gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2972336,complete,,LJLA,2022,Regular,1,2022-08-25 06:37:37,1,12.15,100,Blue,team,,,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,,Kennen,Renekton,Kalista,Yasuo,Viktor,Sivir,Renata Glasc,Sejuani,Sylas,Viego,2114,0,12,20,25,12,20,1.0,1.0,1.0,0.0,1.0,,,,0.3406,0.8798,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,5.0,4.0,0.0,2.0,76264.0,2164.5412,,3674.2763,2687.3132,87.0,2.4693,53.0,1.5043,39.0,220.0,6.2441,57656,34715.0,985.2886,,57500.0,-0.0817348,-2.02,,836.0,184.0,,,28.9499,14505.0,17747.0,287.0,15368.0,18408.0,328.0,-863.0,-661.0,-41.0,1.0,1.0,1.0,1.0,2.0,1.0,23074.0,29439.0,480.0,24403.0,29973.0,526.0,-1329.0,-534.0,-46.0,2.0,2.0,3.0,3.0,8.0,2.0,31719.0,40490.0,640.0,34451.0,41175.0,698.0,-2732.0,-685.0,-58.0,5.0,7.0,5.0,5.0,14.0,5.0,38054.0,48302.0,771.0,44365.0,51240.0,851.0,-6311.0,-2938.0,-80.0,5.0,7.0,8.0,7.0,17.0,5.0
ESPORTSTMNT02_2972336,complete,,LJLA,2022,Regular,1,2022-08-25 06:37:37,1,12.15,200,Red,team,,,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,,Lucian,Yuumi,Akali,Trundle,Vi,Draven,Poppy,Pyke,Gwen,Taliyah,2114,1,19,12,42,19,12,1.0,0.0,0.0,0.0,0.0,,,,0.5393,0.8798,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,101440.0,2879.0918,,3003.9451,2438.5998,132.0,3.7465,43.0,1.2204,52.0,285.0,8.0889,69632,46691.0,1325.1939,,62400.0,0.0817348,2.02,,886.0,230.0,,,31.6746,15368.0,18408.0,328.0,14505.0,17747.0,287.0,863.0,661.0,41.0,1.0,2.0,1.0,1.0,1.0,1.0,24403.0,29973.0,526.0,23074.0,29439.0,480.0,1329.0,534.0,46.0,3.0,8.0,2.0,2.0,2.0,3.0,34451.0,41175.0,698.0,31719.0,40490.0,640.0,2732.0,685.0,58.0,5.0,14.0,5.0,5.0,7.0,5.0,44365.0,51240.0,851.0,38054.0,48302.0,771.0,6311.0,2938.0,80.0,7.0,17.0,5.0,5.0,7.0,8.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,1,Blue,top,Ricky,oe:player:0860cf806314c1f1ea14aaf90bc98e0,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Ornn,Yuumi,Kalista,Draven,Trundle,Gwen,,,,,,1720,1,0,2,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.593,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10111.0,352.7093,0.138543,669.6279,717.4535,14.0,0.4884,1.0,0.0349,7.0,24.0,0.8372,9948,6164.0,215.0233,0.173227,9175.0,,,187.0,185.0,2.0,,,6.5233,3132.0,4688.0,81.0,2967.0,4583.0,74.0,165.0,105.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,7355.0,125.0,4610.0,6561.0,103.0,554.0,794.0,22.0,0.0,3.0,1.0,1.0,0.0,1.0,6676.0,9458.0,155.0,5724.0,8225.0,127.0,952.0,1233.0,28.0,0.0,6.0,1.0,1.0,0.0,2.0,8775.0,12529.0,181.0,6921.0,10082.0,144.0,1854.0,2447.0,37.0,0.0,8.0,1.0,1.0,1.0,3.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,2,Blue,jng,Popon,oe:player:e7fac638d70ee359814dd7598dae612,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Poppy,Yuumi,Kalista,Draven,Trundle,Gwen,,,,,,1720,1,1,1,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7674,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,2975.0,103.7791,0.040764,516.1047,649.2209,13.0,0.4535,10.0,0.3488,12.0,36.0,1.2558,9062,5278.0,184.1163,0.148326,8100.0,,,138.0,12.0,126.0,,,4.814,2747.0,2841.0,54.0,3226.0,3116.0,64.0,-479.0,-275.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,5299.0,83.0,4452.0,4471.0,85.0,-284.0,828.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,6152.0,7206.0,105.0,5610.0,6156.0,107.0,542.0,1050.0,-2.0,1.0,4.0,0.0,0.0,1.0,2.0,7914.0,10043.0,128.0,6570.0,7272.0,120.0,1344.0,2771.0,8.0,1.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,3,Blue,mid,Akainu,oe:player:44c59988a0ef956f486caa7d02052ed,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Taliyah,Yuumi,Kalista,Draven,Trundle,Gwen,,,,,,1720,1,11,2,5,17,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31320.0,1092.5581,0.429153,407.8953,172.6744,10.0,0.3488,5.0,0.1744,6.0,28.0,0.9767,13206,9422.0,328.6744,0.264793,12450.0,,,216.0,195.0,21.0,,,7.5349,3246.0,4779.0,87.0,3200.0,4867.0,88.0,46.0,-88.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.0,7756.0,138.0,4980.0,7509.0,139.0,832.0,247.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,8129.0,9925.0,174.0,6011.0,8778.0,159.0,2118.0,1147.0,15.0,4.0,3.0,0.0,0.0,1.0,1.0,10527.0,12288.0,190.0,8752.0,11386.0,198.0,1775.0,902.0,-8.0,7.0,4.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Sivir,Yuumi,Kalista,Draven,Trundle,Gwen,,,,,,1720,1,5,0,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,25211.0,879.4535,0.345446,331.0116,169.9535,15.0,0.5233,14.0,0.4884,6.0,39.0,1.3605,15065,11281.0,393.5233,0.31704,13200.0,,,316.0,289.0,27.0,,,11.0233,3276.0,3254.0,78.0,3346.0,3035.0,88.0,-70.0,219.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,5914.0,143.0,5540.0,4753.0,132.0,573.0,1161.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,8917.0,8532.0,200.0,7438.0,6917.0,186.0,1479.0,1615.0,14.0,2.0,5.0,0.0,0.0,1.0,1.0,12302.0,12384.0,279.0,9306.0,9236.0,234.0,2996.0,3148.0,45.0,3.0,6.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,5,Blue,sup,chilioil,oe:player:33d4031a9e656b75df573d896483028,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,Leona,Yuumi,Kalista,Draven,Trundle,Gwen,,,,,,1720,1,0,0,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3364.0,117.3488,0.0460942,399.3488,328.3256,36.0,1.2558,10.0,0.3488,16.0,68.0,2.3721,7222,3438.0,119.9302,0.0966134,6250.0,,,37.0,37.0,0.0,,,1.2907,2089.0,2031.0,13.0,2084.0,2629.0,4.0,5.0,-598.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,3624.0,22.0,3140.0,3869.0,4.0,123.0,-245.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,4602.0,5202.0,31.0,4033.0,4658.0,7.0,569.0,544.0,24.0,0.0,4.0,0.0,0.0,1.0,1.0,6246.0,7481.0,33.0,4895.0,5589.0,7.0,1351.0,1892.0,26.0,0.0,6.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,6,Red,top,Pon,oe:player:25ad9e28babad3e903a3aa64c725614,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Gragas,Kennen,Renekton,Lucian,Nautilus,Renata Glasc,,,,,,1720,0,1,5,4,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1744,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8939.0,311.8256,0.204026,935.1977,801.3488,11.0,0.3837,2.0,0.0698,5.0,15.0,0.5233,7718,3934.0,137.2326,0.157338,7375.0,,,151.0,147.0,4.0,,,5.2674,2967.0,4583.0,74.0,3132.0,4688.0,81.0,-165.0,-105.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,6561.0,103.0,5164.0,7355.0,125.0,-554.0,-794.0,-22.0,1.0,0.0,1.0,0.0,3.0,1.0,5724.0,8225.0,127.0,6676.0,9458.0,155.0,-952.0,-1233.0,-28.0,1.0,0.0,2.0,0.0,6.0,1.0,6921.0,10082.0,144.0,8775.0,12529.0,181.0,-1854.0,-2447.0,-37.0,1.0,1.0,3.0,0.0,8.0,1.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,7,Red,jng,HRK,oe:player:c11a22bb557caefe8a0f3535dbf6d20,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Wukong,Kennen,Renekton,Lucian,Nautilus,Renata Glasc,,,,,,1720,0,0,4,3,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1744,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,2139.0,74.6163,0.0488211,764.0581,554.7907,12.0,0.4186,11.0,0.3837,9.0,48.0,1.6744,7763,3979.0,138.8023,0.159138,7425.0,,,143.0,22.0,121.0,,,4.9884,3226.0,3116.0,64.0,2747.0,2841.0,54.0,479.0,275.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.0,4471.0,85.0,4168.0,5299.0,83.0,284.0,-828.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5610.0,6156.0,107.0,6152.0,7206.0,105.0,-542.0,-1050.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,6570.0,7272.0,120.0,7914.0,10043.0,128.0,-1344.0,-2771.0,-8.0,0.0,1.0,3.0,1.0,5.0,0.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,8,Red,mid,rre,oe:player:f072b8d92693786d40dfa56ddeac73a,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Akali,Kennen,Renekton,Lucian,Nautilus,Renata Glasc,,,,,,1720,0,3,4,1,5,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1744,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12316.0,429.6279,0.281104,782.6163,404.2674,7.0,0.2442,3.0,0.1047,4.0,19.0,0.6628,10756,6972.0,243.2093,0.278853,9450.0,,,216.0,212.0,4.0,,,7.5349,3200.0,4867.0,88.0,3246.0,4779.0,87.0,-46.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,7509.0,139.0,5812.0,7756.0,138.0,-832.0,-247.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,6011.0,8778.0,159.0,8129.0,9925.0,174.0,-2118.0,-1147.0,-15.0,0.0,1.0,1.0,4.0,3.0,0.0,8752.0,11386.0,198.0,10527.0,12288.0,190.0,-1775.0,-902.0,8.0,1.0,1.0,2.0,7.0,4.0,1.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,9,Red,bot,ezman,oe:player:523b1440a5811bd9b4730c2a63545b7,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Zeri,Kennen,Renekton,Lucian,Nautilus,Renata Glasc,,,,,,1720,0,1,2,3,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1744,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15909.0,554.9651,0.363111,563.0581,377.7907,13.0,0.4535,14.0,0.4884,6.0,36.0,1.2558,12096,8312.0,289.9535,0.332451,11050.0,,,294.0,281.0,13.0,,,10.2558,3346.0,3035.0,88.0,3276.0,3254.0,78.0,70.0,-219.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,4753.0,132.0,6113.0,5914.0,143.0,-573.0,-1161.0,-11.0,0.0,1.0,0.0,1.0,2.0,0.0,7438.0,6917.0,186.0,8917.0,8532.0,200.0,-1479.0,-1615.0,-14.0,0.0,1.0,1.0,2.0,5.0,0.0,9306.0,9236.0,234.0,12302.0,12384.0,279.0,-2996.0,-3148.0,-45.0,0.0,1.0,2.0,3.0,6.0,0.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,10,Red,sup,Laxy,oe:player:45d7cff595b0340ab6bd1a134349cb5,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,Lulu,Kennen,Renekton,Lucian,Nautilus,Renata Glasc,,,,,,1720,0,0,2,4,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1744,0.7674,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4510.0,157.3256,0.102937,380.5814,237.4884,25.0,0.8721,3.0,0.1047,8.0,39.0,1.3605,5590,1806.0,63.0,0.0722211,5350.0,,,9.0,9.0,0.0,,,0.314,2084.0,2629.0,4.0,2089.0,2031.0,13.0,-5.0,598.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3869.0,4.0,3263.0,3624.0,22.0,-123.0,245.0,-18.0,0.0,1.0,1.0,0.0,1.0,0.0,4033.0,4658.0,7.0,4602.0,5202.0,31.0,-569.0,-544.0,-24.0,0.0,1.0,1.0,0.0,4.0,0.0,4895.0,5589.0,7.0,6246.0,7481.0,33.0,-1351.0,-1892.0,-26.0,0.0,1.0,1.0,0.0,6.0,0.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,100,Blue,team,,,Sengoku Gaming Academy,oe:team:e03a850dd5c4b5029e75de77a2afb98,,Yuumi,Kalista,Draven,Trundle,Gwen,Sivir,Taliyah,Poppy,Ornn,Leona,1720,1,17,5,41,17,5,2.0,0.0,0.0,0.0,0.0,,,,0.593,0.7674,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,72981.0,2545.8488,,2323.9884,2037.6279,88.0,3.0698,40.0,1.3953,47.0,195.0,6.8023,54503,35581.0,1241.1977,,49175.0,0.189814,1.98,,718.0,176.0,,,31.186,14490.0,17593.0,313.0,14823.0,18230.0,318.0,-333.0,-637.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,24520.0,29948.0,511.0,22722.0,27163.0,463.0,1798.0,2785.0,48.0,3.0,8.0,1.0,1.0,4.0,3.0,34476.0,40323.0,665.0,28816.0,34734.0,586.0,5660.0,5589.0,79.0,7.0,22.0,1.0,1.0,4.0,7.0,45764.0,54725.0,811.0,36444.0,43565.0,703.0,9320.0,11160.0,108.0,11.0,29.0,2.0,2.0,5.0,11.0
ESPORTSTMNT02_2972340,complete,,LJLA,2022,Regular,1,2022-08-25 07:47:33,2,12.15,200,Red,team,,,V3 Esports Academy,oe:team:c8d302e68ffd3e684186a0db372b7b6,,Kennen,Renekton,Lucian,Nautilus,Renata Glasc,Lulu,Akali,Zeri,Wukong,Gragas,1720,0,5,17,15,5,17,1.0,0.0,0.0,0.0,1.0,,,,0.1744,0.7674,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,5.0,2.0,0.0,3.0,43813.0,1528.3605,,3425.5116,2375.686,68.0,2.3721,33.0,1.1512,32.0,157.0,5.4767,43923,25001.0,872.1279,,40650.0,-0.189814,-1.98,,671.0,142.0,,,28.3605,14823.0,18230.0,318.0,14490.0,17593.0,313.0,333.0,637.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22722.0,27163.0,463.0,24520.0,29948.0,511.0,-1798.0,-2785.0,-48.0,1.0,4.0,3.0,3.0,8.0,1.0,28816.0,34734.0,586.0,34476.0,40323.0,665.0,-5660.0,-5589.0,-79.0,1.0,4.0,7.0,7.0,22.0,1.0,36444.0,43565.0,703.0,45764.0,54725.0,811.0,-9320.0,-11160.0,-108.0,2.0,5.0,11.0,11.0,29.0,2.0
ESPORTSTMNT02_2972350,complete,,LJLA,2022,Regular,1,2022-08-25 09:33:18,1,12.15,1,Blue,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Sylas,Zyra,Kayn,Renekton,Viego,Bel'Veth,,,,,,1478,1,4,2,6,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713,1.0149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11496.0,466.6847,0.228322,779.594,508.2138,8.0,0.3248,1.0,0.0406,4.0,15.0,0.6089,10251,6960.0,282.544,0.221549,8750.0,,,200.0,176.0,24.0,,,8.1191,2979.0,4343.0,75.0,2781.0,4067.0,66.0,198.0,276.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5553.0,7446.0,123.0,4236.0,6506.0,102.0,1317.0,940.0,21.0,1.0,0.0,1.0,0.0,1.0,2.0,7899.0,9981.0,154.0,5492.0,8361.0,123.0,2407.0,1620.0,31.0,3.0,2.0,2.0,0.0,2.0,3.0,10251.0,12614.0,200.0,7291.0,10305.0,155.0,2960.0,2309.0,45.0,4.0,6.0,2.0,0.0,2.0,5.0
ESPORTSTMNT02_2972350,complete,,LJLA,2022,Regular,1,2022-08-25 09:33:18,1,12.15,2,Blue,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Xin Zhao,Zyra,Kayn,Renekton,Viego,Bel'Veth,,,,,,1478,1,4,1,7,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7713,1.0149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9886.0,401.3261,0.196346,894.5196,566.6712,10.0,0.406,12.0,0.4871,9.0,44.0,1.7862,8877,5586.0,226.7659,0.177814,8375.0,,,118.0,19.0,99.0,,,4.7903,3185.0,3009.0,55.0,3196.0,3403.0,72.0,-11.0,-394.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,5701.0,5329.0,80.0,5357.0,5914.0,104.0,344.0,-585.0,-24.0,2.0,3.0,1.0,2.0,1.0,2.0,7454.0,7723.0,106.0,6907.0,7847.0,134.0,547.0,-124.0,-28.0,3.0,5.0,1.0,2.0,2.0,3.0,8877.0,9901.0,118.0,8534.0,9261.0,165.0,343.0,640.0,-47.0,4.0,7.0,1.0,2.0,2.0,5.0
ESPORTSTMNT02_2972350,complete,,LJLA,2022,Regular,1,2022-08-25 09:33:18,1,12.15,3,Blue,mid,Kakkun,oe:player:2caa05c21e7e142214c20319ff97d09,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Ahri,Zyra,Kayn,Renekton,Viego,Bel'Veth,,,,,,1478,1,2,0,5,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713,1.0149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6367.0,258.4709,0.126455,326.6306,172.8552,13.0,0.5277,5.0,0.203,6.0,30.0,1.2179,9670,6379.0,258.9581,0.203056,8385.0,,,224.0,216.0,8.0,,,9.0934,3246.0,4620.0,85.0,3317.0,4704.0,91.0,-71.0,-84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7326.0,139.0,5816.0,7484.0,138.0,-431.0,-158.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7590.0,10159.0,195.0,8095.0,9848.0,185.0,-505.0,311.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,9670.0,12565.0,224.0,9563.0,11194.0,216.0,107.0,1371.0,8.0,2.0,5.0,0.0,3.0,1.0,2.0
ESPORTSTMNT02_2972350,complete,,LJLA,2022,Regular,1,2022-08-25 09:33:18,1,12.15,4,Blue,bot,Milan,oe:player:437d461430ecc08e2d51abbcf5ce9b3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Aphelios,Zyra,Kayn,Renekton,Viego,Bel'Veth,,,,,,1478,1,8,2,8,19,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7713,1.0149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19316.0,784.1407,0.383635,464.046,314.8579,14.0,0.5683,7.0,0.2842,4.0,34.0,1.3802,12759,9468.0,384.3572,0.30138,11075.0,,,235.0,207.0,28.0,,,9.5399,3805.0,3512.0,87.0,3041.0,3455.0,79.0,764.0,57.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7231.0,6148.0,126.0,4757.0,5646.0,112.0,2474.0,502.0,14.0,4.0,1.0,2.0,0.0,1.0,2.0,10213.0,9390.0,194.0,6450.0,7855.0,160.0,3763.0,1535.0,34.0,5.0,5.0,2.0,0.0,1.0,3.0,12759.0,11631.0,235.0,8058.0,9339.0,190.0,4701.0,2292.0,45.0,8.0,8.0,2.0,0.0,1.0,4.0
ESPORTSTMNT02_2972350,complete,,LJLA,2022,Regular,1,2022-08-25 09:33:18,1,12.15,5,Blue,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Yuumi,Zyra,Kayn,Renekton,Viego,Bel'Veth,,,,,,1478,1,1,1,14,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7713,1.0149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3285.0,133.3559,0.0652433,133.3559,73.7212,28.0,1.1367,2.0,0.0812,9.0,46.0,1.8674,6313,3022.0,122.6793,0.0962007,5575.0,,,3.0,3.0,0.0,,,0.1218,2238.0,2610.0,1.0,2022.0,2336.0,2.0,216.0,274.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3478.0,3995.0,2.0,3490.0,3798.0,9.0,-12.0,197.0,-7.0,0.0,3.0,1.0,1.0,1.0,1.0,5162.0,6514.0,3.0,4459.0,4684.0,12.0,703.0,1830.0,-9.0,1.0,7.0,1.0,1.0,2.0,2.0,6313.0,8905.0,3.0,5497.0,6326.0,14.0,816.0,2579.0,-11.0,1.0,14.0,1.0,1.0,2.0,3.0
ESPORTSTMNT02_2972350,complete,,LJLA,2022,Regular,1,2022-08-25 09:33:18,1,12.15,6,Red,top,tol2,oe:player:37868ce320afa69d0c0387124e61968,DetonatioN FocusMe Academy,oe:team:845f7165c7cdaad9d2a2d764375d0df,Gnar,Lucian,Poppy,Taliyah,Wukong,Trundle,,,,,,1478,0,0,5,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2436,1.0149,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10035.0,407.3748,0.233753,646.0352,389.3505,10.0,0.406,4.0,0.1624,6.0,20.0,0.8119,7291,4000.0,162.3816,0.177874,7563.0,,,155.0,151.0,4.0,,,6.2923,2781.0,4067.0,66.0,2979.0,4343.0,75.0,-198.0,-276.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,4236.0,6506.0,102.0,5553.0,7446.0,123.0,-1317.0,-940.0,-21.0,0.0,1.0,2.0,1.0,0.0,1.0,5492.0,8361.0,123.0,7899.0,9981.0,154.0,-2407.0,-1620.0,-31.0,0.0,2.0,3.0,3.0,2.0,2.0,7291.0,10305.0,155.0,10251.0,12614.0,200.0,-2960.0,-2309.0,-45.0,0.0,2.0,5.0,4.0,6.0,2.0
