gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Rell,Poppy,Azir,Varus,Mel,Taliyah,,,,,,1720,1,1,2,8,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3006,104.8605,0.0508759,291.2093,344.8605,51,1.7791,5,0.1744,18,85,2.9651,7652,3868,134.9302,0.0947964,6750,,,22.0,22.0,0,,,0.7674,2733.0,2480.0,11.0,2075.0,2267.0,15.0,658.0,213.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,4190.0,3552.0,17.0,3235.0,3063.0,23.0,955.0,489.0,-6.0,1.0,2.0,0.0,0.0,2.0,0.0,5147.0,4624.0,20.0,4252.0,3915.0,29.0,895.0,709.0,-9.0,1.0,2.0,0.0,0.0,2.0,0.0,6197.0,5541.0,21.0,5209.0,5931.0,30.0,988.0,-390.0,-9.0,1.0,4.0,1.0,0.0,3.0,1.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Olaf,Yone,Jayce,Kalista,Alistar,Ashe,,,,,,1720,0,3,4,2,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11922,415.8837,0.270359,654.0349,856.8488,8,0.2791,2,0.0698,3,16,0.5581,11846,8062,281.2326,0.273043,10275,,,252.0,241.0,11,,,8.7907,2765.0,3584.0,60.0,3344.0,4926.0,78.0,-579.0,-1342.0,-18.0,0.0,0.0,2.0,0.0,2.0,0.0,4995.0,6968.0,112.0,5413.0,8159.0,140.0,-418.0,-1191.0,-28.0,1.0,0.0,2.0,0.0,2.0,0.0,7432.0,10561.0,177.0,7547.0,11399.0,190.0,-115.0,-838.0,-13.0,1.0,0.0,2.0,0.0,2.0,0.0,9485.0,13611.0,234.0,9525.0,13714.0,228.0,-40.0,-103.0,6.0,1.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,7,Red,jng,Wiz,oe:player:3d6241a697bf77c402bad659fb172ab,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Skarner,Yone,Jayce,Kalista,Alistar,Ashe,,,,,,1720,0,0,2,6,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2442,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4250,148.2558,0.0963784,1087.5,1473.7674,6,0.2093,7,0.2442,5,29,1.0116,8430,4646,162.0698,0.157345,8075,,,174.0,14.0,160,,,6.0698,2744.0,3075.0,52.0,3915.0,4599.0,89.0,-1171.0,-1524.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,4278.0,5367.0,86.0,5960.0,7592.0,139.0,-1682.0,-2225.0,-53.0,0.0,2.0,2.0,1.0,1.0,1.0,5759.0,7889.0,119.0,7657.0,10006.0,180.0,-1898.0,-2117.0,-61.0,0.0,2.0,2.0,1.0,1.0,1.0,7357.0,10390.0,154.0,9423.0,12575.0,219.0,-2066.0,-2185.0,-65.0,0.0,3.0,2.0,1.0,3.0,1.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,8,Red,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Aurora,Yone,Jayce,Kalista,Alistar,Ashe,,,,,,1720,0,1,0,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,13215,460.9884,0.29968,387.0349,179.8605,15,0.5233,7,0.2442,9,34,1.186,11042,7258,253.186,0.245812,10025,,,277.0,277.0,0,,,9.6628,3388.0,4585.0,95.0,3462.0,4913.0,95.0,-74.0,-328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,7389.0,147.0,4848.0,6910.0,132.0,757.0,479.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,7484.0,10896.0,200.0,6711.0,9835.0,184.0,773.0,1061.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,9667.0,13521.0,256.0,8656.0,12743.0,228.0,1011.0,778.0,28.0,1.0,1.0,0.0,0.0,2.0,2.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,9,Red,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Ezreal,Yone,Jayce,Kalista,Alistar,Ashe,,,,,,1720,0,3,3,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12446,434.1628,0.282241,602.2326,335.8256,14,0.4884,6,0.2093,5,34,1.186,11176,7392,257.8605,0.250351,10208,,,275.0,275.0,0,,,9.593,3384.0,3861.0,93.0,4287.0,3737.0,99.0,-903.0,124.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,5300.0,6364.0,143.0,7246.0,6757.0,158.0,-1946.0,-393.0,-15.0,1.0,1.0,1.0,3.0,1.0,0.0,7473.0,9596.0,208.0,9623.0,9737.0,227.0,-2150.0,-141.0,-19.0,1.0,1.0,1.0,3.0,1.0,0.0,9530.0,11835.0,251.0,12821.0,12697.0,289.0,-3291.0,-862.0,-38.0,2.0,1.0,2.0,5.0,1.0,0.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,10,Red,sup,Winsome,oe:player:f7ead1102c4739cf2a094369019fff5,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Leona,Yone,Jayce,Kalista,Alistar,Ashe,,,,,,1720,0,0,3,6,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.6628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2264,78.9767,0.0513414,366.2093,414.0698,45,1.5698,10,0.3488,12,86,3.0,5953,2169,75.6628,0.0734496,5300,,,32.0,30.0,2,,,1.1163,2075.0,2267.0,15.0,2733.0,2480.0,11.0,-658.0,-213.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3235.0,3063.0,23.0,4190.0,3552.0,17.0,-955.0,-489.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,4252.0,3915.0,29.0,5147.0,4624.0,20.0,-895.0,-709.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,5209.0,5931.0,30.0,6197.0,5541.0,21.0,-988.0,390.0,9.0,0.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Poppy,Azir,Varus,Mel,Taliyah,K'Sante,Zyra,Corki,Hwei,Rell,1720,1,12,7,29,12,7,3.0,0.0,0.0,0.0,1.0,,,,0.4186,0.6628,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,12.0,3.0,3.0,0.0,59085,2061.1047,,2417.0581,2219.5465,93,3.2442,43,1.5,34,229,7.9884,59721,40799,1423.2209,,52923,0.186765,4.05,,861.0,250,,,38.7558,17741.0,20655.0,372.0,14356.0,17372.0,315.0,3385.0,3283.0,57.0,3.0,4.0,0.0,0.0,0.0,3.0,27657.0,32970.0,586.0,23413.0,29151.0,511.0,4244.0,3819.0,75.0,5.0,6.0,3.0,3.0,6.0,5.0,36685.0,45601.0,801.0,32400.0,42857.0,733.0,4285.0,2744.0,68.0,5.0,6.0,3.0,3.0,6.0,5.0,46622.0,57270.0,985.0,41248.0,55288.0,925.0,5374.0,1982.0,60.0,7.0,13.0,4.0,4.0,9.0,7.0
LOLTMNT02_217563,complete,,LTA,2025,,1,2025-02-16 19:11:44,1,15.03,200,Red,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Yone,Jayce,Kalista,Alistar,Ashe,Skarner,Ezreal,Leona,Aurora,Olaf,1720,0,7,12,19,7,12,1.0,0.0,0.0,0.0,0.0,,,,0.2442,0.6628,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,3.0,12.0,0.0,3.0,44097,1538.2674,,3097.0116,3260.3721,88,3.0698,32,1.1163,34,199,6.9419,48447,29525,1029.9419,,43883,-0.186765,-4.05,,837.0,173,,,35.2326,14356.0,17372.0,315.0,17741.0,20655.0,372.0,-3385.0,-3283.0,-57.0,0.0,0.0,3.0,3.0,4.0,0.0,23413.0,29151.0,511.0,27657.0,32970.0,586.0,-4244.0,-3819.0,-75.0,3.0,6.0,5.0,5.0,6.0,3.0,32400.0,42857.0,733.0,36685.0,45601.0,801.0,-4285.0,-2744.0,-68.0,3.0,6.0,5.0,5.0,6.0,3.0,41248.0,55288.0,925.0,46622.0,57270.0,985.0,-5374.0,-1982.0,-60.0,4.0,9.0,7.0,7.0,13.0,4.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Jax,Yone,Jayce,Kalista,Ashe,Ziggs,,,,,,1774,0,1,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12849,434.5772,0.241523,1112.9087,868.2751,10,0.3382,0,0.0,3,21,0.7103,11550,7655,258.9064,0.249304,11658,,,267.0,255.0,12,,,9.0304,3378.0,4648.0,90.0,3236.0,4706.0,86.0,142.0,-58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,7113.0,140.0,5002.0,7526.0,137.0,316.0,-413.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6836.0,9163.0,175.0,6924.0,9884.0,179.0,-88.0,-721.0,-4.0,0.0,0.0,2.0,0.0,1.0,0.0,9555.0,12514.0,229.0,8865.0,12814.0,227.0,690.0,-300.0,2.0,1.0,1.0,3.0,0.0,5.0,1.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,2,Blue,jng,Wiz,oe:player:3d6241a697bf77c402bad659fb172ab,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Sejuani,Yone,Jayce,Kalista,Ashe,Ziggs,,,,,,1774,0,1,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10001,338.2525,0.187989,1400.4961,1271.1612,8,0.2706,11,0.372,6,43,1.4543,8963,5068,171.4092,0.165057,8450,,,174.0,15.0,159,,,5.885,3064.0,3501.0,66.0,3439.0,3507.0,71.0,-375.0,-6.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,4647.0,5454.0,102.0,5392.0,5783.0,111.0,-745.0,-329.0,-9.0,0.0,2.0,0.0,2.0,0.0,1.0,6019.0,7319.0,127.0,7292.0,8708.0,154.0,-1273.0,-1389.0,-27.0,0.0,2.0,1.0,2.0,2.0,1.0,7722.0,9378.0,149.0,9061.0,11267.0,194.0,-1339.0,-1889.0,-45.0,1.0,3.0,2.0,2.0,6.0,2.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,3,Blue,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Ahri,Yone,Jayce,Kalista,Ashe,Ziggs,,,,,,1774,0,2,1,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13817,467.3168,0.259718,381.9504,184.3292,18,0.6088,7,0.2368,9,37,1.2514,10797,6902,233.4386,0.224782,10875,,,262.0,262.0,0,,,8.8613,3513.0,4963.0,98.0,3470.0,4794.0,95.0,43.0,169.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5733.0,7743.0,147.0,5390.0,8063.0,153.0,343.0,-320.0,-6.0,1.0,0.0,0.0,0.0,2.0,0.0,7607.0,10084.0,184.0,7430.0,10582.0,195.0,177.0,-498.0,-11.0,2.0,0.0,0.0,1.0,2.0,0.0,9427.0,12881.0,234.0,10009.0,13690.0,247.0,-582.0,-809.0,-13.0,2.0,0.0,0.0,2.0,5.0,0.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,4,Blue,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Kai'Sa,Yone,Jayce,Kalista,Ashe,Ziggs,,,,,,1774,0,0,4,5,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,12551,424.4983,0.235921,467.5197,315.4228,13,0.4397,4,0.1353,4,23,0.7779,11844,7949,268.8501,0.258879,10800,,,280.0,276.0,4,,,9.4701,3370.0,3585.0,88.0,3386.0,3531.0,89.0,-16.0,54.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5699.0,6289.0,145.0,5578.0,6141.0,145.0,121.0,148.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7662.0,8617.0,192.0,7298.0,8503.0,186.0,364.0,114.0,6.0,0.0,3.0,1.0,0.0,3.0,1.0,9642.0,11423.0,245.0,10029.0,11375.0,235.0,-387.0,48.0,10.0,0.0,5.0,2.0,3.0,4.0,1.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,5,Blue,sup,Winsome,oe:player:f7ead1102c4739cf2a094369019fff5,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Nautilus,Yone,Jayce,Kalista,Ashe,Ziggs,,,,,,1774,0,1,5,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1691,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3982,134.6787,0.0748496,545.3439,972.0744,42,1.4205,14,0.4735,9,106,3.5851,7026,3131,105.8963,0.101977,6875,,,34.0,34.0,0,,,1.1499,2078.0,2172.0,16.0,2273.0,2733.0,23.0,-195.0,-561.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3538.0,2785.0,19.0,3444.0,3702.0,28.0,94.0,-917.0,-9.0,1.0,1.0,1.0,0.0,2.0,1.0,4760.0,5021.0,24.0,5275.0,5497.0,36.0,-515.0,-476.0,-12.0,1.0,1.0,1.0,2.0,2.0,1.0,5880.0,6414.0,30.0,6370.0,6973.0,38.0,-490.0,-559.0,-8.0,1.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,6,Red,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ambessa,Varus,Mel,Azir,Pantheon,Renekton,,,,,,1774,1,4,1,8,18,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23896,808.2074,0.273873,690.2029,906.9335,9,0.3044,3,0.1015,5,25,0.8455,13340,9445,319.4476,0.223856,12250,,,260.0,257.0,3,,,8.7937,3236.0,4706.0,86.0,3378.0,4648.0,90.0,-142.0,58.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,7526.0,137.0,5318.0,7113.0,140.0,-316.0,413.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,6924.0,9884.0,179.0,6836.0,9163.0,175.0,88.0,721.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,8865.0,12814.0,227.0,9555.0,12514.0,229.0,-690.0,300.0,-2.0,0.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,7,Red,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Vi,Varus,Mel,Azir,Pantheon,Renekton,,,,,,1774,1,5,2,10,18,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6088,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12144,410.7328,0.139183,968.1849,1289.1545,7,0.2368,14,0.4735,6,50,1.6911,12052,8157,275.885,0.193331,10408,,,216.0,21.0,195,,,7.3055,3439.0,3507.0,71.0,3064.0,3501.0,66.0,375.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5392.0,5783.0,111.0,4647.0,5454.0,102.0,745.0,329.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,7292.0,8708.0,154.0,6019.0,7319.0,127.0,1273.0,1389.0,27.0,2.0,2.0,1.0,0.0,2.0,1.0,9061.0,11267.0,194.0,7722.0,9378.0,149.0,1339.0,1889.0,45.0,2.0,6.0,2.0,1.0,3.0,2.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,8,Red,mid,Loki,oe:player:0a53c1102dafce61e89decc517b3175,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Taliyah,Varus,Mel,Azir,Pantheon,Renekton,,,,,,1774,1,2,0,13,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6088,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23061,779.9662,0.264303,298.4442,154.9718,16,0.5411,8,0.2706,9,36,1.2176,13775,9880,334.1601,0.234166,11725,,,297.0,289.0,8,,,10.0451,3470.0,4794.0,95.0,3513.0,4963.0,98.0,-43.0,-169.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5390.0,8063.0,153.0,5733.0,7743.0,147.0,-343.0,320.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,7430.0,10582.0,195.0,7607.0,10084.0,184.0,-177.0,498.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,10009.0,13690.0,247.0,9427.0,12881.0,234.0,582.0,809.0,13.0,2.0,5.0,0.0,2.0,0.0,0.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Xayah,Varus,Mel,Azir,Pantheon,Renekton,,,,,,1774,1,5,1,8,18,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6088,0.7779,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,20039,677.7565,0.229668,484.7689,220.3833,12,0.4059,6,0.2029,3,29,0.9808,13982,10087,341.1612,0.239072,12875,,,282.0,263.0,19,,,9.5378,3386.0,3531.0,89.0,3370.0,3585.0,88.0,16.0,-54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5578.0,6141.0,145.0,5699.0,6289.0,145.0,-121.0,-148.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7298.0,8503.0,186.0,7662.0,8617.0,192.0,-364.0,-114.0,-6.0,0.0,3.0,1.0,0.0,3.0,1.0,10029.0,11375.0,235.0,9642.0,11423.0,245.0,387.0,-48.0,-10.0,3.0,4.0,1.0,0.0,5.0,2.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,10,Red,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Poppy,Varus,Mel,Azir,Pantheon,Renekton,,,,,,1774,1,2,1,12,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6088,0.7779,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8112,274.363,0.0929721,329.9662,428.6584,53,1.7926,8,0.2706,16,94,3.1793,8518,4623,156.3585,0.109575,7700,,,45.0,45.0,0,,,1.522,2273.0,2733.0,23.0,2078.0,2172.0,16.0,195.0,561.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3444.0,3702.0,28.0,3538.0,2785.0,19.0,-94.0,917.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,5275.0,5497.0,36.0,4760.0,5021.0,24.0,515.0,476.0,12.0,2.0,2.0,1.0,1.0,1.0,1.0,6370.0,6973.0,38.0,5880.0,6414.0,30.0,490.0,559.0,8.0,2.0,6.0,1.0,1.0,3.0,2.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Yone,Jayce,Kalista,Ashe,Ziggs,Sejuani,Kai'Sa,Ahri,Nautilus,Jax,1774,0,5,18,12,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1691,0.7779,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,4.0,3.0,0.0,2.0,53200,1799.3236,,3908.2187,3611.2627,91,3.0778,36,1.2176,31,230,7.779,50180,30707,1038.5682,,48658,-0.121603,-1.11,,842.0,175,,,34.3968,15403.0,18869.0,358.0,15804.0,19271.0,364.0,-401.0,-402.0,-6.0,0.0,0.0,1.0,1.0,3.0,0.0,24935.0,29384.0,553.0,24806.0,31215.0,574.0,129.0,-1831.0,-21.0,2.0,5.0,2.0,2.0,5.0,2.0,32884.0,40204.0,702.0,34219.0,43174.0,750.0,-1335.0,-2970.0,-48.0,3.0,6.0,5.0,5.0,10.0,3.0,42226.0,52610.0,887.0,44334.0,56119.0,941.0,-2108.0,-3509.0,-54.0,5.0,12.0,9.0,9.0,26.0,5.0
LOLTMNT02_218535,complete,,LTA,2025,,1,2025-02-16 19:58:13,2,15.03,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Varus,Mel,Azir,Pantheon,Renekton,Ambessa,Taliyah,Vi,Poppy,Xayah,1774,1,18,5,51,18,5,4.0,1.0,0.0,0.0,1.0,,,,0.6088,0.7779,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,3.0,4.0,2.0,0.0,87252,2951.0259,,2771.5671,3000.1015,97,3.2807,39,1.3191,39,234,7.9143,61667,42194,1427.08,,54958,0.121603,1.11,,875.0,225,,,37.2041,15804.0,19271.0,364.0,15403.0,18869.0,358.0,401.0,402.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,24806.0,31215.0,574.0,24935.0,29384.0,553.0,-129.0,1831.0,21.0,2.0,5.0,2.0,2.0,5.0,2.0,34219.0,43174.0,750.0,32884.0,40204.0,702.0,1335.0,2970.0,48.0,5.0,10.0,3.0,3.0,6.0,5.0,44334.0,56119.0,941.0,42226.0,52610.0,887.0,2108.0,3509.0,54.0,9.0,26.0,5.0,5.0,12.0,9.0
LOLTMNT02_218541,complete,,LTA,2025,,1,2025-02-16 21:06:24,1,15.03,1,Blue,top,Burdol,oe:player:566586ef99b39b57e9c85c59f021da5,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Ambessa,K'Sante,Taliyah,Draven,Karma,Braum,,,,,,2319,0,2,2,5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.5692,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16975,439.1979,0.198278,816.4812,969.4696,14,0.3622,10,0.2587,10,43,1.1125,12088,7082,183.2342,0.192686,12100,,,233.0,226.0,7,,,6.0285,2527.0,3739.0,45.0,2955.0,4513.0,66.0,-428.0,-774.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0,6229.0,78.0,4813.0,7106.0,105.0,-806.0,-877.0,-27.0,0.0,2.0,0.0,0.0,1.0,1.0,6157.0,9265.0,117.0,6297.0,9545.0,135.0,-140.0,-280.0,-18.0,0.0,3.0,0.0,0.0,2.0,2.0,7986.0,12038.0,157.0,7633.0,11354.0,163.0,353.0,684.0,-6.0,1.0,3.0,0.0,0.0,2.0,2.0
