gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1722733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722733?gameHash=a23a5dc215a4171f,GSG,2021,,0,2021-03-15 23:41:02,1.0,11.05,100,Blue,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Thresh,Skarner,Olaf,Orianna,Irelia,Kai'Sa,Lillia,Rell,Azir,Gnar,1606,1,24,13,54,24,13,5.0,3.0,1.0,1.0,0.0,,,,0.8966,1.345,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,,,2.0,0.0,56982.0,2128.8418,,2975.6413,2300.5479,86.0,3.213,32.0,1.1955,41.0,190.0,7.0984,54982,37223.0,1390.6476,,50375.0,0.154159,-0.45,,696.0,169.0,94.0,30.0,32.3163,15502.0,16873.0,317.0,16997.0,17656.0,318.0,-1495.0,-783.0,-1.0,2.0,3.0,3.0,3.0,2.0,2.0,25379.0,27973.0,509.0,26031.0,28534.0,503.0,-652.0,-561.0,6.0,4.0,5.0,6.0,6.0,7.0,4.0,36130.0,40213.0,676.0,34843.0,38031.0,652.0,1287.0,2182.0,24.0,10.0,22.0,9.0,9.0,17.0,10.0,48466.0,56886.0,841.0,43377.0,46887.0,813.0,5089.0,9999.0,28.0,16.0,33.0,10.0,10.0,20.0,16.0
ESPORTSTMNT02/1722733,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722733?gameHash=a23a5dc215a4171f,GSG,2021,,0,2021-03-15 23:41:02,1.0,11.05,200,Red,team,,,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,,Hecarim,Seraphine,Tristana,Lucian,Renekton,Udyr,Xayah,Rakan,Ryze,Jayce,1606,0,12,24,24,12,24,1.0,0.0,0.0,0.0,1.0,,,,0.4483,1.345,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,,,0.0,2.0,47795.0,1785.6164,,2925.056,2061.0336,65.0,2.4284,39.0,1.457,35.0,167.0,6.2391,45926,28167.0,1052.3163,,43165.0,-0.154159,0.45,,662.0,171.0,106.0,23.0,31.1208,16997.0,17656.0,318.0,15502.0,16873.0,317.0,1495.0,783.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,26031.0,28534.0,503.0,25379.0,27973.0,509.0,652.0,561.0,-6.0,6.0,7.0,4.0,4.0,5.0,6.0,34843.0,38031.0,652.0,36130.0,40213.0,676.0,-1287.0,-2182.0,-24.0,9.0,17.0,10.0,10.0,22.0,9.0,43377.0,46887.0,813.0,48466.0,56886.0,841.0,-5089.0,-9999.0,-28.0,10.0,20.0,16.0,16.0,33.0,10.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Aatrox,Olaf,Seraphine,Rell,Udyr,Gnar,,,,,,1623,1,6,0,8,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15431.0,570.4621,0.351399,684.0296,437.3383,12.0,0.4436,7.0,0.2588,4.0,33.0,1.22,12535,8948.0,330.7948,0.251352,11700.0,,,238.0,222.0,16.0,5.0,5.0,8.7985,3841.0,4465.0,78.0,3281.0,4569.0,82.0,560.0,-104.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,6133.0,7339.0,133.0,5032.0,7866.0,138.0,1101.0,-527.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,9344.0,10734.0,182.0,6359.0,9729.0,166.0,2985.0,1005.0,16.0,5.0,3.0,0.0,0.0,2.0,2.0,11311.0,13237.0,221.0,8696.0,13587.0,227.0,2615.0,-350.0,-6.0,5.0,6.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Lillia,Olaf,Seraphine,Rell,Udyr,Gnar,,,,,,1623,1,2,1,9,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6034.0,223.0684,0.137408,770.9797,508.8355,6.0,0.2218,12.0,0.4436,6.0,36.0,1.3309,10103,6516.0,240.8872,0.18304,8750.0,,,190.0,21.0,169.0,77.0,39.0,7.024,3364.0,3690.0,73.0,2771.0,2713.0,57.0,593.0,977.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,5210.0,5922.0,109.0,3758.0,3703.0,77.0,1452.0,2219.0,32.0,0.0,2.0,0.0,0.0,0.0,1.0,6973.0,8761.0,145.0,5510.0,5874.0,106.0,1463.0,2887.0,39.0,0.0,4.0,1.0,1.0,0.0,2.0,9197.0,11731.0,188.0,7052.0,7745.0,121.0,2145.0,3986.0,67.0,1.0,6.0,1.0,2.0,0.0,3.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,3,Blue,mid,RJS,oe:player:023b976c0fc6ba4d350f2c06d333f62,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Zoe,Olaf,Seraphine,Rell,Udyr,Gnar,,,,,,1623,1,3,1,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8880.0,328.281,0.202218,171.2384,89.7227,10.0,0.3697,4.0,0.1479,2.0,25.0,0.9242,11321,7734.0,285.915,0.217252,10350.0,,,247.0,235.0,12.0,12.0,0.0,9.1312,3793.0,4870.0,98.0,3277.0,4681.0,89.0,516.0,189.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5949.0,7535.0,150.0,5273.0,7683.0,153.0,676.0,-148.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,7961.0,9700.0,187.0,6947.0,9938.0,199.0,1014.0,-238.0,-12.0,1.0,3.0,1.0,0.0,0.0,1.0,10168.0,12771.0,236.0,9037.0,13243.0,252.0,1131.0,-472.0,-16.0,2.0,3.0,1.0,0.0,0.0,2.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Kai'Sa,Olaf,Seraphine,Rell,Udyr,Gnar,,,,,,1623,1,7,1,8,19,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7024,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8474.0,313.2717,0.192972,280.8133,180.8503,15.0,0.5545,7.0,0.2588,6.0,39.0,1.4418,12565,8978.0,331.9039,0.252195,10800.0,,,251.0,247.0,4.0,4.0,0.0,9.2791,3659.0,3166.0,78.0,3601.0,3037.0,76.0,58.0,129.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,5692.0,5872.0,136.0,5543.0,5375.0,130.0,149.0,497.0,6.0,2.0,3.0,1.0,1.0,0.0,3.0,8704.0,8476.0,178.0,7561.0,7726.0,168.0,1143.0,750.0,10.0,5.0,4.0,1.0,2.0,2.0,4.0,11137.0,11038.0,231.0,9648.0,10480.0,215.0,1489.0,558.0,16.0,6.0,5.0,1.0,2.0,3.0,5.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,5,Blue,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Nautilus,Olaf,Seraphine,Rell,Udyr,Gnar,,,,,,1623,1,1,2,15,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5094.0,188.3179,0.116002,364.8429,449.2052,31.0,1.146,14.0,0.5176,10.0,73.0,2.6987,7010,3423.0,126.5434,0.0961614,5950.0,,,39.0,37.0,2.0,0.0,2.0,1.4418,2356.0,2687.0,17.0,2244.0,1993.0,12.0,112.0,694.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,3376.0,3469.0,24.0,3292.0,3396.0,21.0,84.0,73.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,4753.0,5067.0,29.0,4599.0,4678.0,25.0,154.0,389.0,4.0,0.0,9.0,1.0,1.0,3.0,2.0,5915.0,6930.0,37.0,5670.0,6240.0,25.0,245.0,690.0,12.0,0.0,11.0,2.0,1.0,4.0,2.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,6,Red,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Ornn,Thresh,Skarner,Hecarim,Irelia,Lucian,,,,,,1623,0,0,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7944.0,293.6784,0.240552,484.5102,707.4677,14.0,0.5176,3.0,0.1109,5.0,25.0,0.9242,9020,5433.0,200.8503,0.22131,8300.0,,,229.0,225.0,4.0,4.0,0.0,8.4658,3281.0,4569.0,82.0,3841.0,4465.0,78.0,-560.0,104.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5032.0,7866.0,138.0,6133.0,7339.0,133.0,-1101.0,527.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6359.0,9729.0,166.0,9344.0,10734.0,182.0,-2985.0,-1005.0,-16.0,0.0,2.0,2.0,5.0,3.0,0.0,8696.0,13587.0,227.0,11311.0,13237.0,221.0,-2615.0,350.0,6.0,0.0,2.0,2.0,5.0,6.0,0.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,7,Red,jng,RoseThorn,oe:player:b1608dc23a218a150a431be676f3fe4,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Kindred,Thresh,Skarner,Hecarim,Irelia,Lucian,,,,,,1623,0,2,4,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4922.0,181.9593,0.149043,742.6617,316.1922,6.0,0.2218,9.0,0.3327,7.0,28.0,1.0351,7601,4014.0,148.3919,0.163513,7275.0,,,134.0,10.0,124.0,79.0,17.0,4.9538,2771.0,2713.0,57.0,3364.0,3690.0,73.0,-593.0,-977.0,-16.0,0.0,0.0,1.0,0.0,2.0,0.0,3758.0,3703.0,77.0,5210.0,5922.0,109.0,-1452.0,-2219.0,-32.0,0.0,0.0,1.0,0.0,2.0,0.0,5510.0,5874.0,106.0,6973.0,8761.0,145.0,-1463.0,-2887.0,-39.0,1.0,0.0,2.0,0.0,4.0,1.0,7052.0,7745.0,121.0,9197.0,11731.0,188.0,-2145.0,-3986.0,-67.0,2.0,0.0,3.0,1.0,6.0,1.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,8,Red,mid,Yunbee,oe:player:760f71918dbe25e76081e22adb97a74,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Ryze,Thresh,Skarner,Hecarim,Irelia,Lucian,,,,,,1623,0,0,3,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5931.0,219.2606,0.179597,403.9926,219.6673,17.0,0.6285,7.0,0.2588,8.0,37.0,1.3678,9679,6092.0,225.2126,0.248152,9500.0,,,268.0,244.0,24.0,13.0,2.0,9.9076,3277.0,4681.0,89.0,3793.0,4870.0,98.0,-516.0,-189.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5273.0,7683.0,153.0,5949.0,7535.0,150.0,-676.0,148.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6947.0,9938.0,199.0,7961.0,9700.0,187.0,-1014.0,238.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,9037.0,13243.0,252.0,10168.0,12771.0,236.0,-1131.0,472.0,16.0,0.0,0.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Tristana,Thresh,Skarner,Hecarim,Irelia,Lucian,,,,,,1623,0,2,6,3,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1848,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9118.0,337.0795,0.276102,481.0351,218.5213,13.0,0.4806,5.0,0.1848,7.0,28.0,1.0351,10197,6610.0,244.3623,0.269251,9175.0,,,228.0,220.0,8.0,8.0,0.0,8.4288,3601.0,3037.0,76.0,3659.0,3166.0,78.0,-58.0,-129.0,-2.0,1.0,0.0,2.0,1.0,3.0,1.0,5543.0,5375.0,130.0,5692.0,5872.0,136.0,-149.0,-497.0,-6.0,1.0,0.0,3.0,2.0,3.0,1.0,7561.0,7726.0,168.0,8704.0,8476.0,178.0,-1143.0,-750.0,-10.0,2.0,2.0,4.0,5.0,4.0,1.0,9648.0,10480.0,215.0,11137.0,11038.0,231.0,-1489.0,-558.0,-16.0,2.0,3.0,5.0,6.0,5.0,1.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Alistar,Thresh,Skarner,Hecarim,Irelia,Lucian,,,,,,1623,0,1,3,4,5,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1848,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5109.0,188.8725,0.154706,408.0961,364.658,45.0,1.6636,4.0,0.1479,15.0,68.0,2.5139,5987,2400.0,88.7246,0.0977736,5625.0,,,26.0,26.0,0.0,0.0,0.0,0.9612,2244.0,1993.0,12.0,2356.0,2687.0,17.0,-112.0,-694.0,-5.0,0.0,1.0,1.0,0.0,3.0,0.0,3292.0,3396.0,21.0,3376.0,3469.0,24.0,-84.0,-73.0,-3.0,0.0,1.0,1.0,0.0,4.0,0.0,4599.0,4678.0,25.0,4753.0,5067.0,29.0,-154.0,-389.0,-4.0,1.0,3.0,2.0,0.0,9.0,1.0,5670.0,6240.0,25.0,5915.0,6930.0,37.0,-245.0,-690.0,-12.0,1.0,4.0,2.0,0.0,11.0,2.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,100,Blue,team,,,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,,Olaf,Seraphine,Rell,Udyr,Gnar,Kai'Sa,Nautilus,Lillia,Zoe,Aatrox,1623,1,19,5,45,19,5,2.0,1.0,0.0,0.0,0.0,,,,0.7024,0.8872,0.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,43913.0,1623.4011,,2271.9039,1665.9519,74.0,2.7357,44.0,1.6266,28.0,206.0,7.6155,53534,35601.0,1316.1183,,47550.0,0.175579,3.14,,762.0,203.0,98.0,46.0,35.6747,17013.0,18878.0,344.0,15174.0,16993.0,316.0,1839.0,1885.0,28.0,4.0,8.0,1.0,1.0,1.0,4.0,26360.0,30137.0,552.0,22898.0,28023.0,519.0,3462.0,2114.0,33.0,5.0,9.0,1.0,1.0,1.0,5.0,37735.0,42738.0,721.0,30976.0,37945.0,664.0,6759.0,4793.0,57.0,11.0,23.0,4.0,4.0,7.0,11.0,47728.0,55707.0,913.0,40103.0,51295.0,840.0,7625.0,4412.0,73.0,14.0,31.0,5.0,5.0,9.0,14.0
ESPORTSTMNT02/1722740,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722740?gameHash=316e4ed124c0f8e4,GSG,2021,,0,2021-03-16 00:35:09,2.0,11.05,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Thresh,Skarner,Hecarim,Irelia,Lucian,Tristana,Alistar,Ryze,Kindred,Ornn,1623,0,5,19,9,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.1848,0.8872,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,33024.0,1220.8503,,2520.2957,1826.5065,95.0,3.512,28.0,1.0351,42.0,186.0,6.8762,42484,24551.0,907.6155,,39875.0,-0.175579,-3.14,,725.0,160.0,104.0,19.0,32.7172,15174.0,16993.0,316.0,17013.0,18878.0,344.0,-1839.0,-1885.0,-28.0,1.0,1.0,4.0,4.0,8.0,1.0,22898.0,28023.0,519.0,26360.0,30137.0,552.0,-3462.0,-2114.0,-33.0,1.0,1.0,5.0,5.0,9.0,1.0,30976.0,37945.0,664.0,37735.0,42738.0,721.0,-6759.0,-4793.0,-57.0,4.0,7.0,11.0,11.0,23.0,4.0,40103.0,51295.0,840.0,47728.0,55707.0,913.0,-7625.0,-4412.0,-73.0,5.0,9.0,14.0,14.0,31.0,5.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,1,Blue,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Gangplank,Thresh,Skarner,Ryze,Lucian,Irelia,,,,,,1772,1,3,0,9,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16660.0,564.1084,0.238935,671.2754,512.9797,13.0,0.4402,2.0,0.0677,5.0,32.0,1.0835,13202,9312.0,315.3047,0.219293,12325.0,,,266.0,251.0,15.0,11.0,0.0,9.0068,3080.0,4443.0,69.0,3000.0,4703.0,71.0,80.0,-260.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5098.0,7309.0,122.0,5029.0,7912.0,129.0,69.0,-603.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,7278.0,9836.0,171.0,7166.0,10436.0,175.0,112.0,-600.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,9761.0,12501.0,215.0,8899.0,12141.0,210.0,862.0,360.0,5.0,2.0,5.0,0.0,0.0,1.0,3.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,2,Blue,jng,RoseThorn,oe:player:b1608dc23a218a150a431be676f3fe4,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Olaf,Thresh,Skarner,Ryze,Lucian,Irelia,,,,,,1772,1,9,3,10,25,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8465,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17875.0,605.2483,0.256361,993.7246,842.3702,13.0,0.4402,11.0,0.3725,10.0,48.0,1.6253,12671,8781.0,297.3251,0.206787,11600.0,,,180.0,28.0,152.0,85.0,8.0,6.0948,4363.0,4092.0,74.0,3675.0,3853.0,73.0,688.0,239.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,6297.0,6069.0,107.0,5262.0,5780.0,107.0,1035.0,289.0,0.0,3.0,4.0,2.0,2.0,1.0,2.0,8092.0,8464.0,134.0,6585.0,7473.0,135.0,1507.0,991.0,-1.0,4.0,5.0,3.0,2.0,2.0,2.0,9885.0,10263.0,150.0,7658.0,8732.0,156.0,2227.0,1531.0,-6.0,6.0,7.0,3.0,2.0,2.0,3.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,3,Blue,mid,Yunbee,oe:player:760f71918dbe25e76081e22adb97a74,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Syndra,Thresh,Skarner,Ryze,Lucian,Irelia,,,,,,1772,1,6,2,11,25,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8465,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14611.0,494.7291,0.209549,384.0406,230.2822,14.0,0.474,8.0,0.2709,5.0,33.0,1.1174,12766,8876.0,300.5418,0.209025,11275.0,,,248.0,224.0,24.0,20.0,0.0,8.3973,3970.0,4145.0,65.0,3151.0,4144.0,74.0,819.0,1.0,-9.0,3.0,2.0,1.0,0.0,1.0,2.0,5727.0,6495.0,110.0,5350.0,7172.0,128.0,377.0,-677.0,-18.0,3.0,3.0,2.0,1.0,1.0,3.0,7617.0,8655.0,154.0,7207.0,9564.0,167.0,410.0,-909.0,-13.0,3.0,4.0,2.0,2.0,1.0,3.0,9456.0,11695.0,202.0,8916.0,11944.0,209.0,540.0,-249.0,-7.0,3.0,6.0,2.0,2.0,1.0,4.0
ESPORTSTMNT02/1722748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1722748?gameHash=b058a93a4cd9e6e8,GSG,2021,,0,2021-03-16 01:26:48,3.0,11.05,4,Blue,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Kai'Sa,Thresh,Skarner,Ryze,Lucian,Irelia,,,,,,1772,1,7,0,7,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465,1.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14643.0,495.8126,0.210008,383.7698,219.9887,14.0,0.474,7.0,0.237,7.0,29.0,0.9819,14801,10911.0,369.447,0.25695,13275.0,,,282.0,254.0,28.0,10.0,9.0,9.5485,3327.0,3488.0,74.0,3274.0,3758.0,88.0,53.0,-270.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,6171.0,6183.0,134.0,5583.0,5737.0,131.0,588.0,446.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,8827.0,8290.0,182.0,7524.0,8064.0,184.0,1303.0,226.0,-2.0,3.0,0.0,0.0,1.0,1.0,1.0,11249.0,11409.0,238.0,9587.0,10681.0,245.0,1662.0,728.0,-7.0,4.0,3.0,0.0,1.0,1.0,1.0
