gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,5,Blue,sup,CL0UD,oe:player:a894d54cae10b1d8e4e22877da342d7,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Janna,Alistar,Lulu,Thresh,,,,,,,,2830,1,1,2,21,26,6,0,0,0,0,1,0.0,1.0,0.0,0.5512,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4385,92.9682,0.0398901,397.0389,0.0,69,1.4629,16,0.3392,17,0,0.0,13965,8284,175.6325,0.146926,12680,,,34.0,34,0,0,0,0.7208,2302,2365,3,1858,1568,10,444,797,-7,0,1,1,0,1,1,3605,3877,6,2767,2942,17,838,935,-11,0,4,2,0,2,1,4952,5275,14,4038,4935,24,914,340,-10,0,5,2,0,4,1,6760.0,7358.0,16.0,4998.0,6344.0,30.0,1762.0,1014.0,-14.0,0.0,10.0,2.0,0.0,4.0,2.0
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,6,Red,top,Save,oe:player:c9cc8cce247e49bae79f15173ce9735,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Nidalee,Zilean,Irelia,Lee Sin,,,,,,,,2830,0,0,5,2,6,26,0,0,0,0,0,0.0,0.0,0.0,0.1272,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20928,443.7032,0.249178,577.5689,0.0,15,0.318,11,0.2332,4,0,0.0,12739,7058,149.6396,0.200079,12520,,,259.0,235,24,21,3,5.4912,2331,2969,48,2846,3420,55,-515,-451,-7,0,1,1,0,1,0,3605,5297,79,5194,5766,98,-1589,-469,-19,0,1,2,3,1,0,5625,7973,130,6786,8017,131,-1161,-44,-1,0,1,2,3,2,0,7112.0,10110.0,160.0,8677.0,10690.0,159.0,-1565.0,-580.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,7,Red,jng,Watch,oe:player:f20658650d987d31063b593c0598039,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Kha'Zix,Zilean,Irelia,Lee Sin,,,,,,,,2830,0,3,4,2,6,26,1,0,0,0,0,0.0,0.0,0.0,0.1272,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14975,317.4912,0.178299,677.2792,0.0,18,0.3816,7,0.1484,2,0,0.0,12572,6891,146.0989,0.195345,11855,,,177.0,73,104,90,14,3.7527,2125,2501,28,2828,2436,26,-703,65,2,0,1,0,1,1,0,3526,4315,50,3935,4642,42,-409,-327,8,1,1,0,1,2,0,5598,6905,78,5483,5858,58,115,1047,20,3,1,0,2,2,1,6728.0,8124.0,90.0,7417.0,8140.0,78.0,-689.0,-16.0,12.0,3.0,2.0,2.0,3.0,4.0,1.0
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,8,Red,mid,Ggoong,oe:player:d55620130ce20b8cb9a504b6b16f7a1,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Zed,Zilean,Irelia,Lee Sin,,,,,,,,2830,0,3,6,1,6,26,0,0,0,0,0,0.0,0.0,0.0,0.1272,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21567,457.2509,0.256787,518.7138,0.0,17,0.3604,4,0.0848,5,0,0.0,14646,8965,190.0707,0.254139,14000,,,318.0,313,5,4,1,6.742,2795,3742,56,3315,3971,76,-520,-229,-20,1,0,0,0,2,0,4466,6328,111,4714,6002,109,-248,326,2,1,1,1,0,3,0,6111,8001,150,6605,7990,136,-494,11,14,1,1,2,1,3,0,7988.0,9748.0,191.0,8574.0,9455.0,149.0,-586.0,293.0,42.0,2.0,1.0,3.0,3.0,5.0,1.0
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,9,Red,bot,Zefa,oe:player:18e26a18cf247739eef8fb30c72069b,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Corki,Zilean,Irelia,Lee Sin,,,,,,,,2830,0,0,6,4,6,26,0,0,0,0,0,0.0,0.0,0.0,0.1272,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,21513,456.106,0.256144,604.1131,0.0,8,0.1696,12,0.2544,4,0,0.0,14373,8692,184.2827,0.2464,14323,,,344.0,321,23,22,1,7.2933,2825,3245,73,3283,2806,64,-458,439,9,0,1,0,1,0,0,4325,4977,120,5015,5053,104,-690,-76,16,0,2,1,1,3,0,6229,6857,164,6541,6944,129,-312,-87,35,0,4,2,1,4,1,7489.0,7934.0,190.0,9694.0,10145.0,175.0,-2205.0,-2211.0,15.0,0.0,4.0,4.0,4.0,7.0,1.0
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,10,Red,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Braum,Zilean,Irelia,Lee Sin,,,,,,,,2830,0,0,5,4,6,26,0,0,0,0,0,0.0,0.0,1.0,0.1272,0.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5005,106.1131,0.0595918,658.8127,0.0,90,1.9081,17,0.3604,17,0,0.0,9351,3670,77.8092,0.104037,9130,,,58.0,57,1,1,0,1.2297,1858,1568,10,2302,2365,3,-444,-797,7,0,1,1,0,1,1,2767,2942,17,3605,3877,6,-838,-935,11,0,2,1,0,4,2,4038,4935,24,4952,5275,14,-914,-340,10,0,4,1,0,5,2,4998.0,6344.0,30.0,6760.0,7358.0,16.0,-1762.0,-1014.0,14.0,0.0,4.0,2.0,0.0,10.0,2.0
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Alistar,Lulu,Thresh,,,,,,,,2830,1,26,6,71,26,6,4,0,0,0,1,,,,0.5512,0.6784,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,10.0,4.0,1.0,1.0,,,4,0,109927,2330.6078,,2435.6184,0.0,139,2.947,57,1.2085,27,0,0.0,84787,56382,1195.3781,,75590,0.200294,4.51,,922,257,177,80,24.9965,14574,14998,224,11934,14025,215,2640,973,9,2,5,1,1,4,2,22463,25340,359,18689,23859,377,3774,1481,-18,5,13,2,2,7,5,30367,34084,468,27601,34671,546,2766,-587,-78,7,16,4,4,11,7,41122.0,45788.0,577.0,34315.0,42260.0,661.0,6807.0,3528.0,-84.0,13.0,32.0,5.0,5.0,13.0,13.0
TRLH3/1000470111,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470111?gameHash=29a21b4ede8f087c,WLDs,2014,,0,2014-10-06 09:14:17,2,4.14,200,Red,team,,,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,,Zilean,Irelia,Lee Sin,,,,,,,,2830,0,6,26,13,6,26,1,0,0,0,0,,,,0.1272,0.6784,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,,,0,4,83988,1780.6643,,3036.4876,0.0,148,3.1378,51,1.0813,32,0,0.0,63681,35276,747.9011,,61828,-0.200294,-4.51,,999,157,138,19,24.5088,11934,14025,215,14574,14998,224,-2640,-973,-9,1,4,2,2,5,1,18689,23859,377,22463,25340,359,-3774,-1481,18,2,7,5,5,13,2,27601,34671,546,30367,34084,468,-2766,587,78,4,11,7,7,16,4,34315.0,42260.0,661.0,41122.0,45788.0,577.0,-6807.0,-3528.0,84.0,5.0,13.0,13.0,13.0,32.0,5.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,1,Blue,top,Save,oe:player:c9cc8cce247e49bae79f15173ce9735,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Maokai,Irelia,Lucian,Jayce,,,,,,,,2456,0,3,6,4,10,24,0,0,0,0,0,0.0,0.0,1.0,0.2443,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15186,370.9935,0.198689,832.3779,0.0,16,0.3909,8,0.1954,4,0,0.0,11149,6179,150.9528,0.192474,11425,,,199.0,186,13,11,2,4.8616,2193,3225,33,2747,3330,46,-554,-105,-13,0,0,1,1,0,1,3687,5484,73,4901,6344,97,-1214,-860,-24,0,0,1,3,0,2,5075,7207,99,7006,9484,153,-1931,-2277,-54,0,0,2,4,0,2,6864.0,9233.0,134.0,9393.0,12046.0,197.0,-2529.0,-2813.0,-63.0,1.0,1.0,3.0,6.0,0.0,2.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,2,Blue,jng,Watch,oe:player:f20658650d987d31063b593c0598039,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Lee Sin,Irelia,Lucian,Jayce,,,,,,,,2456,0,2,5,2,10,24,0,0,0,0,0,0.0,0.0,0.0,0.2443,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7652,186.9381,0.100116,720.0733,0.0,39,0.9528,9,0.2199,3,0,0.0,9525,4555,111.2785,0.141883,8680,,,113.0,29,84,73,11,2.7606,2308,2840,36,2279,2607,28,29,233,8,0,0,0,0,1,0,3822,4778,54,3739,5371,48,83,-593,6,1,0,1,0,3,0,5240,6752,74,5316,7794,73,-76,-1042,1,1,0,1,0,3,0,6028.0,7688.0,79.0,6646.0,8785.0,82.0,-618.0,-1097.0,-3.0,1.0,1.0,1.0,0.0,4.0,1.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,3,Blue,mid,Ggoong,oe:player:d55620130ce20b8cb9a504b6b16f7a1,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Orianna,Irelia,Lucian,Jayce,,,,,,,,2456,0,1,6,6,10,24,0,0,0,0,0,0.0,0.0,0.0,0.2443,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18902,461.7752,0.247308,487.5489,0.0,17,0.4153,11,0.2687,6,0,0.0,13992,9022,220.4072,0.281038,13038,,,347.0,323,24,20,4,8.4772,3147,4469,81,2983,4496,75,164,-27,6,0,0,0,0,0,0,5048,6754,130,5077,7524,125,-29,-770,5,0,1,2,1,2,0,6839,8512,173,6970,9902,170,-131,-1390,3,0,1,2,1,3,0,8459.0,9640.0,207.0,9191.0,13155.0,218.0,-732.0,-3515.0,-11.0,1.0,2.0,3.0,2.0,3.0,1.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,4,Blue,bot,Zefa,oe:player:18e26a18cf247739eef8fb30c72069b,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Kog'Maw,Irelia,Lucian,Jayce,,,,,,,,2456,0,3,3,3,10,24,0,0,0,0,0,0.0,0.0,0.0,0.2443,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,29291,715.5782,0.383235,581.1401,0.0,9,0.2199,7,0.171,3,0,0.0,13446,8476,207.0684,0.264029,13353,,,282.0,258,24,23,1,6.8893,3177,4197,76,3133,3439,74,44,758,2,0,1,0,0,1,0,5016,6265,124,4622,5501,126,394,764,-2,0,1,0,0,1,0,6580,7827,149,6062,7250,162,518,577,-13,0,1,0,0,1,0,7844.0,8997.0,169.0,8071.0,9424.0,202.0,-227.0,-427.0,-33.0,1.0,1.0,0.0,0.0,3.0,0.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,5,Blue,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,Nami,Irelia,Lucian,Jayce,,,,,,,,2456,0,1,4,6,10,24,0,0,0,0,0,0.0,0.0,0.0,0.2443,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5400,131.9218,0.070652,374.0228,0.0,64,1.5635,16,0.3909,14,0,0.0,8841,3871,94.5684,0.120576,8565,,,19.0,19,0,0,0,0.4642,2351,1194,5,2103,1498,5,248,-304,0,1,0,0,0,1,0,3453,3500,7,2952,3485,7,501,15,0,1,0,0,0,1,0,4579,4429,10,3989,4590,9,590,-161,1,1,0,0,0,2,0,5467.0,6222.0,11.0,5372.0,5878.0,10.0,95.0,344.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,6,Red,top,Gogoing,oe:player:3c1f52efbec0567c9d5b43348392a95,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Ryze,Zilean,Alistar,Thresh,,,,,,,,2456,1,12,4,7,24,10,2,0,0,0,1,1.0,0.0,0.0,0.5863,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20836,509.0228,0.213245,700.456,0.0,22,0.5375,8,0.1954,4,0,0.0,16945,11975,292.5489,0.236797,14490,,,277.0,257,20,16,4,6.7671,2747,3330,46,2193,3225,33,554,105,13,1,0,1,0,0,1,4901,6344,97,3687,5484,73,1214,860,24,3,0,2,0,0,1,7006,9484,153,5075,7207,99,1931,2277,54,4,0,2,0,0,2,9393.0,12046.0,197.0,6864.0,9233.0,134.0,2529.0,2813.0,63.0,6.0,0.0,2.0,1.0,1.0,3.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,7,Red,jng,LoveLing,oe:player:c5b0cb03ee269c882029ba386b86e2d,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Kha'Zix,Zilean,Alistar,Thresh,,,,,,,,2456,1,5,1,9,24,10,1,1,0,0,1,0.0,1.0,0.0,0.5863,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19985,488.2329,0.204536,707.3697,0.0,18,0.4397,9,0.2199,2,0,0.0,13768,8798,214.9349,0.173972,11937,,,138.0,38,100,80,20,3.3713,2279,2607,28,2308,2840,36,-29,-233,-8,0,1,0,0,0,0,3739,5371,48,3822,4778,54,-83,593,-6,0,3,0,1,0,1,5316,7794,73,5240,6752,74,76,1042,-1,0,3,0,1,0,1,6646.0,8785.0,82.0,6028.0,7688.0,79.0,618.0,1097.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,8,Red,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zed,Zilean,Alistar,Thresh,,,,,,,,2456,1,5,3,7,24,10,0,0,0,0,0,0.0,0.0,0.0,0.5863,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23841,582.4349,0.244,567.5814,0.0,11,0.2687,12,0.2932,2,0,0.0,17223,12253,299.3404,0.242295,14465,,,364.0,342,22,20,2,8.8925,2983,4496,75,3147,4469,81,-164,27,-6,0,0,0,0,0,0,5077,7524,125,5048,6754,130,29,770,-5,1,2,0,0,1,2,6970,9902,170,6839,8512,173,131,1390,-3,1,3,0,0,1,2,9191.0,13155.0,218.0,8459.0,9640.0,207.0,732.0,3515.0,11.0,2.0,3.0,1.0,1.0,2.0,3.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,9,Red,bot,san,oe:player:b6be03ddfd8df4606b594c743505f6b,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Corki,Zilean,Alistar,Thresh,,,,,,,,2456,1,2,1,10,24,10,1,0,0,0,1,0.0,1.0,0.0,0.5863,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,28570,697.9642,0.292399,468.7622,0.0,7,0.171,6,0.1466,3,0,0.0,15908,10938,267.215,0.216291,14113,,,329.0,288,41,38,3,8.0375,3133,3439,74,3177,4197,76,-44,-758,-2,0,1,0,0,1,0,4622,5501,126,5016,6265,124,-394,-764,2,0,1,0,0,1,0,6062,7250,162,6580,7827,149,-518,-577,13,0,1,0,0,1,0,8071.0,9424.0,202.0,7844.0,8997.0,169.0,227.0,427.0,33.0,0.0,3.0,0.0,1.0,1.0,0.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,10,Red,sup,CL0UD,oe:player:a894d54cae10b1d8e4e22877da342d7,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Janna,Zilean,Alistar,Thresh,,,,,,,,2456,1,0,1,16,24,10,0,0,0,0,1,0.0,1.0,0.0,0.5863,0.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4477,109.373,0.0458197,379.5928,0.0,66,1.6124,12,0.2932,10,0,0.0,11577,6607,161.4088,0.130645,9920,,,27.0,26,1,0,1,0.6596,2103,1498,5,2351,1194,5,-248,304,0,0,1,0,1,0,0,2952,3485,7,3453,3500,7,-501,-15,0,0,1,0,1,0,0,3989,4590,9,4579,4429,10,-590,161,-1,0,2,0,1,0,0,5372.0,5878.0,10.0,5467.0,6222.0,11.0,-95.0,-344.0,-1.0,0.0,4.0,1.0,1.0,1.0,1.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,100,Blue,team,,,NaJin White Shield,oe:team:ada66594a9441efab01442aa04ea8fd,,Irelia,Lucian,Jayce,,,,,,,,2456,0,10,24,21,10,24,0,0,0,0,0,,,,0.2443,0.8306,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,,,0,2,76431,1867.2068,,2995.1629,0.0,145,3.5423,51,1.2459,30,0,0.0,56953,32101,784.2264,,55061,-0.164419,-1.92,,815,145,127,18,23.4528,13176,15925,231,13245,15370,228,-69,555,3,1,1,1,1,3,1,21026,26781,388,21291,28225,403,-265,-1444,-15,2,2,4,4,7,2,28313,34727,505,29343,39020,567,-1030,-4293,-62,2,2,5,5,9,2,34662.0,41780.0,600.0,38673.0,49288.0,709.0,-4011.0,-7508.0,-109.0,5.0,6.0,8.0,8.0,14.0,5.0
TRLH3/1000470112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000470112?gameHash=fc969033c284ba1b,WLDs,2014,,0,2014-10-06 10:25:38,3,4.14,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Zilean,Alistar,Thresh,,,,,,,,2456,1,24,10,49,24,10,4,1,0,0,1,,,,0.5863,0.8306,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,0.0,,,2,0,97709,2387.0277,,2823.7622,0.0,124,3.0293,47,1.1482,21,0,0.0,75421,50569,1235.399,,64925,0.164419,1.92,,951,184,154,30,27.728,13245,15370,228,13176,15925,231,69,-555,-3,1,3,1,1,1,1,21291,28225,403,21026,26781,388,265,1444,15,4,7,2,2,2,4,29343,39020,567,28313,34727,505,1030,4293,62,5,9,2,2,2,5,38673.0,49288.0,709.0,34662.0,41780.0,600.0,4011.0,7508.0,109.0,8.0,14.0,5.0,5.0,6.0,8.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,1,Blue,top,Acorn,oe:player:4dc81fef774e0bb63830b7ad287f1bf,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Kayle,Tristana,Alistar,Ryze,,,,,,,,1729,0,0,5,1,3,24,0,0,0,0,0,0.0,0.0,0.0,0.1041,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4527,157.0966,0.147354,392.1342,0.0,14,0.4858,7,0.2429,5,0,0.0,6233,2644,91.7525,0.166592,6135,,,115.0,94,21,19,2,3.9907,2225,2730,42,2077,1973,17,148,757,25,0,0,0,0,0,0,3045,4235,53,4516,5086,65,-1471,-851,-12,0,0,2,2,1,0,4104,5824,73,6370,7254,95,-2266,-1430,-22,0,1,2,3,3,0,5500.0,7133.0,101.0,9755.0,11316.0,144.0,-4255.0,-4183.0,-43.0,0.0,1.0,4.0,6.0,7.0,0.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,2,Blue,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Lee Sin,Tristana,Alistar,Ryze,,,,,,,,1729,0,0,4,2,3,24,0,0,0,0,0,0.0,0.0,0.0,0.1041,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5078,176.2175,0.165289,636.229,0.0,18,0.6246,6,0.2082,4,0,0.0,6028,2439,84.6385,0.153675,6005,,,77.0,23,54,48,6,2.6721,2307,3052,32,2653,2647,36,-346,405,-4,0,0,0,0,0,0,3385,4811,46,4433,5048,57,-1048,-237,-11,0,0,0,1,2,0,4278,6263,58,6266,6881,74,-1988,-618,-16,0,1,1,2,4,0,5402.0,8074.0,69.0,8673.0,10258.0,90.0,-3271.0,-2184.0,-21.0,0.0,2.0,3.0,4.0,8.0,0.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,3,Blue,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Yasuo,Tristana,Alistar,Ryze,,,,,,,,1729,0,0,7,2,3,24,0,0,0,0,0,0.0,0.0,1.0,0.1041,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8786,304.893,0.285984,599.3754,0.0,4,0.1388,5,0.1735,1,0,0.0,7366,3777,131.07,0.237982,6700,,,153.0,122,31,30,1,5.3094,2862,4131,61,3221,4588,82,-359,-457,-21,0,0,0,0,0,0,4141,5887,92,5012,7095,123,-871,-1208,-31,0,0,1,0,2,0,5143,7084,112,7165,8888,163,-2022,-1804,-51,0,0,3,1,4,0,6571.0,8935.0,138.0,10576.0,12107.0,193.0,-4005.0,-3172.0,-55.0,0.0,2.0,5.0,5.0,8.0,0.0
TRLH1/1000380062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000380062?gameHash=b4f6f3cfd9f0f287,WLDs,2014,,0,2014-10-11 08:09:39,1,4.14,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,Samsung Blue,oe:team:20ff34add9114f12f05bf760fe95004,Varus,Tristana,Alistar,Ryze,,,,,,,,1729,0,3,3,0,3,24,0,0,0,0,0,0.0,0.0,0.0,0.1041,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10420,361.5963,0.339171,415.3499,0.0,5,0.1735,7,0.2429,2,0,0.0,9145,5556,192.8051,0.350077,8995,,,221.0,195,26,26,0,7.6692,3220,4183,87,3418,3500,85,-198,683,2,0,0,0,0,0,0,4685,6196,136,5393,5486,133,-708,710,3,0,0,0,1,0,0,6456,8704,177,7284,7960,180,-828,744,-3,1,0,0,1,2,1,8170.0,10150.0,199.0,9422.0,10458.0,206.0,-1252.0,-308.0,-7.0,3.0,0.0,1.0,1.0,6.0,2.0
