gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2884331,complete,,NLC,2022,Summer,0,2022-07-20 19:24:10,1,12.12,8,Red,mid,Erixen,oe:player:dac93557d23a4327b74987928e4951f,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Ahri,Gnar,Renata Glasc,Corki,Azir,Viktor,,,,,,1544,0,0,5,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2332,0.9326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9939.0,386.2306,0.219753,570.6218,236.7358,11.0,0.4275,0.0,0.0,4.0,21.0,0.8161,7982,4557.0,177.0855,0.217208,7550.0,,,189.0,179.0,10.0,,,7.3446,2847.0,3693.0,71.0,3610.0,4507.0,74.0,-763.0,-814.0,-3.0,0.0,1.0,2.0,2.0,1.0,0.0,4269.0,5808.0,103.0,6684.0,7535.0,117.0,-2415.0,-1727.0,-14.0,0.0,2.0,3.0,3.0,1.0,0.0,6027.0,8485.0,152.0,9481.0,10495.0,151.0,-3454.0,-2010.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,7877.0,10755.0,188.0,11524.0,12906.0,171.0,-3647.0,-2151.0,17.0,0.0,4.0,4.0,7.0,5.0,0.0
ESPORTSTMNT02_2884331,complete,,NLC,2022,Summer,0,2022-07-20 19:24:10,1,12.12,9,Red,bot,Mirbs,oe:player:cdff61331319fd4c9422df6d172d316,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Twitch,Gnar,Renata Glasc,Corki,Azir,Viktor,,,,,,1544,0,1,3,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.9326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10405.0,404.3394,0.230057,571.2824,243.7306,11.0,0.4275,6.0,0.2332,5.0,26.0,1.0104,8026,4601.0,178.7953,0.219306,7250.0,,,197.0,181.0,16.0,,,7.6554,3210.0,2820.0,71.0,3122.0,3234.0,81.0,88.0,-414.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,4775.0,4783.0,119.0,5976.0,5665.0,141.0,-1201.0,-882.0,-22.0,1.0,0.0,0.0,1.0,1.0,0.0,6237.0,6666.0,158.0,8160.0,7851.0,186.0,-1923.0,-1185.0,-28.0,1.0,0.0,1.0,1.0,2.0,0.0,7936.0,7959.0,197.0,10986.0,11167.0,226.0,-3050.0,-3208.0,-29.0,1.0,1.0,2.0,3.0,5.0,0.0
ESPORTSTMNT02_2884331,complete,,NLC,2022,Summer,0,2022-07-20 19:24:10,1,12.12,10,Red,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Braum,Gnar,Renata Glasc,Corki,Azir,Viktor,,,,,,1544,0,0,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.9326,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5938.0,230.7513,0.13129,516.2953,479.0674,26.0,1.0104,2.0,0.0777,7.0,38.0,1.4767,5041,1616.0,62.7979,0.0770152,5025.0,,,29.0,29.0,0.0,,,1.1269,2084.0,2176.0,15.0,2278.0,1879.0,14.0,-194.0,297.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3133.0,3730.0,23.0,3597.0,3297.0,24.0,-464.0,433.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,3928.0,4406.0,27.0,5025.0,3829.0,30.0,-1097.0,577.0,-3.0,0.0,2.0,2.0,1.0,2.0,0.0,4923.0,6932.0,28.0,6521.0,6467.0,34.0,-1598.0,465.0,-6.0,0.0,4.0,3.0,1.0,7.0,1.0
ESPORTSTMNT02_2884331,complete,,NLC,2022,Summer,0,2022-07-20 19:24:10,1,12.12,100,Blue,team,,,Astralis Talent,oe:team:c94195cef56d1eabb7e0304efad4c47,,Yuumi,Wukong,Seraphine,Sylas,Lissandra,Zeri,Volibear,Nautilus,LeBlanc,Fiora,1544,1,18,6,33,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.6995,0.9326,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,71020.0,2759.8446,,2756.5415,2620.842,67.0,2.6036,29.0,1.1269,27.0,171.0,6.6451,49437,32310.0,1255.5699,,42500.0,0.139037,2.43,,615.0,133.0,,,29.0674,14689.0,16722.0,276.0,14193.0,15864.0,291.0,496.0,858.0,-15.0,3.0,5.0,1.0,1.0,4.0,3.0,25089.0,28008.0,464.0,22184.0,26404.0,452.0,2905.0,1604.0,12.0,5.0,6.0,3.0,3.0,7.0,5.0,35063.0,38069.0,617.0,29286.0,35620.0,603.0,5777.0,2449.0,14.0,8.0,10.0,4.0,4.0,8.0,8.0,45542.0,53104.0,741.0,37611.0,46360.0,748.0,7931.0,6744.0,-7.0,13.0,23.0,6.0,6.0,14.0,13.0
ESPORTSTMNT02_2884331,complete,,NLC,2022,Summer,0,2022-07-20 19:24:10,1,12.12,200,Red,team,,,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,,Gnar,Renata Glasc,Corki,Azir,Viktor,Twitch,Viego,Braum,Ahri,Renekton,1544,0,6,18,14,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2332,0.9326,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,6.0,0.0,1.0,45228.0,1757.5648,,3563.9767,2139.0544,65.0,2.5259,18.0,0.6995,28.0,139.0,5.4016,38105,20978.0,815.2073,,36975.0,-0.139037,-2.43,,607.0,143.0,,,29.1451,14193.0,15864.0,291.0,14689.0,16722.0,276.0,-496.0,-858.0,15.0,1.0,4.0,3.0,3.0,5.0,1.0,22184.0,26404.0,452.0,25089.0,28008.0,464.0,-2905.0,-1604.0,-12.0,3.0,7.0,5.0,5.0,6.0,3.0,29286.0,35620.0,603.0,35063.0,38069.0,617.0,-5777.0,-2449.0,-14.0,4.0,8.0,8.0,8.0,10.0,4.0,37611.0,46360.0,748.0,45542.0,53104.0,741.0,-7931.0,-6744.0,7.0,6.0,14.0,13.0,13.0,23.0,6.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,1,Blue,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Nasus,Rell,Yuumi,Poppy,Camille,Gwen,,,,,,1758,1,5,3,8,26,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13667.0,466.4505,0.166454,863.2765,1375.9386,13.0,0.4437,5.0,0.1706,6.0,44.0,1.5017,12670,8808.0,300.6143,0.205713,10900.0,,,223.0,216.0,7.0,,,7.6109,3052.0,4493.0,66.0,3437.0,4599.0,86.0,-385.0,-106.0,-20.0,0.0,2.0,1.0,0.0,1.0,1.0,4629.0,6546.0,104.0,5400.0,7264.0,128.0,-771.0,-718.0,-24.0,0.0,2.0,2.0,1.0,1.0,1.0,6569.0,8631.0,136.0,6754.0,8780.0,156.0,-185.0,-149.0,-20.0,1.0,3.0,2.0,1.0,2.0,2.0,10058.0,13076.0,196.0,8136.0,10699.0,186.0,1922.0,2377.0,10.0,3.0,5.0,2.0,1.0,2.0,4.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,2,Blue,jng,Lyncas,oe:player:ca9701f085966dfca32e31b1b1e9d55,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Taliyah,Rell,Yuumi,Poppy,Camille,Gwen,,,,,,1758,1,7,0,16,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8874,1.1945,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,31894.0,1088.5324,0.388444,490.5119,256.9283,6.0,0.2048,5.0,0.1706,5.0,25.0,0.8532,15244,11382.0,388.4642,0.265828,13685.0,,,221.0,46.0,175.0,,,7.5427,4178.0,4089.0,78.0,3337.0,4252.0,73.0,841.0,-163.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,6102.0,6139.0,116.0,4848.0,6109.0,109.0,1254.0,30.0,7.0,1.0,3.0,0.0,0.0,2.0,1.0,8229.0,8692.0,151.0,6033.0,7398.0,127.0,2196.0,1294.0,24.0,2.0,5.0,0.0,0.0,3.0,1.0,11073.0,12284.0,184.0,7764.0,10090.0,172.0,3309.0,2194.0,12.0,3.0,9.0,0.0,0.0,3.0,1.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,3,Blue,mid,Backlund,oe:player:bd0655defa1f5f33c2c8ac34cfd9d36,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Yasuo,Rell,Yuumi,Poppy,Camille,Gwen,,,,,,1758,1,5,1,11,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12059.0,411.57,0.146869,531.1263,612.0478,6.0,0.2048,3.0,0.1024,4.0,19.0,0.6485,13650,9788.0,334.0614,0.228601,11950.0,,,260.0,244.0,16.0,,,8.8737,3088.0,4488.0,80.0,3599.0,4469.0,80.0,-511.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4985.0,6910.0,130.0,5309.0,7303.0,133.0,-324.0,-393.0,-3.0,0.0,2.0,1.0,1.0,2.0,1.0,7054.0,9360.0,178.0,7391.0,9856.0,183.0,-337.0,-496.0,-5.0,1.0,2.0,1.0,2.0,2.0,2.0,10273.0,13221.0,218.0,8616.0,11036.0,204.0,1657.0,2185.0,14.0,2.0,6.0,1.0,2.0,2.0,5.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,4,Blue,bot,DenVoksne,oe:player:ccfb5c69ebcc2008b1dca4ef5c56142,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Sivir,Rell,Yuumi,Poppy,Camille,Gwen,,,,,,1758,1,6,1,15,26,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8874,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18698.0,638.157,0.227727,406.8942,174.0273,15.0,0.5119,7.0,0.2389,8.0,30.0,1.0239,12832,8970.0,306.1433,0.209496,11280.0,,,229.0,215.0,14.0,,,7.8157,3408.0,3354.0,75.0,4054.0,3576.0,87.0,-646.0,-222.0,-12.0,1.0,1.0,0.0,3.0,0.0,0.0,5184.0,6013.0,122.0,5724.0,6175.0,139.0,-540.0,-162.0,-17.0,1.0,2.0,0.0,3.0,0.0,0.0,7023.0,8438.0,168.0,7575.0,8018.0,185.0,-552.0,420.0,-17.0,1.0,4.0,0.0,3.0,1.0,0.0,9596.0,11416.0,196.0,9453.0,9498.0,216.0,143.0,1918.0,-20.0,3.0,8.0,1.0,4.0,1.0,2.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,5,Blue,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Nautilus,Rell,Yuumi,Poppy,Camille,Gwen,,,,,,1758,1,3,4,11,26,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8874,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5789.0,197.5768,0.0705056,441.9795,606.3481,40.0,1.3652,7.0,0.2389,14.0,70.0,2.3891,7731,3869.0,132.0478,0.0903623,7700.0,,,27.0,27.0,0.0,,,0.9215,2409.0,1811.0,12.0,2302.0,2513.0,14.0,107.0,-702.0,-2.0,1.0,0.0,2.0,0.0,3.0,1.0,3580.0,3250.0,18.0,3171.0,3207.0,22.0,409.0,43.0,-4.0,2.0,0.0,2.0,0.0,3.0,1.0,4505.0,4959.0,23.0,4075.0,3970.0,27.0,430.0,989.0,-4.0,2.0,0.0,3.0,0.0,4.0,2.0,6328.0,8037.0,27.0,5129.0,6122.0,33.0,1199.0,1915.0,-6.0,3.0,3.0,3.0,0.0,4.0,2.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,6,Red,top,Kryze,oe:player:75414f3b4f03bf449c319eb75f3dd5b,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Jax,Gnar,Seraphine,Renata Glasc,Sejuani,Gragas,,,,,,1758,0,1,6,2,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14633.0,499.4198,0.245516,850.0341,582.4573,9.0,0.3072,4.0,0.1365,2.0,18.0,0.6143,9590,5728.0,195.4949,0.211015,9150.0,,,222.0,218.0,4.0,,,7.5768,3437.0,4599.0,86.0,3052.0,4493.0,66.0,385.0,106.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,5400.0,7264.0,128.0,4629.0,6546.0,104.0,771.0,718.0,24.0,1.0,1.0,1.0,0.0,2.0,2.0,6754.0,8780.0,156.0,6569.0,8631.0,136.0,185.0,149.0,20.0,1.0,2.0,2.0,1.0,3.0,2.0,8136.0,10699.0,186.0,10058.0,13076.0,196.0,-1922.0,-2377.0,-10.0,1.0,2.0,4.0,3.0,5.0,2.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,7,Red,jng,Dan,oe:player:7585ae00ba76b8424cd8cc4cb7c1d47,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Lillia,Gnar,Seraphine,Renata Glasc,Sejuani,Gragas,,,,,,1758,0,0,4,5,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,12737.0,434.7099,0.213704,987.6109,573.3447,7.0,0.2389,9.0,0.3072,9.0,32.0,1.0922,8748,4886.0,166.7577,0.179997,8385.0,,,183.0,33.0,150.0,,,6.2457,3337.0,4252.0,73.0,4178.0,4089.0,78.0,-841.0,163.0,-5.0,0.0,2.0,0.0,1.0,2.0,0.0,4848.0,6109.0,109.0,6102.0,6139.0,116.0,-1254.0,-30.0,-7.0,0.0,2.0,1.0,1.0,3.0,0.0,6033.0,7398.0,127.0,8229.0,8692.0,151.0,-2196.0,-1294.0,-24.0,0.0,3.0,1.0,2.0,5.0,0.0,7764.0,10090.0,172.0,11073.0,12284.0,184.0,-3309.0,-2194.0,-12.0,0.0,3.0,1.0,3.0,9.0,0.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,8,Red,mid,Mrozku,oe:player:193f83b4d6615f92af0776035551008,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Yone,Gnar,Seraphine,Renata Glasc,Sejuani,Gragas,,,,,,1758,0,3,8,2,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15228.0,519.727,0.255499,873.3788,773.4471,10.0,0.3413,0.0,0.0,2.0,13.0,0.4437,10638,6776.0,231.2628,0.249622,10275.0,,,237.0,211.0,26.0,,,8.0887,3599.0,4469.0,80.0,3088.0,4488.0,80.0,511.0,-19.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5309.0,7303.0,133.0,4985.0,6910.0,130.0,324.0,393.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,7391.0,9856.0,183.0,7054.0,9360.0,178.0,337.0,496.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,8616.0,11036.0,204.0,10273.0,13221.0,218.0,-1657.0,-2185.0,-14.0,2.0,2.0,5.0,2.0,6.0,1.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,9,Red,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Aphelios,Gnar,Seraphine,Renata Glasc,Sejuani,Gragas,,,,,,1758,0,5,4,2,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14537.0,496.1433,0.243905,479.9317,437.5768,12.0,0.4096,9.0,0.3072,7.0,32.0,1.0922,11560,7698.0,262.7304,0.283587,11050.0,,,262.0,242.0,20.0,,,8.942,4054.0,3576.0,87.0,3408.0,3354.0,75.0,646.0,222.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,5724.0,6175.0,139.0,5184.0,6013.0,122.0,540.0,162.0,17.0,3.0,0.0,0.0,1.0,2.0,0.0,7575.0,8018.0,185.0,7023.0,8438.0,168.0,552.0,-420.0,17.0,3.0,1.0,0.0,1.0,4.0,0.0,9453.0,9498.0,216.0,9596.0,11416.0,196.0,-143.0,-1918.0,20.0,4.0,1.0,2.0,3.0,8.0,1.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,10,Red,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,Leona,Gnar,Seraphine,Renata Glasc,Sejuani,Gragas,,,,,,1758,0,0,4,6,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3072,1.1945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2466.0,84.1638,0.0413751,470.785,484.8123,32.0,1.0922,8.0,0.273,12.0,64.0,2.1843,5919,2057.0,70.2048,0.0757801,5550.0,,,34.0,34.0,0.0,,,1.1604,2302.0,2513.0,14.0,2409.0,1811.0,12.0,-107.0,702.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,3171.0,3207.0,22.0,3580.0,3250.0,18.0,-409.0,-43.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,4075.0,3970.0,27.0,4505.0,4959.0,23.0,-430.0,-989.0,4.0,0.0,4.0,2.0,2.0,0.0,3.0,5129.0,6122.0,33.0,6328.0,8037.0,27.0,-1199.0,-1915.0,6.0,0.0,4.0,2.0,3.0,3.0,3.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,100,Blue,team,,,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,,Rell,Yuumi,Poppy,Camille,Gwen,Nautilus,Yasuo,Taliyah,Sivir,Nasus,1758,1,26,9,61,26,9,2.0,0.0,0.0,0.0,1.0,,,,0.8874,1.1945,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,82107.0,2802.2867,,2733.7884,3025.2901,80.0,2.7304,27.0,0.9215,37.0,188.0,6.4164,62127,42817.0,1461.3311,,55515.0,0.222267,1.52,,748.0,212.0,,,32.7645,16135.0,18235.0,311.0,16729.0,19409.0,340.0,-594.0,-1174.0,-29.0,3.0,6.0,4.0,4.0,8.0,3.0,24480.0,28858.0,490.0,24452.0,30058.0,531.0,28.0,-1200.0,-41.0,4.0,9.0,5.0,5.0,8.0,4.0,33380.0,40080.0,656.0,31828.0,38022.0,678.0,1552.0,2058.0,-22.0,7.0,14.0,6.0,6.0,12.0,7.0,47328.0,58034.0,821.0,39098.0,47445.0,811.0,8230.0,10589.0,10.0,14.0,31.0,7.0,7.0,12.0,14.0
ESPORTSTMNT03_2892470,complete,,NLC,2022,Summer,0,2022-07-25 15:38:18,1,12.13,200,Red,team,,,JD|XL,oe:team:2b7b9f30577e4eb59af48370ce8679c,,Gnar,Seraphine,Renata Glasc,Sejuani,Gragas,Lillia,Aphelios,Yone,Leona,Jax,1758,0,9,26,17,9,26,0.0,0.0,0.0,0.0,0.0,,,,0.3072,1.1945,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,1.0,4.0,0.0,2.0,59601.0,2034.1638,,3661.7406,2851.6382,70.0,2.3891,30.0,1.0239,32.0,159.0,5.4266,46455,27145.0,926.4505,,44410.0,-0.222267,-1.52,,738.0,200.0,,,32.0137,16729.0,19409.0,340.0,16135.0,18235.0,311.0,594.0,1174.0,29.0,4.0,8.0,3.0,3.0,6.0,4.0,24452.0,30058.0,531.0,24480.0,28858.0,490.0,-28.0,1200.0,41.0,5.0,8.0,4.0,4.0,9.0,5.0,31828.0,38022.0,678.0,33380.0,40080.0,656.0,-1552.0,-2058.0,22.0,6.0,12.0,7.0,7.0,14.0,6.0,39098.0,47445.0,811.0,47328.0,58034.0,821.0,-8230.0,-10589.0,-10.0,7.0,12.0,14.0,14.0,31.0,7.0
ESPORTSTMNT03_2892495,complete,,NLC,2022,Summer,0,2022-07-25 16:30:58,1,12.13,1,Blue,top,Kaylem,oe:player:55fc5254b9bd0935b092c052da40452,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Gnar,Lillia,Yuumi,Senna,Camille,Nautilus,,,,,,1837,1,8,4,3,27,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8819,1.3391,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18468.0,603.2009,0.191804,854.5999,1040.3484,16.0,0.5226,13.0,0.4246,8.0,38.0,1.2412,12781,8758.0,286.0533,0.20705,12233.0,,,216.0,204.0,12.0,,,7.055,3461.0,4689.0,77.0,3439.0,4448.0,80.0,22.0,241.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5419.0,7361.0,120.0,5989.0,7802.0,125.0,-570.0,-441.0,-5.0,2.0,1.0,2.0,4.0,0.0,1.0,7954.0,10605.0,167.0,8185.0,10804.0,182.0,-231.0,-199.0,-15.0,4.0,1.0,2.0,4.0,0.0,1.0,9885.0,13172.0,180.0,9983.0,13105.0,207.0,-98.0,67.0,-27.0,6.0,2.0,4.0,5.0,5.0,3.0
ESPORTSTMNT03_2892495,complete,,NLC,2022,Summer,0,2022-07-25 16:30:58,1,12.13,2,Blue,jng,Sof,oe:player:39ca0598a0c49794dd72cb0bac72a3d,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Olaf,Lillia,Yuumi,Senna,Camille,Nautilus,,,,,,1837,1,3,4,15,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819,1.3391,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16610.0,542.515,0.172507,1053.4785,1339.2705,6.0,0.196,8.0,0.2613,6.0,28.0,0.9145,11514,7491.0,244.6707,0.177096,10850.0,,,183.0,16.0,167.0,,,5.9771,3416.0,3710.0,70.0,3265.0,3894.0,69.0,151.0,-184.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5077.0,5599.0,100.0,5310.0,6933.0,110.0,-233.0,-1334.0,-10.0,1.0,1.0,1.0,0.0,4.0,2.0,7421.0,8592.0,148.0,6683.0,8688.0,139.0,738.0,-96.0,9.0,2.0,3.0,1.0,0.0,4.0,3.0,9096.0,11830.0,160.0,8459.0,10654.0,156.0,637.0,1176.0,4.0,2.0,11.0,3.0,2.0,7.0,6.0
ESPORTSTMNT03_2892495,complete,,NLC,2022,Summer,0,2022-07-25 16:30:58,1,12.13,3,Blue,mid,Chemera,oe:player:b7e4a8748ccc631e497e4a5a80a77a7,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Viktor,Lillia,Yuumi,Senna,Camille,Nautilus,,,,,,1837,1,6,2,12,27,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819,1.3391,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26976.0,881.0887,0.280165,507.0114,471.7039,14.0,0.4573,2.0,0.0653,6.0,33.0,1.0778,14049,10026.0,327.4687,0.237027,12375.0,,,258.0,246.0,12.0,,,8.4268,3373.0,4649.0,88.0,3265.0,4586.0,88.0,108.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5201.0,7093.0,131.0,5168.0,7009.0,136.0,33.0,84.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,7459.0,10207.0,185.0,6538.0,8326.0,165.0,921.0,1881.0,20.0,0.0,5.0,1.0,0.0,1.0,2.0,10470.0,13386.0,208.0,8998.0,10603.0,186.0,1472.0,2783.0,22.0,3.0,10.0,2.0,3.0,4.0,4.0
