gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,1,Blue,top,Aoi Haru,oe:player:9924638276d9e5a1ef1ac4a85d9daf4,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Volibear,Yuumi,Nocturne,Akali,Braum,Sylas,,,,,,2027,0,2,2,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8201.0,242.7528,0.141197,428.0217,1082.8416,17.0,0.5032,2.0,0.0592,9.0,29.0,0.8584,10914,6503.0,192.4914,0.212301,10775.0,,,233.0,221.0,12.0,3.0,0.0,6.8969,3174.0,4335.0,66.0,3576.0,4630.0,86.0,-402.0,-295.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,4825.0,7098.0,110.0,5656.0,7535.0,144.0,-831.0,-437.0,-34.0,1.0,2.0,0.0,0.0,0.0,0.0,6740.0,9938.0,158.0,7671.0,10487.0,198.0,-931.0,-549.0,-40.0,1.0,2.0,0.0,0.0,0.0,0.0,8464.0,12247.0,191.0,9805.0,14076.0,242.0,-1341.0,-1829.0,-51.0,2.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,2,Blue,jng,Aprobata,oe:player:4a9683365dbc0dd4b92d296fb2a1042,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Viego,Yuumi,Nocturne,Akali,Braum,Sylas,,,,,,2027,0,3,3,2,6,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1776,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12861.0,380.6907,0.221428,761.263,767.4494,11.0,0.3256,14.0,0.4144,9.0,54.0,1.5984,11570,7159.0,211.9092,0.233716,10775.0,,,223.0,37.0,186.0,127.0,0.0,6.6009,3742.0,3286.0,66.0,2831.0,2648.0,49.0,911.0,638.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,5574.0,5747.0,113.0,4867.0,4981.0,93.0,707.0,766.0,20.0,2.0,1.0,1.0,0.0,1.0,2.0,7032.0,7798.0,143.0,6560.0,7162.0,132.0,472.0,636.0,11.0,2.0,1.0,1.0,0.0,1.0,2.0,8622.0,9897.0,177.0,9135.0,10207.0,156.0,-513.0,-310.0,21.0,2.0,2.0,2.0,3.0,2.0,2.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,3,Blue,mid,Keysie,oe:player:40a769de6d1e052f6f50847a401a4f2,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Seraphine,Yuumi,Nocturne,Akali,Braum,Sylas,,,,,,2027,0,0,1,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18946.0,560.8091,0.326194,224.9038,256.5762,13.0,0.3848,2.0,0.0592,5.0,36.0,1.0656,9977,5566.0,164.7558,0.181712,9975.0,,,244.0,231.0,13.0,11.0,1.0,7.2225,3210.0,4583.0,88.0,3351.0,4133.0,70.0,-141.0,450.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4853.0,6841.0,135.0,4989.0,6443.0,112.0,-136.0,398.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,6513.0,8602.0,176.0,6638.0,8228.0,146.0,-125.0,374.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,8026.0,10857.0,214.0,8153.0,10531.0,163.0,-127.0,326.0,51.0,0.0,1.0,0.0,1.0,3.0,0.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,4,Blue,bot,MyKey,oe:player:3d7d052a031e864ee9c1b04b5a4d0f1,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Tristana,Yuumi,Nocturne,Akali,Braum,Sylas,,,,,,2027,0,1,2,4,6,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1776,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12063.0,357.0696,0.207689,313.2018,305.7129,17.0,0.5032,8.0,0.2368,7.0,62.0,1.8352,13585,9174.0,271.554,0.299495,13545.0,,,315.0,303.0,12.0,8.0,0.0,9.3241,3344.0,3553.0,84.0,2537.0,2278.0,53.0,807.0,1275.0,31.0,0.0,3.0,0.0,0.0,0.0,1.0,5976.0,5928.0,140.0,4563.0,4063.0,99.0,1413.0,1865.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,8651.0,8682.0,202.0,6578.0,5831.0,149.0,2073.0,2851.0,53.0,1.0,3.0,0.0,0.0,0.0,1.0,10052.0,10307.0,237.0,8823.0,8704.0,192.0,1229.0,1603.0,45.0,1.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,5,Blue,sup,Mercenary,oe:player:c31a034a992485076246638bccd0c3d,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Nautilus,Yuumi,Nocturne,Akali,Braum,Sylas,,,,,,2027,0,0,1,6,6,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1776,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6011.0,177.928,0.103492,223.0686,559.5067,44.0,1.3024,9.0,0.2664,14.0,77.0,2.2792,6640,2229.0,65.9793,0.0727761,6350.0,,,32.0,32.0,0.0,0.0,0.0,0.9472,2141.0,1855.0,10.0,2018.0,1756.0,12.0,123.0,99.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,3250.0,3282.0,18.0,3455.0,3475.0,23.0,-205.0,-193.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0,4406.0,4620.0,27.0,4604.0,5131.0,32.0,-198.0,-511.0,-5.0,0.0,4.0,0.0,0.0,1.0,1.0,5229.0,6134.0,29.0,5825.0,7585.0,32.0,-596.0,-1451.0,-3.0,0.0,5.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,6,Red,top,Romuka,oe:player:44ab9341fffe1d9a1a5b235628c6d89,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Dr. Mundo,Thresh,LeBlanc,Gwen,Karma,Renekton,,,,,,2027,1,3,1,4,9,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10983.0,325.1011,0.2263,748.5348,1144.0553,12.0,0.3552,8.0,0.2368,2.0,27.0,0.7992,14463,10052.0,297.5432,0.260358,13300.0,,,306.0,302.0,4.0,4.0,0.0,9.0577,3576.0,4630.0,86.0,3174.0,4335.0,66.0,402.0,295.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5656.0,7535.0,144.0,4825.0,7098.0,110.0,831.0,437.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,7671.0,10487.0,198.0,6740.0,9938.0,158.0,931.0,549.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0,9805.0,14076.0,242.0,8464.0,12247.0,191.0,1341.0,1829.0,51.0,0.0,3.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,7,Red,jng,Vakulich,oe:player:4e8a990c55da94f1f2b0cb7d0b73a3d,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Xin Zhao,Thresh,LeBlanc,Gwen,Karma,Renekton,,,,,,2027,1,3,3,6,9,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12154.0,359.7632,0.250428,945.6142,660.2368,11.0,0.3256,10.0,0.296,9.0,44.0,1.3024,12842,8431.0,249.5609,0.218374,12425.0,,,208.0,36.0,172.0,132.0,8.0,6.1569,2831.0,2648.0,49.0,3742.0,3286.0,66.0,-911.0,-638.0,-17.0,0.0,1.0,1.0,2.0,0.0,1.0,4867.0,4981.0,93.0,5574.0,5747.0,113.0,-707.0,-766.0,-20.0,0.0,1.0,2.0,2.0,1.0,1.0,6560.0,7162.0,132.0,7032.0,7798.0,143.0,-472.0,-636.0,-11.0,0.0,1.0,2.0,2.0,1.0,1.0,9135.0,10207.0,156.0,8622.0,9897.0,177.0,513.0,310.0,-21.0,3.0,2.0,2.0,2.0,2.0,2.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,8,Red,mid,Get Lost,oe:player:d843d168d2cb91423ac85a77ed69a09,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Sett,Thresh,LeBlanc,Gwen,Karma,Renekton,,,,,,2027,1,1,0,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10413.0,308.2289,0.214555,660.3256,655.5007,20.0,0.592,8.0,0.2368,9.0,37.0,1.0952,11232,6821.0,201.9043,0.176674,10425.0,,,188.0,180.0,8.0,1.0,0.0,5.5649,3351.0,4133.0,70.0,3210.0,4583.0,88.0,141.0,-450.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,4989.0,6443.0,112.0,4853.0,6841.0,135.0,136.0,-398.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,6638.0,8228.0,146.0,6513.0,8602.0,176.0,125.0,-374.0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,8153.0,10531.0,163.0,8026.0,10857.0,214.0,127.0,-326.0,-51.0,1.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,9,Red,bot,Kenal,oe:player:7226d142e35d427b0a90822a3912973,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Kog'Maw,Thresh,LeBlanc,Gwen,Karma,Renekton,,,,,,2027,1,2,1,3,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12040.0,356.3888,0.248079,274.1589,155.1653,12.0,0.3552,11.0,0.3256,4.0,34.0,1.0064,13602,9191.0,272.0572,0.238058,12300.0,,,269.0,236.0,33.0,20.0,5.0,7.9625,2537.0,2278.0,53.0,3344.0,3553.0,84.0,-807.0,-1275.0,-31.0,0.0,0.0,1.0,0.0,3.0,0.0,4563.0,4063.0,99.0,5976.0,5928.0,140.0,-1413.0,-1865.0,-41.0,0.0,0.0,1.0,1.0,3.0,0.0,6578.0,5831.0,149.0,8651.0,8682.0,202.0,-2073.0,-2851.0,-53.0,0.0,0.0,1.0,1.0,3.0,0.0,8823.0,8704.0,192.0,10052.0,10307.0,237.0,-1229.0,-1603.0,-45.0,1.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,10,Red,sup,Rillyaviel,oe:player:d5374777876b46f60c1ea11ea34ef7e,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Lulu,Thresh,LeBlanc,Gwen,Karma,Renekton,,,,,,2027,1,0,1,9,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2664,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2943.0,87.114,0.0606392,180.3256,96.0237,41.0,1.2136,6.0,0.1776,13.0,83.0,2.4568,8524,4113.0,121.7464,0.106536,7475.0,,,36.0,36.0,0.0,0.0,0.0,1.0656,2018.0,1756.0,12.0,2141.0,1855.0,10.0,-123.0,-99.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3455.0,3475.0,23.0,3250.0,3282.0,18.0,205.0,193.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,4604.0,5131.0,32.0,4406.0,4620.0,27.0,198.0,511.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,5825.0,7585.0,32.0,5229.0,6134.0,29.0,596.0,1451.0,3.0,0.0,5.0,1.0,0.0,5.0,1.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,100,Blue,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Yuumi,Nocturne,Akali,Braum,Sylas,Viego,Tristana,Seraphine,Nautilus,Volibear,2027,0,6,9,16,6,9,0.0,0.0,0.0,0.0,1.0,,,,0.1776,0.444,1.0,4.0,1.0,,,1.0,2.0,0.0,1.0,,,,0.0,1.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,,,0.0,2.0,58082.0,1719.2501,,1950.4588,2972.0868,102.0,3.0192,35.0,1.036,44.0,258.0,7.6369,52686,30633.0,906.7489,,51420.0,-0.083935,0.32,,824.0,223.0,149.0,1.0,30.9916,15611.0,17612.0,314.0,14313.0,15445.0,270.0,1298.0,2167.0,44.0,3.0,7.0,1.0,1.0,2.0,3.0,24478.0,28896.0,516.0,23530.0,26497.0,471.0,948.0,2399.0,45.0,4.0,10.0,1.0,1.0,2.0,4.0,33342.0,39640.0,706.0,32051.0,36839.0,657.0,1291.0,2801.0,49.0,4.0,10.0,1.0,1.0,2.0,4.0,40393.0,49442.0,848.0,41741.0,51103.0,785.0,-1348.0,-1661.0,63.0,5.0,14.0,5.0,5.0,15.0,5.0
ESPORTSTMNT01_2133471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133471?gameHash=f1573146b6a97cfc,LCL,2021,Summer,0,2021-07-03 12:39:45,1.0,11.13,200,Red,team,,,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,,Thresh,LeBlanc,Gwen,Karma,Renekton,Xin Zhao,Lulu,Kog'Maw,Sett,Dr. Mundo,2027,1,9,6,29,9,6,2.0,0.0,0.0,0.0,0.0,,,,0.2664,0.444,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,,,2.0,0.0,48533.0,1436.596,,2808.9591,2710.9817,96.0,2.8416,43.0,1.2728,37.0,225.0,6.6601,60663,38610.0,1142.8712,,55925.0,0.083935,-0.32,,790.0,217.0,157.0,13.0,29.8076,14313.0,15445.0,270.0,15611.0,17612.0,314.0,-1298.0,-2167.0,-44.0,1.0,2.0,3.0,3.0,7.0,1.0,23530.0,26497.0,471.0,24478.0,28896.0,516.0,-948.0,-2399.0,-45.0,1.0,2.0,4.0,4.0,10.0,1.0,32051.0,36839.0,657.0,33342.0,39640.0,706.0,-1291.0,-2801.0,-49.0,1.0,2.0,4.0,4.0,10.0,1.0,41741.0,51103.0,785.0,40393.0,49442.0,848.0,1348.0,1661.0,-63.0,5.0,15.0,5.0,5.0,14.0,5.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,1,Blue,top,Tatsui,oe:player:262f574eb151b5d9e96dc7b180f3bdf,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Ornn,Jayce,Gwen,Nocturne,Nautilus,Thresh,,,,,,1675,0,0,2,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8979.0,321.6358,0.202066,555.2239,760.5134,10.0,0.3582,3.0,0.1075,3.0,18.0,0.6448,7963,4270.0,152.9552,0.180155,7925.0,,,198.0,198.0,0.0,0.0,0.0,7.0925,3001.0,4832.0,70.0,3354.0,4831.0,86.0,-353.0,1.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,4555.0,7278.0,118.0,5259.0,7371.0,134.0,-704.0,-93.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,5949.0,9395.0,152.0,7137.0,10043.0,181.0,-1188.0,-648.0,-29.0,0.0,0.0,1.0,0.0,3.0,0.0,7551.0,12039.0,195.0,8718.0,12346.0,212.0,-1167.0,-307.0,-17.0,0.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,2,Blue,jng,BullyMaguire,oe:player:66277f9feb255dc824f4e4164e39aa7,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Xin Zhao,Jayce,Gwen,Nocturne,Nautilus,Thresh,,,,,,1675,0,3,5,0,4,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13812.0,494.7582,0.310829,1158.3761,776.8478,5.0,0.1791,10.0,0.3582,5.0,35.0,1.2537,9252,5559.0,199.1284,0.234534,9225.0,,,185.0,26.0,159.0,125.0,0.0,6.6269,3711.0,3760.0,65.0,3604.0,3627.0,64.0,107.0,133.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,5961.0,6751.0,116.0,5667.0,6291.0,106.0,294.0,460.0,10.0,3.0,0.0,1.0,1.0,3.0,2.0,7384.0,8828.0,149.0,7780.0,8987.0,146.0,-396.0,-159.0,3.0,3.0,0.0,3.0,1.0,6.0,2.0,8745.0,10398.0,178.0,10097.0,11237.0,175.0,-1352.0,-839.0,3.0,3.0,0.0,4.0,4.0,6.0,2.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,3,Blue,mid,k1tava,oe:player:033c3cbd76b7ac11c44d217fef9a829,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Yone,Jayce,Gwen,Nocturne,Nautilus,Thresh,,,,,,1675,0,1,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1433,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8435.0,302.1493,0.189824,577.2896,553.9701,10.0,0.3582,2.0,0.0716,4.0,27.0,0.9672,9703,6010.0,215.2836,0.253561,9600.0,,,229.0,217.0,12.0,7.0,0.0,8.203,3384.0,4102.0,67.0,3928.0,4445.0,88.0,-544.0,-343.0,-21.0,1.0,2.0,1.0,2.0,0.0,1.0,5365.0,6677.0,121.0,6372.0,6833.0,143.0,-1007.0,-156.0,-22.0,1.0,2.0,1.0,3.0,0.0,1.0,7288.0,9499.0,177.0,8774.0,9531.0,187.0,-1486.0,-32.0,-10.0,1.0,2.0,1.0,5.0,1.0,1.0,8832.0,11361.0,212.0,10868.0,12678.0,237.0,-2036.0,-1317.0,-25.0,1.0,2.0,3.0,5.0,2.0,1.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,4,Blue,bot,Valhalla,oe:player:87584f7e2bc94097b614d00a672c883,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Jinx,Jayce,Gwen,Nocturne,Nautilus,Thresh,,,,,,1675,0,0,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10828.0,387.8687,0.243676,337.003,171.3313,7.0,0.2507,1.0,0.0358,3.0,12.0,0.4299,9781,6088.0,218.0776,0.256851,9875.0,,,269.0,260.0,9.0,9.0,0.0,9.6358,3165.0,3290.0,80.0,3803.0,4060.0,80.0,-638.0,-770.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4669.0,5617.0,121.0,5682.0,6242.0,121.0,-1013.0,-625.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,6868.0,8760.0,187.0,8053.0,8868.0,170.0,-1185.0,-108.0,17.0,0.0,1.0,2.0,3.0,3.0,1.0,8639.0,11086.0,237.0,10553.0,11981.0,224.0,-1914.0,-895.0,13.0,0.0,1.0,2.0,4.0,5.0,1.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,5,Blue,sup,SimSin,oe:player:344156b3919a7e7d7743f4e2d18f254,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Lulu,Jayce,Gwen,Nocturne,Nautilus,Thresh,,,,,,1675,0,0,4,4,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2382.0,85.3254,0.0536052,302.9373,185.4806,45.0,1.6119,8.0,0.2866,13.0,63.0,2.2567,5468,1775.0,63.5821,0.0748987,5225.0,,,33.0,33.0,0.0,0.0,0.0,1.1821,2297.0,2571.0,17.0,2885.0,3012.0,5.0,-588.0,-441.0,12.0,0.0,3.0,2.0,1.0,3.0,0.0,3271.0,3914.0,24.0,4629.0,4177.0,9.0,-1358.0,-263.0,15.0,0.0,4.0,3.0,1.0,4.0,0.0,4282.0,5041.0,30.0,5849.0,6149.0,12.0,-1567.0,-1108.0,18.0,0.0,4.0,3.0,1.0,7.0,0.0,5059.0,6273.0,33.0,7193.0,8309.0,14.0,-2134.0,-2036.0,19.0,0.0,4.0,3.0,1.0,10.0,0.0
ESPORTSTMNT01_2133509,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2133509?gameHash=5b11ed6dae163e6a,LCL,2021,Summer,0,2021-07-03 13:51:21,1.0,11.13,6,Red,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Sett,Ezreal,Volibear,Viego,Kog'Maw,Xayah,,,,,,1675,1,0,0,5,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6279.0,224.9194,0.107615,467.6418,440.4537,11.0,0.394,2.0,0.0716,2.0,31.0,1.1104,10532,6839.0,244.9791,0.172334,8300.0,,,243.0,221.0,22.0,13.0,1.0,8.7045,3354.0,4831.0,86.0,3001.0,4832.0,70.0,353.0,-1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5259.0,7371.0,134.0,4555.0,7278.0,118.0,704.0,93.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,7137.0,10043.0,181.0,5949.0,9395.0,152.0,1188.0,648.0,29.0,0.0,3.0,0.0,0.0,0.0,1.0,8718.0,12346.0,212.0,7551.0,12039.0,195.0,1167.0,307.0,17.0,0.0,4.0,0.0,0.0,0.0,2.0
