gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,3,Blue,mid,Coach Coso,oe:player:61fb90977eb2e0633083133433c5554,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Mordekaiser,Bard,Pantheon,Samira,Lux,Yone,,,,,,1257,1,4,4,0,28,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3365,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6371.0,304.105,0.123292,626.3007,459.8568,10.0,0.4773,2.0,0.0955,4.0,20.0,0.9547,8914,6074.0,289.9284,0.179053,8585.0,,,162.0,154.0,8.0,0.0,4.0,7.7327,3229.0,4419.0,75.0,3489.0,4338.0,58.0,-260.0,81.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,6109.0,7521.0,120.0,5205.0,6377.0,84.0,904.0,1144.0,36.0,2.0,0.0,3.0,3.0,2.0,1.0,8629.0,10580.0,159.0,7388.0,9102.0,115.0,1241.0,1478.0,44.0,4.0,0.0,4.0,5.0,3.0,3.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,4,Blue,bot,SeanTheGod,oe:player:506d63191c3a0485207a97d1303614e,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Ezreal,Bard,Pantheon,Samira,Lux,Yone,,,,,,1257,1,7,4,7,28,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7994.0,381.5752,0.154701,460.0477,261.0979,9.0,0.4296,4.0,0.1909,3.0,16.0,0.7637,9739,6899.0,329.3079,0.203372,8675.0,,,149.0,137.0,12.0,5.0,0.0,7.1122,4103.0,2614.0,51.0,3062.0,2344.0,2.0,1041.0,270.0,49.0,5.0,1.0,2.0,2.0,1.0,2.0,6820.0,5277.0,101.0,4612.0,3504.0,4.0,2208.0,1773.0,97.0,6.0,1.0,2.0,3.0,2.0,2.0,9099.0,8023.0,149.0,6091.0,5596.0,11.0,3008.0,2427.0,138.0,6.0,5.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,5,Blue,sup,Plux,oe:player:860b53367b46048f876924b3eda90ed,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,Karma,Bard,Pantheon,Samira,Lux,Yone,,,,,,1257,1,3,2,14,28,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8020.0,382.8162,0.155204,358.7589,231.0263,19.0,0.9069,4.0,0.1909,7.0,33.0,1.5752,7968,5128.0,244.7733,0.151167,7125.0,,,34.0,30.0,4.0,0.0,4.0,1.6229,2945.0,3166.0,11.0,2879.0,2806.0,56.0,66.0,360.0,-45.0,0.0,6.0,1.0,0.0,3.0,4.0,4849.0,4946.0,20.0,4504.0,5099.0,103.0,345.0,-153.0,-83.0,0.0,9.0,2.0,0.0,4.0,5.0,7196.0,7341.0,34.0,6260.0,7827.0,146.0,936.0,-486.0,-112.0,2.0,11.0,2.0,0.0,6.0,6.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,6,Red,top,Detention,oe:player:1f2dacafcb86c606a3510a284e73e17,MOMI,,Diana,Akali,Alistar,Azir,Syndra,Sona,,,,,,1257,0,8,7,1,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15635.0,746.3007,0.389735,723.8186,834.4153,7.0,0.3341,1.0,0.0477,1.0,11.0,0.5251,9320,6480.0,309.3079,0.289684,8025.0,,,134.0,130.0,4.0,1.0,0.0,6.3962,3789.0,4087.0,58.0,4185.0,4193.0,67.0,-396.0,-106.0,-9.0,3.0,0.0,3.0,3.0,3.0,1.0,5902.0,6373.0,88.0,6832.0,7203.0,109.0,-930.0,-830.0,-21.0,5.0,0.0,6.0,6.0,4.0,3.0,9185.0,10181.0,134.0,9961.0,9407.0,140.0,-776.0,774.0,-6.0,8.0,1.0,6.0,8.0,7.0,5.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,7,Red,jng,,,MOMI,,Hecarim,Akali,Alistar,Azir,Syndra,Sona,,,,,,1257,0,0,6,10,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6837.0,326.3484,0.170427,1033.5084,553.4129,3.0,0.1432,3.0,0.1432,2.0,12.0,0.5728,6600,3760.0,179.4749,0.168091,6083.0,,,110.0,21.0,89.0,74.0,6.0,5.2506,3214.0,3426.0,52.0,4250.0,4245.0,67.0,-1036.0,-819.0,-15.0,0.0,3.0,2.0,3.0,3.0,1.0,5096.0,6305.0,96.0,6858.0,7343.0,113.0,-1762.0,-1038.0,-17.0,0.0,6.0,3.0,3.0,5.0,1.0,6441.0,7987.0,109.0,9992.0,11177.0,175.0,-3551.0,-3190.0,-66.0,0.0,10.0,5.0,4.0,8.0,2.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,8,Red,mid,Porsche,oe:player:98507570b7ae6c8019192bc1b5412c1,MOMI,,Shen,Akali,Alistar,Azir,Syndra,Sona,,,,,,1257,0,6,3,3,18,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8592,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6949.0,331.6945,0.173218,558.9021,540.5728,5.0,0.2387,2.0,0.0955,1.0,7.0,0.3341,7965,5125.0,244.6301,0.229111,6325.0,,,120.0,120.0,0.0,0.0,0.0,5.7279,3489.0,4338.0,58.0,3229.0,4419.0,75.0,260.0,-81.0,-17.0,2.0,0.0,0.0,0.0,0.0,2.0,5205.0,6377.0,84.0,6109.0,7521.0,120.0,-904.0,-1144.0,-36.0,3.0,2.0,1.0,2.0,0.0,3.0,7388.0,9102.0,115.0,8629.0,10580.0,159.0,-1241.0,-1478.0,-44.0,5.0,3.0,3.0,4.0,0.0,4.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,9,Red,bot,KhaliDino,oe:player:1a6336ee76ad050220d9dd4c432228c,MOMI,,Morgana,Akali,Alistar,Azir,Syndra,Sona,,,,,,1257,0,4,5,4,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5527.0,263.8186,0.137772,454.9881,209.6897,21.0,1.0024,8.0,0.3819,5.0,49.0,2.3389,6286,3446.0,164.4869,0.154054,5875.0,,,11.0,11.0,0.0,0.0,0.0,0.5251,3062.0,2344.0,2.0,4103.0,2614.0,51.0,-1041.0,-270.0,-49.0,2.0,1.0,2.0,5.0,1.0,2.0,4612.0,3504.0,4.0,6820.0,5277.0,101.0,-2208.0,-1773.0,-97.0,3.0,2.0,2.0,6.0,1.0,2.0,6091.0,5596.0,11.0,9099.0,8023.0,149.0,-3008.0,-2427.0,-138.0,4.0,4.0,4.0,6.0,5.0,4.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,10,Red,sup,Logia,oe:player:b52e38e9119ec4125f1fdc9035344b8,MOMI,,Ashe,Akali,Alistar,Azir,Syndra,Sona,,,,,,1257,0,0,7,6,18,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,2.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5169.0,246.7303,0.128848,467.3986,158.3294,7.0,0.3341,6.0,0.2864,2.0,19.0,0.9069,6398,3558.0,169.8329,0.159061,5650.0,,,147.0,147.0,0.0,0.0,0.0,7.0167,2879.0,2806.0,56.0,2945.0,3166.0,11.0,-66.0,-360.0,45.0,0.0,3.0,4.0,0.0,6.0,1.0,4504.0,5099.0,103.0,4849.0,4946.0,20.0,-345.0,153.0,83.0,0.0,4.0,5.0,0.0,9.0,2.0,6260.0,7827.0,146.0,7196.0,7341.0,34.0,-936.0,486.0,112.0,0.0,6.0,6.0,2.0,11.0,2.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,100,Blue,team,,,TBA,oe:team:33882d595cdafd472dc1ded1b7ee10b,,Bard,Pantheon,Samira,Lux,Yone,,,,,,1257,1,28,18,38,28,18,5.0,0.0,0.0,0.0,0.0,,,,1.3365,2.1957,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,51674.0,2466.5394,,3050.0716,1751.0263,47.0,2.2434,18.0,0.8592,17.0,109.0,5.2029,48123,33924.0,1619.284,,44010.0,0.317291,3.76,,495.0,188.0,94.0,32.0,32.6014,18712.0,18637.0,271.0,16433.0,17001.0,226.0,2279.0,1636.0,45.0,11.0,13.0,7.0,7.0,7.0,11.0,31468.0,32290.0,463.0,25319.0,27658.0,375.0,6149.0,4632.0,88.0,17.0,19.0,11.0,11.0,14.0,17.0,44877.0,46528.0,657.0,35365.0,40693.0,515.0,9512.0,5835.0,142.0,24.0,31.0,17.0,17.0,24.0,24.0,,,,,,,,,,,,,,,
NA1/3612592359,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612592359/1972361737750880,RCL,2020,,0,2020-10-12 00:52:16,2,10.2,200,Red,team,,,MOMI,,,Akali,Alistar,Azir,Syndra,Sona,,,,,,1257,0,18,28,24,18,28,0.0,0.0,0.0,0.0,1.0,,,,0.8592,2.1957,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,40117.0,1914.8926,,3238.6158,2296.42,43.0,2.0525,20.0,0.9547,11.0,98.0,4.6778,36569,22370.0,1067.7804,,31958.0,-0.317291,-3.76,,429.0,93.0,75.0,6.0,24.9165,16433.0,17001.0,226.0,18712.0,18637.0,271.0,-2279.0,-1636.0,-45.0,7.0,7.0,11.0,11.0,13.0,7.0,25319.0,27658.0,375.0,31468.0,32290.0,463.0,-6149.0,-4632.0,-88.0,11.0,14.0,17.0,17.0,19.0,11.0,35365.0,40693.0,515.0,44877.0,46528.0,657.0,-9512.0,-5835.0,-142.0,17.0,24.0,24.0,24.0,31.0,17.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,1,Blue,top,Kedeck,oe:player:e0c83c2a57ab3f97e5e5def851b8c9d,Phoenix Rebirth,,Ornn,Lillia,Camille,Samira,Bard,Braum,,,,,,1274,0,1,4,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7309.0,344.2229,0.218094,656.7975,709.5918,9.0,0.4239,0.0,0.0,3.0,18.0,0.8477,6697,3822.0,180.0,0.2389,6345.0,,,111.0,111.0,0.0,0.0,0.0,5.2276,3348.0,4431.0,60.0,2511.0,3192.0,35.0,837.0,1239.0,25.0,1.0,0.0,1.0,0.0,3.0,1.0,5046.0,6434.0,83.0,5629.0,6438.0,85.0,-583.0,-4.0,-2.0,1.0,1.0,2.0,1.0,3.0,2.0,6545.0,8085.0,111.0,8024.0,8620.0,126.0,-1479.0,-535.0,-15.0,1.0,4.0,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,2,Blue,jng,Verdict,oe:player:dd83256af5ca245530d216b14c63cf4,Phoenix Rebirth,,Olaf,Lillia,Camille,Samira,Bard,Braum,,,,,,1274,0,5,6,1,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11084.0,522.0094,0.330737,865.7614,527.9906,5.0,0.2355,5.0,0.2355,4.0,23.0,1.0832,7929,5054.0,238.022,0.315899,7675.0,,,95.0,17.0,78.0,35.0,12.0,4.4741,2936.0,2767.0,43.0,4735.0,4127.0,79.0,-1799.0,-1360.0,-36.0,1.0,0.0,2.0,4.0,1.0,0.0,5357.0,4574.0,69.0,8193.0,7240.0,118.0,-2836.0,-2666.0,-49.0,3.0,0.0,4.0,9.0,6.0,0.0,7756.0,6533.0,94.0,11435.0,10716.0,174.0,-3679.0,-4183.0,-80.0,5.0,1.0,5.0,13.0,6.0,0.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,3,Blue,mid,Laurentiu,oe:player:77c37fc18d1eb4e682253c8716086bd,Phoenix Rebirth,,Rumble,Lillia,Camille,Samira,Bard,Braum,,,,,,1274,0,0,7,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3297,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7309.0,344.2229,0.218094,765.7771,513.9089,7.0,0.3297,3.0,0.1413,1.0,15.0,0.7064,5484,2609.0,122.8728,0.163088,5425.0,,,111.0,107.0,4.0,2.0,1.0,5.2276,2782.0,3440.0,58.0,3632.0,4184.0,77.0,-850.0,-744.0,-19.0,0.0,1.0,2.0,1.0,3.0,1.0,4012.0,5237.0,83.0,5864.0,7214.0,117.0,-1852.0,-1977.0,-34.0,0.0,2.0,4.0,3.0,6.0,1.0,5262.0,7056.0,106.0,8515.0,9370.0,155.0,-3253.0,-2314.0,-49.0,0.0,3.0,6.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,4,Blue,bot,,,Phoenix Rebirth,,Caitlyn,Lillia,Camille,Samira,Bard,Braum,,,,,,1274,0,1,5,2,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5162.0,243.1083,0.15403,470.8163,172.0408,8.0,0.3768,5.0,0.2355,5.0,18.0,0.8477,5969,3094.0,145.7143,0.1934,5675.0,,,137.0,137.0,0.0,0.0,0.0,6.4521,3015.0,2825.0,79.0,3545.0,3167.0,76.0,-530.0,-342.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4157.0,4208.0,106.0,6561.0,6103.0,125.0,-2404.0,-1895.0,-19.0,0.0,0.0,3.0,3.0,4.0,0.0,5747.0,5548.0,132.0,8616.0,8314.0,148.0,-2869.0,-2766.0,-16.0,1.0,2.0,4.0,3.0,9.0,1.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,5,Blue,sup,PJer,oe:player:04013bb5c441bcda958f8621c9e0930,Phoenix Rebirth,,Rakan,Lillia,Camille,Samira,Bard,Braum,,,,,,1274,0,0,4,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2649.0,124.7567,0.079044,359.9529,450.0942,20.0,0.9419,3.0,0.1413,7.0,29.0,1.3658,4294,1419.0,66.8289,0.0887139,4125.0,,,27.0,27.0,0.0,0.0,0.0,1.2716,2012.0,2619.0,13.0,2164.0,2249.0,16.0,-152.0,370.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,2965.0,3163.0,19.0,3760.0,3754.0,22.0,-795.0,-591.0,-3.0,0.0,1.0,3.0,0.0,5.0,1.0,4119.0,4988.0,27.0,5130.0,5556.0,27.0,-1011.0,-568.0,0.0,0.0,4.0,4.0,0.0,8.0,2.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,6,Red,top,learning brain,oe:player:7d388393a4a19f739a249ce58eb7937,Grand View University,oe:team:4c87a422072b2c1e754299a17ea36ce,Fiora,Shen,Lucian,Ashe,Twisted Fate,Ekko,,,,,,1274,1,1,3,6,26,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2245,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6022.0,283.6107,0.10754,802.7473,436.8603,8.0,0.3768,0.0,0.0,2.0,15.0,0.7064,8763,5888.0,277.2998,0.184781,6900.0,,,131.0,126.0,5.0,0.0,0.0,6.1695,2511.0,3192.0,35.0,3348.0,4431.0,60.0,-837.0,-1239.0,-25.0,0.0,3.0,1.0,1.0,0.0,1.0,5629.0,6438.0,85.0,5046.0,6434.0,83.0,583.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,8024.0,8620.0,126.0,6545.0,8085.0,111.0,1479.0,535.0,15.0,1.0,3.0,3.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,7,Red,jng,ShorterACE,oe:player:e57ef5f8ab42a0364a11b50f2a86b81,Grand View University,oe:team:4c87a422072b2c1e754299a17ea36ce,Nidalee,Shen,Lucian,Ashe,Twisted Fate,Ekko,,,,,,1274,1,15,0,7,26,7,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2245,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20867.0,982.7473,0.372638,876.2166,478.54,12.0,0.5651,9.0,0.4239,3.0,40.0,1.8838,12695,9820.0,462.4804,0.308168,9675.0,,,189.0,18.0,171.0,87.0,62.0,8.9011,4735.0,4127.0,79.0,2936.0,2767.0,43.0,1799.0,1360.0,36.0,4.0,1.0,0.0,1.0,0.0,2.0,8193.0,7240.0,118.0,5357.0,4574.0,69.0,2836.0,2666.0,49.0,9.0,6.0,0.0,3.0,0.0,4.0,11435.0,10716.0,174.0,7756.0,6533.0,94.0,3679.0,4183.0,80.0,13.0,6.0,0.0,5.0,1.0,5.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,8,Red,mid,riversided,oe:player:de3297dddd88e797bbd2ae490d2a9bc,Grand View University,oe:team:4c87a422072b2c1e754299a17ea36ce,Syndra,Shen,Lucian,Ashe,Twisted Fate,Ekko,,,,,,1274,1,6,1,9,26,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2245,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11872.0,559.1209,0.212008,261.5699,127.3469,11.0,0.5181,0.0,0.0,4.0,19.0,0.8948,9598,6723.0,316.6248,0.210983,7250.0,,,167.0,166.0,1.0,1.0,0.0,7.865,3632.0,4184.0,77.0,2782.0,3440.0,58.0,850.0,744.0,19.0,1.0,3.0,1.0,0.0,1.0,2.0,5864.0,7214.0,117.0,4012.0,5237.0,83.0,1852.0,1977.0,34.0,3.0,6.0,1.0,0.0,2.0,4.0,8515.0,9370.0,155.0,5262.0,7056.0,106.0,3253.0,2314.0,49.0,5.0,7.0,1.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,9,Red,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,Grand View University,oe:team:4c87a422072b2c1e754299a17ea36ce,Senna,Shen,Lucian,Ashe,Twisted Fate,Ekko,,,,,,1274,1,4,1,12,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13179.0,620.675,0.235348,425.5102,265.4317,3.0,0.1413,3.0,0.1413,0.0,6.0,0.2826,9544,6669.0,314.0816,0.209289,6700.0,,,151.0,151.0,0.0,0.0,0.0,7.1115,3545.0,3167.0,76.0,3015.0,2825.0,79.0,530.0,342.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6561.0,6103.0,125.0,4157.0,4208.0,106.0,2404.0,1895.0,19.0,3.0,4.0,0.0,0.0,0.0,3.0,8616.0,8314.0,148.0,5747.0,5548.0,132.0,2869.0,2766.0,16.0,3.0,9.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,10,Red,sup,Teesum,oe:player:1fb549aa840b4bd1dc4abefd8097172,Grand View University,oe:team:4c87a422072b2c1e754299a17ea36ce,Lux,Shen,Lucian,Ashe,Twisted Fate,Ekko,,,,,,1274,1,0,2,11,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245,1.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4058.0,191.1146,0.0724669,246.3108,272.8257,23.0,1.0832,6.0,0.2826,4.0,42.0,1.978,5640,2765.0,130.2198,0.0867801,4137.0,,,28.0,28.0,0.0,0.0,0.0,1.3187,2164.0,2249.0,16.0,2012.0,2619.0,13.0,152.0,-370.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3760.0,3754.0,22.0,2965.0,3163.0,19.0,795.0,591.0,3.0,0.0,5.0,1.0,0.0,1.0,3.0,5130.0,5556.0,27.0,4119.0,4988.0,27.0,1011.0,568.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,100,Blue,team,,,Phoenix Rebirth,,,Lillia,Camille,Samira,Bard,Braum,,,,,,1274,0,7,26,14,7,26,0.0,0.0,0.0,0.0,0.0,,,,0.3297,1.5542,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,,,0.0,2.0,33513.0,1578.3203,,3119.1052,2373.6264,49.0,2.3077,16.0,0.7535,20.0,103.0,4.8509,30373,16000.0,753.5322,,29245.0,-0.169528,-5.23,,399.0,82.0,37.0,13.0,22.6531,14093.0,16082.0,253.0,16587.0,16919.0,283.0,-2494.0,-837.0,-30.0,2.0,1.0,6.0,6.0,8.0,2.0,21537.0,23616.0,360.0,30007.0,30749.0,467.0,-8470.0,-7133.0,-107.0,4.0,4.0,16.0,16.0,24.0,4.0,29429.0,32210.0,470.0,41720.0,42576.0,630.0,-12291.0,-10366.0,-160.0,7.0,14.0,22.0,22.0,33.0,7.0,,,,,,,,,,,,,,,
NA1/3612851829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3612851829/1986142825425536,RCL,2020,,0,2020-10-12 00:53:22,2,10.2,200,Red,team,,,Grand View University,oe:team:4c87a422072b2c1e754299a17ea36ce,,Shen,Lucian,Ashe,Twisted Fate,Ekko,,,,,,1274,1,26,7,45,26,7,5.0,1.0,0.0,0.0,1.0,,,,1.2245,1.5542,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,,,2.0,0.0,55998.0,2637.2684,,2612.3548,1581.0047,57.0,2.6845,18.0,0.8477,13.0,122.0,5.7457,46240,31867.0,1500.8006,,34662.0,0.169528,5.23,,489.0,177.0,88.0,62.0,31.3658,16587.0,16919.0,283.0,14093.0,16082.0,253.0,2494.0,837.0,30.0,6.0,8.0,2.0,2.0,1.0,6.0,30007.0,30749.0,467.0,21537.0,23616.0,360.0,8470.0,7133.0,107.0,16.0,24.0,4.0,4.0,4.0,16.0,41720.0,42576.0,630.0,29429.0,32210.0,470.0,12291.0,10366.0,160.0,22.0,33.0,7.0,7.0,14.0,22.0,,,,,,,,,,,,,,,
