gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/320804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/320804?gameHash=fe47d2515c505788,OCS,2017,,1,2017-08-11 10:41:44,2,7.15,7,Red,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Jarvan IV,Rakan,Jayce,Kog'Maw,Thresh,Kassadin,,,,,,2474,0,0,4,4,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5410.0,131.2045,0.0598836,1057.2514,1265.3112,22.0,0.5335,12.0,0.291,3.0,57.0,1.3824,12093.0,6791.0,164.6968,0.148336,11275.0,,,161.0,28.0,133.0,65.0,13.0,3.9046,2894.0,3224.0,60.0,3230.0,3660.0,34.0,-336.0,-436.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4926.0,5640.0,92.0,5268.0,5635.0,57.0,-342.0,5.0,35.0,0.0,0.0,0.0,2.0,1.0,0.0,6263.0,7466.0,119.0,7224.0,8616.0,90.0,-961.0,-1150.0,29.0,0.0,0.0,1.0,2.0,3.0,0.0,7491.0,9033.0,141.0,8413.0,9575.0,101.0,-922.0,-542.0,40.0,0.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT01/320804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/320804?gameHash=fe47d2515c505788,OCS,2017,,1,2017-08-11 10:41:44,2,7.15,8,Red,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Corki,Rakan,Jayce,Kog'Maw,Thresh,Kassadin,,,,,,2474,0,0,1,4,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30858.0,748.3751,0.341569,474.2765,323.8399,18.0,0.4365,8.0,0.194,8.0,40.0,0.9701,15868.0,10566.0,256.249,0.230795,15183.0,,,405.0,336.0,69.0,31.0,6.0,9.8222,3373.0,4631.0,90.0,3246.0,4790.0,82.0,127.0,-159.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,7418.0,152.0,5504.0,7408.0,131.0,-31.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,6875.0,9172.0,189.0,7354.0,10062.0,172.0,-479.0,-890.0,17.0,0.0,0.0,1.0,0.0,6.0,0.0,8518.0,11295.0,232.0,9226.0,13113.0,227.0,-708.0,-1818.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0
ESPORTSTMNT01/320804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/320804?gameHash=fe47d2515c505788,OCS,2017,,1,2017-08-11 10:41:44,2,7.15,9,Red,bot,Draqon,oe:player:a9cc86106617ab2ef191034909dfa15,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Tristana,Rakan,Jayce,Kog'Maw,Thresh,Kassadin,,,,,,2474,0,4,2,0,4,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32992.0,800.1293,0.36519,373.7268,294.0582,17.0,0.4123,11.0,0.2668,5.0,36.0,0.8731,17454.0,12152.0,294.713,0.265439,16425.0,,,414.0,399.0,15.0,15.0,0.0,10.0404,3249.0,3166.0,89.0,3019.0,3046.0,75.0,230.0,120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,4925.0,132.0,4738.0,4748.0,111.0,433.0,177.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,6869.0,188.0,7323.0,7168.0,161.0,-345.0,-299.0,27.0,0.0,0.0,1.0,2.0,1.0,0.0,9079.0,9421.0,252.0,9118.0,9161.0,211.0,-39.0,260.0,41.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT01/320804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/320804?gameHash=fe47d2515c505788,OCS,2017,,1,2017-08-11 10:41:44,2,7.15,10,Red,sup,Tilting,oe:player:f5d90579d2a9e56c990c40b1a1ef869,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Janna,Rakan,Jayce,Kog'Maw,Thresh,Kassadin,,,,,,2474,0,0,4,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3191.0,77.3888,0.0353213,399.4099,224.3331,39.0,0.9458,5.0,0.1213,12.0,60.0,1.4551,12762.0,7460.0,180.9216,0.162949,11875.0,,,7.0,7.0,0.0,0.0,0.0,0.1698,2357.0,3019.0,0.0,2351.0,3046.0,2.0,6.0,-27.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.0,4455.0,1.0,4139.0,4588.0,3.0,75.0,-133.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5768.0,3.0,5949.0,6395.0,4.0,-434.0,-627.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,6895.0,7141.0,5.0,7436.0,8068.0,8.0,-541.0,-927.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT01/320804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/320804?gameHash=fe47d2515c505788,OCS,2017,,1,2017-08-11 10:41:44,2,7.15,100,Blue,team,,,Abyss Academy,oe:team:07f47f630315f524f0179378f356b77,,Elise,Maokai,Orianna,Cassiopeia,Taliyah,Galio,Sejuani,Twitch,Jax,Lulu,2474,1,15,4,37,15,4,3.0,0.0,0.0,0.0,1.0,,,,0.3638,0.4608,0.0,4.0,1.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,10.0,7.0,1.0,1.0,,,2.0,1.0,93527.0,2268.2377,,3374.139,5007.1867,120.0,2.9103,66.0,1.6006,28.0,351.0,8.5125,78553.0,52042.0,1262.1342,,69008.0,0.00727188,0.94,,1033.0,180.0,98.0,31.0,29.4179,14993.0,18757.0,266.0,14824.0,18294.0,312.0,169.0,463.0,-46.0,1.0,1.0,0.0,0.0,0.0,1.0,25096.0,29058.0,411.0,24288.0,28240.0,478.0,808.0,818.0,-67.0,3.0,5.0,0.0,0.0,0.0,3.0,35774.0,42218.0,578.0,32179.0,38234.0,660.0,3595.0,3984.0,-82.0,7.0,15.0,0.0,0.0,0.0,7.0,44255.0,53397.0,770.0,40312.0,48511.0,844.0,3943.0,4886.0,-74.0,7.0,15.0,0.0,0.0,0.0,7.0
ESPORTSTMNT01/320804,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/320804?gameHash=fe47d2515c505788,OCS,2017,,1,2017-08-11 10:41:44,2,7.15,200,Red,team,,,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,,Rakan,Jayce,Kog'Maw,Thresh,Kassadin,Tristana,Jarvan IV,Janna,Corki,Gragas,2474,0,4,15,13,4,15,1.0,0.0,0.0,0.0,0.0,,,,0.097,0.4608,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,7.0,10.0,0.0,0.0,,,1.0,2.0,90342.0,2190.9943,,2964.6645,3514.0744,117.0,2.8375,37.0,0.8973,33.0,231.0,5.6023,72291.0,45780.0,1110.2668,,68508.0,-0.00727188,-0.94,,1085.0,224.0,117.0,19.0,31.7462,14824.0,18294.0,312.0,14993.0,18757.0,266.0,-169.0,-463.0,46.0,0.0,0.0,1.0,1.0,1.0,0.0,24288.0,28240.0,478.0,25096.0,29058.0,411.0,-808.0,-818.0,67.0,0.0,0.0,3.0,3.0,5.0,0.0,32179.0,38234.0,660.0,35774.0,42218.0,578.0,-3595.0,-3984.0,82.0,0.0,0.0,7.0,7.0,15.0,0.0,40312.0,48511.0,844.0,44255.0,53397.0,770.0,-3943.0,-4886.0,74.0,0.0,0.0,7.0,7.0,15.0,0.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,1,Blue,top,papryze,oe:player:0755e070207b813862da99928b88003,Abyss Academy,oe:team:07f47f630315f524f0179378f356b77,Jax,Elise,Maokai,Trundle,Janna,Braum,,,,,,2138,1,3,1,3,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7904.0,221.8148,0.120206,476.5201,528.7746,15.0,0.421,2.0,0.0561,4.0,30.0,0.8419,14191.0,9574.0,268.681,0.195651,11883.0,,,305.0,271.0,34.0,6.0,1.0,8.5594,2984.0,4817.0,74.0,3067.0,4224.0,82.0,-83.0,593.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,7434.0,120.0,4754.0,6825.0,131.0,-189.0,609.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,9369.0,159.0,6922.0,9677.0,190.0,-627.0,-308.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,8139.0,12090.0,201.0,9349.0,13145.0,250.0,-1210.0,-1055.0,-49.0,1.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,2,Blue,jng,Swathe,oe:player:ba4fc2df8488e1ede6e154ab1fe9d35,Abyss Academy,oe:team:07f47f630315f524f0179378f356b77,Gragas,Elise,Maokai,Trundle,Janna,Braum,,,,,,2138,1,1,0,12,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.421,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13206.0,370.608,0.200839,900.3929,1184.9298,26.0,0.7297,13.0,0.3648,6.0,74.0,2.0767,12878.0,8261.0,231.8335,0.16882,11525.0,,,153.0,43.0,110.0,56.0,27.0,4.2937,3060.0,3657.0,38.0,2771.0,2931.0,40.0,289.0,726.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,4446.0,5250.0,62.0,4037.0,4776.0,63.0,409.0,474.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,6084.0,7130.0,85.0,6280.0,7828.0,96.0,-196.0,-698.0,-11.0,0.0,4.0,0.0,1.0,0.0,0.0,8090.0,9666.0,116.0,7804.0,10102.0,127.0,286.0,-436.0,-11.0,1.0,5.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,3,Blue,mid,Frae,oe:player:9dabcc8d4efff43d97013585fa450aa,Abyss Academy,oe:team:07f47f630315f524f0179378f356b77,Galio,Elise,Maokai,Trundle,Janna,Braum,,,,,,2138,1,3,0,9,15,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.421,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9973.0,279.8784,0.151671,533.9944,1260.4771,14.0,0.3929,3.0,0.0842,4.0,37.0,1.0384,14690.0,10073.0,282.6848,0.205849,14900.0,,,284.0,274.0,10.0,10.0,0.0,7.9701,3732.0,4606.0,75.0,3053.0,4133.0,75.0,679.0,473.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5520.0,7605.0,125.0,4569.0,6681.0,121.0,951.0,924.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,7962.0,10442.0,172.0,6660.0,9698.0,177.0,1302.0,744.0,-5.0,2.0,1.0,0.0,0.0,1.0,2.0,9797.0,13186.0,211.0,8379.0,12029.0,219.0,1418.0,1157.0,-8.0,3.0,3.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,4,Blue,bot,Kayo,oe:player:9238a2002c7f19e33c12a0973c91714,Abyss Academy,oe:team:07f47f630315f524f0179378f356b77,Twitch,Elise,Maokai,Trundle,Janna,Braum,,,,,,2138,1,8,1,5,15,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,31471.0,883.1899,0.478617,247.521,195.0702,11.0,0.3087,6.0,0.1684,3.0,36.0,1.0103,16894.0,12277.0,344.537,0.250887,13645.0,,,330.0,311.0,19.0,10.0,1.0,9.261,3061.0,3103.0,77.0,3355.0,3171.0,94.0,-294.0,-68.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,4692.0,115.0,4985.0,5172.0,143.0,-199.0,-480.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,7648.0,7064.0,179.0,6624.0,6859.0,186.0,1024.0,205.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,9266.0,9136.0,219.0,8221.0,8256.0,222.0,1045.0,880.0,-3.0,2.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,5,Blue,sup,Mirin,oe:player:9dee8229155db80a829df4bcc0b2dee,Abyss Academy,oe:team:07f47f630315f524f0179378f356b77,Lulu,Elise,Maokai,Trundle,Janna,Braum,,,,,,2138,1,0,0,13,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3200.0,89.8036,0.0486662,148.4565,55.7905,28.0,0.7858,10.0,0.2806,8.0,73.0,2.0486,13366.0,8749.0,245.5285,0.178792,10550.0,,,23.0,21.0,2.0,0.0,2.0,0.6455,2452.0,3103.0,6.0,2020.0,3141.0,14.0,432.0,-38.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,4636.0,9.0,2992.0,4411.0,20.0,759.0,225.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,5640.0,6608.0,11.0,4147.0,5834.0,28.0,1493.0,774.0,-17.0,0.0,2.0,0.0,0.0,0.0,2.0,7442.0,8687.0,18.0,5355.0,6786.0,36.0,2087.0,1901.0,-18.0,0.0,5.0,0.0,0.0,0.0,3.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,6,Red,top,Artaphernes,oe:player:8b303a67e3400cd65f832d0709c14ee,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Gnar,Jayce,Rakan,Kog'Maw,Syndra,Zac,,,,,,2138,0,0,1,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10175.0,285.5472,0.217549,386.913,431.0851,16.0,0.449,3.0,0.0842,1.0,30.0,0.8419,13094.0,8477.0,237.8952,0.2594,13175.0,,,331.0,324.0,7.0,6.0,0.0,9.2891,3067.0,4224.0,82.0,2984.0,4817.0,74.0,83.0,-593.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,6825.0,131.0,4565.0,7434.0,120.0,189.0,-609.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,9677.0,190.0,6295.0,9369.0,159.0,627.0,308.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,9349.0,13145.0,250.0,8139.0,12090.0,201.0,1210.0,1055.0,49.0,0.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,7,Red,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Jarvan IV,Jayce,Rakan,Kog'Maw,Syndra,Zac,,,,,,2138,0,2,1,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6566.0,184.2657,0.140386,834.7521,1093.3022,22.0,0.6174,15.0,0.421,3.0,59.0,1.6558,11002.0,6385.0,179.1862,0.195386,9300.0,,,173.0,37.0,136.0,75.0,21.0,4.855,2771.0,2931.0,40.0,3060.0,3657.0,38.0,-289.0,-726.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4037.0,4776.0,63.0,4446.0,5250.0,62.0,-409.0,-474.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6280.0,7828.0,96.0,6084.0,7130.0,85.0,196.0,698.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,7804.0,10102.0,127.0,8090.0,9666.0,116.0,-286.0,436.0,11.0,1.0,0.0,0.0,1.0,5.0,0.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,8,Red,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Orianna,Jayce,Rakan,Kog'Maw,Syndra,Zac,,,,,,2138,0,0,6,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0561,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15049.0,422.3293,0.321759,474.3031,308.9804,11.0,0.3087,2.0,0.0561,4.0,16.0,0.449,11619.0,7002.0,196.5014,0.214265,11650.0,,,288.0,283.0,5.0,4.0,0.0,8.0823,3053.0,4133.0,75.0,3732.0,4606.0,75.0,-679.0,-473.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4569.0,6681.0,121.0,5520.0,7605.0,125.0,-951.0,-924.0,-4.0,0.0,0.0,2.0,2.0,1.0,0.0,6660.0,9698.0,177.0,7962.0,10442.0,172.0,-1302.0,-744.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,8379.0,12029.0,219.0,9797.0,13186.0,211.0,-1418.0,-1157.0,8.0,0.0,1.0,3.0,3.0,3.0,0.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,9,Red,bot,Draqon,oe:player:a9cc86106617ab2ef191034909dfa15,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Tristana,Jayce,Rakan,Kog'Maw,Syndra,Zac,,,,,,2138,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13660.0,383.3489,0.292061,419.9439,248.2507,14.0,0.3929,5.0,0.1403,5.0,24.0,0.6735,11969.0,7352.0,206.3237,0.224975,12105.0,,,311.0,304.0,7.0,5.0,0.0,8.7278,3355.0,3171.0,94.0,3061.0,3103.0,77.0,294.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5172.0,143.0,4786.0,4692.0,115.0,199.0,480.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6624.0,6859.0,186.0,7648.0,7064.0,179.0,-1024.0,-205.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,8221.0,8256.0,222.0,9266.0,9136.0,219.0,-1045.0,-880.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,10,Red,sup,Tilting,oe:player:f5d90579d2a9e56c990c40b1a1ef869,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Taric,Jayce,Rakan,Kog'Maw,Syndra,Zac,,,,,,2138,0,0,5,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1321.0,37.072,0.028244,375.014,450.0281,30.0,0.8419,1.0,0.0281,9.0,46.0,1.2909,8080.0,3463.0,97.1843,0.105974,8075.0,,,55.0,55.0,0.0,0.0,0.0,1.5435,2020.0,3141.0,14.0,2452.0,3103.0,6.0,-432.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,4411.0,20.0,3751.0,4636.0,9.0,-759.0,-225.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4147.0,5834.0,28.0,5640.0,6608.0,11.0,-1493.0,-774.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,5355.0,6786.0,36.0,7442.0,8687.0,18.0,-2087.0,-1901.0,18.0,0.0,0.0,3.0,0.0,5.0,0.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,100,Blue,team,,,Abyss Academy,oe:team:07f47f630315f524f0179378f356b77,,Elise,Maokai,Trundle,Janna,Braum,Galio,Twitch,Lulu,Jax,Gragas,2138,1,15,2,42,15,2,2.0,0.0,0.0,0.0,1.0,,,,0.421,0.4771,1.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,65754.0,1845.2947,,2306.8849,3225.0421,94.0,2.638,34.0,0.9542,25.0,250.0,7.0159,72019.0,48935.0,1373.2928,,62503.0,0.140367,2.24,,920.0,175.0,82.0,31.0,30.7297,15289.0,19286.0,270.0,14266.0,17600.0,305.0,1023.0,1686.0,-35.0,2.0,2.0,0.0,0.0,0.0,2.0,23068.0,29617.0,431.0,21337.0,27865.0,478.0,1731.0,1752.0,-47.0,3.0,5.0,0.0,0.0,0.0,3.0,33629.0,40613.0,606.0,30633.0,39896.0,677.0,2996.0,717.0,-71.0,4.0,7.0,1.0,1.0,2.0,4.0,42734.0,52765.0,765.0,39108.0,50318.0,854.0,3626.0,2447.0,-89.0,7.0,18.0,1.0,1.0,2.0,7.0
ESPORTSTMNT01/310738,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/310738?gameHash=c47365a42867ce7a,OCS,2017,,1,2017-08-11 11:48:22,3,7.15,200,Red,team,,,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,,Jayce,Rakan,Kog'Maw,Syndra,Zac,Tristana,Jarvan IV,Orianna,Taric,Gnar,2138,0,2,15,5,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0561,0.4771,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,46771.0,1312.5631,,2490.9261,2531.6464,93.0,2.6099,26.0,0.7297,22.0,175.0,4.9111,55764.0,32680.0,917.1188,,54305.0,-0.140367,-2.24,,1003.0,155.0,90.0,21.0,32.4977,14266.0,17600.0,305.0,15289.0,19286.0,270.0,-1023.0,-1686.0,35.0,0.0,0.0,2.0,2.0,2.0,0.0,21337.0,27865.0,478.0,23068.0,29617.0,431.0,-1731.0,-1752.0,47.0,0.0,0.0,3.0,3.0,5.0,0.0,30633.0,39896.0,677.0,33629.0,40613.0,606.0,-2996.0,-717.0,71.0,1.0,2.0,4.0,4.0,7.0,1.0,39108.0,50318.0,854.0,42734.0,52765.0,765.0,-3626.0,-2447.0,89.0,1.0,2.0,7.0,7.0,18.0,1.0
ESPORTSTMNT02/300203,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/300203?gameHash=eb6729bcc383103e,OCS,2017,,1,2017-08-18 07:49:12,1,7.16,1,Blue,top,Curse,oe:player:8d7c35b59a9050ffe2b4cd9954755dc,Outlaws,oe:team:9454328308280a614737117e4326bfb,Shen,Gnar,Elise,Gragas,Janna,Taric,,,,,,2566,1,3,3,13,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4209,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17442.0,407.841,0.147855,581.668,1184.2167,29.0,0.6781,3.0,0.0701,9.0,36.0,0.8418,15833.0,10343.0,241.8472,0.189308,15025.0,,,277.0,258.0,19.0,11.0,0.0,6.477,2718.0,4198.0,62.0,2934.0,4386.0,62.0,-216.0,-188.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4129.0,6703.0,96.0,5446.0,7693.0,123.0,-1317.0,-990.0,-27.0,0.0,1.0,2.0,2.0,1.0,0.0,5960.0,8997.0,124.0,8003.0,10123.0,170.0,-2043.0,-1126.0,-46.0,0.0,4.0,2.0,3.0,2.0,1.0,8159.0,11811.0,161.0,10387.0,13213.0,227.0,-2228.0,-1402.0,-66.0,1.0,4.0,2.0,3.0,2.0,1.0
