gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,3,Blue,mid,Fade,oe:player:758544da193f152aa5ca5dcc833a83a,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Viktor,Gwen,Poppy,Azir,Orianna,Akali,,,,,,1856,0,1,4,4,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18161,587.1013,0.279606,503.9547,453.944,11,0.3556,5,0.1616,1,23,0.7435,12065,8003,258.7177,0.24601,11175,,,313.0,305.0,8,,,10.1185,3517.0,4925.0,99.0,3243.0,4646.0,84.0,274.0,279.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,8026.0,151.0,6107.0,7995.0,131.0,-408.0,31.0,20.0,1.0,1.0,1.0,3.0,1.0,0.0,7528.0,10706.0,200.0,8519.0,11660.0,191.0,-991.0,-954.0,9.0,1.0,1.0,2.0,3.0,2.0,0.0,9387.0,13339.0,254.0,11378.0,16435.0,264.0,-1991.0,-3096.0,-10.0,1.0,1.0,3.0,4.0,4.0,0.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,4,Blue,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Varus,Gwen,Poppy,Azir,Orianna,Akali,,,,,,1856,0,2,3,5,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14088,455.431,0.216899,376.9397,251.4116,11,0.3556,5,0.1616,1,19,0.6142,12472,8410,271.875,0.258521,12525,,,307.0,293.0,14,,,9.9246,3293.0,3655.0,86.0,3835.0,3575.0,99.0,-542.0,80.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,5027.0,5793.0,134.0,5648.0,6386.0,155.0,-621.0,-593.0,-21.0,0.0,2.0,1.0,0.0,2.0,0.0,7237.0,8506.0,182.0,8393.0,10179.0,222.0,-1156.0,-1673.0,-40.0,1.0,2.0,2.0,1.0,3.0,0.0,9923.0,12012.0,250.0,10600.0,14010.0,285.0,-677.0,-1998.0,-35.0,2.0,2.0,2.0,1.0,4.0,0.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,5,Blue,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Leona,Gwen,Poppy,Azir,Orianna,Akali,,,,,,1856,0,1,4,6,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4461,144.2134,0.0686815,420.1293,618.6207,49,1.5841,14,0.4526,12,98,3.1681,6906,2844,91.9397,0.0874271,6800,,,28.0,28.0,0,,,0.9052,2074.0,2109.0,13.0,2550.0,3076.0,15.0,-476.0,-967.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3561.0,3640.0,19.0,4560.0,4597.0,21.0,-999.0,-957.0,-2.0,1.0,1.0,1.0,3.0,3.0,1.0,4697.0,4571.0,21.0,5928.0,6162.0,26.0,-1231.0,-1591.0,-5.0,1.0,2.0,2.0,3.0,7.0,1.0,5659.0,5444.0,23.0,7425.0,7900.0,30.0,-1766.0,-2456.0,-7.0,1.0,3.0,2.0,4.0,8.0,1.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,6,Red,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Sion,Sejuani,Maokai,Rumble,Aurora,Cho'Gath,,,,,,1856,1,2,0,9,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14780,477.8017,0.177779,889.1379,1787.1336,19,0.6142,6,0.194,8,41,1.3254,13251,9189,297.0582,0.19602,12100,,,254.0,253.0,1,,,8.2112,3356.0,4681.0,81.0,3153.0,4403.0,81.0,203.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5066.0,7523.0,124.0,4469.0,6218.0,117.0,597.0,1305.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,6950.0,10478.0,155.0,6186.0,8634.0,161.0,764.0,1844.0,-6.0,1.0,4.0,0.0,0.0,0.0,5.0,8857.0,14053.0,209.0,8022.0,11138.0,211.0,835.0,2915.0,-2.0,1.0,4.0,0.0,0.0,0.0,6.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,7,Red,jng,Shift,oe:player:825a3d98017bab11815ad2817201324,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Vi,Sejuani,Maokai,Rumble,Aurora,Cho'Gath,,,,,,1856,1,6,5,8,25,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8082,1.0345,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11950,386.3147,0.143739,1110.2909,1466.5086,9,0.2909,9,0.2909,10,48,1.5517,11783,7721,249.6013,0.164705,9830,,,199.0,12.0,187,,,6.4332,3667.0,4042.0,74.0,3305.0,3962.0,76.0,362.0,80.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5230.0,5881.0,103.0,4830.0,5947.0,110.0,400.0,-66.0,-7.0,1.0,3.0,1.0,0.0,2.0,1.0,7612.0,8779.0,137.0,6810.0,8677.0,154.0,802.0,102.0,-17.0,4.0,3.0,2.0,0.0,3.0,1.0,9519.0,12275.0,177.0,8525.0,11262.0,191.0,994.0,1013.0,-14.0,5.0,4.0,3.0,0.0,4.0,2.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,8,Red,mid,many,oe:player:9970a9b7dfef2df3002d7217596010e,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Taliyah,Sejuani,Maokai,Rumble,Aurora,Cho'Gath,,,,,,1856,1,6,0,10,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25314,818.3405,0.304485,414.7306,318.8793,20,0.6466,3,0.097,10,28,0.9052,15516,11454,370.2802,0.244336,14250,,,306.0,302.0,4,,,9.8922,3243.0,4646.0,84.0,3517.0,4925.0,99.0,-274.0,-279.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,7995.0,131.0,5699.0,8026.0,151.0,408.0,-31.0,-20.0,3.0,1.0,0.0,1.0,1.0,1.0,8519.0,11660.0,191.0,7528.0,10706.0,200.0,991.0,954.0,-9.0,3.0,2.0,0.0,1.0,1.0,2.0,11378.0,16435.0,264.0,9387.0,13339.0,254.0,1991.0,3096.0,10.0,4.0,4.0,0.0,1.0,1.0,3.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,9,Red,bot,Strode,oe:player:cf009e2ce4392b47be19c983b6a7064,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Jhin,Sejuani,Maokai,Rumble,Aurora,Cho'Gath,,,,,,1856,1,7,0,6,25,7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8082,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22061,713.1789,0.265357,334.8168,175.5711,14,0.4526,3,0.097,4,33,1.0668,16712,12650,408.944,0.269848,14200,,,353.0,334.0,19,,,11.4116,3835.0,3575.0,99.0,3293.0,3655.0,86.0,542.0,-80.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,5648.0,6386.0,155.0,5027.0,5793.0,134.0,621.0,593.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0,8393.0,10179.0,222.0,7237.0,8506.0,182.0,1156.0,1673.0,40.0,1.0,3.0,0.0,1.0,2.0,2.0,10600.0,14010.0,285.0,9923.0,12012.0,250.0,677.0,1998.0,35.0,1.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,10,Red,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Rell,Sejuani,Maokai,Rumble,Aurora,Cho'Gath,,,,,,1856,1,4,2,17,25,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8082,1.0345,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9032,291.9828,0.10864,366.7888,663.75,49,1.5841,11,0.3556,13,93,3.0065,9926,5864,189.569,0.125092,8025,,,33.0,30.0,3,,,1.0668,2550.0,3076.0,15.0,2074.0,2109.0,13.0,476.0,967.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4560.0,4597.0,21.0,3561.0,3640.0,19.0,999.0,957.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,5928.0,6162.0,26.0,4697.0,4571.0,21.0,1231.0,1591.0,5.0,3.0,7.0,1.0,1.0,2.0,2.0,7425.0,7900.0,30.0,5659.0,5444.0,23.0,1766.0,2456.0,7.0,4.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,100,Blue,team,,,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,,Gwen,Poppy,Azir,Orianna,Akali,Varus,Xin Zhao,Jayce,Viktor,Leona,1856,0,7,25,20,7,25,1.0,0.0,0.0,0.0,0.0,,,,0.2263,1.0345,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,2.0,64952,2099.7414,,3665.0431,2873.6315,90,2.9095,44,1.4224,21,214,6.9181,52841,32532,1051.681,,51055,-0.134296,-2.33,,905.0,205,,,35.8836,15342.0,19054.0,355.0,16651.0,20020.0,353.0,-1309.0,-966.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,23586.0,29624.0,531.0,26611.0,32382.0,534.0,-3025.0,-2758.0,-3.0,2.0,6.0,7.0,7.0,10.0,2.0,32458.0,41094.0,718.0,37402.0,47258.0,731.0,-4944.0,-6164.0,-13.0,3.0,8.0,12.0,12.0,19.0,3.0,41516.0,53195.0,929.0,47779.0,64673.0,965.0,-6263.0,-11478.0,-36.0,4.0,10.0,15.0,15.0,24.0,4.0
LOLTMNT02_259518,complete,,HM,2025,Spring,0,2025-05-08 14:07:16,1,15.09,200,Red,team,,,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,,Sejuani,Maokai,Rumble,Aurora,Cho'Gath,Jhin,Vi,Sion,Rell,Taliyah,1856,1,25,7,50,25,7,1.0,1.0,0.0,0.0,1.0,,,,0.8082,1.0345,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,83137,2687.6185,,3115.7651,4411.8427,111,3.5884,32,1.0345,45,243,7.8556,67188,46879,1515.4849,,58405,0.134296,2.33,,931.0,214,,,37.0151,16651.0,20020.0,353.0,15342.0,19054.0,355.0,1309.0,966.0,-2.0,2.0,4.0,0.0,0.0,0.0,2.0,26611.0,32382.0,534.0,23586.0,29624.0,531.0,3025.0,2758.0,3.0,7.0,10.0,2.0,2.0,6.0,7.0,37402.0,47258.0,731.0,32458.0,41094.0,718.0,4944.0,6164.0,13.0,12.0,19.0,3.0,3.0,8.0,12.0,47779.0,64673.0,965.0,41516.0,53195.0,929.0,6263.0,11478.0,36.0,15.0,24.0,4.0,4.0,10.0,15.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,1,Blue,top,Robocop,oe:player:bf0fcdb863d11c4f6e7802f434de734,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Renekton,Sejuani,Maokai,Yone,Aatrox,Gnar,,,,,,1745,0,2,4,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14550,500.2865,0.187824,1137.0774,804.1375,7,0.2407,9,0.3095,4,37,1.2722,11225,7390,254.0974,0.236634,10600,,,218.0,218.0,0,,,7.4957,3305.0,4556.0,84.0,2978.0,4557.0,71.0,327.0,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,7404.0,131.0,4601.0,6972.0,108.0,923.0,432.0,23.0,1.0,1.0,1.0,0.0,3.0,1.0,8121.0,9821.0,173.0,6009.0,9243.0,139.0,2112.0,578.0,34.0,1.0,1.0,1.0,0.0,3.0,1.0,9539.0,11865.0,205.0,8216.0,12719.0,180.0,1323.0,-854.0,25.0,1.0,1.0,2.0,0.0,6.0,1.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,2,Blue,jng,Shift,oe:player:825a3d98017bab11815ad2817201324,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Skarner,Sejuani,Maokai,Yone,Aatrox,Gnar,,,,,,1745,0,2,5,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16068,552.4814,0.20742,1309.5473,1795.2894,14,0.4814,5,0.1719,14,48,1.6504,8878,5043,173.3983,0.161477,8600,,,156.0,7.0,149,,,5.3639,3344.0,4102.0,78.0,3122.0,3644.0,72.0,222.0,458.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,6246.0,102.0,5165.0,5630.0,104.0,243.0,616.0,-2.0,2.0,1.0,1.0,1.0,0.0,1.0,6906.0,8110.0,127.0,7123.0,7938.0,139.0,-217.0,172.0,-12.0,2.0,2.0,2.0,2.0,0.0,2.0,8065.0,9703.0,149.0,9146.0,11207.0,177.0,-1081.0,-1504.0,-28.0,2.0,2.0,4.0,2.0,4.0,2.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,3,Blue,mid,many,oe:player:9970a9b7dfef2df3002d7217596010e,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Azir,Sejuani,Maokai,Yone,Aatrox,Gnar,,,,,,1745,0,2,3,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27808,956.149,0.35897,717.8338,537.2837,14,0.4814,5,0.1719,8,26,0.894,12229,8394,288.6189,0.268784,12025,,,268.0,268.0,0,,,9.2149,3279.0,4968.0,87.0,3082.0,4636.0,81.0,197.0,332.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,7872.0,128.0,4328.0,6721.0,113.0,1139.0,1151.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,8210.0,11346.0,189.0,6009.0,9888.0,157.0,2201.0,1458.0,32.0,2.0,2.0,0.0,0.0,0.0,2.0,10526.0,13971.0,232.0,7366.0,12350.0,185.0,3160.0,1621.0,47.0,2.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,4,Blue,bot,Strode,oe:player:cf009e2ce4392b47be19c983b6a7064,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Xayah,Sejuani,Maokai,Yone,Aatrox,Gnar,,,,,,1745,0,1,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15805,543.4384,0.204025,532.3668,286.1433,11,0.3782,1,0.0344,4,19,0.6533,11669,7834,269.3639,0.250852,11450,,,295.0,267.0,28,,,10.1433,3352.0,3666.0,92.0,3766.0,3529.0,90.0,-414.0,137.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5030.0,5960.0,137.0,6454.0,5828.0,136.0,-1424.0,132.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,7290.0,9540.0,209.0,8351.0,8051.0,181.0,-1061.0,1489.0,28.0,0.0,2.0,1.0,3.0,2.0,1.0,9163.0,11647.0,262.0,12607.0,11158.0,227.0,-3444.0,489.0,35.0,0.0,2.0,1.0,8.0,2.0,1.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,5,Blue,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,Rakan,Sejuani,Maokai,Yone,Aatrox,Gnar,,,,,,1745,0,1,5,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2751,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3235,111.2321,0.0417603,523.9427,567.1289,35,1.2034,13,0.447,8,90,3.0946,6404,2569,88.3324,0.0822531,5850,,,33.0,33.0,0,,,1.1347,2058.0,2467.0,16.0,2316.0,2647.0,6.0,-258.0,-180.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3481.0,3706.0,23.0,3608.0,4349.0,14.0,-127.0,-643.0,9.0,1.0,1.0,1.0,0.0,4.0,0.0,4692.0,4485.0,28.0,4658.0,5292.0,15.0,34.0,-807.0,13.0,1.0,2.0,1.0,0.0,5.0,0.0,5567.0,5195.0,31.0,5981.0,7867.0,15.0,-414.0,-2672.0,16.0,1.0,2.0,2.0,0.0,10.0,0.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,6,Red,top,welcom,oe:player:a62e7e1e4dfd211e99796aebb24dd87,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Shen,Gwen,Poppy,Rumble,Ezreal,Ashe,,,,,,1745,1,2,2,10,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22447,771.8166,0.241275,1003.6676,1239.851,13,0.447,6,0.2063,4,29,0.9971,10508,6673,229.4441,0.185237,10300,,,205.0,205.0,0,,,7.0487,2978.0,4557.0,71.0,3305.0,4556.0,84.0,-327.0,1.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.0,6972.0,108.0,5524.0,7404.0,131.0,-923.0,-432.0,-23.0,0.0,3.0,1.0,1.0,1.0,1.0,6009.0,9243.0,139.0,8121.0,9821.0,173.0,-2112.0,-578.0,-34.0,0.0,3.0,1.0,1.0,1.0,1.0,8216.0,12719.0,180.0,9539.0,11865.0,205.0,-1323.0,854.0,-25.0,0.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,7,Red,jng,Savero,oe:player:565edcb58e76115e571f38521946e41,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Naafiri,Gwen,Poppy,Rumble,Ezreal,Ashe,,,,,,1745,1,2,2,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14719,506.0974,0.158209,1276.1605,693.4556,7,0.2407,13,0.447,6,45,1.5473,10836,7001,240.7221,0.194342,8825,,,196.0,21.0,175,,,6.7393,3122.0,3644.0,72.0,3344.0,4102.0,78.0,-222.0,-458.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,5630.0,104.0,5408.0,6246.0,102.0,-243.0,-616.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,7123.0,7938.0,139.0,6906.0,8110.0,127.0,217.0,-172.0,12.0,2.0,0.0,2.0,2.0,2.0,2.0,9146.0,11207.0,177.0,8065.0,9703.0,149.0,1081.0,1504.0,28.0,2.0,4.0,2.0,2.0,2.0,4.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,8,Red,mid,Fade,oe:player:758544da193f152aa5ca5dcc833a83a,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Akali,Gwen,Poppy,Rumble,Ezreal,Ashe,,,,,,1745,1,2,2,5,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13360,459.3696,0.143602,904.6418,482.5788,8,0.2751,3,0.1032,4,21,0.7221,9640,5805,199.5989,0.16114,8175,,,207.0,207.0,0,,,7.1175,3082.0,4636.0,81.0,3279.0,4968.0,87.0,-197.0,-332.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,6721.0,113.0,5467.0,7872.0,128.0,-1139.0,-1151.0,-15.0,0.0,0.0,2.0,1.0,2.0,0.0,6009.0,9888.0,157.0,8210.0,11346.0,189.0,-2201.0,-1458.0,-32.0,0.0,0.0,2.0,2.0,2.0,0.0,7366.0,12350.0,185.0,10526.0,13971.0,232.0,-3160.0,-1621.0,-47.0,0.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,9,Red,bot,Ascend,oe:player:17d43309750298c14488d50f56fd2b8,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Jinx,Gwen,Poppy,Rumble,Ezreal,Ashe,,,,,,1745,1,14,2,6,20,8,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6877,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,34781,1195.9083,0.373849,420.2407,334.4183,12,0.4126,6,0.2063,2,23,0.7908,16499,12664,435.4384,0.351552,14000,,,254.0,238.0,16,,,8.7335,3766.0,3529.0,90.0,3352.0,3666.0,92.0,414.0,-137.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,6454.0,5828.0,136.0,5030.0,5960.0,137.0,1424.0,-132.0,-1.0,3.0,1.0,1.0,0.0,2.0,1.0,8351.0,8051.0,181.0,7290.0,9540.0,209.0,1061.0,-1489.0,-28.0,3.0,2.0,1.0,0.0,2.0,1.0,12607.0,11158.0,227.0,9163.0,11647.0,262.0,3444.0,-489.0,-35.0,8.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,10,Red,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,eSuba,oe:team:3faefd9245a4ef6ba347fbcf2a51515,Lulu,Gwen,Poppy,Rumble,Ezreal,Ashe,,,,,,1745,1,0,0,20,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6877,0.9628,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7728,265.7192,0.0830655,176.0458,81.6963,38,1.3066,6,0.2063,3,71,2.4413,7716,3881,133.4441,0.107729,6425,,,17.0,17.0,0,,,0.5845,2316.0,2647.0,6.0,2058.0,2467.0,16.0,258.0,180.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,3608.0,4349.0,14.0,3481.0,3706.0,23.0,127.0,643.0,-9.0,0.0,4.0,0.0,1.0,1.0,1.0,4658.0,5292.0,15.0,4692.0,4485.0,28.0,-34.0,807.0,-13.0,0.0,5.0,0.0,1.0,2.0,1.0,5981.0,7867.0,15.0,5567.0,5195.0,31.0,414.0,2672.0,-16.0,0.0,10.0,0.0,1.0,2.0,2.0
LOLTMNT02_259553,complete,,HM,2025,Spring,0,2025-05-08 15:03:57,2,15.09,100,Blue,team,,,Entropiq,oe:team:06554c70cfe8a6be14b004b3c18abe6,,Sejuani,Maokai,Yone,Aatrox,Gnar,Azir,Skarner,Renekton,Xayah,Rakan,1745,0,8,20,15,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2751,0.9628,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,5.0,1.0,0.0,1.0,77466,2663.5874,,4220.7679,3989.9828,81,2.7851,33,1.1347,38,220,7.5645,50405,31228,1073.7421,,48525,0.0166234,0.31,,793.0,177,,,33.3524,15338.0,19759.0,357.0,15264.0,19013.0,320.0,74.0,746.0,37.0,0.0,0.0,1.0,1.0,1.0,0.0,24910.0,31188.0,521.0,24156.0,29500.0,475.0,754.0,1688.0,46.0,5.0,7.0,4.0,4.0,8.0,5.0,35219.0,43302.0,726.0,32150.0,40412.0,631.0,3069.0,2890.0,95.0,6.0,9.0,5.0,5.0,10.0,6.0,42860.0,52381.0,879.0,43316.0,55301.0,784.0,-456.0,-2920.0,95.0,6.0,9.0,10.0,10.0,23.0,6.0
