gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,4,Blue,bot,Cryscata,oe:player:218c4fe83f2d8946559a581fb8829e3,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Zeri,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,,,,,,2574,0,9,4,9,20,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4662,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36077.0,840.9557,0.380395,439.9301,739.2308,47.0,1.0956,25.0,0.5828,6.0,99.0,2.3077,21386,15859.0,369.6737,0.353538,24000.0,,,434.0,387.0,47.0,,,10.1166,3325.0,3320.0,79.0,4293.0,3380.0,92.0,-968.0,-60.0,-13.0,0.0,1.0,1.0,2.0,0.0,0.0,7101.0,5576.0,130.0,6912.0,5512.0,146.0,189.0,64.0,-16.0,2.0,3.0,1.0,2.0,1.0,1.0,10552.0,8366.0,190.0,8825.0,7657.0,202.0,1727.0,709.0,-12.0,6.0,3.0,1.0,2.0,1.0,1.0,13285.0,11180.0,250.0,11922.0,10922.0,282.0,1363.0,258.0,-32.0,8.0,5.0,1.0,4.0,2.0,1.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,5,Blue,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Lulu,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,,,,,,2574,0,2,3,17,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8441.0,196.7599,0.0890016,236.5035,190.5594,67.0,1.5618,13.0,0.303,20.0,118.0,2.7506,9931,4404.0,102.6573,0.0981836,9900.0,,,22.0,22.0,0.0,,,0.5128,2571.0,2147.0,6.0,2373.0,2508.0,15.0,198.0,-361.0,-9.0,1.0,0.0,1.0,0.0,2.0,1.0,4035.0,3828.0,9.0,3447.0,4024.0,25.0,588.0,-196.0,-16.0,1.0,4.0,1.0,0.0,2.0,2.0,5196.0,5308.0,11.0,4337.0,5008.0,30.0,859.0,300.0,-19.0,1.0,8.0,1.0,0.0,2.0,3.0,6240.0,6903.0,14.0,5370.0,6798.0,34.0,870.0,105.0,-20.0,1.0,12.0,1.0,0.0,5.0,4.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,6,Red,top,Likai,oe:player:95a8aae7c0baf0df5110b78a8f80ae9,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Camille,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,2574,1,1,4,12,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,0.9557,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,13639.0,317.9254,0.137599,621.0023,1036.1538,20.0,0.4662,12.0,0.2797,13.0,37.0,0.8625,12449,6922.0,161.352,0.138868,11825.0,,,194.0,178.0,16.0,,,4.5221,2816.0,4613.0,67.0,3344.0,4959.0,86.0,-528.0,-346.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0,6393.0,91.0,5109.0,7267.0,131.0,-1038.0,-874.0,-40.0,0.0,1.0,1.0,0.0,3.0,0.0,5106.0,7595.0,109.0,6483.0,9138.0,154.0,-1377.0,-1543.0,-45.0,0.0,1.0,2.0,0.0,5.0,0.0,6226.0,9329.0,129.0,7912.0,11212.0,181.0,-1686.0,-1883.0,-52.0,0.0,3.0,2.0,0.0,8.0,1.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,7,Red,jng,Husha,oe:player:21e6493dca56a03bd0ccbdef211d187,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Viego,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,2574,1,1,2,13,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,0.9557,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11413.0,266.0373,0.115142,739.5338,723.2634,12.0,0.2797,14.0,0.3263,17.0,59.0,1.3753,14384,8857.0,206.4569,0.177685,13225.0,,,228.0,45.0,183.0,,,5.3147,3130.0,3552.0,66.0,3202.0,3477.0,66.0,-72.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4726.0,5559.0,100.0,5398.0,5500.0,90.0,-672.0,59.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,6049.0,7544.0,129.0,6878.0,7689.0,112.0,-829.0,-145.0,17.0,0.0,2.0,1.0,1.0,5.0,0.0,7279.0,9157.0,151.0,8436.0,9286.0,132.0,-1157.0,-129.0,19.0,0.0,3.0,2.0,2.0,8.0,1.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,8,Red,mid,Minji,oe:player:c663dfeadae6cae117d735cd1696f88,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Sylas,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,2574,1,5,7,12,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21701.0,505.8508,0.218934,766.8298,913.0769,10.0,0.2331,9.0,0.2098,8.0,46.0,1.0723,15949,10422.0,242.9371,0.209079,14600.0,,,297.0,258.0,39.0,,,6.9231,3451.0,5040.0,96.0,3356.0,4944.0,95.0,95.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,8195.0,149.0,5854.0,7820.0,149.0,-292.0,375.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6598.0,9058.0,168.0,7949.0,10637.0,199.0,-1351.0,-1579.0,-31.0,1.0,0.0,2.0,1.0,5.0,1.0,8359.0,11133.0,198.0,9687.0,12594.0,228.0,-1328.0,-1461.0,-30.0,2.0,2.0,4.0,2.0,6.0,2.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,9,Red,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Sivir,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,2574,1,14,1,6,21,20,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4895,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,47647.0,1110.6527,0.480695,406.5501,303.4499,17.0,0.3963,28.0,0.6527,6.0,58.0,1.352,24886,19359.0,451.2587,0.38836,21750.0,,,474.0,436.0,38.0,,,11.049,4293.0,3380.0,92.0,3325.0,3320.0,79.0,968.0,60.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,6912.0,5512.0,146.0,7101.0,5576.0,130.0,-189.0,-64.0,16.0,2.0,1.0,1.0,2.0,3.0,1.0,8825.0,7657.0,202.0,10552.0,8366.0,190.0,-1727.0,-709.0,12.0,2.0,1.0,1.0,6.0,3.0,1.0,11922.0,10922.0,282.0,13285.0,11180.0,250.0,-1363.0,-258.0,32.0,4.0,2.0,1.0,8.0,5.0,1.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,10,Red,sup,Kino,oe:player:acb3a05894b7c57412b2d7e911e17dd,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Leona,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,2574,1,0,6,13,21,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4895,0.9557,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4721.0,110.0466,0.0476287,542.7972,859.697,66.0,1.5385,10.0,0.2331,20.0,94.0,2.1911,9814,4287.0,99.9301,0.0860082,8850.0,,,37.0,37.0,0.0,,,0.8625,2373.0,2508.0,15.0,2571.0,2147.0,6.0,-198.0,361.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,3447.0,4024.0,25.0,4035.0,3828.0,9.0,-588.0,196.0,16.0,0.0,2.0,2.0,1.0,4.0,1.0,4337.0,5008.0,30.0,5196.0,5308.0,11.0,-859.0,-300.0,19.0,0.0,2.0,3.0,1.0,8.0,1.0,5370.0,6798.0,34.0,6240.0,6903.0,14.0,-870.0,-105.0,20.0,0.0,5.0,4.0,1.0,12.0,1.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,100,Blue,team,,,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,Vi,Zeri,Lulu,Yone,Gragas,2574,0,20,21,59,20,21,2.0,0.0,0.0,0.0,0.0,,,,0.4662,0.9557,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,5.0,9.0,1.0,1.0,6.0,5.0,0.0,1.0,94841.0,2210.7459,,2781.2587,4153.0769,160.0,3.7296,71.0,1.655,54.0,359.0,8.3683,72492,44859.0,1045.6643,,74500.0,0.0587219,1.5,,915.0,285.0,,,27.972,15798.0,18847.0,332.0,16063.0,19093.0,336.0,-265.0,-246.0,-4.0,1.0,1.0,2.0,2.0,3.0,1.0,27497.0,29991.0,509.0,24718.0,29683.0,511.0,2779.0,308.0,-2.0,5.0,15.0,3.0,3.0,6.0,5.0,37058.0,41138.0,666.0,30915.0,36862.0,638.0,6143.0,4276.0,28.0,9.0,26.0,3.0,3.0,6.0,9.0,45560.0,51175.0,805.0,39156.0,47339.0,794.0,6404.0,3836.0,11.0,13.0,39.0,6.0,6.0,15.0,13.0
ESPORTSTMNT01_3096073,complete,,PCS,2022,Summer,1,2022-08-25 09:51:45,2,12.14,200,Red,team,,,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,,Yuumi,Renekton,Poppy,Taliyah,Galio,Sivir,Sylas,Leona,Viego,Camille,2574,1,21,20,56,21,20,5.0,2.0,0.0,0.0,1.0,,,,0.4895,0.9557,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,6.0,1.0,0.0,99121.0,2310.5128,,3076.7133,3835.641,125.0,2.9138,73.0,1.7016,64.0,294.0,6.8531,77482,49849.0,1161.9814,,70250.0,-0.0587219,-1.5,,954.0,276.0,,,28.6713,16063.0,19093.0,336.0,15798.0,18847.0,332.0,265.0,246.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,24718.0,29683.0,511.0,27497.0,29991.0,509.0,-2779.0,-308.0,2.0,3.0,6.0,5.0,5.0,15.0,3.0,30915.0,36862.0,638.0,37058.0,41138.0,666.0,-6143.0,-4276.0,-28.0,3.0,6.0,9.0,9.0,26.0,3.0,39156.0,47339.0,794.0,45560.0,51175.0,805.0,-6404.0,-3836.0,-11.0,6.0,15.0,13.0,13.0,39.0,6.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,1,Blue,top,Leaky,oe:player:646d7215b0af94ad58ab71a9ff64fcb,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Ornn,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,,,,,,1904,0,0,4,7,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11041.0,347.9307,0.168753,684.3592,874.5693,11.0,0.3466,4.0,0.1261,1.0,17.0,0.5357,9154,4994.0,157.3739,0.158325,9075.0,,,194.0,190.0,4.0,,,6.1134,3303.0,4688.0,94.0,3058.0,4279.0,70.0,245.0,409.0,24.0,0.0,1.0,0.0,0.0,3.0,0.0,4788.0,6961.0,134.0,4986.0,6646.0,110.0,-198.0,315.0,24.0,0.0,1.0,1.0,1.0,5.0,0.0,6234.0,8830.0,161.0,6355.0,8263.0,134.0,-121.0,567.0,27.0,0.0,4.0,1.0,1.0,7.0,1.0,7440.0,10153.0,177.0,9557.0,12296.0,184.0,-2117.0,-2143.0,-7.0,0.0,4.0,2.0,1.0,11.0,1.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,2,Blue,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Vi,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,,,,,,1904,0,2,5,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7453.0,234.8634,0.113913,707.7416,712.563,8.0,0.2521,18.0,0.5672,10.0,60.0,1.8908,10608,6448.0,203.1933,0.204419,10400.0,,,175.0,32.0,143.0,,,5.5147,3365.0,3740.0,77.0,3390.0,3293.0,56.0,-25.0,447.0,21.0,0.0,1.0,1.0,1.0,1.0,0.0,4961.0,5418.0,105.0,5854.0,6042.0,100.0,-893.0,-624.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,6524.0,7556.0,138.0,7280.0,7844.0,129.0,-756.0,-288.0,9.0,1.0,3.0,3.0,2.0,6.0,1.0,7683.0,8627.0,152.0,9349.0,10737.0,156.0,-1666.0,-2110.0,-4.0,1.0,3.0,4.0,3.0,8.0,1.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,3,Blue,mid,Nestea,oe:player:971f9ffdc8948bb946a7ceccfb54665,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Yone,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,,,,,,1904,0,5,5,4,11,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3466,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16261.0,512.4265,0.248537,559.1912,569.1807,4.0,0.1261,6.0,0.1891,2.0,25.0,0.7878,12125,7965.0,250.9979,0.25251,12000.0,,,236.0,220.0,16.0,,,7.437,3810.0,4266.0,82.0,3419.0,4573.0,82.0,391.0,-307.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5541.0,6811.0,133.0,4988.0,6679.0,114.0,553.0,132.0,19.0,2.0,1.0,1.0,2.0,2.0,1.0,7790.0,8720.0,164.0,6504.0,8225.0,135.0,1286.0,495.0,29.0,4.0,2.0,2.0,3.0,4.0,2.0,9484.0,10646.0,197.0,9246.0,11508.0,176.0,238.0,-862.0,21.0,4.0,2.0,3.0,5.0,5.0,2.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,4,Blue,bot,Cryscata,oe:player:218c4fe83f2d8946559a581fb8829e3,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Zeri,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,,,,,,1904,0,3,5,4,11,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3466,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25496.0,803.4454,0.389686,468.6239,413.7605,32.0,1.0084,18.0,0.5672,4.0,59.0,1.8592,13463,9303.0,293.1618,0.294927,13262.0,,,305.0,268.0,37.0,,,9.6113,3264.0,2782.0,76.0,3279.0,3307.0,74.0,-15.0,-525.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5421.0,4740.0,127.0,5454.0,6140.0,129.0,-33.0,-1400.0,-2.0,0.0,1.0,1.0,1.0,4.0,0.0,7369.0,6863.0,173.0,8113.0,8606.0,176.0,-744.0,-1743.0,-3.0,1.0,2.0,2.0,4.0,5.0,0.0,9337.0,8974.0,231.0,10883.0,12155.0,229.0,-1546.0,-3181.0,2.0,1.0,2.0,3.0,5.0,9.0,0.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,5,Blue,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,Lulu,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,,,,,,1904,0,1,4,9,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3466,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5176.0,163.1092,0.0791111,309.2017,201.7122,48.0,1.5126,7.0,0.2206,16.0,78.0,2.458,6993,2833.0,89.2752,0.0898181,6585.0,,,9.0,9.0,0.0,,,0.2836,2291.0,2196.0,3.0,2391.0,2629.0,20.0,-100.0,-433.0,-17.0,0.0,2.0,1.0,0.0,3.0,2.0,3298.0,3656.0,5.0,3311.0,3235.0,20.0,-13.0,421.0,-15.0,0.0,3.0,2.0,0.0,6.0,2.0,4624.0,5499.0,7.0,4429.0,4836.0,25.0,195.0,663.0,-18.0,1.0,5.0,2.0,0.0,10.0,3.0,5456.0,6294.0,7.0,6152.0,7558.0,29.0,-696.0,-1264.0,-22.0,1.0,5.0,3.0,1.0,12.0,3.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,6,Red,top,Likai,oe:player:95a8aae7c0baf0df5110b78a8f80ae9,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Sylas,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,1904,1,2,2,17,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15695.0,494.5903,0.215159,634.3172,534.2962,17.0,0.5357,8.0,0.2521,14.0,38.0,1.1975,11908,7748.0,244.1597,0.206464,11575.0,,,208.0,192.0,16.0,,,6.5546,3058.0,4279.0,70.0,3303.0,4688.0,94.0,-245.0,-409.0,-24.0,0.0,3.0,0.0,0.0,1.0,0.0,4986.0,6646.0,110.0,4788.0,6961.0,134.0,198.0,-315.0,-24.0,1.0,5.0,0.0,0.0,1.0,1.0,6355.0,8263.0,134.0,6234.0,8830.0,161.0,121.0,-567.0,-27.0,1.0,7.0,1.0,0.0,4.0,1.0,9557.0,12296.0,184.0,7440.0,10153.0,177.0,2117.0,2143.0,7.0,1.0,11.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,7,Red,jng,Husha,oe:player:21e6493dca56a03bd0ccbdef211d187,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Viego,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,1904,1,3,1,12,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,1.0714,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8523.0,268.5819,0.11684,783.9391,651.6492,8.0,0.2521,11.0,0.3466,14.0,38.0,1.1975,11411,7251.0,228.4979,0.193221,10875.0,,,186.0,32.0,154.0,,,5.8613,3390.0,3293.0,56.0,3365.0,3740.0,77.0,25.0,-447.0,-21.0,1.0,1.0,0.0,0.0,1.0,1.0,5854.0,6042.0,100.0,4961.0,5418.0,105.0,893.0,624.0,-5.0,2.0,2.0,0.0,1.0,1.0,1.0,7280.0,7844.0,129.0,6524.0,7556.0,138.0,756.0,288.0,-9.0,2.0,6.0,1.0,1.0,3.0,3.0,9349.0,10737.0,156.0,7683.0,8627.0,152.0,1666.0,2110.0,4.0,3.0,8.0,1.0,1.0,3.0,4.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,8,Red,mid,Minji,oe:player:c663dfeadae6cae117d735cd1696f88,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Akali,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,1904,1,9,2,8,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15547.0,489.9265,0.21313,521.0609,376.6071,11.0,0.3466,6.0,0.1891,7.0,22.0,0.6933,12389,8229.0,259.3172,0.219281,11325.0,,,198.0,194.0,4.0,,,6.2395,3419.0,4573.0,82.0,3810.0,4266.0,82.0,-391.0,307.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4988.0,6679.0,114.0,5541.0,6811.0,133.0,-553.0,-132.0,-19.0,2.0,2.0,1.0,2.0,1.0,1.0,6504.0,8225.0,135.0,7790.0,8720.0,164.0,-1286.0,-495.0,-29.0,3.0,4.0,2.0,4.0,2.0,2.0,9246.0,11508.0,176.0,9484.0,10646.0,197.0,-238.0,862.0,-21.0,5.0,5.0,2.0,4.0,2.0,3.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,9,Red,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Sivir,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,1904,1,8,1,14,23,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,30340.0,956.0924,0.415924,470.3571,282.0693,11.0,0.3466,15.0,0.4727,4.0,23.0,0.7248,14794,10634.0,335.105,0.283367,13700.0,,,287.0,267.0,20.0,,,9.0441,3279.0,3307.0,74.0,3264.0,2782.0,76.0,15.0,525.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5454.0,6140.0,129.0,5421.0,4740.0,127.0,33.0,1400.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,8113.0,8606.0,176.0,7369.0,6863.0,173.0,744.0,1743.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,10883.0,12155.0,229.0,9337.0,8974.0,231.0,1546.0,3181.0,-2.0,5.0,9.0,0.0,1.0,2.0,3.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,10,Red,sup,Kino,oe:player:acb3a05894b7c57412b2d7e911e17dd,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Leona,Yuumi,Renekton,Poppy,Taliyah,Galio,,,,,,1904,1,1,5,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7248,1.0714,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2841.0,89.5273,0.0389466,584.8739,618.3718,53.0,1.6702,11.0,0.3466,18.0,65.0,2.0483,7825,3665.0,115.4937,0.0976663,7465.0,,,33.0,33.0,0.0,,,1.0399,2391.0,2629.0,20.0,2291.0,2196.0,3.0,100.0,433.0,17.0,0.0,3.0,2.0,0.0,2.0,1.0,3311.0,3235.0,20.0,3298.0,3656.0,5.0,13.0,-421.0,15.0,0.0,6.0,2.0,0.0,3.0,2.0,4429.0,4836.0,25.0,4624.0,5499.0,7.0,-195.0,-663.0,18.0,0.0,10.0,3.0,1.0,5.0,2.0,6152.0,7558.0,29.0,5456.0,6294.0,7.0,696.0,1264.0,22.0,1.0,12.0,3.0,1.0,5.0,3.0
ESPORTSTMNT01_3096081,complete,,PCS,2022,Summer,1,2022-08-25 10:56:52,3,12.14,100,Blue,team,,,Deep Cross Gaming,oe:team:7e56e9367c023df96cc8257ff4e16c0,,Nautilus,Wukong,Kalista,Sejuani,Xin Zhao,Vi,Zeri,Lulu,Ornn,Yone,1904,0,11,23,30,11,23,2.0,0.0,0.0,0.0,1.0,,,,0.3466,1.0714,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,65427.0,2061.7752,,2729.1176,2771.7857,103.0,3.2458,53.0,1.6702,33.0,239.0,7.5315,52343,31544.0,994.0336,,51322.0,-0.0680958,-0.23,,719.0,200.0,,,28.9601,16033.0,17672.0,332.0,15537.0,18081.0,302.0,496.0,-409.0,30.0,2.0,5.0,3.0,3.0,9.0,2.0,24009.0,27586.0,504.0,24593.0,28742.0,473.0,-584.0,-1156.0,31.0,3.0,7.0,6.0,6.0,19.0,3.0,32541.0,37468.0,643.0,32681.0,37774.0,599.0,-140.0,-306.0,44.0,7.0,16.0,10.0,10.0,32.0,7.0,39400.0,44694.0,764.0,45187.0,54254.0,774.0,-5787.0,-9560.0,-10.0,7.0,16.0,15.0,15.0,45.0,7.0
