gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Ashe,Twisted Fate,Zyra,Corki,Ezreal,Gnar,,,,,,2509,1,1,5,14,21,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5022,0.7892,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,20667,494.2288,0.177666,488.6568,377.3854,12,0.287,11,0.2631,4,43,1.0283,18232,12838,307.0068,0.231174,15350,,,421.0,408.0,13,,,10.0678,3309.0,3444.0,91.0,3391.0,3482.0,93.0,-82.0,-38.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5609.0,6593.0,157.0,5164.0,5692.0,139.0,445.0,901.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,7434.0,8388.0,189.0,7961.0,9338.0,203.0,-527.0,-950.0,-14.0,0.0,5.0,2.0,2.0,0.0,1.0,9627.0,11125.0,250.0,9932.0,12038.0,264.0,-305.0,-913.0,-14.0,0.0,5.0,2.0,2.0,0.0,1.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,5,Blue,sup,Loopy,oe:player:e9741b3a238723ea6380ef2113fae63,Isurus,oe:team:5737b101780a9835142549164be1ac4,Alistar,Twisted Fate,Zyra,Corki,Ezreal,Gnar,,,,,,2509,1,0,2,17,21,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5022,0.7892,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4863,116.2933,0.0418053,527.7322,802.8139,77,1.8414,10,0.2391,22,144,3.4436,9589,4195,100.3189,0.0755398,8125,,,32.0,32.0,0,,,0.7652,2144.0,2486.0,16.0,2114.0,2485.0,18.0,30.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3278.0,3125.0,20.0,3317.0,3502.0,29.0,-39.0,-377.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,4669.0,5341.0,24.0,4456.0,4430.0,30.0,213.0,911.0,-6.0,0.0,7.0,0.0,0.0,1.0,2.0,5556.0,6534.0,25.0,5443.0,5667.0,32.0,113.0,867.0,-7.0,0.0,7.0,0.0,0.0,2.0,2.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,6,Red,top,ZOEN,oe:player:0597ac632095e480098c6cb5c1ae596,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,K'Sante,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,2509,0,1,4,8,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.7892,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14049,335.9665,0.134373,803.89,1512.1483,9,0.2152,7,0.1674,6,40,0.9566,15983,10589,253.2244,0.202575,16125,,,298.0,298.0,0,,,7.1263,3304.0,5147.0,75.0,3227.0,4105.0,71.0,77.0,1042.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,6239.0,8039.0,129.0,4721.0,6941.0,117.0,1518.0,1098.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,7930.0,9993.0,156.0,7809.0,10322.0,163.0,121.0,-329.0,-7.0,0.0,2.0,2.0,4.0,2.0,1.0,9894.0,13342.0,216.0,9886.0,13344.0,217.0,8.0,-2.0,-1.0,0.0,3.0,2.0,4.0,2.0,1.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,7,Red,jng,Grell,oe:player:5aa99e88083b40b8070e90f314e92ca,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Brand,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,2509,0,3,4,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.7892,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,27342,653.8541,0.261516,929.3424,522.3037,10,0.2391,8,0.1913,9,44,1.0522,14404,9010,215.4643,0.172368,13775,,,277.0,43.0,234,,,6.6242,3374.0,3769.0,66.0,3965.0,4506.0,88.0,-591.0,-737.0,-22.0,1.0,0.0,1.0,1.0,0.0,0.0,5111.0,6495.0,113.0,6091.0,6792.0,126.0,-980.0,-297.0,-13.0,1.0,0.0,1.0,2.0,0.0,0.0,6695.0,8658.0,152.0,8091.0,9490.0,164.0,-1396.0,-832.0,-12.0,1.0,0.0,2.0,2.0,2.0,0.0,7875.0,10193.0,173.0,9598.0,11314.0,196.0,-1723.0,-1121.0,-23.0,1.0,1.0,2.0,2.0,2.0,0.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,8,Red,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Lucian,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,2509,0,2,4,4,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.7892,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,25731,615.3288,0.246107,536.939,412.1084,16,0.3826,14,0.3348,4,58,1.387,19946,14552,347.9952,0.27839,19680,,,445.0,415.0,30,,,10.6417,3306.0,4723.0,91.0,3544.0,4845.0,98.0,-238.0,-122.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,7643.0,153.0,5973.0,7808.0,152.0,-750.0,-165.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7751.0,10340.0,202.0,9243.0,10640.0,198.0,-1492.0,-300.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,10166.0,12904.0,252.0,10923.0,13008.0,241.0,-757.0,-104.0,11.0,1.0,0.0,1.0,2.0,4.0,1.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,9,Red,bot,Trigger,oe:player:5bc99370722c5ecbfa9b3c1e17338e6,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Kai'Sa,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,2509,0,6,3,3,12,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.7892,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,34063,814.5795,0.3258,572.212,452.5707,12,0.287,20,0.4783,4,58,1.387,19231,13837,330.8968,0.264711,17975,,,453.0,395.0,58,,,10.833,3391.0,3482.0,93.0,3309.0,3444.0,91.0,82.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5164.0,5692.0,139.0,5609.0,6593.0,157.0,-445.0,-901.0,-18.0,0.0,0.0,1.0,0.0,2.0,0.0,7961.0,9338.0,203.0,7434.0,8388.0,189.0,527.0,950.0,14.0,2.0,0.0,1.0,0.0,5.0,2.0,9932.0,12038.0,264.0,9627.0,11125.0,250.0,305.0,913.0,14.0,2.0,0.0,1.0,0.0,5.0,2.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,10,Red,sup,Nia,oe:player:2d54142f958fecfc8b48b6b331ca7ac,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Leona,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,2509,0,0,6,7,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.7892,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3367,80.5181,0.0322041,852.6505,701.0841,94,2.2479,17,0.4065,30,172,4.1132,9678,4284,102.4472,0.0819564,9450,,,41.0,41.0,0,,,0.9805,2114.0,2485.0,18.0,2144.0,2486.0,16.0,-30.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3317.0,3502.0,29.0,3278.0,3125.0,20.0,39.0,377.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4456.0,4430.0,30.0,4669.0,5341.0,24.0,-213.0,-911.0,6.0,0.0,1.0,2.0,0.0,7.0,0.0,5443.0,5667.0,32.0,5556.0,6534.0,25.0,-113.0,-867.0,7.0,0.0,2.0,2.0,0.0,7.0,0.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Twisted Fate,Zyra,Corki,Ezreal,Gnar,Ashe,Nidalee,Zeri,Renekton,Alistar,2509,1,21,12,59,21,12,2.0,2.0,0.0,0.0,1.0,,,,0.5022,0.7892,1.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,10.0,8.0,1.0,0.0,2.0,6.0,1.0,2.0,116325,2781.7856,,3732.4591,3621.3312,133,3.1806,78,1.8653,52,405,9.6851,82504,55534,1328.0351,,72157,-0.0650031,0.43,,1180.0,283,,,34.9861,16189.0,19386.0,364.0,15489.0,19606.0,343.0,700.0,-220.0,21.0,2.0,2.0,1.0,1.0,1.0,2.0,25672.0,31259.0,572.0,25054.0,31371.0,563.0,618.0,-112.0,9.0,3.0,5.0,1.0,1.0,1.0,3.0,37246.0,44181.0,738.0,34793.0,42759.0,743.0,2453.0,1422.0,-5.0,8.0,20.0,3.0,3.0,3.0,8.0,45590.0,55325.0,929.0,43310.0,54144.0,937.0,2280.0,1181.0,-8.0,8.0,20.0,4.0,4.0,6.0,8.0
LOLTMNT01_155061,complete,,LLA,2024,Closing,1,2024-07-31 22:52:34,3,14.14,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Sejuani,Vi,Rumble,Braum,Nautilus,Brand,Lucian,Leona,Kai'Sa,K'Sante,2509,0,12,21,27,12,21,2.0,0.0,0.0,0.0,0.0,,,,0.287,0.7892,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,8.0,10.0,0.0,1.0,6.0,2.0,2.0,1.0,104552,2500.2471,,3695.0339,3600.2152,141,3.3719,66,1.5783,53,372,8.896,79242,52272,1250.0279,,77005,0.0650031,-0.43,,1192.0,322,,,36.2057,15489.0,19606.0,343.0,16189.0,19386.0,364.0,-700.0,220.0,-21.0,1.0,1.0,2.0,2.0,2.0,1.0,25054.0,31371.0,563.0,25672.0,31259.0,572.0,-618.0,112.0,-9.0,1.0,1.0,3.0,3.0,5.0,1.0,34793.0,42759.0,743.0,37246.0,44181.0,738.0,-2453.0,-1422.0,5.0,3.0,3.0,8.0,8.0,20.0,3.0,43310.0,54144.0,937.0,45590.0,55325.0,929.0,-2280.0,-1181.0,8.0,4.0,6.0,8.0,8.0,20.0,4.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,1,Blue,top,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Gnar,Twisted Fate,Zyra,Corki,Ezreal,Kai'Sa,,,,,,1889,1,1,0,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8008,254.3568,0.129491,605.0503,477.6496,10,0.3176,2,0.0635,5,29,0.9211,13172,9043,287.2313,0.222795,11408,,,279.0,268.0,11,,,8.8618,3532.0,5153.0,93.0,3236.0,4559.0,80.0,296.0,594.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,7719.0,143.0,5052.0,6999.0,128.0,514.0,720.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,10335.0,183.0,6765.0,9249.0,161.0,757.0,1086.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,9286.0,13172.0,216.0,8421.0,11479.0,202.0,865.0,1693.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,2,Blue,jng,OnFleek,oe:player:e35d06a0430095562086a40a2676d8e,Isurus,oe:team:5737b101780a9835142549164be1ac4,Maokai,Twisted Fate,Zyra,Corki,Ezreal,Kai'Sa,,,,,,1889,1,1,1,7,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3812,0.5717,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,15561,494.2615,0.251625,1103.5363,757.9248,13,0.4129,11,0.3494,11,56,1.7787,11004,6875,218.3695,0.16938,8975,,,188.0,26.0,162,,,5.9714,3095.0,3497.0,69.0,3144.0,3794.0,70.0,-49.0,-297.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,5600.0,101.0,4960.0,6697.0,116.0,-318.0,-1097.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6063.0,7411.0,126.0,6607.0,9306.0,154.0,-544.0,-1895.0,-28.0,0.0,3.0,1.0,0.0,1.0,1.0,7835.0,9926.0,146.0,8145.0,11766.0,192.0,-310.0,-1840.0,-46.0,1.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,3,Blue,mid,Kaze,oe:player:722c8846b5f0c756efb2affe467958a,Isurus,oe:team:5737b101780a9835142549164be1ac4,Tristana,Twisted Fate,Zyra,Corki,Ezreal,Kai'Sa,,,,,,1889,1,7,1,1,12,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19317,613.5627,0.312361,715.9979,628.7136,14,0.4447,11,0.3494,4,41,1.3023,15755,11626,369.2747,0.286434,14550,,,297.0,278.0,19,,,9.4336,3365.0,4772.0,90.0,3419.0,5040.0,101.0,-54.0,-268.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,7714.0,146.0,5514.0,7985.0,161.0,-201.0,-271.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,10732.0,187.0,8175.0,10598.0,204.0,-188.0,134.0,-17.0,3.0,0.0,1.0,2.0,1.0,0.0,10516.0,14168.0,243.0,9722.0,13089.0,248.0,794.0,1079.0,-5.0,3.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Smolder,Twisted Fate,Zyra,Corki,Ezreal,Kai'Sa,,,,,,1889,1,3,2,4,12,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3812,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16596,527.1361,0.268361,459.64,315.5956,13,0.4129,15,0.4764,5,48,1.5246,13857,9728,308.9889,0.239672,12175,,,331.0,308.0,23,,,10.5135,3089.0,3761.0,79.0,3866.0,4428.0,104.0,-777.0,-667.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,6351.0,135.0,7144.0,6999.0,160.0,-1940.0,-648.0,-25.0,1.0,0.0,0.0,0.0,0.0,0.0,7780.0,9899.0,208.0,9802.0,9672.0,218.0,-2022.0,227.0,-10.0,2.0,1.0,0.0,1.0,0.0,1.0,10434.0,13312.0,280.0,11898.0,12240.0,279.0,-1464.0,1072.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,5,Blue,sup,Loopy,oe:player:e9741b3a238723ea6380ef2113fae63,Isurus,oe:team:5737b101780a9835142549164be1ac4,Alistar,Twisted Fate,Zyra,Corki,Ezreal,Kai'Sa,,,,,,1889,1,0,2,6,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3812,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2360,74.9603,0.0381618,522.1493,826.8819,49,1.5564,11,0.3494,18,106,3.3669,7446,3317,105.3573,0.0817193,6850,,,32.0,32.0,0,,,1.0164,1973.0,2241.0,16.0,2015.0,2277.0,15.0,-42.0,-36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,3333.0,23.0,3077.0,2920.0,24.0,15.0,413.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4247.0,4870.0,28.0,4383.0,4451.0,31.0,-136.0,419.0,-3.0,0.0,3.0,1.0,0.0,2.0,2.0,5567.0,6709.0,31.0,5360.0,5249.0,35.0,207.0,1460.0,-4.0,0.0,4.0,1.0,0.0,2.0,3.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,6,Red,top,ZOEN,oe:player:0597ac632095e480098c6cb5c1ae596,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Jayce,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,1889,0,0,2,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15823,502.5834,0.236985,372.3557,277.3849,16,0.5082,6,0.1906,7,39,1.2388,10596,6467,205.4103,0.185088,10575,,,246.0,241.0,5,,,7.8137,3236.0,4559.0,80.0,3532.0,5153.0,93.0,-296.0,-594.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,6999.0,128.0,5566.0,7719.0,143.0,-514.0,-720.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,9249.0,161.0,7522.0,10335.0,183.0,-757.0,-1086.0,-22.0,0.0,2.0,1.0,0.0,1.0,0.0,8421.0,11479.0,202.0,9286.0,13172.0,216.0,-865.0,-1693.0,-14.0,0.0,2.0,1.0,0.0,2.0,0.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,7,Red,jng,Grell,oe:player:5aa99e88083b40b8070e90f314e92ca,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Nidalee,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,1889,0,0,2,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,8363,265.6326,0.125255,1057.639,762.9434,7,0.2223,6,0.1906,6,37,1.1752,9673,5544,176.0932,0.158671,8950,,,216.0,9.0,207,,,6.8608,3144.0,3794.0,70.0,3095.0,3497.0,69.0,49.0,297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,6697.0,116.0,4642.0,5600.0,101.0,318.0,1097.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6607.0,9306.0,154.0,6063.0,7411.0,126.0,544.0,1895.0,28.0,0.0,1.0,1.0,0.0,3.0,1.0,8145.0,11766.0,192.0,7835.0,9926.0,146.0,310.0,1840.0,46.0,0.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,8,Red,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Azir,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,1889,0,3,1,3,6,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18500,587.6125,0.277079,516.432,402.1493,13,0.4129,4,0.1271,4,28,0.8894,12514,8385,266.3314,0.239984,11600,,,280.0,267.0,13,,,8.8936,3419.0,5040.0,101.0,3365.0,4772.0,90.0,54.0,268.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,7985.0,161.0,5313.0,7714.0,146.0,201.0,271.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,10598.0,204.0,7987.0,10732.0,187.0,188.0,-134.0,17.0,2.0,1.0,0.0,3.0,0.0,1.0,9722.0,13089.0,248.0,10516.0,14168.0,243.0,-794.0,-1079.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,9,Red,bot,Trigger,oe:player:5bc99370722c5ecbfa9b3c1e17338e6,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Zeri,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,1889,0,3,2,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20783,660.1271,0.311272,481.747,366.1938,9,0.2859,14,0.4447,1,46,1.4611,16190,12061,383.0916,0.345195,15775,,,372.0,354.0,18,,,11.8158,3866.0,4428.0,104.0,3089.0,3761.0,79.0,777.0,667.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,6999.0,160.0,5204.0,6351.0,135.0,1940.0,648.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,9802.0,9672.0,218.0,7780.0,9899.0,208.0,2022.0,-227.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,11898.0,12240.0,279.0,10434.0,13312.0,280.0,1464.0,-1072.0,-1.0,1.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,10,Red,sup,Nia,oe:player:2d54142f958fecfc8b48b6b331ca7ac,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Leona,Sejuani,Vi,Rumble,Braum,Nautilus,,,,,,1889,0,0,5,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.5717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3299,104.7856,0.0494099,620.6458,484.1609,62,1.9693,15,0.4764,22,115,3.6527,6612,2483,78.8671,0.0710617,6350,,,38.0,38.0,0,,,1.207,2015.0,2277.0,15.0,1973.0,2241.0,16.0,42.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,2920.0,24.0,3092.0,3333.0,23.0,-15.0,-413.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4383.0,4451.0,31.0,4247.0,4870.0,28.0,136.0,-419.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,5360.0,5249.0,35.0,5567.0,6709.0,31.0,-207.0,-1460.0,4.0,0.0,2.0,3.0,0.0,4.0,1.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Twisted Fate,Zyra,Corki,Ezreal,Kai'Sa,Tristana,Maokai,Gnar,Smolder,Alistar,1889,1,12,6,22,12,6,2.0,1.0,0.0,0.0,1.0,,,,0.3812,0.5717,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,5.0,9.0,1.0,0.0,61842,1964.2774,,3406.3737,3006.7655,99,3.1445,50,1.5881,43,280,8.8936,61234,40588,1289.19,,53958,0.013208,-0.57,,912.0,215,,,35.7967,15054.0,19424.0,347.0,15680.0,20098.0,370.0,-626.0,-674.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,23817.0,30717.0,548.0,25747.0,31600.0,589.0,-1930.0,-883.0,-41.0,1.0,2.0,0.0,0.0,0.0,1.0,33599.0,43247.0,732.0,35732.0,43276.0,768.0,-2133.0,-29.0,-36.0,5.0,8.0,3.0,3.0,6.0,5.0,43638.0,57287.0,916.0,43546.0,53823.0,956.0,92.0,3464.0,-40.0,6.0,12.0,3.0,3.0,6.0,6.0
LOLTMNT01_154913,complete,,LLA,2024,Closing,1,2024-07-31 23:52:39,4,14.14,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Sejuani,Vi,Rumble,Braum,Nautilus,Azir,Leona,Jayce,Zeri,Nidalee,1889,0,6,12,15,6,12,1.0,0.0,0.0,0.0,0.0,,,,0.1906,0.5717,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,1.0,9.0,5.0,0.0,1.0,66768,2120.7411,,3048.8195,2292.8322,107,3.3986,45,1.4293,40,265,8.4172,55585,34939,1109.7618,,53250,-0.013208,0.57,,909.0,243,,,36.5908,15680.0,20098.0,370.0,15054.0,19424.0,347.0,626.0,674.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,25747.0,31600.0,589.0,23817.0,30717.0,548.0,1930.0,883.0,41.0,0.0,0.0,1.0,1.0,2.0,0.0,35732.0,43276.0,768.0,33599.0,43247.0,732.0,2133.0,29.0,36.0,3.0,6.0,5.0,5.0,8.0,3.0,43546.0,53823.0,956.0,43638.0,57287.0,916.0,-92.0,-3464.0,40.0,3.0,6.0,6.0,6.0,12.0,3.0
