gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT2/10081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10081?gameHash=34ec56b9ac7ab858,IEM,2016,,0,2015-12-19 20:13:45,2,5.23,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Lulu,Gangplank,Dr. Mundo,,,,,,,,2322,1,18,14,35,18,14,1,1,1,0,1,,,,0.4651,0.8269,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,9.0,6.0,1.0,1.0,,,1,1,80786,2087.4935,,2478.2171,0.0,150,3.876,75,1.938,18,0,0.0,71236,46276,1195.7623,,63630,-0.00298156,2.12,,1063,132,109,23,30.8786,15363,15015,218,13786,15134,267,1577,-119,-49,4,6,1,1,2,4,23580,26518,413,21210,25973,449,2370,545,-36,5,7,1,1,2,5,31765,35713,585,28518,35670,615,3247,43,-30,5,7,1,1,2,5,41943.0,46900.0,777.0,37192.0,47760.0,775.0,4751.0,-860.0,2.0,6.0,8.0,4.0,4.0,5.0,6.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,1,Blue,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Lissandra,Tristana,Fizz,Trundle,,,,,,,,1908,1,2,4,9,14,9,0,0,0,0,0,0.0,0.0,0.0,0.4403,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18330,576.4151,0.256849,571.2579,0.0,20,0.6289,9,0.283,1,0,0.0,11823,7675,241.3522,0.199865,10825,,,242.0,227,15,12,3,7.6101,2942,3532,56,3368,4458,72,-426,-926,-16,1,1,1,1,1,1,4692,5631,94,5162,6985,117,-470,-1354,-23,1,1,2,1,2,1,7257,7862,143,7039,9486,162,218,-1624,-19,2,3,3,1,5,2,9092.0,10678.0,190.0,8818.0,12339.0,207.0,274.0,-1661.0,-17.0,2.0,5.0,3.0,1.0,7.0,3.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,2,Blue,jng,Ares,oe:player:357a1b7171bf610ec20c56bc260bd08,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Lee Sin,Tristana,Fizz,Trundle,,,,,,,,1908,1,1,3,12,14,9,0,0,0,0,0,0.0,0.0,1.0,0.4403,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7772,244.4025,0.108905,775.2201,0.0,26,0.8176,12,0.3774,7,0,0.0,10218,6070,190.8805,0.158071,9200,,,102.0,22,80,68,12,3.2075,3065,3344,34,2908,3266,37,157,78,-3,1,2,1,0,2,1,4951,5676,57,4402,5240,61,549,436,-4,1,3,1,0,3,1,6619,7612,69,6192,7482,79,427,130,-10,1,5,2,1,4,1,8010.0,9578.0,83.0,7801.0,9490.0,106.0,209.0,88.0,-23.0,1.0,7.0,3.0,1.0,6.0,1.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,3,Blue,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Ahri,Tristana,Fizz,Trundle,,,,,,,,1908,1,3,1,7,14,9,1,0,0,0,0,0.0,0.0,0.0,0.4403,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20361,640.283,0.285308,451.9811,0.0,18,0.566,6,0.1887,2,0,0.0,14393,10245,322.1698,0.266786,13250,,,301.0,285,16,15,1,9.4654,3348,4881,87,2861,4637,67,487,244,20,0,0,0,0,0,0,5846,7434,139,4551,7054,111,1295,380,28,1,0,0,0,0,1,8235,9592,177,6774,9002,147,1461,590,30,1,2,1,2,1,2,10411.0,12217.0,235.0,8178.0,10878.0,176.0,2233.0,1339.0,59.0,1.0,4.0,1.0,2.0,3.0,3.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Vayne,Tristana,Fizz,Trundle,,,,,,,,1908,1,8,1,4,14,9,1,0,0,0,0,0.0,0.0,0.0,0.4403,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22709,714.1195,0.318209,462.8302,0.0,12,0.3774,7,0.2201,1,0,0.0,14112,9964,313.3333,0.259469,11625,,,239.0,222,17,13,4,7.5157,3655,3745,83,3476,2827,72,179,918,11,1,2,0,1,0,0,5830,5961,135,5567,5081,120,263,880,15,1,2,0,1,1,0,8364,8055,164,7418,7437,157,946,618,7,3,2,0,1,4,1,10321.0,9785.0,191.0,10261.0,10598.0,225.0,60.0,-813.0,-34.0,5.0,2.0,1.0,3.0,4.0,1.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,5,Blue,sup,Key,oe:player:897356954c2cd3d41b221e3f24f99bb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Alistar,Tristana,Fizz,Trundle,,,,,,,,1908,1,0,0,13,14,9,0,0,0,0,0,0.0,0.0,0.0,0.4403,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2193,68.9623,0.0307293,528.0818,0.0,36,1.1321,14,0.4403,9,0,0.0,8595,4447,139.8428,0.11581,7675,,,43.0,43,0,0,0,1.3522,2099,2277,9,2001,2522,13,98,-245,-4,0,3,0,0,1,1,3318,3504,14,3450,4005,21,-132,-501,-7,0,3,0,1,1,1,5006,5092,19,4776,5216,30,230,-124,-11,0,6,0,1,4,1,6351.0,6548.0,35.0,6001.0,6569.0,40.0,350.0,-21.0,-5.0,0.0,8.0,0.0,1.0,6.0,1.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Dr. Mundo,Gangplank,Lulu,Ryze,,,,,,,,1908,0,1,5,8,9,14,0,0,0,0,1,0.0,1.0,0.0,0.283,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11578,364.0881,0.195892,936.5094,0.0,16,0.5031,5,0.1572,1,0,0.0,11016,6868,215.9748,0.225141,9525,,,259.0,252,7,6,1,8.1447,3368,4458,72,2942,3532,56,426,926,16,1,1,1,1,1,1,5162,6985,117,4692,5631,94,470,1354,23,1,2,1,1,1,2,7039,9486,162,7257,7862,143,-218,1624,19,1,5,2,2,3,3,8818.0,12339.0,207.0,9092.0,10678.0,190.0,-274.0,1661.0,17.0,1.0,7.0,3.0,2.0,5.0,3.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rek'Sai,Gangplank,Lulu,Ryze,,,,,,,,1908,0,1,2,7,9,14,0,0,0,0,1,0.0,1.0,0.0,0.283,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6966,219.0566,0.11786,777.7673,0.0,30,0.9434,11,0.3459,7,0,0.0,9269,5121,161.0377,0.167877,8900,,,122.0,33,89,75,14,3.8365,2908,3266,37,3065,3344,34,-157,-78,3,0,2,1,1,2,1,4402,5240,61,4951,5676,57,-549,-436,4,0,3,1,1,3,1,6192,7482,79,6619,7612,69,-427,-130,10,1,4,1,1,5,2,7801.0,9490.0,106.0,8010.0,9578.0,83.0,-209.0,-88.0,23.0,1.0,6.0,1.0,1.0,7.0,3.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,8,Red,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Kassadin,Gangplank,Lulu,Ryze,,,,,,,,1908,0,3,4,3,9,14,1,0,0,0,0,0.0,0.0,0.0,0.283,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12498,393.0189,0.211458,518.1447,0.0,16,0.5031,7,0.2201,3,0,0.0,10317,6169,193.9937,0.202229,8525,,,214.0,208,6,6,0,6.7296,2861,4637,67,3348,4881,87,-487,-244,-20,0,0,0,0,0,0,4551,7054,111,5846,7434,139,-1295,-380,-28,0,0,1,1,0,0,6774,9002,147,8235,9592,177,-1461,-590,-30,2,1,2,1,2,1,8178.0,10878.0,176.0,10411.0,12217.0,235.0,-2233.0,-1339.0,-59.0,2.0,3.0,3.0,1.0,4.0,1.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,9,Red,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Gangplank,Lulu,Ryze,,,,,,,,1908,0,3,1,5,9,14,1,0,0,0,1,1.0,0.0,0.0,0.283,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,25437,799.9057,0.430377,350.5031,0.0,17,0.5346,7,0.2201,0,0,0.0,13127,8979,282.3585,0.294338,13200,,,309.0,282,27,27,0,9.717,3476,2827,72,3655,3745,83,-179,-918,-11,1,0,0,1,2,0,5567,5081,120,5830,5961,135,-263,-880,-15,1,1,0,1,2,0,7418,7437,157,8364,8055,164,-946,-618,-7,1,4,1,3,2,0,10261.0,10598.0,225.0,10321.0,9785.0,191.0,-60.0,813.0,34.0,3.0,4.0,1.0,5.0,2.0,1.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Shen,Gangplank,Lulu,Ryze,,,,,,,,1908,0,1,2,6,9,14,0,0,0,0,1,0.0,1.0,0.0,0.283,0.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2625,82.5472,0.0444132,523.8365,0.0,31,0.9748,11,0.3459,6,0,0.0,7516,3368,105.9119,0.110415,7475,,,52.0,52,0,0,0,1.6352,2001,2522,13,2099,2277,9,-98,245,4,0,1,1,0,3,0,3450,4005,21,3318,3504,14,132,501,7,1,1,1,0,3,0,4776,5216,30,5006,5092,19,-230,124,11,1,4,1,0,6,0,6001.0,6569.0,40.0,6351.0,6548.0,35.0,-350.0,21.0,5.0,1.0,6.0,1.0,0.0,8.0,0.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,100,Blue,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Tristana,Fizz,Trundle,,,,,,,,1908,1,14,9,45,14,9,2,0,0,0,0,,,,0.4403,0.7233,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1,0,71365,2244.1824,,2789.3711,0.0,112,3.522,48,1.5094,20,0,0.0,59141,38403,1207.6415,,52575,0.0988024,1.46,,799,128,108,20,29.1509,15109,17779,269,14614,17710,261,495,69,8,3,8,2,2,4,3,24637,28206,439,23132,28365,430,1505,-159,9,4,9,3,3,7,4,35481,38213,572,32199,38623,575,3282,-410,-3,7,18,6,6,18,7,44185.0,48806.0,734.0,41059.0,49874.0,754.0,3126.0,-1068.0,-20.0,9.0,26.0,8.0,8.0,26.0,9.0
FRA1TMNT2/10082,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/10082?gameHash=ac05544507faed2b,IEM,2016,,0,2015-12-19 21:15:58,3,5.23,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Gangplank,Lulu,Ryze,,,,,,,,1908,0,9,14,29,9,14,2,0,0,0,1,,,,0.283,0.7233,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,,,0,1,59104,1858.6164,,3106.761,0.0,110,3.4591,41,1.2893,17,0,0.0,51245,30507,959.3396,,47625,-0.0988024,-1.46,,827,129,114,15,30.0629,14614,17710,261,15109,17779,269,-495,-69,-8,2,4,3,3,8,2,23132,28365,430,24637,28206,439,-1505,159,-9,3,7,4,4,9,3,32199,38623,575,35481,38213,572,-3282,410,3,6,18,7,7,18,6,41059.0,49874.0,754.0,44185.0,48806.0,734.0,-3126.0,1068.0,20.0,8.0,26.0,9.0,9.0,26.0,8.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,1,Blue,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Ryze,Bard,Gangplank,Kalista,,,,,,,,2419,1,2,2,5,17,6,0,0,0,0,1,1.0,0.0,0.0,0.4217,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13167,326.5895,0.127584,303.1501,0.0,24,0.5953,7,0.1736,3,0,0.0,15595,10405,258.0819,0.199563,15125,,,327.0,316,11,10,1,8.1108,2890,4333,74,3247,4187,87,-357,146,-13,0,0,0,0,0,0,4836,6948,119,4837,6736,133,-1,212,-14,1,1,0,0,0,1,6669,9907,175,6364,9038,177,305,869,-2,1,1,0,0,0,1,8861.0,13221.0,232.0,8041.0,11411.0,221.0,820.0,1810.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,2,Blue,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Rek'Sai,Bard,Gangplank,Kalista,,,,,,,,2419,1,1,2,13,17,6,0,0,0,0,1,0.0,1.0,0.0,0.4217,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13311,330.1612,0.128979,1071.2195,0.0,28,0.6945,21,0.5209,4,0,0.0,14635,9445,234.2704,0.18115,12925,,,160.0,45,115,85,30,3.9686,2505,2902,30,2737,3202,35,-232,-300,-5,0,0,0,0,0,0,4179,5372,52,3895,5001,48,284,371,4,0,2,0,0,0,1,5879,7865,82,5643,7673,78,236,192,4,0,2,0,0,0,1,7670.0,10386.0,104.0,6880.0,8955.0,96.0,790.0,1431.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,3,Blue,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Viktor,Bard,Gangplank,Kalista,,,,,,,,2419,1,6,1,9,17,6,1,0,0,0,0,0.0,0.0,0.0,0.4217,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,38649,958.6358,0.374495,410.4258,0.0,35,0.8681,15,0.3721,3,0,0.0,17267,12077,299.5535,0.231631,16025,,,336.0,308,28,23,5,8.334,3088,4561,78,3098,4591,77,-10,-30,1,0,0,0,0,0,0,5240,7610,136,5199,7862,145,41,-252,-9,1,0,0,0,0,0,6679,9689,174,6854,10310,193,-175,-621,-19,1,0,0,0,0,0,9566.0,12887.0,235.0,8737.0,13284.0,252.0,829.0,-397.0,-17.0,3.0,0.0,0.0,0.0,0.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,4,Blue,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Miss Fortune,Bard,Gangplank,Kalista,,,,,,,,2419,1,8,0,4,17,6,3,1,0,0,0,0.0,0.0,0.0,0.4217,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,34952,866.9368,0.338672,465.2914,0.0,12,0.2976,6,0.1488,0,0,0.0,19282,14092,349.5329,0.270277,17900,,,407.0,369,38,35,3,10.0951,3364,3379,92,3071,3549,76,293,-170,16,0,0,0,0,0,0,5041,5498,143,4914,5791,132,127,-293,11,0,0,0,0,0,0,7052,8225,205,6780,8410,187,272,-185,18,0,0,0,0,0,0,9416.0,11091.0,258.0,8756.0,10761.0,243.0,660.0,330.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Soraka,Bard,Gangplank,Kalista,,,,,,,,2419,1,0,1,14,17,6,0,0,0,0,0,0.0,0.0,0.0,0.4217,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3124,77.4866,0.0302704,150.3845,0.0,53,1.3146,17,0.4217,11,0,0.0,11310,6120,151.7983,0.117379,10025,,,18.0,17,1,1,0,0.4465,1890,2485,0,1951,2385,10,-61,100,-10,0,0,0,0,0,0,2845,3546,1,2951,3788,19,-106,-242,-18,0,1,0,0,0,0,3948,4262,9,4050,4889,29,-102,-627,-20,0,1,0,0,0,0,5336.0,5140.0,14.0,5228.0,6122.0,37.0,108.0,-982.0,-23.0,0.0,2.0,0.0,0.0,0.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,6,Red,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Jarvan IV,Dr. Mundo,Lulu,Lissandra,,,,,,,,2419,0,0,5,4,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1488,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10061,249.5494,0.177734,526.11,0.0,25,0.6201,10,0.248,2,0,0.0,13541,8351,207.1352,0.216403,13050,,,330.0,324,6,6,0,8.1852,3247,4187,87,2890,4333,74,357,-146,13,0,0,0,0,0,0,4837,6736,133,4836,6948,119,1,-212,14,0,0,1,1,1,0,6364,9038,177,6669,9907,175,-305,-869,2,0,0,1,1,1,0,8041.0,11411.0,221.0,8861.0,13221.0,232.0,-820.0,-1810.0,-11.0,0.0,0.0,2.0,1.0,2.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,7,Red,jng,Ares,oe:player:357a1b7171bf610ec20c56bc260bd08,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Elise,Dr. Mundo,Lulu,Lissandra,,,,,,,,2419,0,0,6,2,6,17,0,0,0,0,0,0.0,0.0,1.0,0.1488,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8150,202.1496,0.143975,638.5449,0.0,36,0.8929,29,0.7193,5,0,0.0,10865,5675,140.7606,0.147059,10650,,,130.0,42,88,76,12,3.2245,2737,3202,35,2505,2902,30,232,300,5,0,0,0,0,0,0,3895,5001,48,4179,5372,52,-284,-371,-4,0,0,1,0,2,0,5643,7673,78,5879,7865,82,-236,-192,-4,0,0,1,0,2,0,6880.0,8955.0,96.0,7670.0,10386.0,104.0,-790.0,-1431.0,-8.0,0.0,0.0,2.0,0.0,3.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,8,Red,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Kassadin,Dr. Mundo,Lulu,Lissandra,,,,,,,,2419,0,2,2,1,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1488,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,16516,409.6569,0.291766,671.7817,0.0,24,0.5953,10,0.248,2,0,0.0,14816,9626,238.7598,0.249443,14920,,,379.0,361,18,18,0,9.4006,3098,4591,77,3088,4561,78,10,30,-1,0,0,0,0,0,0,5199,7862,145,5240,7610,136,-41,252,9,0,0,0,1,0,0,6854,10310,193,6679,9689,174,175,621,19,0,0,0,1,0,0,8737.0,13284.0,252.0,9566.0,12887.0,235.0,-829.0,397.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Tristana,Dr. Mundo,Lulu,Lissandra,,,,,,,,2419,0,3,1,2,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1488,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19357,480.124,0.341954,720.0,0.0,17,0.4217,5,0.124,1,0,0.0,16055,10865,269.4915,0.281549,15875,,,400.0,372,28,27,1,9.9215,3071,3549,76,3364,3379,92,-293,170,-16,0,0,0,0,0,0,4914,5791,132,5041,5498,143,-127,293,-11,0,0,0,0,0,0,6780,8410,187,7052,8225,205,-272,185,-18,0,0,0,0,0,0,8756.0,10761.0,243.0,9416.0,11091.0,258.0,-660.0,-330.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,10,Red,sup,Key,oe:player:897356954c2cd3d41b221e3f24f99bb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Alistar,Dr. Mundo,Lulu,Lissandra,,,,,,,,2419,0,1,3,2,6,17,0,0,0,0,0,0.0,0.0,0.0,0.1488,0.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2523,62.5796,0.0445705,826.1348,0.0,45,1.1162,16,0.3969,7,0,0.0,9263,4073,101.0252,0.105546,9475,,,53.0,52,1,1,0,1.3146,1951,2385,10,1890,2485,0,61,-100,10,0,0,0,0,0,0,2951,3788,19,2845,3546,1,106,242,18,0,0,0,0,1,0,4050,4889,29,3948,4262,9,102,627,20,0,0,0,0,1,0,5228.0,6122.0,37.0,5336.0,5140.0,14.0,-108.0,982.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0
FRA1TMNT2/88,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT2/88?gameHash=99a59a892367eed7,IEM,2016,,0,2015-12-20 17:08:27,1,5.23,100,Blue,team,,,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,,Bard,Gangplank,Kalista,,,,,,,,2419,1,17,6,45,17,6,4,1,0,0,1,,,,0.4217,0.5705,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,,,4,0,103203,2559.8098,,2400.4713,0.0,152,3.7702,66,1.637,21,0,0.0,78089,52139,1293.2369,,72000,0.118114,1.88,,1055,193,154,39,30.9549,13737,17660,274,14104,17914,285,-367,-254,-11,0,0,0,0,0,0,22141,28974,451,21796,29178,477,345,-204,-26,2,4,0,0,0,2,30227,39948,645,29691,40320,664,536,-372,-19,2,4,0,0,0,2,40849.0,52725.0,843.0,37642.0,50533.0,849.0,3207.0,2192.0,-6.0,4.0,8.0,0.0,0.0,0.0,4.0
