gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/801095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801095?gameHash=e9d9f06350215b60,LCS,2018,,0,2018-09-15 22:33:22,2,8.16,200,Red,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Akali,Rakan,Olaf,Zilean,Irelia,Braum,Kai'Sa,Syndra,Cho'Gath,Sejuani,1362,0,4,22,7,4,22,0.0,0.0,0.0,0.0,1.0,,,,0.1762,1.1454,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,24742.0,1089.9559,,3252.6872,2004.0969,69.0,3.0396,19.0,0.837,29.0,126.0,5.5507,33471.0,18201.0,801.8062,,29785.0,-0.360308,-4.42,,612.0,83.0,68.0,2.0,30.6167,14454.0,17021.0,290.0,17036.0,19735.0,359.0,-2582.0,-2714.0,-69.0,1.0,2.0,2.0,2.0,4.0,1.0,21722.0,27447.0,478.0,28553.0,32928.0,589.0,-6831.0,-5481.0,-111.0,1.0,2.0,5.0,5.0,10.0,1.0,29654.0,37875.0,643.0,41402.0,46496.0,742.0,-11748.0,-8621.0,-99.0,3.0,5.0,16.0,16.0,36.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,1,Blue,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,TSM,oe:team:a22510a4756fa424cb0771b13261139,Ornn,Kindred,Urgot,Graves,Xin Zhao,Trundle,,,,,,2352,1,1,0,13,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14851.0,378.852,0.16064,713.3163,1414.2857,23.0,0.5867,4.0,0.102,8.0,53.0,1.352,14015.0,8941.0,228.0867,0.194404,13100.0,,,317.0,313.0,4.0,0.0,0.0,8.0867,3188.0,4845.0,83.0,3350.0,4648.0,88.0,-162.0,197.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4905.0,7376.0,133.0,5166.0,7387.0,135.0,-261.0,-11.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,6592.0,9884.0,177.0,7322.0,9430.0,163.0,-730.0,454.0,14.0,0.0,3.0,0.0,2.0,1.0,2.0,8468.0,12450.0,227.0,9088.0,11641.0,204.0,-620.0,809.0,23.0,0.0,5.0,0.0,3.0,1.0,3.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,TSM,oe:team:a22510a4756fa424cb0771b13261139,Gragas,Kindred,Urgot,Graves,Xin Zhao,Trundle,,,,,,2352,1,4,2,12,19,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4847,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16481.0,420.4337,0.178271,921.2245,669.9235,19.0,0.4847,7.0,0.1786,13.0,53.0,1.352,12531.0,7457.0,190.2296,0.162138,10550.0,,,169.0,19.0,150.0,94.0,4.0,4.3112,3697.0,3791.0,52.0,2909.0,3236.0,58.0,788.0,555.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,5142.0,5889.0,84.0,4603.0,5489.0,82.0,539.0,400.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6244.0,7393.0,98.0,6278.0,8637.0,115.0,-34.0,-1244.0,-17.0,2.0,3.0,0.0,1.0,0.0,2.0,7763.0,9923.0,124.0,8320.0,10746.0,137.0,-557.0,-823.0,-13.0,2.0,4.0,2.0,3.0,1.0,2.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Galio,Kindred,Urgot,Graves,Xin Zhao,Trundle,,,,,,2352,1,6,1,11,19,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4847,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27174.0,693.2143,0.293935,537.7551,992.2194,21.0,0.5357,6.0,0.1531,12.0,44.0,1.1224,16791.0,11717.0,298.9031,0.25476,15550.0,,,351.0,319.0,32.0,18.0,7.0,8.9541,3487.0,4962.0,90.0,3157.0,4418.0,86.0,330.0,544.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5375.0,7630.0,141.0,4953.0,7513.0,141.0,422.0,117.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7420.0,9332.0,174.0,6955.0,9978.0,192.0,465.0,-646.0,-18.0,2.0,3.0,1.0,0.0,2.0,1.0,9418.0,11841.0,220.0,8565.0,12653.0,241.0,853.0,-812.0,-21.0,3.0,4.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,TSM,oe:team:a22510a4756fa424cb0771b13261139,Varus,Kindred,Urgot,Graves,Xin Zhao,Trundle,,,,,,2352,1,8,2,5,19,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27033.0,689.6173,0.29241,430.3061,281.5561,19.0,0.4847,19.0,0.4847,9.0,76.0,1.9388,18454.0,13380.0,341.3265,0.290917,15575.0,,,367.0,327.0,40.0,24.0,8.0,9.3622,3420.0,3224.0,99.0,3360.0,3283.0,95.0,60.0,-59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,5275.0,147.0,4658.0,5047.0,125.0,1659.0,228.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,8696.0,7390.0,190.0,6066.0,6450.0,155.0,2630.0,940.0,35.0,3.0,2.0,1.0,0.0,0.0,1.0,11056.0,10180.0,251.0,7757.0,8718.0,200.0,3299.0,1462.0,51.0,4.0,2.0,1.0,0.0,0.0,1.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,TSM,oe:team:a22510a4756fa424cb0771b13261139,Tahm Kench,Kindred,Urgot,Graves,Xin Zhao,Trundle,,,,,,2352,1,0,2,13,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6910.0,176.2755,0.0747439,495.9949,406.4031,64.0,1.6327,6.0,0.1531,17.0,100.0,2.551,9571.0,4497.0,114.7194,0.0977814,8725.0,,,67.0,67.0,0.0,0.0,0.0,1.7092,1983.0,2841.0,12.0,2010.0,2753.0,16.0,-27.0,88.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,4273.0,26.0,3053.0,4212.0,23.0,174.0,61.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4595.0,6245.0,34.0,4221.0,5365.0,34.0,374.0,880.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,5590.0,7602.0,43.0,5538.0,7559.0,49.0,52.0,43.0,-6.0,0.0,6.0,2.0,0.0,3.0,2.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Rumble,Akali,Aatrox,Olaf,Irelia,Vel'Koz,,,,,,2352,0,4,6,1,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28337.0,722.8827,0.314429,726.9388,656.5051,17.0,0.4337,5.0,0.1276,4.0,40.0,1.0204,13690.0,8616.0,219.7959,0.247477,14050.0,,,301.0,294.0,7.0,7.0,0.0,7.6786,3350.0,4648.0,88.0,3188.0,4845.0,83.0,162.0,-197.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5166.0,7387.0,135.0,4905.0,7376.0,133.0,261.0,11.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7322.0,9430.0,163.0,6592.0,9884.0,177.0,730.0,-454.0,-14.0,2.0,1.0,2.0,0.0,3.0,0.0,9088.0,11641.0,204.0,8468.0,12450.0,227.0,620.0,-809.0,-23.0,3.0,1.0,3.0,0.0,5.0,0.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,7,Red,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Camille,Akali,Aatrox,Olaf,Irelia,Vel'Koz,,,,,,2352,0,3,4,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19182.0,489.3367,0.212845,1118.5969,928.1633,13.0,0.3316,26.0,0.6633,12.0,77.0,1.9643,12095.0,7021.0,179.1071,0.201666,11975.0,,,205.0,42.0,163.0,115.0,19.0,5.2296,2909.0,3236.0,58.0,3697.0,3791.0,52.0,-788.0,-555.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4603.0,5489.0,82.0,5142.0,5889.0,84.0,-539.0,-400.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,6278.0,8637.0,115.0,6244.0,7393.0,98.0,34.0,1244.0,17.0,1.0,0.0,2.0,2.0,3.0,0.0,8320.0,10746.0,137.0,7763.0,9923.0,124.0,557.0,823.0,13.0,3.0,1.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,8,Red,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Zilean,Akali,Aatrox,Olaf,Irelia,Vel'Koz,,,,,,2352,0,0,1,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1786,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17695.0,451.4031,0.196345,169.8724,71.8622,21.0,0.5357,5.0,0.1276,11.0,47.0,1.199,13058.0,7984.0,203.6735,0.229325,13360.0,,,369.0,345.0,24.0,18.0,6.0,9.4133,3157.0,4418.0,86.0,3487.0,4962.0,90.0,-330.0,-544.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4953.0,7513.0,141.0,5375.0,7630.0,141.0,-422.0,-117.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,6955.0,9978.0,192.0,7420.0,9332.0,174.0,-465.0,646.0,18.0,0.0,2.0,1.0,2.0,3.0,1.0,8565.0,12653.0,241.0,9418.0,11841.0,220.0,-853.0,812.0,21.0,0.0,3.0,1.0,3.0,4.0,1.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,9,Red,bot,Lost,oe:player:b578b733cbb788fc6ad208314d2c4c2,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Ashe,Akali,Aatrox,Olaf,Irelia,Vel'Koz,,,,,,2352,0,0,4,0,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18879.0,481.6071,0.209483,418.9541,295.4082,13.0,0.3316,11.0,0.2806,8.0,45.0,1.148,12815.0,7741.0,197.4745,0.222346,11700.0,,,328.0,314.0,14.0,14.0,0.0,8.3673,3360.0,3283.0,95.0,3420.0,3224.0,99.0,-60.0,59.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,5047.0,125.0,6317.0,5275.0,147.0,-1659.0,-228.0,-22.0,0.0,0.0,0.0,2.0,0.0,0.0,6066.0,6450.0,155.0,8696.0,7390.0,190.0,-2630.0,-940.0,-35.0,0.0,0.0,1.0,3.0,2.0,1.0,7757.0,8718.0,200.0,11056.0,10180.0,251.0,-3299.0,-1462.0,-51.0,0.0,0.0,1.0,4.0,2.0,1.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Braum,Akali,Aatrox,Olaf,Irelia,Vel'Koz,,,,,,2352,0,0,4,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6029.0,153.801,0.0668982,631.2755,544.3622,62.0,1.5816,6.0,0.1531,21.0,99.0,2.5255,8527.0,3453.0,88.0867,0.099186,8175.0,,,72.0,72.0,0.0,0.0,0.0,1.8367,2010.0,2753.0,16.0,1983.0,2841.0,12.0,27.0,-88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,4212.0,23.0,3227.0,4273.0,26.0,-174.0,-61.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,4221.0,5365.0,34.0,4595.0,6245.0,34.0,-374.0,-880.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,5538.0,7559.0,49.0,5590.0,7602.0,43.0,-52.0,-43.0,6.0,0.0,3.0,2.0,0.0,6.0,2.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Kindred,Urgot,Graves,Xin Zhao,Trundle,Varus,Ornn,Gragas,Tahm Kench,Galio,2352,1,19,7,54,19,7,4.0,0.0,0.0,0.0,1.0,,,,0.4847,0.6633,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,,,2.0,0.0,92449.0,2358.3929,,3098.5969,3764.3878,146.0,3.7245,42.0,1.0714,59.0,326.0,8.3163,71362.0,45994.0,1173.3163,,63500.0,0.0690779,1.95,,1045.0,226.0,136.0,19.0,32.4235,15775.0,19663.0,336.0,14786.0,18338.0,343.0,989.0,1325.0,-7.0,2.0,2.0,0.0,0.0,0.0,2.0,24966.0,30443.0,531.0,22433.0,29648.0,506.0,2533.0,795.0,25.0,4.0,7.0,1.0,1.0,3.0,4.0,33547.0,40244.0,673.0,30842.0,39860.0,659.0,2705.0,384.0,14.0,7.0,16.0,3.0,3.0,4.0,7.0,42295.0,51996.0,865.0,39268.0,51317.0,831.0,3027.0,679.0,34.0,9.0,21.0,6.0,6.0,8.0,9.0
ESPORTSTMNT02/801097,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801097?gameHash=2c0d5476203062a9,LCS,2018,,0,2018-09-15 23:16:37,3,8.16,200,Red,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Akali,Aatrox,Olaf,Irelia,Vel'Koz,Ashe,Rumble,Braum,Camille,Zilean,2352,0,7,19,10,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.1786,0.6633,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,,,0.0,2.0,90122.0,2299.0306,,3065.6378,2496.301,126.0,3.2143,53.0,1.352,56.0,308.0,7.8571,60185.0,34817.0,888.1888,,59260.0,-0.0690779,-1.95,,1067.0,208.0,154.0,25.0,32.5255,14786.0,18338.0,343.0,15775.0,19663.0,336.0,-989.0,-1325.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,22433.0,29648.0,506.0,24966.0,30443.0,531.0,-2533.0,-795.0,-25.0,1.0,3.0,4.0,4.0,7.0,1.0,30842.0,39860.0,659.0,33547.0,40244.0,673.0,-2705.0,-384.0,-14.0,3.0,4.0,7.0,7.0,16.0,3.0,39268.0,51317.0,831.0,42295.0,51996.0,865.0,-3027.0,-679.0,-34.0,6.0,8.0,9.0,9.0,21.0,6.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Aatrox,Irelia,Olaf,Akali,Skarner,Gragas,,,,,,1968,1,4,4,4,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18383.0,560.4573,0.198272,1012.1037,698.1707,18.0,0.5488,5.0,0.1524,7.0,38.0,1.1585,12707.0,8417.0,256.6159,0.22787,11275.0,,,298.0,286.0,12.0,9.0,0.0,9.0854,3376.0,4831.0,93.0,3182.0,4883.0,85.0,194.0,-52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,7811.0,151.0,5073.0,7950.0,143.0,89.0,-139.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7120.0,10054.0,190.0,6996.0,10517.0,189.0,124.0,-463.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8804.0,12702.0,238.0,9013.0,12836.0,207.0,-209.0,-134.0,31.0,1.0,1.0,2.0,3.0,2.0,3.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Camille,Irelia,Olaf,Akali,Skarner,Gragas,,,,,,1968,1,1,1,9,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13426.0,409.3293,0.144808,807.7134,649.6951,14.0,0.4268,11.0,0.3354,8.0,53.0,1.6159,10363.0,6073.0,185.1524,0.164409,8575.0,,,160.0,18.0,142.0,93.0,12.0,4.878,2975.0,3364.0,59.0,3031.0,3587.0,54.0,-56.0,-223.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4434.0,5455.0,87.0,4384.0,5955.0,79.0,50.0,-500.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5999.0,7362.0,111.0,5901.0,8453.0,107.0,98.0,-1091.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,7455.0,9906.0,130.0,7512.0,11124.0,127.0,-57.0,-1218.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Cassiopeia,Irelia,Olaf,Akali,Skarner,Gragas,,,,,,1968,1,4,1,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33770.0,1029.5732,0.364231,434.2988,282.5,12.0,0.3659,5.0,0.1524,6.0,37.0,1.128,13628.0,9338.0,284.6951,0.252804,11250.0,,,320.0,300.0,20.0,12.0,0.0,9.7561,3520.0,4808.0,99.0,3815.0,5012.0,94.0,-295.0,-204.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5292.0,7556.0,154.0,5933.0,7731.0,146.0,-641.0,-175.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,7375.0,10170.0,210.0,7686.0,10131.0,196.0,-311.0,39.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,9674.0,12646.0,259.0,9783.0,12972.0,229.0,-109.0,-326.0,30.0,2.0,1.0,1.0,3.0,1.0,0.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kai'Sa,Irelia,Olaf,Akali,Skarner,Gragas,,,,,,1968,1,2,0,6,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23602.0,719.5732,0.254562,327.9878,272.9268,13.0,0.3963,12.0,0.3659,6.0,43.0,1.311,14377.0,10087.0,307.5305,0.273082,11600.0,,,316.0,293.0,23.0,23.0,0.0,9.6341,3203.0,3263.0,83.0,3529.0,3376.0,98.0,-326.0,-113.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4954.0,5460.0,138.0,6074.0,5711.0,161.0,-1120.0,-251.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,7254.0,8399.0,195.0,7980.0,7659.0,210.0,-726.0,740.0,-15.0,0.0,1.0,0.0,0.0,1.0,0.0,9101.0,10709.0,242.0,10596.0,10858.0,274.0,-1495.0,-149.0,-32.0,0.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Alistar,Irelia,Olaf,Akali,Skarner,Gragas,,,,,,1968,1,1,4,9,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3659,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3535.0,107.7744,0.0381272,560.8537,534.4207,45.0,1.372,5.0,0.1524,16.0,74.0,2.2561,7313.0,3023.0,92.1646,0.0818347,5700.0,,,40.0,40.0,0.0,0.0,0.0,1.2195,1802.0,2521.0,13.0,2070.0,2687.0,14.0,-268.0,-166.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,2737.0,3813.0,21.0,3194.0,4066.0,26.0,-457.0,-253.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3702.0,5000.0,27.0,4371.0,5467.0,37.0,-669.0,-467.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4714.0,6180.0,33.0,5674.0,7997.0,47.0,-960.0,-1817.0,-14.0,0.0,2.0,3.0,0.0,3.0,0.0
ESPORTSTMNT02/801111,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/801111?gameHash=03903b7b3e6a8b62,LCS,2018,,0,2018-09-16 20:50:21,1,8.16,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,TSM,oe:team:a22510a4756fa424cb0771b13261139,Sion,Kindred,Zilean,Braum,Galio,Leona,,,,,,1968,0,5,5,2,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21097.0,643.2012,0.296335,1334.2988,1896.189,13.0,0.3963,6.0,0.1829,6.0,33.0,1.0061,11884.0,7594.0,231.5244,0.222719,11900.0,,,258.0,254.0,4.0,4.0,0.0,7.8659,3182.0,4883.0,85.0,3376.0,4831.0,93.0,-194.0,52.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,7950.0,143.0,5162.0,7811.0,151.0,-89.0,139.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,6996.0,10517.0,189.0,7120.0,10054.0,190.0,-124.0,463.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,9013.0,12836.0,207.0,8804.0,12702.0,238.0,209.0,134.0,-31.0,3.0,2.0,3.0,1.0,1.0,2.0
