gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2570205,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:52:04,2,12.16,6,Red,top,Tobi4,oe:player:dcf0c617cbbdac7a9cae198be20d5fc,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Akshan,Draven,Darius,Bel'Veth,Sylas,Aatrox,,,,,,1660,0,3,5,3,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,1.4819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14602.0,527.7831,0.279941,702.8313,493.8434,8.0,0.2892,4.0,0.1446,0.0,16.0,0.5783,11333,7671.0,277.2651,0.268217,11000.0,,,232.0,206.0,26.0,,,8.3855,3406.0,3782.0,69.0,3036.0,4463.0,68.0,370.0,-681.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5486.0,6530.0,106.0,5776.0,7571.0,125.0,-290.0,-1041.0,-19.0,2.0,1.0,2.0,0.0,2.0,2.0,7729.0,9593.0,170.0,8687.0,10365.0,167.0,-958.0,-772.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,9683.0,12440.0,221.0,11059.0,13408.0,231.0,-1376.0,-968.0,-10.0,2.0,1.0,3.0,1.0,3.0,2.0
ESPORTSTMNT06_2570205,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:52:04,2,12.16,7,Red,jng,Urban,oe:player:861565831545afb68057b15adeaa304,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Trundle,Draven,Darius,Bel'Veth,Sylas,Aatrox,,,,,,1660,0,3,6,3,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,1.4819,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7911.0,285.9398,0.151665,1133.8916,698.8554,7.0,0.253,8.0,0.2892,8.0,25.0,0.9036,9224,5562.0,201.0361,0.194476,9000.0,,,99.0,20.0,79.0,,,3.5783,3744.0,2820.0,44.0,3597.0,2923.0,58.0,147.0,-103.0,-14.0,1.0,3.0,1.0,2.0,2.0,2.0,4981.0,3832.0,59.0,5841.0,5435.0,95.0,-860.0,-1603.0,-36.0,1.0,3.0,3.0,3.0,5.0,2.0,6793.0,6342.0,83.0,8016.0,7807.0,121.0,-1223.0,-1465.0,-38.0,2.0,3.0,4.0,5.0,6.0,2.0,7788.0,7618.0,98.0,9692.0,9612.0,144.0,-1904.0,-1994.0,-46.0,2.0,3.0,4.0,7.0,6.0,2.0
ESPORTSTMNT06_2570205,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:52:04,2,12.16,8,Red,mid,Lvsyan,oe:player:335a1c64fb1fcd51fef976d73a69d08,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Azir,Draven,Darius,Bel'Veth,Sylas,Aatrox,,,,,,1660,0,3,2,2,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,1.4819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14909.0,538.8795,0.285827,438.6506,208.3373,13.0,0.4699,5.0,0.1807,4.0,25.0,0.9036,10838,7176.0,259.3735,0.250909,10750.0,,,238.0,229.0,9.0,,,8.6024,4078.0,4443.0,80.0,3404.0,4529.0,66.0,674.0,-86.0,14.0,3.0,1.0,0.0,2.0,0.0,1.0,6008.0,6661.0,125.0,5834.0,7164.0,111.0,174.0,-503.0,14.0,3.0,1.0,1.0,3.0,0.0,1.0,8198.0,9309.0,172.0,8054.0,9827.0,159.0,144.0,-518.0,13.0,3.0,2.0,1.0,3.0,2.0,2.0,10095.0,11874.0,226.0,9415.0,11525.0,181.0,680.0,349.0,45.0,3.0,2.0,2.0,3.0,4.0,2.0
ESPORTSTMNT06_2570205,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:52:04,2,12.16,9,Red,bot,Slyv3r,oe:player:053ff46e09c658d5d80c8c65b9db7bc,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Sivir,Draven,Darius,Bel'Veth,Sylas,Aatrox,,,,,,1660,0,2,7,2,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976,1.4819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9296.0,336.0,0.178217,563.6386,220.3735,8.0,0.2892,5.0,0.1807,2.0,12.0,0.4337,9941,6279.0,226.9518,0.219545,10225.0,,,179.0,175.0,4.0,,,6.4699,3126.0,3001.0,47.0,4080.0,3139.0,66.0,-954.0,-138.0,-19.0,1.0,1.0,2.0,3.0,1.0,1.0,4564.0,4665.0,83.0,7517.0,5731.0,122.0,-2953.0,-1066.0,-39.0,1.0,1.0,3.0,5.0,3.0,1.0,6802.0,7208.0,127.0,10546.0,8232.0,172.0,-3744.0,-1024.0,-45.0,1.0,1.0,5.0,7.0,5.0,1.0,8379.0,9079.0,167.0,12606.0,10051.0,222.0,-4227.0,-972.0,-55.0,1.0,1.0,5.0,7.0,7.0,1.0
ESPORTSTMNT06_2570205,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:52:04,2,12.16,10,Red,sup,Stookbeer,oe:player:ea0d95b36a67755627d018140491a6b,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Alistar,Draven,Darius,Bel'Veth,Sylas,Aatrox,,,,,,1660,0,0,10,4,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3976,1.4819,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5443.0,196.7349,0.10435,886.5542,673.6988,31.0,1.1205,3.0,0.1084,9.0,48.0,1.7349,5574,1912.0,69.1084,0.0668531,5500.0,,,31.0,31.0,0.0,,,1.1205,2099.0,1796.0,12.0,3369.0,1857.0,7.0,-1270.0,-61.0,5.0,0.0,2.0,4.0,1.0,5.0,1.0,2949.0,2947.0,19.0,5918.0,4290.0,9.0,-2969.0,-1343.0,10.0,0.0,2.0,5.0,3.0,9.0,1.0,4082.0,4399.0,23.0,7380.0,5762.0,9.0,-3298.0,-1363.0,14.0,0.0,3.0,7.0,4.0,12.0,1.0,5096.0,5899.0,29.0,8327.0,6862.0,13.0,-3231.0,-963.0,16.0,0.0,3.0,8.0,4.0,14.0,1.0
ESPORTSTMNT06_2570205,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:52:04,2,12.16,100,Blue,team,,,Once Upon A Team,oe:team:e1cbefa2c9766f5deaa96d958a31e89,,Bard,Veigar,Poppy,Shen,Vladimir,Nasus,Neeko,Zed,Lucian,Nami,1660,1,30,11,44,30,11,1.0,0.0,0.0,0.0,1.0,,,,1.0843,1.4819,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,7.0,13.0,3.0,0.0,83143.0,3005.1687,,2958.7229,2263.1205,72.0,2.6024,27.0,0.9759,15.0,170.0,6.1446,59410,41100.0,1485.5422,,53658.0,0.143469,3.73,,652.0,182.0,,,30.1446,17486.0,16911.0,265.0,16453.0,15842.0,252.0,1033.0,1069.0,13.0,8.0,8.0,6.0,6.0,8.0,8.0,30886.0,30191.0,462.0,23988.0,24635.0,392.0,6898.0,5556.0,70.0,14.0,19.0,7.0,7.0,8.0,14.0,42683.0,41993.0,628.0,33604.0,36851.0,575.0,9079.0,5142.0,53.0,20.0,27.0,8.0,8.0,10.0,20.0,51099.0,51458.0,791.0,41041.0,46910.0,741.0,10058.0,4548.0,50.0,22.0,34.0,8.0,8.0,10.0,22.0
ESPORTSTMNT06_2570205,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:52:04,2,12.16,200,Red,team,,,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,,Draven,Darius,Bel'Veth,Sylas,Aatrox,Sivir,Azir,Alistar,Trundle,Akshan,1660,0,11,30,14,11,30,0.0,0.0,0.0,0.0,0.0,,,,0.3976,1.4819,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,13.0,7.0,0.0,3.0,52161.0,1885.3373,,3725.5663,2295.1084,67.0,2.4217,25.0,0.9036,23.0,126.0,4.5542,46910,28600.0,1033.7349,,46475.0,-0.143469,-3.73,,661.0,118.0,,,28.1566,16453.0,15842.0,252.0,17486.0,16911.0,265.0,-1033.0,-1069.0,-13.0,6.0,8.0,8.0,8.0,8.0,6.0,23988.0,24635.0,392.0,30886.0,30191.0,462.0,-6898.0,-5556.0,-70.0,7.0,8.0,14.0,14.0,19.0,7.0,33604.0,36851.0,575.0,42683.0,41993.0,628.0,-9079.0,-5142.0,-53.0,8.0,10.0,20.0,20.0,27.0,8.0,41041.0,46910.0,741.0,51099.0,51458.0,791.0,-10058.0,-4548.0,-50.0,8.0,10.0,22.0,22.0,34.0,8.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,1,Blue,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,The Agency,oe:team:8c81de10bc9e8ffe93375f78b73aed8,Ornn,Syndra,Draven,Lucian,Nautilus,Pyke,,,,,,1653,1,5,0,9,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17347.0,629.6552,0.175492,755.3539,922.8675,13.0,0.4719,2.0,0.0726,6.0,32.0,1.1615,11347,7699.0,279.4555,0.185666,10800.0,,,214.0,198.0,16.0,,,7.7677,3397.0,4458.0,77.0,2929.0,4413.0,77.0,468.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5237.0,7145.0,130.0,4515.0,6238.0,110.0,722.0,907.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,7187.0,9912.0,174.0,5949.0,8647.0,141.0,1238.0,1265.0,33.0,1.0,3.0,0.0,1.0,1.0,3.0,9528.0,12987.0,190.0,7158.0,10014.0,165.0,2370.0,2973.0,25.0,3.0,7.0,0.0,1.0,1.0,5.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,2,Blue,jng,Roshan,oe:player:bc7627cfe2047a751dd7a4ee1f2fcf4,The Agency,oe:team:8c81de10bc9e8ffe93375f78b73aed8,Poppy,Syndra,Draven,Lucian,Nautilus,Pyke,,,,,,1653,1,9,2,9,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163,1.4519,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,14660.0,532.1234,0.148309,941.6334,968.7114,4.0,0.1452,5.0,0.1815,4.0,28.0,1.0163,12606,8958.0,325.1543,0.216027,10550.0,,,186.0,36.0,150.0,,,6.7514,3336.0,3575.0,70.0,3434.0,3782.0,64.0,-98.0,-207.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,5392.0,5847.0,103.0,4865.0,5717.0,81.0,527.0,130.0,22.0,1.0,1.0,0.0,2.0,1.0,1.0,7626.0,8932.0,139.0,6519.0,7193.0,97.0,1107.0,1739.0,42.0,3.0,2.0,1.0,3.0,4.0,4.0,10632.0,12978.0,174.0,8300.0,10163.0,121.0,2332.0,2815.0,53.0,6.0,6.0,2.0,4.0,5.0,6.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,3,Blue,mid,Kruimel,oe:player:1b2076ac634f57ba224836d8c0ea2e4,The Agency,oe:team:8c81de10bc9e8ffe93375f78b73aed8,Azir,Syndra,Draven,Lucian,Nautilus,Pyke,,,,,,1653,1,3,6,9,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21740.0,789.1107,0.219934,694.0835,421.343,12.0,0.4356,6.0,0.2178,4.0,29.0,1.0526,11939,8291.0,300.9437,0.199942,11825.0,,,247.0,229.0,18.0,,,8.9655,3462.0,4947.0,94.0,3091.0,4579.0,76.0,371.0,368.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,5546.0,8054.0,148.0,5045.0,7339.0,124.0,501.0,715.0,24.0,1.0,1.0,3.0,0.0,2.0,1.0,7631.0,10622.0,189.0,6851.0,9844.0,172.0,780.0,778.0,17.0,2.0,3.0,3.0,0.0,2.0,2.0,9944.0,13909.0,231.0,9311.0,12977.0,206.0,633.0,932.0,25.0,3.0,3.0,5.0,2.0,2.0,4.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,4,Blue,bot,Dragdar,oe:player:6f1c4c8b850ddfd53e3c262e6d791c6,The Agency,oe:team:8c81de10bc9e8ffe93375f78b73aed8,Caitlyn,Syndra,Draven,Lucian,Nautilus,Pyke,,,,,,1653,1,10,3,4,28,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0163,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35964.0,1305.4083,0.363831,720.363,296.8784,7.0,0.2541,4.0,0.1452,4.0,19.0,0.6897,15145,11497.0,417.314,0.277254,14500.0,,,242.0,226.0,16.0,,,8.784,4013.0,3135.0,87.0,2681.0,3091.0,60.0,1332.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,7252.0,5571.0,144.0,4366.0,5557.0,113.0,2886.0,14.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,10005.0,8348.0,188.0,7427.0,8282.0,161.0,2578.0,66.0,27.0,4.0,2.0,2.0,2.0,2.0,0.0,13671.0,11831.0,232.0,8931.0,9857.0,197.0,4740.0,1974.0,35.0,8.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,5,Blue,sup,Rychly,oe:player:8a557b75be64213044586f7efc41158,The Agency,oe:team:8c81de10bc9e8ffe93375f78b73aed8,Renata Glasc,Syndra,Draven,Lucian,Nautilus,Pyke,,,,,,1653,1,1,1,20,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0163,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9137.0,331.6515,0.0924348,380.1815,401.8875,29.0,1.0526,5.0,0.1815,6.0,64.0,2.323,8670,5022.0,182.2868,0.121111,7350.0,,,13.0,13.0,0.0,,,0.4719,2552.0,2654.0,4.0,1960.0,2130.0,11.0,592.0,524.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3994.0,3891.0,4.0,2864.0,3433.0,15.0,1130.0,458.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,5236.0,6098.0,9.0,4208.0,4713.0,19.0,1028.0,1385.0,-10.0,0.0,6.0,1.0,1.0,0.0,1.0,7375.0,10004.0,12.0,5000.0,6546.0,20.0,2375.0,3458.0,-8.0,0.0,15.0,1.0,1.0,0.0,3.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,6,Red,top,Octomalus,oe:player:539bbc952f769e3f4911b29ff79172d,Activit-E,oe:team:9604d03f235a62e504a79be47eb61c6,Akali,Zeri,Karma,Sivir,Morgana,Renekton,,,,,,1653,0,1,6,1,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7904.0,286.8966,0.132037,966.4247,549.1107,8.0,0.2904,2.0,0.0726,2.0,17.0,0.6171,7589,3941.0,143.049,0.161525,7160.0,,,168.0,168.0,0.0,,,6.098,2929.0,4413.0,77.0,3397.0,4458.0,77.0,-468.0,-45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4515.0,6238.0,110.0,5237.0,7145.0,130.0,-722.0,-907.0,-20.0,1.0,0.0,1.0,1.0,1.0,0.0,5949.0,8647.0,141.0,7187.0,9912.0,174.0,-1238.0,-1265.0,-33.0,1.0,1.0,3.0,1.0,3.0,0.0,7158.0,10014.0,165.0,9528.0,12987.0,190.0,-2370.0,-2973.0,-25.0,1.0,1.0,5.0,3.0,7.0,0.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,7,Red,jng,Renewal,oe:player:034f451964aa80cb78180265e4ebd01,Activit-E,oe:team:9604d03f235a62e504a79be47eb61c6,Wukong,Zeri,Karma,Sivir,Morgana,Renekton,,,,,,1653,0,5,8,6,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,15490.0,562.2505,0.258762,1183.2668,957.0599,5.0,0.1815,6.0,0.2178,3.0,33.0,1.1978,9694,6046.0,219.4555,0.247794,9375.0,,,125.0,29.0,96.0,,,4.5372,3434.0,3782.0,64.0,3336.0,3575.0,70.0,98.0,207.0,-6.0,1.0,0.0,1.0,0.0,1.0,0.0,4865.0,5717.0,81.0,5392.0,5847.0,103.0,-527.0,-130.0,-22.0,2.0,1.0,1.0,1.0,1.0,0.0,6519.0,7193.0,97.0,7626.0,8932.0,139.0,-1107.0,-1739.0,-42.0,3.0,4.0,4.0,3.0,2.0,1.0,8300.0,10163.0,121.0,10632.0,12978.0,174.0,-2332.0,-2815.0,-53.0,4.0,5.0,6.0,6.0,6.0,2.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,8,Red,mid,aVe Shambless,,Activit-E,oe:team:9604d03f235a62e504a79be47eb61c6,Viktor,Zeri,Karma,Sivir,Morgana,Renekton,,,,,,1653,0,2,6,2,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18954.0,687.9855,0.316628,667.7677,604.7187,10.0,0.363,1.0,0.0363,1.0,14.0,0.5082,9901,6253.0,226.9691,0.256278,8625.0,,,213.0,196.0,17.0,,,7.7314,3091.0,4579.0,76.0,3462.0,4947.0,94.0,-371.0,-368.0,-18.0,0.0,0.0,0.0,0.0,1.0,1.0,5045.0,7339.0,124.0,5546.0,8054.0,148.0,-501.0,-715.0,-24.0,0.0,2.0,1.0,1.0,1.0,3.0,6851.0,9844.0,172.0,7631.0,10622.0,189.0,-780.0,-778.0,-17.0,0.0,2.0,2.0,2.0,3.0,3.0,9311.0,12977.0,206.0,9944.0,13909.0,231.0,-633.0,-932.0,-25.0,2.0,2.0,4.0,3.0,3.0,5.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,9,Red,bot,aVe Tsuuki,,Activit-E,oe:team:9604d03f235a62e504a79be47eb61c6,Tristana,Zeri,Karma,Sivir,Morgana,Renekton,,,,,,1653,0,3,4,4,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12451.0,451.9419,0.207995,642.9401,382.7949,10.0,0.363,4.0,0.1452,3.0,16.0,0.5808,10021,6373.0,231.3249,0.261196,9075.0,,,205.0,201.0,4.0,,,7.441,2681.0,3091.0,60.0,4013.0,3135.0,87.0,-1332.0,-44.0,-27.0,0.0,0.0,0.0,1.0,0.0,0.0,4366.0,5557.0,113.0,7252.0,5571.0,144.0,-2886.0,-14.0,-31.0,0.0,0.0,0.0,1.0,1.0,0.0,7427.0,8282.0,161.0,10005.0,8348.0,188.0,-2578.0,-66.0,-27.0,2.0,2.0,0.0,4.0,2.0,2.0,8931.0,9857.0,197.0,13671.0,11831.0,232.0,-4740.0,-1974.0,-35.0,2.0,3.0,2.0,8.0,3.0,2.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,10,Red,sup,Grindyzer,oe:player:8513eff64bbe7108437f4358aa5a1a4,Activit-E,oe:team:9604d03f235a62e504a79be47eb61c6,Braum,Zeri,Karma,Sivir,Morgana,Renekton,,,,,,1653,0,1,4,1,12,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4356,1.4519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5063.0,183.775,0.0845779,656.2613,704.4646,17.0,0.6171,1.0,0.0363,4.0,35.0,1.2704,5434,1786.0,64.8276,0.073207,5275.0,,,20.0,20.0,0.0,,,0.726,1960.0,2130.0,11.0,2552.0,2654.0,4.0,-592.0,-524.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2864.0,3433.0,15.0,3994.0,3891.0,4.0,-1130.0,-458.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,4208.0,4713.0,19.0,5236.0,6098.0,9.0,-1028.0,-1385.0,10.0,1.0,0.0,1.0,0.0,6.0,1.0,5000.0,6546.0,20.0,7375.0,10004.0,12.0,-2375.0,-3458.0,8.0,1.0,0.0,3.0,0.0,15.0,1.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,100,Blue,team,,,The Agency,oe:team:8c81de10bc9e8ffe93375f78b73aed8,,Syndra,Draven,Lucian,Nautilus,Pyke,Azir,Caitlyn,Poppy,Renata Glasc,Ornn,1653,1,28,12,51,28,12,0.0,0.0,0.0,0.0,1.0,,,,1.0163,1.4519,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,98848.0,3587.9492,,3491.6152,3011.6878,65.0,2.3593,22.0,0.7985,24.0,172.0,6.2432,59707,41468.0,1505.1906,,55025.0,0.328238,4.79,,702.0,200.0,,,32.7405,16760.0,18769.0,332.0,14095.0,17995.0,288.0,2665.0,774.0,44.0,2.0,3.0,1.0,1.0,0.0,2.0,27421.0,30508.0,529.0,21655.0,28284.0,443.0,5766.0,2224.0,86.0,4.0,6.0,3.0,3.0,3.0,4.0,37685.0,43912.0,699.0,30954.0,38679.0,590.0,6731.0,5233.0,109.0,10.0,16.0,7.0,7.0,9.0,10.0,51150.0,61709.0,839.0,38700.0,49557.0,709.0,12450.0,12152.0,130.0,20.0,34.0,10.0,10.0,11.0,20.0
ESPORTSTMNT06_2570206,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 13:58:49,2,12.16,200,Red,team,,,Activit-E,oe:team:9604d03f235a62e504a79be47eb61c6,,Zeri,Karma,Sivir,Morgana,Renekton,Wukong,Tristana,Viktor,Akali,Braum,1653,0,12,28,14,12,28,0.0,0.0,0.0,0.0,0.0,,,,0.4356,1.4519,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,59862.0,2172.8494,,4116.6606,3198.1488,50.0,1.8149,14.0,0.5082,13.0,115.0,4.1742,42639,24400.0,885.6624,,39510.0,-0.328238,-4.79,,614.0,117.0,,,26.5336,14095.0,17995.0,288.0,16760.0,18769.0,332.0,-2665.0,-774.0,-44.0,1.0,0.0,2.0,2.0,3.0,1.0,21655.0,28284.0,443.0,27421.0,30508.0,529.0,-5766.0,-2224.0,-86.0,3.0,3.0,4.0,4.0,6.0,3.0,30954.0,38679.0,590.0,37685.0,43912.0,699.0,-6731.0,-5233.0,-109.0,7.0,9.0,10.0,10.0,16.0,7.0,38700.0,49557.0,709.0,51150.0,61709.0,839.0,-12450.0,-12152.0,-130.0,10.0,11.0,20.0,20.0,34.0,10.0
ESPORTSTMNT06_2570207,complete,,ESLOL,2022,Pro-Am,0,2022-09-03 14:24:24,3,12.16,1,Blue,top,Rayzorac,oe:player:fecbb121dc09493b1647a9ecf3819d4,AGEM,oe:team:67a8a9e3f3b1b16e9c4dc0ac8aaa514,Olaf,Ornn,Trundle,Wukong,Karma,Lulu,,,,,,2437,0,4,1,6,12,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.517,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19978.0,491.867,0.288833,614.2552,1266.3028,12.0,0.2954,13.0,0.3201,5.0,51.0,1.2556,16350,11103.0,273.3607,0.233487,15725.0,,,332.0,298.0,34.0,,,8.174,3261.0,4650.0,87.0,2956.0,4561.0,71.0,305.0,89.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,7763.0,146.0,4688.0,7312.0,120.0,417.0,451.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,10494.0,186.0,6343.0,9376.0,155.0,1425.0,1118.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,9871.0,12992.0,228.0,7819.0,11456.0,192.0,2052.0,1536.0,36.0,1.0,3.0,0.0,0.0,0.0,1.0
