gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3918785858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918785858/203023859,CU,2021,,0,2021-05-25 21:50:53,1.0,11.1,200,Red,team,,,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,,Renekton,Nocturne,Varus,Nautilus,Darius,,,,,,2492,0,13,22,26,13,22,1.0,0.0,0.0,0.0,1.0,,,,0.313,0.8427,1.0,1.0,5.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,,,0.0,1.0,2.0,0.0,5.0,9.0,1.0,1.0,,,1.0,2.0,98881.0,2380.7624,,2924.7111,2649.9679,134.0,3.2263,44.0,1.0594,50.0,289.0,6.9583,74214,47418.0,1141.6854,,70300.0,-0.0466796,0.41,,1113.0,322.0,198.0,50.0,34.5506,17149.0,19269.0,359.0,15272.0,17964.0,287.0,1877.0,1305.0,72.0,3.0,2.0,3.0,3.0,4.0,3.0,25936.0,30750.0,559.0,24152.0,28821.0,481.0,1784.0,1929.0,78.0,4.0,4.0,4.0,4.0,6.0,4.0,33899.0,40739.0,724.0,33618.0,42084.0,687.0,281.0,-1345.0,37.0,5.0,6.0,7.0,7.0,17.0,5.0,43456.0,52663.0,940.0,44374.0,55924.0,832.0,-918.0,-3261.0,108.0,5.0,6.0,9.0,9.0,23.0,5.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,1,Blue,top,Allorim,oe:player:fa816783145a625c4b502446b18ad93,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Gwen,Aatrox,Blitzcrank,Cho'Gath,Ekko,Fizz,,,,,,1956,1,9,1,5,17,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32141.0,985.9202,0.51291,811.0736,678.6503,15.0,0.4601,10.0,0.3067,5.0,37.0,1.135,17233,12967.0,397.7607,0.317847,14810.0,,,303.0,265.0,38.0,12.0,13.0,9.2945,3458.0,4400.0,75.0,2690.0,3957.0,60.0,768.0,443.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,6401.0,7163.0,129.0,4077.0,6460.0,99.0,2324.0,703.0,30.0,1.0,2.0,0.0,0.0,0.0,3.0,8905.0,10615.0,194.0,5936.0,9452.0,148.0,2969.0,1163.0,46.0,1.0,2.0,0.0,0.0,2.0,3.0,11048.0,12142.0,221.0,7073.0,11359.0,162.0,3975.0,783.0,59.0,3.0,2.0,1.0,0.0,4.0,3.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Udyr,Aatrox,Blitzcrank,Cho'Gath,Ekko,Fizz,,,,,,1956,1,2,1,9,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5838.0,179.0798,0.0931635,707.638,822.9448,12.0,0.3681,24.0,0.7362,10.0,66.0,2.0245,12048,7782.0,238.7117,0.190754,10600.0,,,241.0,54.0,187.0,127.0,15.0,7.3926,4058.0,4171.0,83.0,2739.0,2689.0,44.0,1319.0,1482.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,6043.0,6662.0,125.0,4201.0,5389.0,80.0,1842.0,1273.0,45.0,2.0,2.0,0.0,0.0,2.0,1.0,7824.0,9362.0,176.0,6235.0,7562.0,106.0,1589.0,1800.0,70.0,2.0,2.0,0.0,1.0,4.0,1.0,9343.0,11259.0,207.0,8458.0,9656.0,124.0,885.0,1603.0,83.0,2.0,4.0,0.0,4.0,5.0,2.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,3,Blue,mid,Tuesday,oe:player:cc3a241d9b6a251a9038c7d47131df0,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Renekton,Aatrox,Blitzcrank,Cho'Gath,Ekko,Fizz,,,,,,1956,1,5,2,4,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10239.0,314.0798,0.163395,809.1411,669.2025,15.0,0.4601,8.0,0.2454,6.0,37.0,1.135,13482,9216.0,282.6994,0.225904,11550.0,,,273.0,261.0,12.0,0.0,5.0,8.3742,3524.0,4564.0,85.0,2926.0,4096.0,73.0,598.0,468.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5729.0,8091.0,144.0,4696.0,6887.0,126.0,1033.0,1204.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,7911.0,10815.0,198.0,6729.0,9086.0,161.0,1182.0,1729.0,37.0,2.0,0.0,1.0,1.0,2.0,0.0,9104.0,12221.0,221.0,8491.0,10776.0,191.0,613.0,1445.0,30.0,2.0,1.0,2.0,2.0,5.0,0.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,4,Blue,bot,Raheen,oe:player:086e614735cb35b26688d0a62c42b27,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Aphelios,Aatrox,Blitzcrank,Cho'Gath,Ekko,Fizz,,,,,,1956,1,1,4,4,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11303.0,346.7178,0.180375,442.546,304.5092,11.0,0.3374,8.0,0.2454,3.0,34.0,1.0429,12049,7783.0,238.7423,0.190779,11800.0,,,267.0,243.0,24.0,19.0,0.0,8.1902,2673.0,2972.0,59.0,4042.0,3562.0,87.0,-1369.0,-590.0,-28.0,0.0,0.0,1.0,1.0,1.0,0.0,4854.0,5559.0,120.0,5927.0,5575.0,146.0,-1073.0,-16.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0,6638.0,7366.0,167.0,8278.0,8068.0,197.0,-1640.0,-702.0,-30.0,0.0,0.0,2.0,2.0,2.0,0.0,7967.0,9192.0,199.0,10273.0,10639.0,249.0,-2306.0,-1447.0,-50.0,0.0,1.0,3.0,2.0,6.0,0.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,5,Blue,sup,Rhino,oe:player:ee069f0c3ccbcd367d3db57c0945cc4,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Thresh,Aatrox,Blitzcrank,Cho'Gath,Ekko,Fizz,,,,,,1956,1,0,3,10,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3143.0,96.411,0.0501564,415.4908,273.1288,42.0,1.2883,8.0,0.2454,12.0,76.0,2.3313,7314,3048.0,93.4969,0.0747157,6200.0,,,32.0,32.0,0.0,0.0,0.0,0.9816,2078.0,2101.0,16.0,2492.0,2487.0,15.0,-414.0,-386.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3297.0,3496.0,27.0,3562.0,4235.0,24.0,-265.0,-739.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,4246.0,4798.0,28.0,4674.0,5671.0,33.0,-428.0,-873.0,-5.0,0.0,2.0,2.0,1.0,3.0,1.0,5139.0,6575.0,30.0,5669.0,7275.0,35.0,-530.0,-700.0,-5.0,0.0,4.0,3.0,1.0,6.0,2.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,6,Red,top,Lawrence,oe:player:27adb0b3f92d9b8f7fa4cb55b60114c,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Ornn,Annie,Evelynn,Aurelion Sol,Amumu,Anivia,,,,,,1956,0,0,5,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12479.0,382.7914,0.203168,712.8221,761.7485,13.0,0.3988,1.0,0.0307,3.0,17.0,0.5215,9015,4749.0,145.6748,0.160831,10665.0,,,202.0,202.0,0.0,0.0,0.0,6.1963,2690.0,3957.0,60.0,3458.0,4400.0,75.0,-768.0,-443.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,4077.0,6460.0,99.0,6401.0,7163.0,129.0,-2324.0,-703.0,-30.0,0.0,0.0,3.0,1.0,2.0,0.0,5936.0,9452.0,148.0,8905.0,10615.0,194.0,-2969.0,-1163.0,-46.0,0.0,2.0,3.0,1.0,2.0,0.0,7073.0,11359.0,162.0,11048.0,12142.0,221.0,-3975.0,-783.0,-59.0,0.0,4.0,3.0,3.0,2.0,1.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,7,Red,jng,eXyu,oe:player:08936c56ab5a6453c58974a619651c3,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Lee Sin,Annie,Evelynn,Aurelion Sol,Amumu,Anivia,,,,,,1956,0,4,4,7,11,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3374,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8435.0,258.7423,0.137329,751.9325,709.2638,21.0,0.6442,7.0,0.2147,14.0,40.0,1.227,10101,5835.0,178.9877,0.197609,9550.0,,,149.0,19.0,130.0,98.0,0.0,4.5706,2739.0,2689.0,44.0,4058.0,4171.0,83.0,-1319.0,-1482.0,-39.0,0.0,2.0,1.0,2.0,1.0,0.0,4201.0,5389.0,80.0,6043.0,6662.0,125.0,-1842.0,-1273.0,-45.0,0.0,2.0,1.0,2.0,2.0,0.0,6235.0,7562.0,106.0,7824.0,9362.0,176.0,-1589.0,-1800.0,-70.0,1.0,4.0,1.0,2.0,2.0,0.0,8458.0,9656.0,124.0,9343.0,11259.0,207.0,-885.0,-1603.0,-83.0,4.0,5.0,2.0,2.0,4.0,0.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,8,Red,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Xerath,Annie,Evelynn,Aurelion Sol,Amumu,Anivia,,,,,,1956,0,2,2,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18476.0,566.7485,0.300804,262.3926,125.7055,18.0,0.5521,2.0,0.0613,9.0,32.0,0.9816,10770,6504.0,199.5092,0.220265,10510.0,,,240.0,228.0,12.0,8.0,0.0,7.362,2926.0,4096.0,73.0,3524.0,4564.0,85.0,-598.0,-468.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4696.0,6887.0,126.0,5729.0,8091.0,144.0,-1033.0,-1204.0,-18.0,0.0,0.0,0.0,2.0,0.0,0.0,6729.0,9086.0,161.0,7911.0,10815.0,198.0,-1182.0,-1729.0,-37.0,1.0,2.0,0.0,2.0,0.0,1.0,8491.0,10776.0,191.0,9104.0,12221.0,221.0,-613.0,-1445.0,-30.0,2.0,5.0,0.0,2.0,1.0,2.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,9,Red,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Kai'Sa,Annie,Evelynn,Aurelion Sol,Amumu,Anivia,,,,,,1956,0,4,2,6,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3374,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17194.0,527.4233,0.279932,386.4417,221.3497,9.0,0.2761,21.0,0.6442,2.0,59.0,1.8098,14031,9765.0,299.5399,0.3307,14150.0,,,316.0,296.0,20.0,20.0,0.0,9.6933,4042.0,3562.0,87.0,2673.0,2972.0,59.0,1369.0,590.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,5927.0,5575.0,146.0,4854.0,5559.0,120.0,1073.0,16.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,8278.0,8068.0,197.0,6638.0,7366.0,167.0,1640.0,702.0,30.0,2.0,2.0,0.0,0.0,0.0,2.0,10273.0,10639.0,249.0,7967.0,9192.0,199.0,2306.0,1447.0,50.0,2.0,6.0,0.0,0.0,1.0,3.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,10,Red,sup,Breezy,oe:player:647116a60606bd44fb11a860da72776,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Nautilus,Annie,Evelynn,Aurelion Sol,Amumu,Anivia,,,,,,1956,0,1,4,8,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3374,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4838.0,148.4049,0.0787666,418.0982,625.7975,48.0,1.4724,9.0,0.2761,15.0,78.0,2.3926,6941,2675.0,82.0552,0.0905949,6975.0,,,38.0,38.0,0.0,0.0,0.0,1.1656,2492.0,2487.0,15.0,2078.0,2101.0,16.0,414.0,386.0,-1.0,1.0,1.0,1.0,0.0,2.0,1.0,3562.0,4235.0,24.0,3297.0,3496.0,27.0,265.0,739.0,-3.0,1.0,1.0,1.0,0.0,2.0,1.0,4674.0,5671.0,33.0,4246.0,4798.0,28.0,428.0,873.0,5.0,1.0,3.0,1.0,0.0,2.0,2.0,5669.0,7275.0,35.0,5139.0,6575.0,30.0,530.0,700.0,5.0,1.0,6.0,2.0,0.0,4.0,3.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,100,Blue,team,,,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,,Aatrox,Blitzcrank,Cho'Gath,Ekko,Fizz,,,,,,1956,1,17,11,32,17,11,2.0,0.0,0.0,0.0,0.0,,,,0.5215,0.8589,1.0,3.0,2.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,,,2.0,0.0,62664.0,1922.2086,,3185.8896,2748.4356,95.0,2.9141,58.0,1.7791,36.0,250.0,7.6687,62126,40797.0,1251.4417,,54960.0,0.0582342,1.83,,855.0,261.0,158.0,33.0,34.2331,15791.0,18208.0,318.0,14889.0,16791.0,279.0,902.0,1417.0,39.0,3.0,5.0,2.0,2.0,4.0,3.0,26324.0,30971.0,545.0,22463.0,28546.0,475.0,3861.0,2425.0,70.0,5.0,6.0,2.0,2.0,4.0,5.0,35524.0,42956.0,763.0,31852.0,39839.0,645.0,3672.0,3117.0,118.0,5.0,6.0,5.0,5.0,13.0,5.0,42601.0,51389.0,878.0,39964.0,49705.0,761.0,2637.0,1684.0,117.0,7.0,12.0,9.0,9.0,26.0,7.0
NA1/3918845584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918845584/50487087,CU,2021,,0,2021-05-25 21:51:15,1.0,11.1,200,Red,team,,,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,,Annie,Evelynn,Aurelion Sol,Amumu,Anivia,,,,,,1956,0,11,17,32,11,17,1.0,0.0,0.0,0.0,1.0,,,,0.3374,0.8589,0.0,2.0,3.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,,,0.0,2.0,61422.0,1884.1104,,2531.6871,2443.865,109.0,3.3436,40.0,1.227,43.0,226.0,6.9325,50858,29529.0,905.7975,,51850.0,-0.0582342,-1.83,,783.0,162.0,126.0,0.0,28.9877,14889.0,16791.0,279.0,15791.0,18208.0,318.0,-902.0,-1417.0,-39.0,2.0,4.0,3.0,3.0,5.0,2.0,22463.0,28546.0,475.0,26324.0,30971.0,545.0,-3861.0,-2425.0,-70.0,2.0,4.0,5.0,5.0,6.0,2.0,31852.0,39839.0,645.0,35524.0,42956.0,763.0,-3672.0,-3117.0,-118.0,5.0,13.0,5.0,5.0,6.0,5.0,39964.0,49705.0,761.0,42601.0,51389.0,878.0,-2637.0,-1684.0,-117.0,9.0,26.0,7.0,7.0,12.0,9.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,1,Blue,top,Dhokla,oe:player:5385f74da3e5deb5b66d9a1ee56cf97,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Nocturne,Tristana,Viego,Lucian,Aphelios,Jinx,,,,,,1595,1,8,1,4,22,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14062.0,528.9781,0.275224,543.1599,362.8966,10.0,0.3762,5.0,0.1881,2.0,29.0,1.0909,11704,8175.0,307.5235,0.228347,9950.0,,,212.0,200.0,12.0,5.0,0.0,7.9749,3477.0,5246.0,98.0,3018.0,4888.0,78.0,459.0,358.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,7694.0,149.0,4321.0,6673.0,114.0,1144.0,1021.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,7934.0,10181.0,176.0,6227.0,9028.0,152.0,1707.0,1153.0,24.0,3.0,2.0,1.0,1.0,0.0,1.0,10324.0,13203.0,211.0,7943.0,11953.0,199.0,2381.0,1250.0,12.0,5.0,3.0,1.0,1.0,0.0,2.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,2,Blue,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Udyr,Tristana,Viego,Lucian,Aphelios,Jinx,,,,,,1595,1,2,1,12,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8276,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3572.0,134.3699,0.0699117,835.7116,922.4577,6.0,0.2257,3.0,0.1129,5.0,15.0,0.5643,10039,6510.0,244.8903,0.181837,8475.0,,,151.0,18.0,133.0,80.0,19.0,5.6803,3695.0,3500.0,64.0,3188.0,3298.0,57.0,507.0,202.0,7.0,1.0,2.0,1.0,1.0,0.0,2.0,5420.0,5605.0,92.0,4694.0,5388.0,91.0,726.0,217.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,7268.0,7867.0,119.0,6088.0,7344.0,120.0,1180.0,523.0,-1.0,2.0,6.0,1.0,1.0,0.0,4.0,9398.0,11300.0,149.0,7244.0,9179.0,141.0,2154.0,2121.0,8.0,2.0,9.0,1.0,1.0,1.0,5.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,3,Blue,mid,Bradley,oe:player:5257e05cde806e07b405ddcce85114d,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Gwen,Tristana,Viego,Lucian,Aphelios,Jinx,,,,,,1595,1,7,2,7,22,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15619.0,587.5486,0.305697,628.326,487.4483,14.0,0.5266,4.0,0.1505,6.0,32.0,1.2038,12208,8679.0,326.4828,0.242426,11000.0,,,251.0,223.0,28.0,16.0,7.0,9.442,3357.0,4651.0,74.0,2994.0,4118.0,66.0,363.0,533.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,5522.0,7215.0,129.0,4647.0,6540.0,112.0,875.0,675.0,17.0,2.0,1.0,1.0,0.0,1.0,1.0,8542.0,10115.0,176.0,5968.0,8136.0,139.0,2574.0,1979.0,37.0,5.0,1.0,1.0,0.0,2.0,2.0,11209.0,13981.0,232.0,8337.0,10090.0,169.0,2872.0,3891.0,63.0,6.0,4.0,2.0,1.0,2.0,3.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,4,Blue,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Varus,Tristana,Viego,Lucian,Aphelios,Jinx,,,,,,1595,1,5,0,8,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13414.0,504.6019,0.262541,186.2069,87.9498,12.0,0.4514,9.0,0.3386,4.0,38.0,1.4295,12330,8801.0,331.0721,0.245834,9700.0,,,233.0,215.0,18.0,10.0,0.0,8.7649,4229.0,3255.0,82.0,3305.0,3702.0,81.0,924.0,-447.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6757.0,5165.0,129.0,5018.0,5527.0,131.0,1739.0,-362.0,-2.0,3.0,1.0,0.0,0.0,1.0,0.0,8915.0,7530.0,176.0,6854.0,7552.0,166.0,2061.0,-22.0,10.0,3.0,3.0,0.0,1.0,2.0,2.0,11603.0,11061.0,224.0,8829.0,10198.0,226.0,2774.0,863.0,-2.0,5.0,5.0,0.0,1.0,2.0,2.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,5,Blue,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Wildcard Gaming Red,oe:team:e4c1b46cd564252c83c5102dc789b3b,Rell,Tristana,Viego,Lucian,Aphelios,Jinx,,,,,,1595,1,0,1,15,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4426.0,166.4953,0.0866264,268.5517,325.7304,50.0,1.8809,11.0,0.4138,16.0,88.0,3.3103,7165,3636.0,136.7774,0.101556,6500.0,,,42.0,42.0,0.0,0.0,0.0,1.5799,2503.0,2229.0,17.0,2440.0,2328.0,18.0,63.0,-99.0,-1.0,0.0,3.0,0.0,1.0,1.0,2.0,3943.0,3603.0,31.0,3418.0,3834.0,26.0,525.0,-231.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,5256.0,5685.0,38.0,4479.0,5044.0,36.0,777.0,641.0,2.0,0.0,9.0,1.0,1.0,2.0,4.0,6544.0,7250.0,41.0,5390.0,5952.0,41.0,1154.0,1298.0,0.0,0.0,11.0,1.0,1.0,3.0,6.0
NA1/3918835694,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3918835694/33953372,CU,2021,,0,2021-05-25 21:54:22,1.0,11.1,6,Red,top,Cozy,oe:player:97a03ee352a6f5252f1f93019e992f9,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Lee Sin,Renekton,Jayce,Rumble,Braum,Tahm Kench,,,,,,1595,0,1,3,0,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5365.0,201.8182,0.161019,599.8495,541.0533,9.0,0.3386,3.0,0.1129,3.0,18.0,0.6771,8137,4608.0,173.3417,0.215742,7875.0,,,199.0,198.0,1.0,1.0,0.0,7.4859,3018.0,4888.0,78.0,3477.0,5246.0,98.0,-459.0,-358.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,6673.0,114.0,5465.0,7694.0,149.0,-1144.0,-1021.0,-35.0,0.0,0.0,0.0,1.0,0.0,0.0,6227.0,9028.0,152.0,7934.0,10181.0,176.0,-1707.0,-1153.0,-24.0,1.0,0.0,1.0,3.0,2.0,1.0,7943.0,11953.0,199.0,10324.0,13203.0,211.0,-2381.0,-1250.0,-12.0,1.0,0.0,2.0,5.0,3.0,1.0
