gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,4,Blue,bot,Nien,oe:player:dd1e8b15f3a27392ca61227d5aaebe5,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Sivir,Jayce,Morgana,Lissandra,,,,,,,,1997,0,3,2,2,13,17,0,0,0,0,0,0.0,0.0,0.0,0.3906,0.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13142,394.8523,0.229747,404.2864,0.0,4,0.1202,6,0.1803,1,0,0.0,14060,9962,299.309,0.302012,13885,,,373.0,359,14,12,2,11.2068,3054,3286,85,3015,2920,81,39,366,4,0,0,0,0,0,0,5573,5344,140,4629,5168,135,944,176,5,1,2,0,0,0,0,8065,8947,205,5798,6773,160,2267,2174,45,2,2,0,0,1,1,10949.0,12842.0,281.0,7991.0,9319.0,212.0,2958.0,3523.0,69.0,3.0,2.0,0.0,0.0,2.0,1.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,5,Blue,sup,Trance,oe:player:344524bad7a7a38c153db00433d0905,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Alistar,Jayce,Morgana,Lissandra,,,,,,,,1997,0,1,3,7,13,17,0,0,0,0,0,0.0,0.0,0.0,0.3906,0.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5935,178.3175,0.103755,603.5153,0.0,52,1.5623,9,0.2704,8,0,0.0,7880,3782,113.6304,0.114651,7790,,,49.0,49,0,0,0,1.4722,1906,2252,13,1833,2446,2,73,-194,11,0,0,0,0,0,0,3756,3834,16,2809,3791,4,947,43,12,1,4,0,0,2,2,5449,5387,27,3798,4929,4,1651,458,23,1,7,0,0,4,3,6439.0,6525.0,34.0,5324.0,6549.0,5.0,1115.0,-24.0,29.0,1.0,7.0,1.0,0.0,7.0,3.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Nidalee,Sejuani,Irelia,Urgot,,,,,,,,1997,1,4,5,3,16,13,0,0,0,0,0,0.0,0.0,1.0,0.4807,0.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,14284,429.1637,0.216359,702.033,0.0,16,0.4807,1,0.03,1,0,0.0,11987,7889,237.0255,0.221639,10773,,,198.0,180,18,9,9,5.9489,2301,3024,44,2759,4468,66,-458,-1444,-22,0,0,0,0,0,1,3943,5425,73,5045,6636,94,-1102,-1211,-21,1,2,2,1,3,3,5563,7474,107,7073,8965,133,-1510,-1491,-26,2,2,4,2,4,4,8461.0,10439.0,147.0,8277.0,10316.0,156.0,184.0,123.0,-9.0,4.0,3.0,5.0,2.0,4.0,5.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,7,Red,jng,Kez,oe:player:0b67490a351b7df0e20733078787d89,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Zac,Sejuani,Irelia,Urgot,,,,,,,,1997,1,3,2,13,16,13,0,0,0,0,0,0.0,0.0,0.0,0.4807,0.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14975,449.9249,0.226825,827.4412,0.0,28,0.8413,12,0.3605,4,0,0.0,11274,7176,215.6034,0.201607,10175,,,106.0,29,77,68,9,3.1848,2556,2444,32,2511,2684,27,45,-240,5,0,0,0,0,0,0,4181,4651,42,4617,5156,46,-436,-505,-4,1,3,2,0,4,2,5804,7177,62,6272,6865,59,-468,312,3,2,4,2,1,5,3,7756.0,9177.0,83.0,7576.0,8642.0,74.0,180.0,535.0,9.0,2.0,7.0,2.0,1.0,5.0,3.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,8,Red,mid,Kyle,oe:player:6422919f4ee131bbd63a41628197298,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Lulu,Sejuani,Irelia,Urgot,,,,,,,,1997,1,4,1,7,16,13,1,0,0,0,0,0.0,0.0,0.0,0.4807,0.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13060,392.3886,0.197819,421.8327,0.0,12,0.3605,11,0.3305,4,0,0.0,11729,7631,229.2739,0.214391,10175,,,211.0,200,11,11,0,6.3395,2671,4347,66,3100,4540,86,-429,-193,-20,0,0,0,0,0,0,4514,6481,98,5729,7172,121,-1215,-691,-23,2,0,0,3,2,0,5797,8310,132,7863,9680,158,-2066,-1370,-26,2,0,1,5,3,0,8035.0,10202.0,162.0,8994.0,10997.0,177.0,-959.0,-795.0,-15.0,3.0,1.0,1.0,5.0,3.0,1.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,9,Red,bot,Knight,oe:player:d0af7d4882dd3827f4a5f0618f81f8c,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Graves,Sejuani,Irelia,Urgot,,,,,,,,1997,1,4,2,5,16,13,1,1,0,0,0,0.0,0.0,0.0,0.4807,0.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20808,625.1778,0.315177,413.1497,0.0,4,0.1202,3,0.0901,0,0,0.0,12773,8675,260.641,0.243723,10870,,,278.0,271,7,7,0,8.3525,3015,2920,81,3054,3286,85,-39,-366,-4,0,0,0,0,0,0,4629,5168,135,5573,5344,140,-944,-176,-5,0,0,0,1,2,0,5798,6773,160,8065,8947,205,-2267,-2174,-45,0,1,1,2,2,0,7991.0,9319.0,212.0,10949.0,12842.0,281.0,-2958.0,-3523.0,-69.0,0.0,2.0,1.0,3.0,2.0,0.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Janna,Sejuani,Irelia,Urgot,,,,,,,,1997,1,1,3,13,16,13,0,0,0,0,0,0.0,0.0,0.0,0.4807,0.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2893,86.9204,0.0438201,301.9529,0.0,49,1.4722,2,0.0601,5,0,0.0,8321,4223,126.8803,0.11864,7120,,,7.0,5,2,1,1,0.2103,1833,2446,2,1906,2252,13,-73,194,-11,0,0,0,0,0,0,2809,3791,4,3756,3834,16,-947,-43,-12,0,2,2,1,4,0,3798,4929,4,5449,5387,27,-1651,-458,-23,0,4,3,1,7,0,5324.0,6549.0,5.0,6439.0,6525.0,34.0,-1115.0,24.0,-29.0,0.0,7.0,3.0,1.0,7.0,1.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,100,Blue,team,,,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,,Jayce,Morgana,Lissandra,,,,,,,,1997,0,13,17,21,13,17,1,1,0,0,1,,,,0.3906,0.8713,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,,,0,2,57202,1718.638,,2894.5418,0.0,106,3.1848,33,0.9915,17,0,0.0,53476,32985,991.0366,,51715,0.0516126,2.77,,859,107,83,24,29.0235,13330,17230,277,12376,15181,225,954,2049,52,0,0,1,0,0,0,24720,28142,417,20076,25516,352,4644,2626,65,6,15,5,4,7,6,34722,39844,582,26760,34663,465,7962,5181,117,11,21,7,6,11,11,42235.0,49322.0,722.0,37567.0,45686.0,609.0,4668.0,3636.0,113.0,12.0,21.0,10.0,9.0,20.0,12.0
FRA1TMNT1/570025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570025?gameHash=54b45d833b8784bc,NA CS,2015,Spring,0,2015-04-01 01:45:07,2,5.06,200,Red,team,,,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,,Sejuani,Irelia,Urgot,,,,,,,,1997,1,16,13,41,16,13,2,1,0,0,0,,,,0.4807,0.8713,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,,,2,0,66020,1983.5754,,2666.4096,0.0,109,3.2749,29,0.8713,14,0,0.0,56084,35593,1069.3941,,49113,-0.0516126,-2.77,,685,115,96,19,24.0361,12376,15181,225,13330,17230,277,-954,-2049,-52,0,0,0,0,0,1,20076,25516,352,24720,28142,417,-4644,-2626,-65,4,7,6,6,15,5,26760,34663,465,34722,39844,582,-7962,-5181,-117,6,11,11,11,21,7,37567.0,45686.0,609.0,42235.0,49322.0,722.0,-4668.0,-3636.0,-113.0,9.0,20.0,12.0,12.0,21.0,10.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,1,Blue,top,Chunkyfresh,oe:player:db96779ff4df6c76854f2e224d2014f,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Lulu,Jayce,Lissandra,Nidalee,,,,,,,,1773,0,2,3,3,8,17,1,0,0,0,0,0.0,0.0,1.0,0.2707,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11646,394.1117,0.310842,424.2301,0.0,11,0.3723,2,0.0677,2,0,0.0,9120,5447,184.3316,0.215142,8745,,,195.0,192,3,3,0,6.599,2578,3867,61,3357,4815,80,-779,-948,-19,0,0,1,1,0,0,4175,6347,106,5580,7152,113,-1405,-805,-7,0,0,2,3,1,0,5344,7944,127,7555,9462,152,-2211,-1518,-25,0,0,3,3,4,0,7326.0,10385.0,175.0,9042.0,12022.0,185.0,-1716.0,-1637.0,-10.0,0.0,3.0,3.0,3.0,5.0,0.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,2,Blue,jng,NintendudeX,oe:player:0de50797dbe3e092b23ef3659bd2bfb,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Zac,Jayce,Lissandra,Nidalee,,,,,,,,1773,0,1,4,5,8,17,0,0,0,0,0,0.0,0.0,0.0,0.2707,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7258,245.6176,0.193722,997.3604,0.0,10,0.3384,3,0.1015,3,0,0.0,8071,4398,148.8325,0.173712,7230,,,85.0,17,68,66,2,2.8765,2745,3115,38,2866,3223,38,-121,-108,0,0,0,0,0,0,0,4225,4902,54,4278,4870,55,-53,32,-1,0,2,1,0,0,1,5733,6413,70,6392,6589,71,-659,-176,-1,1,2,1,1,2,1,7008.0,8983.0,79.0,7648.0,8895.0,84.0,-640.0,88.0,-5.0,1.0,3.0,2.0,1.0,2.0,3.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Zed,Jayce,Lissandra,Nidalee,,,,,,,,1773,0,1,3,2,8,17,0,0,0,0,0,0.0,0.0,0.0,0.2707,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7350,248.731,0.196178,527.9188,0.0,17,0.5753,4,0.1354,4,0,0.0,10355,6682,226.1252,0.263919,9245,,,270.0,260,10,10,0,9.1371,3125,4739,86,2996,4670,83,129,69,3,0,0,0,0,0,0,4845,7214,135,4782,7469,136,63,-255,-1,0,0,0,0,0,0,6958,9928,193,7101,9742,176,-143,186,17,0,1,0,1,2,0,9043.0,12699.0,236.0,8962.0,12096.0,223.0,81.0,603.0,13.0,1.0,1.0,1.0,1.0,3.0,0.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,4,Blue,bot,Nien,oe:player:dd1e8b15f3a27392ca61227d5aaebe5,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Kalista,Jayce,Lissandra,Nidalee,,,,,,,,1773,0,3,4,4,8,17,0,0,0,0,0,0.0,0.0,0.0,0.2707,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7185,243.1472,0.191774,460.3046,0.0,1,0.0338,3,0.1015,0,0,0.0,9969,6296,213.0626,0.248674,9240,,,226.0,207,19,18,1,7.6481,3106,2884,88,2996,2847,81,110,37,7,0,0,0,0,0,0,5136,4706,122,5057,5531,135,79,-825,-13,2,0,1,1,1,0,6463,5857,150,7648,7600,177,-1185,-1743,-27,2,0,3,3,2,0,8666.0,9121.0,199.0,10125.0,10805.0,224.0,-1459.0,-1684.0,-25.0,3.0,2.0,3.0,5.0,2.0,0.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,5,Blue,sup,Trance,oe:player:344524bad7a7a38c153db00433d0905,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,Leona,Jayce,Lissandra,Nidalee,,,,,,,,1773,0,1,3,5,8,17,0,0,0,0,0,0.0,0.0,0.0,0.2707,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4027,136.2775,0.107484,580.4061,0.0,42,1.4213,4,0.1354,6,0,0.0,6168,2495,84.4332,0.0985525,5870,,,27.0,26,1,1,0,0.9137,1896,2756,8,1868,2847,2,28,-91,6,0,0,0,0,0,0,2974,3807,14,3101,4139,6,-127,-332,8,0,2,0,0,2,1,4004,5494,19,4809,5659,8,-805,-165,11,0,3,1,0,6,2,5525.0,6839.0,25.0,5919.0,6594.0,13.0,-394.0,245.0,12.0,1.0,5.0,1.0,0.0,7.0,3.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Kennen,Sejuani,Irelia,Urgot,,,,,,,,1773,1,4,1,10,17,8,0,0,0,0,1,1.0,0.0,0.0,0.5753,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20109,680.5076,0.296698,488.4264,0.0,16,0.5415,7,0.2369,2,0,0.0,11574,7901,267.3773,0.225246,11355,,,218.0,209,9,8,1,7.3773,3357,4815,80,2578,3867,61,779,948,19,1,0,0,0,0,1,5580,7152,113,4175,6347,106,1405,805,7,3,1,0,0,0,2,7555,9462,152,5344,7944,127,2211,1518,25,3,4,0,0,0,3,9042.0,12022.0,185.0,7326.0,10385.0,175.0,1716.0,1637.0,10.0,3.0,5.0,0.0,0.0,3.0,3.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,7,Red,jng,Kez,oe:player:0b67490a351b7df0e20733078787d89,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Evelynn,Sejuani,Irelia,Urgot,,,,,,,,1773,1,1,4,7,17,8,0,0,0,0,0,0.0,0.0,0.0,0.5753,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7032,237.9695,0.103754,640.3384,0.0,21,0.7107,10,0.3384,5,0,0.0,9486,5813,196.7174,0.165723,8915,,,94.0,18,76,72,4,3.181,2866,3223,38,2745,3115,38,121,108,0,0,0,0,0,0,0,4278,4870,55,4225,4902,54,53,-32,1,0,0,1,0,2,1,6392,6589,71,5733,6413,70,659,176,1,1,2,1,1,2,1,7648.0,8895.0,84.0,7008.0,8983.0,79.0,640.0,-88.0,5.0,1.0,2.0,3.0,1.0,3.0,2.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,8,Red,mid,Kyle,oe:player:6422919f4ee131bbd63a41628197298,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Xerath,Sejuani,Irelia,Urgot,,,,,,,,1773,1,2,0,7,17,8,0,0,0,0,0,0.0,0.0,0.0,0.5753,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17511,592.5888,0.258366,223.8917,0.0,8,0.2707,10,0.3384,2,0,0.0,11295,7622,257.9357,0.217293,9565,,,253.0,247,6,6,0,8.5618,2996,4670,83,3125,4739,86,-129,-69,-3,0,0,0,0,0,0,4782,7469,136,4845,7214,135,-63,255,1,0,0,0,0,0,0,7101,9742,176,6958,9928,193,143,-186,-17,1,2,0,0,1,0,8962.0,12096.0,223.0,9043.0,12699.0,236.0,-81.0,-603.0,-13.0,1.0,3.0,0.0,1.0,1.0,1.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,9,Red,bot,Knight,oe:player:d0af7d4882dd3827f4a5f0618f81f8c,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Vayne,Sejuani,Irelia,Urgot,,,,,,,,1773,1,10,0,2,17,8,1,1,0,0,0,0.0,0.0,0.0,0.5753,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18026,610.0169,0.265964,434.5854,0.0,4,0.1354,4,0.1354,0,0,0.0,13284,9611,325.2453,0.273994,11270,,,249.0,238,11,7,4,8.4264,2996,2847,81,3106,2884,88,-110,-37,-7,0,0,0,0,0,0,5057,5531,135,5136,4706,122,-79,825,13,1,1,0,2,0,1,7648,7600,177,6463,5857,150,1185,1743,27,3,2,0,2,0,3,10125.0,10805.0,224.0,8666.0,9121.0,199.0,1459.0,1684.0,25.0,5.0,2.0,0.0,3.0,2.0,3.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,Morgana,Sejuani,Irelia,Urgot,,,,,,,,1773,1,0,3,13,17,8,0,0,0,0,0,0.0,0.0,0.0,0.5753,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,172.5212,0.0752184,286.3621,0.0,34,1.1506,8,0.2707,5,0,0.0,7803,4130,139.7631,0.117744,6155,,,16.0,16,0,0,0,0.5415,1868,2847,2,1896,2756,8,-28,91,-6,0,0,0,0,0,0,3101,4139,6,2974,3807,14,127,332,-8,0,2,1,0,2,0,4809,5659,8,4004,5494,19,805,165,-11,0,6,2,0,3,1,5919.0,6594.0,13.0,5525.0,6839.0,25.0,394.0,-245.0,-12.0,0.0,7.0,3.0,1.0,5.0,1.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,100,Blue,team,,,Team Fusion,oe:team:e996958abfd7c1a71cb31fed8ca1ea5,,Jayce,Lissandra,Nidalee,,,,,,,,1773,0,8,17,19,8,17,1,0,0,0,0,,,,0.2707,0.846,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0,1,37466,1267.8849,,2990.22,0.0,81,2.7411,16,0.5415,15,0,0.0,43683,25320,856.8528,,40330,-0.158237,-2.03,,702,101,98,3,27.1743,13450,17361,281,14083,18402,284,-633,-1041,-3,0,0,1,1,0,0,21355,26976,431,22798,29161,445,-1443,-2185,-14,2,4,4,4,4,2,28502,35636,559,33505,39052,584,-5003,-3416,-25,3,6,8,8,16,3,37568.0,48027.0,714.0,41696.0,50412.0,729.0,-4128.0,-2385.0,-15.0,6.0,14.0,10.0,10.0,19.0,6.0
FRA1TMNT1/570026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/570026?gameHash=ba76e1968938410a,NA CS,2015,Spring,0,2015-04-01 02:36:05,3,5.06,200,Red,team,,,Team Dragon Knights,oe:team:9258ebe3b68150d21add891da1b6ca9,,Sejuani,Irelia,Urgot,,,,,,,,1773,1,17,8,39,17,8,1,1,0,0,1,,,,0.5753,0.846,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,,,1,0,67776,2293.6041,,2073.6041,0.0,83,2.8088,39,1.3198,14,0,0.0,53442,35079,1187.1066,,47260,0.158237,2.03,,728,102,93,9,28.088,14083,18402,284,13450,17361,281,633,1041,3,1,0,0,0,0,1,22798,29161,445,21355,26976,431,1443,2185,14,4,4,2,2,4,4,33505,39052,584,28502,35636,559,5003,3416,25,8,16,3,3,6,8,41696.0,50412.0,729.0,37568.0,48027.0,714.0,4128.0,2385.0,15.0,10.0,19.0,6.0,6.0,14.0,10.0
FRA1TMNT1/580066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/580066?gameHash=6d31eabb4041a2de,NA CS,2015,Spring,0,2015-04-02 00:50:20,1,5.06,1,Blue,top,Rhux,oe:player:40a8589d3f5b8d993f02c0fe8203623,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,Sion,Rumble,Hecarim,Morgana,,,,,,,,2865,0,3,4,3,13,20,0,0,0,0,0,0.0,0.0,0.0,0.2723,0.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12433,260.377,0.16185,790.7435,0.0,38,0.7958,2,0.0419,6,0,0.0,13299,7552,158.1571,0.184852,12410,,,262.0,257,5,5,0,5.4869,2347,3552,40,2184,2486,32,163,1066,8,0,0,1,0,1,0,3779,6091,85,3819,5146,84,-40,945,1,0,0,1,0,1,0,5672,8474,130,5928,7614,134,-256,860,-4,1,0,2,0,1,0,7417.0,10561.0,159.0,7226.0,9408.0,164.0,191.0,1153.0,-5.0,2.0,1.0,2.0,0.0,2.0,0.0
FRA1TMNT1/580066,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/580066?gameHash=6d31eabb4041a2de,NA CS,2015,Spring,0,2015-04-02 00:50:20,1,5.06,2,Blue,jng,Impaler,oe:player:ea8f53a1f2266ac5f950ed24e642774,Final Five,oe:team:dc2cbf450547e86e4b73d6073c3a7c8,Nidalee,Rumble,Hecarim,Morgana,,,,,,,,2865,0,1,2,2,13,20,0,0,0,0,0,0.0,0.0,0.0,0.2723,0.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15396,322.4293,0.200422,717.8639,0.0,21,0.4398,20,0.4188,3,0,0.0,12965,7218,151.1623,0.176676,11695,,,176.0,73,103,93,10,3.6859,2942,3005,39,2876,2423,29,66,582,10,0,0,0,1,0,0,4408,5258,62,4796,5242,52,-388,16,10,0,0,0,2,0,0,6227,7156,86,6447,6858,65,-220,298,21,1,1,0,2,2,0,7763.0,9259.0,110.0,7845.0,9080.0,86.0,-82.0,179.0,24.0,1.0,1.0,0.0,2.0,3.0,0.0
