gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,3,Blue,mid,Vyctor,oe:player:75588c1a5841c4b05fd3dce86c8019e,aNc Legends,oe:team:bdf46a1aa900f8a91ed9412def4d2f5,Ezreal,Gwen,Olaf,Darius,Sett,Fiora,,,,,,1809,0,1,3,0,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.995,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19724,654.1957,0.34535,561.0945,278.806,13,0.4312,2,0.0663,4,14,0.4643,12422,8456,280.4643,0.315663,12233,,,308.0,304.0,4,,,10.2156,3680.0,5261.0,106.0,3494.0,4783.0,92.0,186.0,478.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5461.0,8062.0,162.0,5504.0,7872.0,158.0,-43.0,190.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6924.0,10016.0,200.0,7126.0,10408.0,197.0,-202.0,-392.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,9257.0,12269.0,244.0,10131.0,13475.0,237.0,-874.0,-1206.0,7.0,0.0,0.0,2.0,3.0,5.0,0.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,4,Blue,bot,Brizz,oe:player:0a7c15b8702ebdc6706ebef40309126,aNc Legends,oe:team:bdf46a1aa900f8a91ed9412def4d2f5,Swain,Gwen,Olaf,Darius,Sett,Fiora,,,,,,1809,0,3,4,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.995,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8122,269.3864,0.142209,647.5622,403.5821,11,0.3648,1,0.0332,1,20,0.6633,9901,5935,196.8491,0.221554,8875,,,200.0,200.0,0,,,6.6335,3248.0,4013.0,70.0,3794.0,3533.0,91.0,-546.0,480.0,-21.0,1.0,0.0,0.0,1.0,1.0,1.0,5585.0,6707.0,109.0,5880.0,5537.0,132.0,-295.0,1170.0,-23.0,3.0,1.0,0.0,1.0,2.0,2.0,7320.0,9280.0,154.0,8003.0,8380.0,180.0,-683.0,900.0,-26.0,3.0,1.0,0.0,1.0,3.0,3.0,8848.0,11507.0,189.0,10638.0,11252.0,214.0,-1790.0,255.0,-25.0,3.0,1.0,2.0,3.0,8.0,3.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,5,Blue,sup,Paolocannone,oe:player:ebaa25f9bde69592cb6d8a849bf8fbc,aNc Legends,oe:team:bdf46a1aa900f8a91ed9412def4d2f5,Alistar,Gwen,Olaf,Darius,Sett,Fiora,,,,,,1809,0,1,7,3,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0.995,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3291,109.1542,0.0576226,617.7446,1085.5058,47,1.5589,8,0.2653,12,93,3.0846,6443,2477,82.1559,0.0924676,6350,,,24.0,24.0,0,,,0.796,2115.0,1907.0,10.0,2419.0,2796.0,19.0,-304.0,-889.0,-9.0,0.0,1.0,2.0,0.0,2.0,0.0,3688.0,3557.0,19.0,3663.0,3944.0,29.0,25.0,-387.0,-10.0,1.0,2.0,2.0,0.0,3.0,1.0,4691.0,4754.0,21.0,4770.0,5714.0,34.0,-79.0,-960.0,-13.0,1.0,3.0,2.0,0.0,5.0,1.0,5612.0,5149.0,23.0,6349.0,7764.0,38.0,-737.0,-2615.0,-15.0,1.0,3.0,5.0,0.0,12.0,1.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,6,Red,top,lobellan,oe:player:e856a4c24d5611c7f42c5acaefcf841,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Yone,Naafiri,Tristana,Corki,Vi,Zac,,,,,,1809,1,2,1,8,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.995,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15393,510.5473,0.17313,692.7695,749.9171,6,0.199,2,0.0663,0,17,0.5638,13429,9463,313.864,0.214042,12200,,,264.0,240.0,24,,,8.7562,3440.0,4451.0,83.0,2799.0,4075.0,67.0,641.0,376.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,5375.0,7308.0,133.0,4424.0,6626.0,104.0,951.0,682.0,29.0,0.0,1.0,0.0,0.0,2.0,3.0,7945.0,10708.0,181.0,5834.0,8616.0,135.0,2111.0,2092.0,46.0,1.0,3.0,0.0,0.0,3.0,4.0,10925.0,14129.0,233.0,7224.0,10172.0,166.0,3701.0,3957.0,67.0,1.0,5.0,0.0,0.0,3.0,6.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,7,Red,jng,Kaboom,oe:player:746358f79978fecf5a3b4eeee608490,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Pantheon,Naafiri,Tristana,Corki,Vi,Zac,,,,,,1809,1,12,1,7,24,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.995,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,26707,885.8043,0.300382,1435.2239,1130.2819,4,0.1327,6,0.199,3,30,0.995,14345,10379,344.2454,0.23476,12575,,,230.0,21.0,209,,,7.6285,3861.0,4168.0,78.0,3223.0,3852.0,76.0,638.0,316.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5872.0,6637.0,124.0,5148.0,6978.0,133.0,724.0,-341.0,-9.0,3.0,0.0,1.0,0.0,0.0,0.0,8314.0,10189.0,165.0,6930.0,9117.0,162.0,1384.0,1072.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,11061.0,13560.0,198.0,8313.0,10832.0,183.0,2748.0,2728.0,15.0,8.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,8,Red,mid,EKO DVN,,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Syndra,Naafiri,Tristana,Corki,Vi,Zac,,,,,,1809,1,6,0,8,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.995,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18370,609.2869,0.206613,278.2421,138.9055,11,0.3648,4,0.1327,5,31,1.0282,14122,10156,336.8491,0.229716,12375,,,290.0,274.0,16,,,9.6186,3494.0,4783.0,92.0,3680.0,5261.0,106.0,-186.0,-478.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5504.0,7872.0,158.0,5461.0,8062.0,162.0,43.0,-190.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,7126.0,10408.0,197.0,6924.0,10016.0,200.0,202.0,392.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,10131.0,13475.0,237.0,9257.0,12269.0,244.0,874.0,1206.0,-7.0,3.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,9,Red,bot,MrFreezed,oe:player:792eabe7cbadb11c006085d20585bf6,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Ashe,Naafiri,Tristana,Corki,Vi,Zac,,,,,,1809,1,4,3,15,24,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.796,0.995,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18738,621.4925,0.210752,400.4643,207.9934,8,0.2653,4,0.1327,2,22,0.7297,13346,9380,311.1111,0.212164,12625,,,234.0,230.0,4,,,7.7612,3794.0,3533.0,91.0,3248.0,4013.0,70.0,546.0,-480.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,5880.0,5537.0,132.0,5585.0,6707.0,109.0,295.0,-1170.0,23.0,1.0,2.0,2.0,3.0,1.0,0.0,8003.0,8380.0,180.0,7320.0,9280.0,154.0,683.0,-900.0,26.0,1.0,3.0,3.0,3.0,1.0,0.0,10638.0,11252.0,214.0,8848.0,11507.0,189.0,1790.0,-255.0,25.0,3.0,8.0,3.0,3.0,1.0,2.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,10,Red,sup,Hyorai,oe:player:09ee6fe99bd1a0242be2a413955581b,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Rell,Naafiri,Tristana,Corki,Vi,Zac,,,,,,1809,1,0,1,21,24,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.796,0.995,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9702,321.791,0.109122,610.4809,1090.8789,43,1.4262,15,0.4975,11,96,3.1841,8799,4833,160.2985,0.109317,8025,,,41.0,41.0,0,,,1.3599,2419.0,2796.0,19.0,2115.0,1907.0,10.0,304.0,889.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,3663.0,3944.0,29.0,3688.0,3557.0,19.0,-25.0,387.0,10.0,0.0,3.0,1.0,1.0,2.0,2.0,4770.0,5714.0,34.0,4691.0,4754.0,21.0,79.0,960.0,13.0,0.0,5.0,1.0,1.0,3.0,2.0,6349.0,7764.0,38.0,5612.0,5149.0,23.0,737.0,2615.0,15.0,0.0,12.0,1.0,1.0,3.0,5.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,100,Blue,team,,,aNc Legends,oe:team:bdf46a1aa900f8a91ed9412def4d2f5,,Gwen,Olaf,Darius,Sett,Fiora,Ezreal,Swain,Alistar,Gragas,Dr. Mundo,1809,0,6,25,8,6,25,0.0,0.0,0.0,0.0,0.0,,,,0.199,0.995,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,6.0,0.0,2.0,57113,1894.2952,,3983.4494,3123.6153,86,2.8524,22,0.7297,23,187,6.2023,46618,26788,888.4909,,43458,-0.283276,-3.49,,753.0,169,,,30.5804,15065.0,19108.0,329.0,17008.0,19731.0,363.0,-1943.0,-623.0,-34.0,1.0,1.0,4.0,3.0,5.0,1.0,24306.0,31930.0,527.0,26294.0,31298.0,576.0,-1988.0,632.0,-49.0,4.0,5.0,5.0,4.0,7.0,4.0,31699.0,41783.0,672.0,36158.0,45399.0,757.0,-4459.0,-3616.0,-85.0,5.0,7.0,8.0,7.0,14.0,5.0,39254.0,49929.0,805.0,49104.0,60180.0,920.0,-9850.0,-10251.0,-115.0,5.0,7.0,16.0,15.0,34.0,5.0
LOLTMNT05_122577,complete,,LIT,2025,Spring,0,2025-04-03 16:05:16,1,15.06,200,Red,team,,,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,,Naafiri,Tristana,Corki,Vi,Zac,Ashe,Rell,Syndra,Pantheon,Yone,1809,1,24,6,59,24,6,1.0,0.0,0.0,0.0,1.0,,,,0.796,0.995,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,6.0,1.0,2.0,0.0,88910,2948.9221,,3417.1808,3317.9768,72,2.3881,31,1.0282,21,196,6.5008,64041,44211,1466.3682,,57800,0.283276,3.49,,806.0,253,,,35.1244,17008.0,19731.0,363.0,15065.0,19108.0,329.0,1943.0,623.0,34.0,3.0,5.0,1.0,1.0,1.0,4.0,26294.0,31298.0,576.0,24306.0,31930.0,527.0,1988.0,-632.0,49.0,4.0,7.0,4.0,4.0,5.0,5.0,36158.0,45399.0,757.0,31699.0,41783.0,672.0,4459.0,3616.0,85.0,7.0,14.0,5.0,5.0,7.0,8.0,49104.0,60180.0,920.0,39254.0,49929.0,805.0,9850.0,10251.0,115.0,15.0,34.0,5.0,5.0,7.0,16.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,1,Blue,top,Hatsu,oe:player:7b6b9e56523c1f49bce81dc36551c32,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Renekton,Jayce,Ambessa,Taliyah,Lissandra,Gwen,,,,,,1716,0,1,3,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9180,320.979,0.158574,1105.6294,1046.4336,12,0.4196,3,0.1049,4,26,0.9091,10330,6554,229.1608,0.241936,10150,,,270.0,258.0,12,,,9.4406,3553.0,5020.0,94.0,2759.0,4390.0,64.0,794.0,630.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,5195.0,7498.0,145.0,4528.0,7002.0,114.0,667.0,496.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,7824.0,11233.0,206.0,6550.0,9400.0,155.0,1274.0,1833.0,51.0,1.0,0.0,0.0,0.0,3.0,1.0,9265.0,13466.0,246.0,8829.0,12881.0,212.0,436.0,585.0,34.0,1.0,0.0,1.0,1.0,3.0,1.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,2,Blue,jng,Metroflox,oe:player:0c02ac62f11fd279e6b02c97c545c13,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Naafiri,Jayce,Ambessa,Taliyah,Lissandra,Gwen,,,,,,1716,0,3,5,1,5,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1748,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,13196,461.3986,0.227946,872.7273,582.3427,6,0.2098,3,0.1049,4,26,0.9091,9072,5296,185.1748,0.195496,8250,,,166.0,12.0,154,,,5.8042,3593.0,3259.0,61.0,3671.0,3959.0,76.0,-78.0,-700.0,-15.0,2.0,0.0,1.0,1.0,1.0,0.0,5341.0,6010.0,106.0,5717.0,6798.0,127.0,-376.0,-788.0,-21.0,2.0,1.0,1.0,1.0,2.0,0.0,7097.0,8484.0,149.0,7760.0,9519.0,167.0,-663.0,-1035.0,-18.0,2.0,1.0,2.0,2.0,3.0,0.0,8119.0,9938.0,165.0,9356.0,11355.0,188.0,-1237.0,-1417.0,-23.0,2.0,1.0,3.0,2.0,4.0,0.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,3,Blue,mid,Sadaz,oe:player:55b9ef62724d0ff3f1bf9eb6f08f738,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Ryze,Jayce,Ambessa,Taliyah,Lissandra,Gwen,,,,,,1716,0,0,4,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10366,362.4476,0.179061,622.7273,478.2168,9,0.3147,4,0.1399,4,29,1.014,9942,6166,215.5944,0.227613,9950,,,267.0,263.0,4,,,9.3357,3324.0,4664.0,92.0,3947.0,4956.0,95.0,-623.0,-292.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,5008.0,7308.0,141.0,6863.0,7943.0,151.0,-1855.0,-635.0,-10.0,0.0,0.0,2.0,4.0,1.0,0.0,7422.0,10649.0,203.0,9493.0,12411.0,201.0,-2071.0,-1762.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,9052.0,14656.0,249.0,11892.0,14810.0,243.0,-2840.0,-154.0,6.0,0.0,0.0,2.0,7.0,4.0,0.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,4,Blue,bot,MKR,oe:player:c1353b4e2353fa3dc4e590d580ed9e5,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Sivir,Jayce,Ambessa,Taliyah,Lissandra,Gwen,,,,,,1716,0,1,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20010,699.6503,0.34565,448.0769,293.042,9,0.3147,4,0.1399,1,18,0.6294,11042,7266,254.0559,0.26822,10825,,,274.0,262.0,12,,,9.5804,3520.0,3483.0,84.0,3235.0,3111.0,81.0,285.0,372.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5672.0,5400.0,127.0,5293.0,5769.0,131.0,379.0,-369.0,-4.0,1.0,1.0,1.0,0.0,2.0,2.0,7697.0,7984.0,185.0,7111.0,8249.0,179.0,586.0,-265.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,9521.0,10377.0,241.0,9414.0,10837.0,231.0,107.0,-460.0,10.0,1.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,5,Blue,sup,OrthoZero,oe:player:ccbcbffe165919f40f2833fbe5c8148,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,Nautilus,Jayce,Ambessa,Taliyah,Lissandra,Gwen,,,,,,1716,0,0,5,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5139,179.6853,0.0887703,444.3357,504.021,50,1.7483,4,0.1399,11,75,2.6224,5584,1808,63.2168,0.0667346,4975,,,25.0,25.0,0,,,0.8741,2039.0,2390.0,15.0,2222.0,2863.0,19.0,-183.0,-473.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,3411.0,19.0,3719.0,3852.0,24.0,-568.0,-441.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,4113.0,5094.0,22.0,5163.0,5609.0,29.0,-1050.0,-515.0,-7.0,0.0,1.0,2.0,0.0,5.0,0.0,4950.0,5842.0,23.0,6339.0,7354.0,32.0,-1389.0,-1512.0,-9.0,0.0,1.0,3.0,0.0,8.0,0.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,6,Red,top,Kaylem,oe:player:55fc5254b9bd0935b092c052da40452,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Gnar,Zac,Zyra,Rumble,Orianna,Jax,,,,,,1716,1,5,1,5,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18258,638.3916,0.230766,606.1888,679.6154,13,0.4545,5,0.1748,6,29,1.014,11761,7985,279.1958,0.201692,10283,,,233.0,231.0,2,,,8.1469,2759.0,4390.0,64.0,3553.0,5020.0,94.0,-794.0,-630.0,-30.0,0.0,0.0,1.0,0.0,0.0,0.0,4528.0,7002.0,114.0,5195.0,7498.0,145.0,-667.0,-496.0,-31.0,0.0,0.0,1.0,0.0,0.0,0.0,6550.0,9400.0,155.0,7824.0,11233.0,206.0,-1274.0,-1833.0,-51.0,0.0,3.0,1.0,1.0,0.0,0.0,8829.0,12881.0,212.0,9265.0,13466.0,246.0,-436.0,-585.0,-34.0,1.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Poppy,Zac,Zyra,Rumble,Orianna,Jax,,,,,,1716,1,2,0,12,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,12071,422.0629,0.152568,1074.3706,1460.4895,6,0.2098,10,0.3497,5,37,1.2937,11314,7538,263.5664,0.190401,10325,,,198.0,27.0,171,,,6.9231,3671.0,3959.0,76.0,3593.0,3259.0,61.0,78.0,700.0,15.0,1.0,1.0,0.0,2.0,0.0,1.0,5717.0,6798.0,127.0,5341.0,6010.0,106.0,376.0,788.0,21.0,1.0,2.0,0.0,2.0,1.0,1.0,7760.0,9519.0,167.0,7097.0,8484.0,149.0,663.0,1035.0,18.0,2.0,3.0,0.0,2.0,1.0,2.0,9356.0,11355.0,188.0,8119.0,9938.0,165.0,1237.0,1417.0,23.0,2.0,4.0,0.0,2.0,1.0,3.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,8,Red,mid,FSZ,oe:player:cad3acc5548fc9dbf4a02e6d6eb6e6b,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Ahri,Zac,Zyra,Rumble,Orianna,Jax,,,,,,1716,1,8,0,9,20,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25221,881.8531,0.318773,645.8392,382.6573,10,0.3497,8,0.2797,7,33,1.1538,14390,10614,371.1189,0.2681,12875,,,265.0,265.0,0,,,9.2657,3947.0,4956.0,95.0,3324.0,4664.0,92.0,623.0,292.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6863.0,7943.0,151.0,5008.0,7308.0,141.0,1855.0,635.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,9493.0,12411.0,201.0,7422.0,10649.0,203.0,2071.0,1762.0,-2.0,6.0,2.0,0.0,0.0,0.0,2.0,11892.0,14810.0,243.0,9052.0,14656.0,249.0,2840.0,154.0,-6.0,7.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,9,Red,bot,Crem,oe:player:38ae8b6297c7e2cdef7f6c8ce30c8f6,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Varus,Zac,Zyra,Rumble,Orianna,Jax,,,,,,1716,1,5,3,6,20,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17744,620.4196,0.22427,528.8811,373.7063,9,0.3147,5,0.1748,1,19,0.6643,12949,9173,320.7343,0.231701,11375,,,260.0,260.0,0,,,9.0909,3235.0,3111.0,81.0,3520.0,3483.0,84.0,-285.0,-372.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5293.0,5769.0,131.0,5672.0,5400.0,127.0,-379.0,369.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,7111.0,8249.0,179.0,7697.0,7984.0,185.0,-586.0,265.0,-6.0,0.0,2.0,3.0,1.0,1.0,2.0,9414.0,10837.0,231.0,9521.0,10377.0,241.0,-107.0,460.0,-10.0,1.0,3.0,3.0,1.0,1.0,2.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,10,Red,sup,justcan,oe:player:76d9194a43bb1cdb0fff4b226738301,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Rell,Zac,Zyra,Rumble,Orianna,Jax,,,,,,1716,1,0,1,16,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993,0.8741,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5825,203.6713,0.0736233,489.0559,918.3566,38,1.3287,12,0.4196,10,98,3.4266,8056,4280,149.6503,0.108105,7100,,,32.0,32.0,0,,,1.1189,2222.0,2863.0,19.0,2039.0,2390.0,15.0,183.0,473.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,3852.0,24.0,3151.0,3411.0,19.0,568.0,441.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5163.0,5609.0,29.0,4113.0,5094.0,22.0,1050.0,515.0,7.0,0.0,5.0,0.0,0.0,1.0,2.0,6339.0,7354.0,32.0,4950.0,5842.0,23.0,1389.0,1512.0,9.0,0.0,8.0,0.0,0.0,1.0,3.0
LOLTMNT05_122581,complete,,LIT,2025,Spring,0,2025-04-03 17:08:51,1,15.06,100,Blue,team,,,Zena Esports,oe:team:01d50b1de5bdc717131b31c64378a5b,,Jayce,Ambessa,Taliyah,Lissandra,Gwen,Naafiri,Sivir,Nautilus,Ryze,Renekton,1716,0,5,20,6,5,20,0.0,0.0,0.0,0.0,1.0,,,,0.1748,0.8741,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,4.0,0.0,2.0,57891,2024.1608,,3493.4965,2904.0559,86,3.007,18,0.6294,24,174,6.0839,45970,27089,947.1678,,44150,-0.162484,-1.48,,820.0,182,,,35.035,16029.0,18816.0,346.0,15834.0,19279.0,335.0,195.0,-463.0,11.0,2.0,1.0,2.0,2.0,2.0,2.0,24367.0,29627.0,538.0,26120.0,31364.0,547.0,-1753.0,-1737.0,-9.0,3.0,3.0,5.0,5.0,7.0,3.0,34153.0,43444.0,765.0,36077.0,45188.0,731.0,-1924.0,-1744.0,34.0,4.0,3.0,8.0,8.0,15.0,4.0,40907.0,54279.0,924.0,45830.0,57237.0,906.0,-4923.0,-2958.0,18.0,4.0,3.0,11.0,11.0,22.0,4.0
