gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
WMC2TMNT1/180034,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180034?gameHash=01c2c5dae1b1e84d,TPL,2016,Summer,0,2016-08-24 08:44:58,1,6.16,9,Red,bot,NR1 Reality,,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Ezreal,Vladimir,Gangplank,Fiora,,,,,,,,1612,0,3,6,0,6,31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2233,1.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8888.0,330.8189,0.204482,600.0,0.0,11.0,0.4094,0.0,0.0,2.0,0.0,0.0,10346.0,6802.0,253.1762,0.282728,10600.0,,,227.0,224.0,3.0,3.0,0.0,8.4491,3749.0,3310.0,89.0,3170.0,3206.0,81.0,579.0,104.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5067.0,4791.0,123.0,6417.0,5442.0,128.0,-1350.0,-651.0,-5.0,1.0,0.0,1.0,2.0,3.0,0.0,6901.0,6522.0,166.0,8402.0,7357.0,160.0,-1501.0,-835.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,9673.0,9573.0,208.0,11486.0,10841.0,201.0,-1813.0,-1268.0,7.0,3.0,0.0,6.0,4.0,8.0,2.0
WMC2TMNT1/180034,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180034?gameHash=01c2c5dae1b1e84d,TPL,2016,Summer,0,2016-08-24 08:44:58,1,6.16,10,Red,sup,Swanepoel,oe:player:07847d89e30924f1fb82e5522f4fef4,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Bard,Vladimir,Gangplank,Fiora,,,,,,,,1612,0,0,7,3,6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,1.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3442.0,128.1141,0.0791883,704.2184,0.0,19.0,0.7072,3.0,0.1117,4.0,0.0,0.0,5611.0,2067.0,76.9355,0.085925,5400.0,,,9.0,9.0,0.0,0.0,0.0,0.335,1760.0,2842.0,2.0,1895.0,2950.0,5.0,-135.0,-108.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,2613.0,3690.0,3.0,3679.0,5033.0,7.0,-1066.0,-1343.0,-4.0,0.0,0.0,2.0,0.0,5.0,1.0,3767.0,5045.0,6.0,5551.0,7147.0,10.0,-1784.0,-2102.0,-4.0,0.0,0.0,4.0,1.0,10.0,1.0,5193.0,7460.0,7.0,7895.0,10170.0,14.0,-2702.0,-2710.0,-7.0,0.0,3.0,6.0,1.0,16.0,1.0
WMC2TMNT1/180034,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180034?gameHash=01c2c5dae1b1e84d,TPL,2016,Summer,0,2016-08-24 08:44:58,1,6.16,100,Blue,team,,,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,,Syndra,Graves,Olaf,,,,,,,,1612,1,31,6,60,31,6,2.0,0.0,0.0,0.0,0.0,,,,1.1538,1.3772,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,,,2.0,0.0,80722.0,3004.5409,,2635.1613,0.0,73.0,2.7171,14.0,0.5211,14.0,0.0,0.0,57519.0,39801.0,1481.4268,,52030.0,0.225763,2.2,,585.0,125.0,93.0,32.0,26.4268,13918.0,18369.0,280.0,14818.0,18558.0,288.0,-900.0,-189.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,26095.0,30857.0,434.0,21579.0,28396.0,430.0,4516.0,2461.0,4.0,7.0,13.0,1.0,1.0,2.0,7.0,37457.0,42843.0,551.0,29823.0,37325.0,565.0,7634.0,5518.0,-14.0,16.0,28.0,2.0,2.0,3.0,16.0,52256.0,59779.0,658.0,39392.0,48971.0,687.0,12864.0,10808.0,-29.0,28.0,49.0,6.0,6.0,10.0,28.0
WMC2TMNT1/180034,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180034?gameHash=01c2c5dae1b1e84d,TPL,2016,Summer,0,2016-08-24 08:44:58,1,6.16,200,Red,team,,,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,,Vladimir,Gangplank,Fiora,,,,,,,,1612,0,6,31,10,6,31,1.0,0.0,0.0,0.0,1.0,,,,0.2233,1.3772,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,,,0.0,2.0,43466.0,1617.8412,,3828.9082,0.0,75.0,2.7916,15.0,0.5583,14.0,0.0,0.0,41778.0,24060.0,895.5335,,41475.0,-0.225763,-2.2,,634.0,97.0,84.0,13.0,27.2084,14818.0,18558.0,288.0,13918.0,18369.0,280.0,900.0,189.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,21579.0,28396.0,430.0,26095.0,30857.0,434.0,-4516.0,-2461.0,-4.0,1.0,2.0,7.0,7.0,13.0,1.0,29823.0,37325.0,565.0,37457.0,42843.0,551.0,-7634.0,-5518.0,14.0,2.0,3.0,16.0,16.0,28.0,2.0,39392.0,48971.0,687.0,52256.0,59779.0,658.0,-12864.0,-10808.0,29.0,6.0,10.0,28.0,28.0,49.0,6.0
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,1,Blue,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,Shen,Syndra,Graves,Olaf,,,,,,,,1465,1,4,1,5,25,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0239,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18700.0,765.8703,0.260533,695.3038,0.0,9.0,0.3686,1.0,0.041,3.0,0.0,0.0,9598.0,6354.0,260.2321,0.174811,7975.0,,,153.0,153.0,0.0,0.0,0.0,6.2662,2966.0,4032.0,57.0,2595.0,3401.0,57.0,371.0,631.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4687.0,6494.0,98.0,4263.0,6078.0,105.0,424.0,416.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,6716.0,9140.0,129.0,6333.0,8528.0,143.0,383.0,612.0,-14.0,2.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,2,Blue,jng,Kanani,oe:player:189e693bc6ff316d346a55fb304da0f,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,Gragas,Syndra,Graves,Olaf,,,,,,,,1465,1,4,0,13,25,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0239,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12057.0,493.802,0.167981,793.843,0.0,18.0,0.7372,3.0,0.1229,6.0,0.0,0.0,10279.0,7035.0,288.1229,0.193546,8275.0,,,100.0,29.0,71.0,54.0,17.0,4.0956,3239.0,3719.0,39.0,3206.0,3901.0,50.0,33.0,-182.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,5578.0,6088.0,58.0,4847.0,5967.0,76.0,731.0,121.0,-18.0,3.0,4.0,0.0,0.0,0.0,1.0,7375.0,8618.0,86.0,6311.0,7726.0,94.0,1064.0,892.0,-8.0,3.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,3,Blue,mid,Abbedagge,oe:player:da87886941820cfc2eee112d0143e90,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,Cassiopeia,Syndra,Graves,Olaf,,,,,,,,1465,1,6,1,4,25,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0239,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21678.0,887.8362,0.302023,608.6007,0.0,11.0,0.4505,5.0,0.2048,3.0,0.0,0.0,12030.0,8786.0,359.8362,0.241718,10425.0,,,234.0,220.0,14.0,7.0,7.0,9.5836,3622.0,4394.0,86.0,3276.0,4786.0,84.0,346.0,-392.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6330.0,7670.0,148.0,4728.0,6968.0,124.0,1602.0,702.0,24.0,2.0,3.0,0.0,0.0,0.0,2.0,9192.0,10257.0,204.0,6406.0,8858.0,167.0,2786.0,1399.0,37.0,4.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,4,Blue,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,Ashe,Syndra,Graves,Olaf,,,,,,,,1465,1,10,1,6,25,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14537.0,595.372,0.202533,393.0922,0.0,5.0,0.2048,4.0,0.1638,2.0,0.0,0.0,12548.0,9304.0,381.0512,0.255969,11650.0,,,200.0,193.0,7.0,3.0,4.0,8.1911,3761.0,3201.0,85.0,3092.0,2940.0,77.0,669.0,261.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6151.0,5645.0,132.0,4592.0,4663.0,118.0,1559.0,982.0,14.0,3.0,2.0,0.0,0.0,0.0,3.0,8273.0,7933.0,170.0,7061.0,7609.0,182.0,1212.0,324.0,-12.0,4.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,5,Blue,sup,Madagger,oe:player:b68ac3562df2f57cfbf365df2b8aee3,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,Braum,Syndra,Graves,Olaf,,,,,,,,1465,1,1,2,16,25,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0239,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4804.0,196.7509,0.0669305,525.1741,0.0,17.0,0.6962,6.0,0.2457,2.0,0.0,0.0,8113.0,4869.0,199.413,0.133957,7550.0,,,31.0,31.0,0.0,0.0,0.0,1.2696,2174.0,2965.0,14.0,2000.0,2762.0,5.0,174.0,203.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,4296.0,4529.0,22.0,2938.0,3725.0,8.0,1358.0,804.0,14.0,1.0,6.0,0.0,0.0,0.0,3.0,5745.0,5902.0,27.0,4091.0,4929.0,14.0,1654.0,973.0,13.0,1.0,9.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,6,Red,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Trundle,Gangplank,Fiora,Vladimir,,,,,,,,1465,0,1,5,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11901.0,487.413,0.2504,1086.1433,0.0,10.0,0.4096,2.0,0.0819,0.0,0.0,0.0,7464.0,4220.0,172.8328,0.194569,6950.0,,,147.0,147.0,0.0,0.0,0.0,6.0205,2595.0,3401.0,57.0,2966.0,4032.0,57.0,-371.0,-631.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4263.0,6078.0,105.0,4687.0,6494.0,98.0,-424.0,-416.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,6333.0,8528.0,143.0,6716.0,9140.0,129.0,-383.0,-612.0,14.0,1.0,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,7,Red,jng,BINS,oe:player:bcfc7977da4eb0a1eef512bc9619e88,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Rek'Sai,Gangplank,Fiora,Vladimir,,,,,,,,1465,0,1,5,2,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2048,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8646.0,354.1024,0.181914,1073.7747,0.0,17.0,0.6962,9.0,0.3686,3.0,0.0,0.0,7719.0,4475.0,183.2765,0.206326,7500.0,,,99.0,14.0,85.0,69.0,16.0,4.0546,3206.0,3901.0,50.0,3239.0,3719.0,39.0,-33.0,182.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,4847.0,5967.0,76.0,5578.0,6088.0,58.0,-731.0,-121.0,18.0,0.0,0.0,1.0,3.0,4.0,0.0,6311.0,7726.0,94.0,7375.0,8618.0,86.0,-1064.0,-892.0,8.0,0.0,0.0,2.0,3.0,6.0,0.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,8,Red,mid,NR1 Safe,,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Viktor,Gangplank,Fiora,Vladimir,,,,,,,,1465,0,2,4,2,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14404.0,589.9249,0.303063,493.6792,0.0,10.0,0.4096,0.0,0.0,1.0,0.0,0.0,8056.0,4812.0,197.0785,0.221863,7810.0,,,176.0,169.0,7.0,6.0,1.0,7.2082,3276.0,4786.0,84.0,3622.0,4394.0,86.0,-346.0,392.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,4728.0,6968.0,124.0,6330.0,7670.0,148.0,-1602.0,-702.0,-24.0,0.0,0.0,2.0,2.0,3.0,0.0,6406.0,8858.0,167.0,9192.0,10257.0,204.0,-2786.0,-1399.0,-37.0,0.0,0.0,2.0,4.0,3.0,0.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,9,Red,bot,NR1 Reality,,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Sivir,Gangplank,Fiora,Vladimir,,,,,,,,1465,0,1,4,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8280.0,339.1126,0.174213,433.5154,0.0,9.0,0.3686,1.0,0.041,2.0,0.0,0.0,8986.0,5742.0,235.1672,0.26474,8450.0,,,202.0,202.0,0.0,0.0,0.0,8.273,3092.0,2940.0,77.0,3761.0,3201.0,85.0,-669.0,-261.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,4592.0,4663.0,118.0,6151.0,5645.0,132.0,-1559.0,-982.0,-14.0,0.0,0.0,3.0,3.0,2.0,0.0,7061.0,7609.0,182.0,8273.0,7933.0,170.0,-1212.0,-324.0,12.0,0.0,0.0,3.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,10,Red,sup,Swanepoel,oe:player:07847d89e30924f1fb82e5522f4fef4,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Karma,Gangplank,Fiora,Vladimir,,,,,,,,1465,0,0,7,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4297.0,175.9863,0.0904099,558.471,0.0,25.0,1.0239,8.0,0.3276,5.0,0.0,0.0,5684.0,2440.0,99.9317,0.112503,5275.0,,,19.0,19.0,0.0,0.0,0.0,0.7782,2000.0,2762.0,5.0,2174.0,2965.0,14.0,-174.0,-203.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,2938.0,3725.0,8.0,4296.0,4529.0,22.0,-1358.0,-804.0,-14.0,0.0,0.0,3.0,1.0,6.0,0.0,4091.0,4929.0,14.0,5745.0,5902.0,27.0,-1654.0,-973.0,-13.0,0.0,0.0,5.0,1.0,9.0,0.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,100,Blue,team,,,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,,Syndra,Graves,Olaf,,,,,,,,1465,1,25,5,44,25,5,3.0,0.0,0.0,0.0,1.0,,,,1.0239,1.2287,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,71776.0,2939.6314,,3016.0137,0.0,60.0,2.4573,19.0,0.7782,16.0,0.0,0.0,52568.0,36349.0,1488.6962,,45875.0,0.241632,4.08,,626.0,92.0,64.0,28.0,29.4061,15762.0,18311.0,281.0,14169.0,17790.0,273.0,1593.0,521.0,8.0,5.0,8.0,0.0,0.0,0.0,5.0,27042.0,30426.0,458.0,21368.0,27401.0,431.0,5674.0,3025.0,27.0,10.0,16.0,0.0,0.0,0.0,10.0,37301.0,41850.0,616.0,30202.0,37650.0,600.0,7099.0,4200.0,16.0,14.0,23.0,1.0,1.0,0.0,14.0,,,,,,,,,,,,,,,
WMC2TMNT1/180040,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180040?gameHash=2d155103ae1ef46f,TPL,2016,Summer,0,2016-08-24 09:35:04,2,6.16,200,Red,team,,,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,,Gangplank,Fiora,Vladimir,,,,,,,,1465,0,5,25,15,5,25,0.0,0.0,0.0,0.0,0.0,,,,0.2048,1.2287,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,47528.0,1946.5392,,3645.5836,0.0,71.0,2.9078,20.0,0.8191,11.0,0.0,0.0,37909.0,21690.0,888.3276,,35985.0,-0.241632,-4.08,,551.0,92.0,75.0,17.0,26.3345,14169.0,17790.0,273.0,15762.0,18311.0,281.0,-1593.0,-521.0,-8.0,0.0,0.0,5.0,5.0,8.0,0.0,21368.0,27401.0,431.0,27042.0,30426.0,458.0,-5674.0,-3025.0,-27.0,0.0,0.0,10.0,10.0,16.0,0.0,30202.0,37650.0,600.0,37301.0,41850.0,616.0,-7099.0,-4200.0,-16.0,1.0,0.0,14.0,14.0,23.0,1.0,,,,,,,,,,,,,,,
WMC2TMNT1/180044,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180044?gameHash=3c3e65dc0e2ea488,TPL,2016,Summer,0,2016-08-24 10:33:18,1,6.16,1,Blue,top,Brolia,oe:player:8c29150a35520726e52c049db9c53d3,Team Orora,oe:team:fcfe169f63d7580c18c9c55bffe478c,Ekko,,,Gragas,,,,,,,,3448,1,8,7,12,31,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29301.0,509.8782,0.175143,1005.6439,0.0,28.0,0.4872,12.0,0.2088,4.0,0.0,0.0,21606.0,14317.0,249.1357,0.210297,23493.0,,,366.0,356.0,10.0,10.0,0.0,6.3689,2575.0,3645.0,54.0,4081.0,4806.0,83.0,-1506.0,-1161.0,-29.0,0.0,0.0,2.0,3.0,0.0,0.0,4637.0,6591.0,97.0,5483.0,6777.0,121.0,-846.0,-186.0,-24.0,1.0,1.0,2.0,3.0,0.0,2.0,7007.0,9086.0,148.0,7159.0,9311.0,169.0,-152.0,-225.0,-21.0,1.0,1.0,2.0,3.0,0.0,2.0,9272.0,11165.0,175.0,8887.0,11375.0,207.0,385.0,-210.0,-32.0,2.0,3.0,2.0,4.0,0.0,3.0
WMC2TMNT1/180044,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180044?gameHash=3c3e65dc0e2ea488,TPL,2016,Summer,0,2016-08-24 10:33:18,1,6.16,2,Blue,jng,Nerroh,oe:player:27132e82e5e8af0e412e6272d8ac570,Team Orora,oe:team:fcfe169f63d7580c18c9c55bffe478c,Rek'Sai,,,Gragas,,,,,,,,3448,1,4,6,18,31,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5394,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24168.0,420.5568,0.144461,1505.551,0.0,50.0,0.8701,21.0,0.3654,4.0,0.0,0.0,20401.0,13112.0,228.1671,0.192597,19375.0,,,238.0,101.0,137.0,110.0,27.0,4.1415,3386.0,3583.0,43.0,2817.0,3079.0,29.0,569.0,504.0,14.0,1.0,0.0,1.0,0.0,2.0,0.0,5167.0,6465.0,71.0,4156.0,5095.0,51.0,1011.0,1370.0,20.0,1.0,1.0,1.0,0.0,2.0,0.0,6658.0,8249.0,91.0,6478.0,8510.0,81.0,180.0,-261.0,10.0,1.0,1.0,1.0,1.0,2.0,0.0,8842.0,10963.0,114.0,8120.0,10750.0,108.0,722.0,213.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0
WMC2TMNT1/180044,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180044?gameHash=3c3e65dc0e2ea488,TPL,2016,Summer,0,2016-08-24 10:33:18,1,6.16,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Team Orora,oe:team:fcfe169f63d7580c18c9c55bffe478c,Syndra,,,Gragas,,,,,,,,3448,1,11,5,7,31,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53321.0,927.8596,0.318719,397.4652,0.0,33.0,0.5742,11.0,0.1914,9.0,0.0,0.0,23414.0,16125.0,280.5974,0.236854,19525.0,,,469.0,429.0,40.0,30.0,10.0,8.1613,3115.0,4511.0,82.0,3107.0,4451.0,75.0,8.0,60.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5524.0,8317.0,135.0,4725.0,6732.0,121.0,799.0,1585.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,7700.0,11254.0,186.0,6469.0,9423.0,169.0,1231.0,1831.0,17.0,3.0,0.0,1.0,0.0,2.0,2.0,9990.0,13568.0,228.0,8567.0,11743.0,211.0,1423.0,1825.0,17.0,4.0,0.0,2.0,1.0,4.0,3.0
WMC2TMNT1/180044,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/WMC2TMNT1/180044?gameHash=3c3e65dc0e2ea488,TPL,2016,Summer,0,2016-08-24 10:33:18,1,6.16,4,Blue,bot,j1mmy,oe:player:911871aa4d9017d7bcbcdbf9c472557,Team Orora,oe:team:fcfe169f63d7580c18c9c55bffe478c,Jhin,,,Gragas,,,,,,,,3448,1,8,6,11,31,29,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5394,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46705.0,812.732,0.279172,405.7831,0.0,20.0,0.348,7.0,0.1218,1.0,0.0,0.0,23083.0,15794.0,274.8376,0.231992,19825.0,,,463.0,423.0,40.0,35.0,5.0,8.0568,3289.0,3261.0,85.0,3085.0,2780.0,78.0,204.0,481.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5257.0,5240.0,146.0,4942.0,4745.0,137.0,315.0,495.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,7071.0,7289.0,197.0,6787.0,6807.0,192.0,284.0,482.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,9206.0,9475.0,219.0,8507.0,9273.0,239.0,699.0,202.0,-20.0,2.0,1.0,1.0,0.0,2.0,1.0
