gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1441104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441104?gameHash=58c02a7efaaaa943,LCS,2020,Summer,1,2020-08-16 20:35:28,2,10.16,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Tahm Kench,Olaf,Galio,Morgana,Bard,Thresh,,,,,,2862,1,1,2,20,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.608,0.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8011.0,167.9455,0.0539131,582.914,833.5849,78.0,1.6352,5.0,0.1048,27.0,108.0,2.2642,10999,4885.0,102.4109,0.0856018,9625.0,,,33.0,29.0,4.0,0.0,4.0,0.6918,2248.0,2582.0,15.0,2071.0,2341.0,12.0,177.0,241.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3497.0,4076.0,24.0,2990.0,3856.0,19.0,507.0,220.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,4328.0,5598.0,25.0,4123.0,5153.0,28.0,205.0,445.0,-3.0,0.0,4.0,0.0,0.0,0.0,2.0,5329.0,7128.0,25.0,4920.0,6311.0,29.0,409.0,817.0,-4.0,0.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1441104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441104?gameHash=58c02a7efaaaa943,LCS,2020,Summer,1,2020-08-16 20:35:28,2,10.16,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Sett,Gangplank,Senna,LeBlanc,Akali,Caitlyn,Nidalee,Renekton,Blitzcrank,Zoe,2862,0,15,29,32,15,29,3.0,0.0,0.0,0.0,0.0,,,,0.3145,0.9224,1.0,5.0,2.0,,,0.0,1.0,1.0,2.0,,,,1.0,1.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,,,1.0,3.0,136053.0,2852.2642,,4050.2096,4062.348,178.0,3.7317,77.0,1.6143,63.0,407.0,8.5325,80530,49960.0,1047.3795,,81435.0,0.0239841,-1.69,,1126.0,293.0,207.0,21.0,29.7484,14710.0,16995.0,312.0,15490.0,17498.0,278.0,-780.0,-503.0,34.0,1.0,2.0,3.0,3.0,9.0,1.0,22904.0,28307.0,501.0,24912.0,27575.0,449.0,-2008.0,732.0,52.0,2.0,4.0,4.0,4.0,12.0,2.0,31277.0,39006.0,683.0,33220.0,38866.0,633.0,-1943.0,140.0,50.0,2.0,4.0,5.0,5.0,16.0,2.0,39091.0,48812.0,853.0,41747.0,49111.0,783.0,-2656.0,-299.0,70.0,3.0,7.0,8.0,8.0,24.0,3.0
ESPORTSTMNT03/1441104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441104?gameHash=58c02a7efaaaa943,LCS,2020,Summer,1,2020-08-16 20:35:28,2,10.16,200,Red,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Olaf,Galio,Morgana,Bard,Thresh,Graves,Ashe,Shen,Tahm Kench,Twisted Fate,2862,1,29,15,86,29,15,6.0,0.0,0.0,0.0,1.0,,,,0.608,0.9224,0.0,2.0,5.0,,,0.0,0.0,0.0,1.0,,,,1.0,1.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,,,3.0,1.0,148591.0,3115.1153,,3614.8847,3787.9665,142.0,2.9769,78.0,1.6352,52.0,367.0,7.6939,87636,57066.0,1196.3522,,79505.0,-0.0239841,1.69,,1041.0,327.0,209.0,29.0,28.6792,15490.0,17498.0,278.0,14710.0,16995.0,312.0,780.0,503.0,-34.0,3.0,9.0,1.0,1.0,2.0,3.0,24912.0,27575.0,449.0,22904.0,28307.0,501.0,2008.0,-732.0,-52.0,4.0,12.0,2.0,2.0,4.0,4.0,33220.0,38866.0,633.0,31277.0,39006.0,683.0,1943.0,-140.0,-50.0,5.0,16.0,2.0,2.0,4.0,5.0,41747.0,49111.0,783.0,39091.0,48812.0,853.0,2656.0,299.0,-70.0,8.0,24.0,3.0,3.0,7.0,8.0
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,1,Blue,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Hecarim,Olaf,Galio,Caitlyn,Bard,Jayce,,,,,,1443,1,6,1,5,18,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9459.0,393.3056,0.161276,748.1913,706.9854,6.0,0.2495,0.0,0.0,3.0,18.0,0.7484,10934,7715.0,320.79,0.249566,9908.0,,,195.0,184.0,11.0,1.0,5.0,8.1081,3361.0,4273.0,63.0,3034.0,4457.0,60.0,327.0,-184.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,6330.0,7595.0,116.0,4913.0,6973.0,105.0,1417.0,622.0,11.0,4.0,1.0,1.0,1.0,1.0,2.0,8594.0,10358.0,166.0,6736.0,9815.0,154.0,1858.0,543.0,12.0,4.0,3.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Graves,Olaf,Galio,Caitlyn,Bard,Jayce,,,,,,1443,1,5,3,8,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7484,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10755.0,447.1933,0.183373,676.4241,439.3763,9.0,0.3742,11.0,0.4574,8.0,39.0,1.6216,9807,6588.0,273.9293,0.213108,9275.0,,,177.0,29.0,148.0,83.0,19.0,7.3597,3257.0,3849.0,76.0,3096.0,3006.0,54.0,161.0,843.0,22.0,0.0,2.0,1.0,0.0,2.0,0.0,4851.0,6201.0,115.0,4790.0,4813.0,79.0,61.0,1388.0,36.0,0.0,4.0,2.0,1.0,2.0,1.0,7421.0,8938.0,155.0,6121.0,6450.0,96.0,1300.0,2488.0,59.0,2.0,6.0,3.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,3,Blue,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Zoe,Olaf,Galio,Caitlyn,Bard,Jayce,,,,,,1443,1,4,1,8,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16099.0,669.3971,0.274488,447.7755,198.2952,14.0,0.5821,5.0,0.2079,6.0,29.0,1.2058,9528,6309.0,262.3285,0.204083,8400.0,,,180.0,172.0,8.0,4.0,4.0,7.4844,3598.0,4515.0,84.0,2860.0,4758.0,71.0,738.0,-243.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,5575.0,7312.0,132.0,4490.0,7128.0,117.0,1085.0,184.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,8017.0,8964.0,165.0,6653.0,9599.0,156.0,1364.0,-635.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Lucian,Olaf,Galio,Caitlyn,Bard,Jayce,,,,,,1443,1,2,0,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12214.0,507.8586,0.208249,426.9439,216.4657,14.0,0.5821,6.0,0.2495,6.0,28.0,1.1642,10234,7015.0,291.684,0.226921,9450.0,,,214.0,199.0,15.0,11.0,4.0,8.8981,3480.0,2979.0,85.0,3098.0,2628.0,58.0,382.0,351.0,27.0,0.0,3.0,0.0,1.0,1.0,1.0,5623.0,4945.0,134.0,4838.0,4662.0,105.0,785.0,283.0,29.0,1.0,3.0,0.0,1.0,1.0,1.0,8276.0,7712.0,188.0,6856.0,6875.0,141.0,1420.0,837.0,47.0,1.0,6.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,Yuumi,Olaf,Galio,Caitlyn,Bard,Jayce,,,,,,1443,1,1,0,15,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10124.0,420.9563,0.172614,90.5198,59.8753,30.0,1.2474,2.0,0.0832,10.0,52.0,2.1622,6506,3287.0,136.6736,0.106322,5900.0,,,19.0,19.0,0.0,0.0,0.0,0.79,2387.0,2861.0,11.0,1946.0,1886.0,9.0,441.0,975.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,3620.0,4379.0,19.0,2957.0,3245.0,18.0,663.0,1134.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,4974.0,5732.0,19.0,4045.0,4923.0,25.0,929.0,809.0,-6.0,0.0,9.0,0.0,0.0,4.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Malphite,Sett,Kalista,Shen,Corki,Ornn,,,,,,1443,0,1,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9729.0,404.5322,0.270025,506.736,912.8898,8.0,0.3326,5.0,0.2079,1.0,18.0,0.7484,7683,4464.0,185.6133,0.236256,7325.0,,,175.0,169.0,6.0,4.0,0.0,7.2765,3034.0,4457.0,60.0,3361.0,4273.0,63.0,-327.0,184.0,-3.0,1.0,0.0,1.0,2.0,1.0,1.0,4913.0,6973.0,105.0,6330.0,7595.0,116.0,-1417.0,-622.0,-11.0,1.0,1.0,2.0,4.0,1.0,1.0,6736.0,9815.0,154.0,8594.0,10358.0,166.0,-1858.0,-543.0,-12.0,1.0,2.0,2.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,7,Red,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Lee Sin,Sett,Kalista,Shen,Corki,Ornn,,,,,,1443,0,2,4,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2079,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5314.0,220.9563,0.147488,1053.5135,870.7692,17.0,0.7069,4.0,0.1663,10.0,34.0,1.4137,6958,3739.0,155.4678,0.197883,6375.0,,,109.0,7.0,102.0,76.0,8.0,4.5322,3096.0,3006.0,54.0,3257.0,3849.0,76.0,-161.0,-843.0,-22.0,0.0,2.0,0.0,0.0,2.0,1.0,4790.0,4813.0,79.0,4851.0,6201.0,115.0,-61.0,-1388.0,-36.0,1.0,2.0,1.0,0.0,4.0,2.0,6121.0,6450.0,96.0,7421.0,8938.0,155.0,-1300.0,-2488.0,-59.0,2.0,2.0,2.0,2.0,6.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,8,Red,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,LeBlanc,Sett,Kalista,Shen,Corki,Ornn,,,,,,1443,0,1,0,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8025.0,333.6798,0.222731,588.8565,235.5509,9.0,0.3742,1.0,0.0416,5.0,22.0,0.9148,7966,4747.0,197.3805,0.251235,7835.0,,,189.0,189.0,0.0,0.0,0.0,7.8586,2860.0,4758.0,71.0,3598.0,4515.0,84.0,-738.0,243.0,-13.0,0.0,0.0,0.0,1.0,2.0,0.0,4490.0,7128.0,117.0,5575.0,7312.0,132.0,-1085.0,-184.0,-15.0,0.0,0.0,0.0,1.0,4.0,0.0,6653.0,9599.0,156.0,8017.0,8964.0,165.0,-1364.0,635.0,-9.0,1.0,1.0,0.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Ezreal,Sett,Kalista,Shen,Corki,Ornn,,,,,,1443,0,1,3,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2079,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9610.0,399.5842,0.266722,425.3222,211.9751,8.0,0.3326,1.0,0.0416,3.0,7.0,0.2911,7728,4509.0,187.4844,0.238638,8305.0,,,154.0,154.0,0.0,0.0,0.0,6.4033,3098.0,2628.0,58.0,3480.0,2979.0,85.0,-382.0,-351.0,-27.0,1.0,1.0,1.0,0.0,3.0,0.0,4838.0,4662.0,105.0,5623.0,4945.0,134.0,-785.0,-283.0,-29.0,1.0,1.0,1.0,1.0,3.0,0.0,6856.0,6875.0,141.0,8276.0,7712.0,188.0,-1420.0,-837.0,-47.0,1.0,2.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,10,Red,sup,Poome,oe:player:bb20d273a22a0d558c8853822631f60,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Pantheon,Sett,Kalista,Shen,Corki,Ornn,,,,,,1443,0,0,8,4,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2079,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3352.0,139.3763,0.0930336,572.474,321.6632,32.0,1.3306,4.0,0.1663,11.0,43.0,1.7879,4655,1436.0,59.7089,0.0759884,4425.0,,,27.0,27.0,0.0,0.0,0.0,1.1227,1946.0,1886.0,9.0,2387.0,2861.0,11.0,-441.0,-975.0,-2.0,0.0,2.0,1.0,0.0,3.0,0.0,2957.0,3245.0,18.0,3620.0,4379.0,19.0,-663.0,-1134.0,-1.0,0.0,2.0,2.0,0.0,4.0,0.0,4045.0,4923.0,25.0,4974.0,5732.0,19.0,-929.0,-809.0,6.0,0.0,4.0,5.0,0.0,9.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,100,Blue,team,,,Evil Geniuses,oe:team:f7f7324c151aa6ed770b244ce08e027,,Olaf,Galio,Caitlyn,Bard,Jayce,Graves,Lucian,Yuumi,Zoe,Hecarim,1443,1,18,5,44,18,5,4.0,0.0,0.0,0.0,0.0,,,,0.7484,0.9563,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,58651.0,2438.711,,2389.8545,1620.9979,73.0,3.0353,24.0,0.9979,33.0,166.0,6.9023,47009,30912.0,1285.3222,,42933.0,0.224565,3.32,,603.0,182.0,99.0,32.0,32.6403,16083.0,18477.0,319.0,14034.0,16735.0,252.0,2049.0,1742.0,67.0,3.0,11.0,2.0,2.0,5.0,3.0,25999.0,30432.0,516.0,21988.0,26821.0,424.0,4011.0,3611.0,92.0,6.0,16.0,3.0,3.0,6.0,6.0,37282.0,41704.0,693.0,30411.0,37662.0,572.0,6871.0,4042.0,121.0,11.0,28.0,5.0,5.0,11.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441108?gameHash=6fc6646087265d7c,LCS,2020,Summer,1,2020-08-16 21:47:55,3,10.16,200,Red,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Sett,Kalista,Shen,Corki,Ornn,Ezreal,Lee Sin,LeBlanc,Pantheon,Malphite,1443,0,5,18,11,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.2079,0.9563,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,36030.0,1498.1289,,3146.9023,2552.8482,74.0,3.0769,15.0,0.6237,30.0,124.0,5.1559,34990,18893.0,785.5717,,34265.0,-0.224565,-3.32,,546.0,108.0,80.0,8.0,27.1933,14034.0,16735.0,252.0,16083.0,18477.0,319.0,-2049.0,-1742.0,-67.0,2.0,5.0,3.0,3.0,11.0,2.0,21988.0,26821.0,424.0,25999.0,30432.0,516.0,-4011.0,-3611.0,-92.0,3.0,6.0,6.0,6.0,16.0,3.0,30411.0,37662.0,572.0,37282.0,41704.0,693.0,-6871.0,-4042.0,-121.0,5.0,11.0,11.0,11.0,28.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Vladimir,Trundle,Graves,Caitlyn,Orianna,LeBlanc,,,,,,1820,0,1,3,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15464.0,509.8022,0.299417,736.2198,349.6813,14.0,0.4615,2.0,0.0659,6.0,33.0,1.0879,10039,6051.0,199.4835,0.219599,9600.0,,,238.0,230.0,8.0,4.0,4.0,7.8462,3139.0,4613.0,82.0,3128.0,4838.0,83.0,11.0,-225.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5205.0,7201.0,124.0,4601.0,7196.0,118.0,604.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,6867.0,9412.0,166.0,6368.0,9683.0,164.0,499.0,-271.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,8650.0,11913.0,212.0,8462.0,12971.0,195.0,188.0,-1058.0,17.0,1.0,3.0,1.0,0.0,8.0,1.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nocturne,Trundle,Graves,Caitlyn,Orianna,LeBlanc,,,,,,1820,0,2,7,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1319,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6442.0,212.3736,0.124731,929.3736,579.3297,17.0,0.5604,8.0,0.2637,9.0,33.0,1.0879,9019,5031.0,165.8571,0.182579,9200.0,,,157.0,26.0,131.0,97.0,0.0,5.1758,2866.0,2868.0,56.0,3625.0,3812.0,71.0,-759.0,-944.0,-15.0,0.0,0.0,3.0,1.0,3.0,0.0,4641.0,4621.0,79.0,5895.0,6463.0,120.0,-1254.0,-1842.0,-41.0,1.0,1.0,4.0,1.0,4.0,1.0,6570.0,6931.0,116.0,7348.0,8247.0,153.0,-778.0,-1316.0,-37.0,2.0,1.0,4.0,1.0,4.0,2.0,8030.0,8675.0,143.0,9275.0,11600.0,190.0,-1245.0,-2925.0,-47.0,2.0,2.0,5.0,1.0,6.0,2.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,3,Blue,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Twisted Fate,Trundle,Graves,Caitlyn,Orianna,LeBlanc,,,,,,1820,0,0,3,4,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11157.0,367.8132,0.216024,484.1868,271.1538,13.0,0.4286,2.0,0.0659,4.0,19.0,0.6264,11892,7904.0,260.5714,0.286851,10840.0,,,263.0,259.0,4.0,4.0,0.0,8.6703,3730.0,4644.0,85.0,3748.0,4813.0,91.0,-18.0,-169.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,5820.0,7318.0,130.0,6543.0,7585.0,145.0,-723.0,-267.0,-15.0,0.0,2.0,1.0,3.0,2.0,0.0,7636.0,9952.0,171.0,8675.0,10360.0,206.0,-1039.0,-408.0,-35.0,0.0,3.0,1.0,3.0,2.0,0.0,10067.0,12893.0,227.0,11888.0,13982.0,251.0,-1821.0,-1089.0,-24.0,0.0,4.0,2.0,6.0,4.0,0.0
ESPORTSTMNT03/1441716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441716?gameHash=537f9ecd4f9288ff,LCS,2020,Summer,1,2020-08-20 19:31:44,1,10.16,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ezreal,Trundle,Graves,Caitlyn,Orianna,LeBlanc,,,,,,1820,0,1,3,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12539.0,413.3736,0.242783,587.4396,343.9121,9.0,0.2967,3.0,0.0989,3.0,24.0,0.7912,11207,7219.0,237.989,0.26199,9958.0,,,294.0,286.0,8.0,8.0,0.0,9.6923,3321.0,2780.0,90.0,3684.0,3109.0,83.0,-363.0,-329.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,5263.0,4479.0,145.0,5685.0,5576.0,140.0,-422.0,-1097.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,7249.0,6587.0,202.0,7858.0,7683.0,190.0,-609.0,-1096.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,9355.0,8133.0,249.0,10531.0,11061.0,226.0,-1176.0,-2928.0,23.0,1.0,1.0,2.0,3.0,5.0,0.0
