gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_191583,complete,,KeSPA,2025,,0,2024-12-05 08:23:02,1,14.23,7,Red,jng,YoungJae,oe:player:e5feef89d633a666eeaaf6392ca2fa9,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Viego,Skarner,Poppy,Aurora,Renata Glasc,Sylas,,,,,,2435,0,4,6,12,25,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.616,1.2074,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,17233,424.6324,0.13663,1728.6407,1404.9363,20,0.4928,25,0.616,25,93,2.2916,14700,9457,233.0267,0.200335,14525,,,256.0,37.0,219,,,6.308,3102.0,3636.0,67.0,3464.0,3374.0,67.0,-362.0,262.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4719.0,5479.0,95.0,5253.0,5514.0,95.0,-534.0,-35.0,0.0,0.0,6.0,2.0,2.0,6.0,1.0,7592.0,8524.0,140.0,7059.0,7604.0,126.0,533.0,920.0,14.0,2.0,6.0,3.0,2.0,9.0,1.0,9806.0,10915.0,188.0,8434.0,8766.0,152.0,1372.0,2149.0,36.0,3.0,7.0,3.0,2.0,9.0,1.0
LOLTMNT02_191583,complete,,KeSPA,2025,,0,2024-12-05 08:23:02,1,14.23,8,Red,mid,Zinie,oe:player:3648451fd5b8a8ab01e4bedf780c1d6,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Vex,Skarner,Poppy,Aurora,Renata Glasc,Sylas,,,,,,2435,0,8,5,9,25,24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,1.2074,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33171,817.3552,0.262993,422.4641,390.5544,22,0.5421,8,0.1971,13,52,1.2813,16745,11502,283.4168,0.243655,16400,,,309.0,302.0,7,,,7.614,3152.0,4402.0,80.0,3425.0,4931.0,88.0,-273.0,-529.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,4996.0,7153.0,133.0,5690.0,7405.0,138.0,-694.0,-252.0,-5.0,0.0,4.0,2.0,1.0,3.0,1.0,7533.0,9944.0,182.0,8006.0,10149.0,186.0,-473.0,-205.0,-4.0,1.0,6.0,3.0,2.0,5.0,2.0,9302.0,11975.0,217.0,9741.0,12489.0,236.0,-439.0,-514.0,-19.0,1.0,7.0,3.0,2.0,5.0,2.0
LOLTMNT02_191583,complete,,KeSPA,2025,,0,2024-12-05 08:23:02,1,14.23,9,Red,bot,Paduck,oe:player:326f63d01099f1c8b91620cbc893813,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Varus,Skarner,Poppy,Aurora,Renata Glasc,Sylas,,,,,,2435,0,10,3,10,25,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,1.2074,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,45243,1114.8172,0.358704,585.4867,347.2115,33,0.8131,11,0.271,5,62,1.5277,17366,12123,298.7187,0.256811,16725,,,296.0,288.0,8,,,7.2936,3181.0,3888.0,77.0,4122.0,3919.0,88.0,-941.0,-31.0,-11.0,0.0,0.0,1.0,2.0,3.0,0.0,6903.0,6339.0,117.0,5946.0,5524.0,122.0,957.0,815.0,-5.0,5.0,0.0,1.0,3.0,5.0,2.0,8564.0,8404.0,150.0,8094.0,7586.0,160.0,470.0,818.0,-10.0,5.0,1.0,2.0,4.0,8.0,3.0,10535.0,10959.0,200.0,10143.0,9735.0,224.0,392.0,1224.0,-24.0,5.0,3.0,2.0,4.0,8.0,4.0
LOLTMNT02_191583,complete,,KeSPA,2025,,0,2024-12-05 08:23:02,1,14.23,10,Red,sup,Peter,oe:player:ee051912ad5f9a97aa9ce4980cbb481,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Alistar,Skarner,Poppy,Aurora,Renata Glasc,Sylas,,,,,,2435,0,2,6,20,25,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,1.2074,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7377,181.7741,0.0584877,802.5216,1253.347,72,1.7741,8,0.1971,21,123,3.0308,9736,4493,110.7105,0.0951786,9375,,,21.0,21.0,0,,,0.5175,2359.0,1749.0,11.0,2723.0,1877.0,12.0,-364.0,-128.0,-1.0,1.0,0.0,1.0,0.0,5.0,1.0,3640.0,3562.0,14.0,4022.0,3411.0,18.0,-382.0,151.0,-4.0,1.0,5.0,2.0,0.0,8.0,2.0,4875.0,4334.0,17.0,5497.0,5170.0,25.0,-622.0,-836.0,-8.0,1.0,8.0,3.0,1.0,11.0,2.0,6202.0,5565.0,18.0,6379.0,6542.0,27.0,-177.0,-977.0,-9.0,2.0,9.0,3.0,1.0,11.0,2.0
LOLTMNT02_191583,complete,,KeSPA,2025,,0,2024-12-05 08:23:02,1,14.23,100,Blue,team,,,Chinese Taipei (National Team),oe:team:ced368512306a716c05f553ffa2a9c3,,Azir,Neeko,Corki,Nautilus,Ahri,Ambessa,Sejuani,Ashe,Seraphine,Yone,2435,1,24,25,67,24,25,3.0,0.0,0.0,0.0,1.0,,,,0.5914,1.2074,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,11.0,5.0,1.0,0.0,8.0,4.0,3.0,0.0,136734,3369.2156,,3967.0965,5253.4127,129,3.1786,90,2.2177,63,383,9.4374,78841,52626,1296.7392,,69075,-0.037642,1.38,,986.0,209,,,29.4456,16989.0,18240.0,309.0,14898.0,18235.0,298.0,2091.0,5.0,11.0,5.0,16.0,1.0,1.0,2.0,5.0,27412.0,28956.0,472.0,24657.0,28786.0,454.0,2755.0,170.0,18.0,9.0,25.0,6.0,6.0,17.0,9.0,37379.0,39785.0,628.0,35375.0,40983.0,647.0,2004.0,-1198.0,-19.0,13.0,38.0,9.0,9.0,25.0,13.0,45533.0,49326.0,821.0,44283.0,51396.0,820.0,1250.0,-2070.0,1.0,13.0,38.0,11.0,11.0,30.0,13.0
LOLTMNT02_191583,complete,,KeSPA,2025,,0,2024-12-05 08:23:02,1,14.23,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Skarner,Poppy,Aurora,Renata Glasc,Sylas,Varus,Viego,Renekton,Alistar,Vex,2435,0,25,24,67,25,24,4.0,1.0,0.0,0.0,0.0,,,,0.616,1.2074,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,8.0,0.0,3.0,126129,3107.9014,,4703.4333,4968.6899,160,3.9425,63,1.5524,70,378,9.3142,73421,47206,1163.1869,,71725,0.037642,-1.38,,950.0,238,,,29.2731,14898.0,18235.0,298.0,16989.0,18240.0,309.0,-2091.0,-5.0,-11.0,1.0,2.0,5.0,5.0,16.0,1.0,24657.0,28786.0,454.0,27412.0,28956.0,472.0,-2755.0,-170.0,-18.0,6.0,17.0,9.0,9.0,25.0,6.0,35375.0,40983.0,647.0,37379.0,39785.0,628.0,-2004.0,1198.0,19.0,9.0,25.0,13.0,13.0,38.0,9.0,44283.0,51396.0,820.0,45533.0,49326.0,821.0,-1250.0,2070.0,-1.0,11.0,30.0,13.0,13.0,38.0,11.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,1,Blue,top,Casting,oe:player:86a59ad7ba2334ad7505f303d3f2ab6,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,K'Sante,Yone,Sylas,Corki,Ashe,Ezreal,,,,,,1965,0,0,5,8,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12084,368.9771,0.160743,893.9542,1097.6489,15,0.458,5,0.1527,4,36,1.0992,10261,5977,182.5038,0.185534,9825,,,215.0,215.0,0,,,6.5649,3344.0,4674.0,66.0,3509.0,4303.0,72.0,-165.0,371.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,5145.0,7035.0,107.0,6270.0,7493.0,124.0,-1125.0,-458.0,-17.0,0.0,4.0,2.0,2.0,5.0,0.0,6607.0,8843.0,132.0,8871.0,10200.0,175.0,-2264.0,-1357.0,-43.0,0.0,6.0,2.0,2.0,5.0,1.0,8147.0,11433.0,173.0,11988.0,14858.0,234.0,-3841.0,-3425.0,-61.0,0.0,6.0,3.0,3.0,5.0,1.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,2,Blue,jng,YoungJae,oe:player:e5feef89d633a666eeaaf6392ca2fa9,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Maokai,Yone,Sylas,Corki,Ashe,Ezreal,,,,,,1965,0,0,6,7,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15264,466.0763,0.203044,1180.3664,855.3588,17,0.5191,9,0.2748,17,48,1.4656,9100,4816,147.0534,0.149494,8675,,,171.0,16.0,155,,,5.2214,3165.0,3646.0,75.0,3117.0,3240.0,63.0,48.0,406.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5005.0,5776.0,105.0,5570.0,5492.0,93.0,-565.0,284.0,12.0,0.0,3.0,1.0,3.0,3.0,1.0,6423.0,7856.0,131.0,7414.0,7779.0,124.0,-991.0,77.0,7.0,0.0,5.0,2.0,3.0,4.0,1.0,7658.0,9037.0,155.0,9286.0,10761.0,162.0,-1628.0,-1724.0,-7.0,0.0,5.0,3.0,3.0,4.0,1.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,3,Blue,mid,Zinie,oe:player:3648451fd5b8a8ab01e4bedf780c1d6,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Azir,Yone,Sylas,Corki,Ashe,Ezreal,,,,,,1965,0,4,3,5,13,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3969,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22739,694.3206,0.302477,525.313,377.9542,17,0.5191,17,0.5191,8,55,1.6794,13495,9211,281.2519,0.285925,13075,,,286.0,286.0,0,,,8.7328,3983.0,4837.0,90.0,3117.0,4557.0,79.0,866.0,280.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6314.0,6611.0,124.0,4652.0,6581.0,115.0,1662.0,30.0,9.0,3.0,1.0,1.0,0.0,3.0,4.0,8385.0,8748.0,164.0,6201.0,8083.0,146.0,2184.0,665.0,18.0,4.0,3.0,1.0,0.0,3.0,5.0,10424.0,11300.0,218.0,8654.0,11548.0,200.0,1770.0,-248.0,18.0,4.0,3.0,1.0,0.0,4.0,5.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,4,Blue,bot,Paduck,oe:player:326f63d01099f1c8b91620cbc893813,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Varus,Yone,Sylas,Corki,Ashe,Ezreal,,,,,,1965,0,5,4,4,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18483,564.3664,0.245863,440.7634,220.0305,33,1.0076,13,0.3969,8,53,1.6183,12165,7881,240.6412,0.244639,12200,,,258.0,258.0,0,,,7.8779,3065.0,3359.0,77.0,4228.0,4044.0,93.0,-1163.0,-685.0,-16.0,0.0,0.0,1.0,2.0,1.0,1.0,5314.0,5653.0,117.0,6560.0,6335.0,147.0,-1246.0,-682.0,-30.0,2.0,2.0,2.0,3.0,5.0,1.0,7887.0,8244.0,162.0,9356.0,9069.0,219.0,-1469.0,-825.0,-57.0,4.0,3.0,2.0,3.0,5.0,1.0,9728.0,10545.0,217.0,11845.0,12247.0,274.0,-2117.0,-1702.0,-57.0,4.0,3.0,2.0,4.0,5.0,1.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,5,Blue,sup,Peter,oe:player:ee051912ad5f9a97aa9ce4980cbb481,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Poppy,Yone,Sylas,Corki,Ashe,Ezreal,,,,,,1965,0,4,6,7,13,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3969,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6606,201.7099,0.0878738,549.374,850.2595,58,1.771,11,0.3359,16,103,3.145,8614,4330,132.2137,0.134407,8350,,,39.0,39.0,0,,,1.1908,2913.0,2103.0,17.0,2882.0,1924.0,13.0,31.0,179.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,4790.0,3066.0,24.0,4063.0,3130.0,19.0,727.0,-64.0,5.0,3.0,4.0,3.0,1.0,5.0,2.0,5878.0,4758.0,32.0,5707.0,4554.0,22.0,171.0,204.0,10.0,3.0,6.0,3.0,2.0,5.0,3.0,6912.0,6367.0,36.0,7062.0,7050.0,29.0,-150.0,-683.0,7.0,3.0,6.0,3.0,2.0,5.0,3.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,6,Red,top,Rooster,oe:player:285954244fdc2bcce532fb88a1e0ddb,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Gnar,Skarner,Ambessa,Aurora,Sejuani,Xin Zhao,,,,,,1965,1,5,1,10,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24101,735.9084,0.268263,905.8931,988.8855,13,0.3969,9,0.2748,3,35,1.0687,15761,11477,350.4427,0.249328,15808,,,290.0,282.0,8,,,8.855,3509.0,4303.0,72.0,3344.0,4674.0,66.0,165.0,-371.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,6270.0,7493.0,124.0,5145.0,7035.0,107.0,1125.0,458.0,17.0,2.0,5.0,0.0,0.0,4.0,2.0,8871.0,10200.0,175.0,6607.0,8843.0,132.0,2264.0,1357.0,43.0,2.0,5.0,1.0,0.0,6.0,2.0,11988.0,14858.0,234.0,8147.0,11433.0,173.0,3841.0,3425.0,61.0,3.0,5.0,1.0,0.0,6.0,3.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,7,Red,jng,Grizzly,oe:player:655c522b43d1444e55a0a4615c2b59b,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Viego,Skarner,Ambessa,Aurora,Sejuani,Xin Zhao,,,,,,1965,1,4,2,12,24,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,1.1298,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14156,432.2443,0.157567,1190.9618,762.229,13,0.3969,12,0.3664,13,43,1.313,12231,7947,242.6565,0.17264,9975,,,199.0,24.0,175,,,6.0763,3117.0,3240.0,63.0,3165.0,3646.0,75.0,-48.0,-406.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5570.0,5492.0,93.0,5005.0,5776.0,105.0,565.0,-284.0,-12.0,3.0,3.0,1.0,0.0,3.0,1.0,7414.0,7779.0,124.0,6423.0,7856.0,131.0,991.0,-77.0,-7.0,3.0,4.0,1.0,0.0,5.0,2.0,9286.0,10761.0,162.0,7658.0,9037.0,155.0,1628.0,1724.0,7.0,3.0,4.0,1.0,0.0,5.0,3.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,8,Red,mid,Zeka,oe:player:f9cd2ef9afea5cda0eb3263a025cec1,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Taliyah,Skarner,Ambessa,Aurora,Sejuani,Xin Zhao,,,,,,1965,1,2,5,10,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7328,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18830,574.9618,0.209593,554.2901,347.0229,25,0.7634,10,0.3053,12,53,1.6183,13215,8931,272.7023,0.194017,11950,,,274.0,249.0,25,,,8.3664,3117.0,4557.0,79.0,3983.0,4837.0,90.0,-866.0,-280.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,4652.0,6581.0,115.0,6314.0,6611.0,124.0,-1662.0,-30.0,-9.0,0.0,3.0,4.0,3.0,1.0,1.0,6201.0,8083.0,146.0,8385.0,8748.0,164.0,-2184.0,-665.0,-18.0,0.0,3.0,5.0,4.0,3.0,1.0,8654.0,11548.0,200.0,10424.0,11300.0,218.0,-1770.0,248.0,-18.0,0.0,4.0,5.0,4.0,3.0,1.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,9,Red,bot,Viper,oe:player:9573154ad8bc9459b4c0d940315054f,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Kai'Sa,Skarner,Ambessa,Aurora,Sejuani,Xin Zhao,,,,,,1965,1,10,1,9,24,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27223,831.2366,0.303013,449.6489,277.6183,13,0.3969,29,0.8855,3,72,2.1985,17068,12784,390.3511,0.277722,14875,,,335.0,307.0,28,,,10.229,4228.0,4044.0,93.0,3065.0,3359.0,77.0,1163.0,685.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,6560.0,6335.0,147.0,5314.0,5653.0,117.0,1246.0,682.0,30.0,3.0,5.0,1.0,2.0,2.0,2.0,9356.0,9069.0,219.0,7887.0,8244.0,162.0,1469.0,825.0,57.0,3.0,5.0,1.0,4.0,3.0,2.0,11845.0,12247.0,274.0,9728.0,10545.0,217.0,2117.0,1702.0,57.0,4.0,5.0,1.0,4.0,3.0,2.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,10,Red,sup,Delight,oe:player:051ca2e31ba25123961b3df95fdef4c,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Leona,Skarner,Ambessa,Aurora,Sejuani,Xin Zhao,,,,,,1965,1,3,4,10,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,1.1298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5531,168.8855,0.0615643,627.4809,736.2443,55,1.6794,11,0.3359,18,113,3.4504,9177,4893,149.4046,0.106294,8100,,,31.0,31.0,0,,,0.9466,2882.0,1924.0,13.0,2913.0,2103.0,17.0,-31.0,-179.0,-4.0,1.0,3.0,1.0,2.0,1.0,2.0,4063.0,3130.0,19.0,4790.0,3066.0,24.0,-727.0,64.0,-5.0,1.0,5.0,2.0,3.0,4.0,3.0,5707.0,4554.0,22.0,5878.0,4758.0,32.0,-171.0,-204.0,-10.0,2.0,5.0,3.0,3.0,6.0,3.0,7062.0,7050.0,29.0,6912.0,6367.0,36.0,150.0,683.0,-7.0,2.0,5.0,3.0,3.0,6.0,3.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Yone,Sylas,Corki,Ashe,Ezreal,Azir,Varus,K'Sante,Poppy,Maokai,1965,0,13,24,31,13,24,0.0,0.0,0.0,0.0,1.0,,,,0.3969,1.1298,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,1.0,75176,2295.4504,,3589.771,3401.2519,140,4.2748,55,1.6794,53,295,9.0076,53635,32214,983.6336,,52125,-0.152136,-1.74,,814.0,155,,,29.5878,16470.0,18619.0,325.0,16853.0,18068.0,320.0,-383.0,551.0,5.0,4.0,3.0,4.0,4.0,7.0,4.0,26568.0,28141.0,477.0,27115.0,29031.0,498.0,-547.0,-890.0,-21.0,8.0,14.0,9.0,9.0,21.0,8.0,35180.0,38449.0,621.0,37549.0,39685.0,686.0,-2369.0,-1236.0,-65.0,11.0,23.0,10.0,10.0,22.0,11.0,42869.0,48682.0,799.0,48835.0,56464.0,899.0,-5966.0,-7782.0,-100.0,11.0,23.0,12.0,12.0,23.0,11.0
LOLTMNT02_191599,complete,,KeSPA,2025,,0,2024-12-05 09:36:38,1,14.23,200,Red,team,,,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,,Skarner,Ambessa,Aurora,Sejuani,Xin Zhao,Viego,Taliyah,Gnar,Kai'Sa,Leona,1965,1,24,13,51,24,13,3.0,2.0,0.0,0.0,0.0,,,,0.7328,1.1298,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,89841,2743.2366,,3728.2748,3112.0,119,3.6336,71,2.1679,49,316,9.6489,67452,46031,1405.5267,,60708,0.152136,1.74,,893.0,236,,,34.4733,16853.0,18068.0,320.0,16470.0,18619.0,325.0,383.0,-551.0,-5.0,4.0,7.0,4.0,4.0,3.0,4.0,27115.0,29031.0,498.0,26568.0,28141.0,477.0,547.0,890.0,21.0,9.0,21.0,8.0,8.0,14.0,9.0,37549.0,39685.0,686.0,35180.0,38449.0,621.0,2369.0,1236.0,65.0,10.0,22.0,11.0,11.0,23.0,10.0,48835.0,56464.0,899.0,42869.0,48682.0,799.0,5966.0,7782.0,100.0,12.0,23.0,11.0,11.0,23.0,12.0
LOLTMNT02_192581,complete,,KeSPA,2025,,0,2024-12-05 10:51:23,1,14.23,1,Blue,top,Siwoo,oe:player:da9f969a7ab3819b9e528072aa4d5e6,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,K'Sante,Ambessa,Sejuani,Varus,Rakan,Rell,,,,,,1858,1,2,2,7,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.9042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11895,384.1227,0.179816,992.8418,1652.5511,12,0.3875,4,0.1292,6,27,0.8719,13403,9337,301.5178,0.220352,13300,,,254.0,254.0,0,,,8.2024,3337.0,4989.0,82.0,2581.0,3348.0,55.0,756.0,1641.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,5332.0,7979.0,138.0,4351.0,6458.0,111.0,981.0,1521.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,7688.0,10352.0,187.0,6535.0,8907.0,146.0,1153.0,1445.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,10327.0,13643.0,215.0,7691.0,10273.0,167.0,2636.0,3370.0,48.0,1.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT02_192581,complete,,KeSPA,2025,,0,2024-12-05 10:51:23,1,14.23,2,Blue,jng,Lucid,oe:player:10b86429ce8048aba673d802632e358,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Viego,Ambessa,Sejuani,Varus,Rakan,Rell,,,,,,1858,1,9,0,4,15,13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4844,0.9042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20519,662.6157,0.310184,1062.9171,650.6997,17,0.549,11,0.3552,20,48,1.5501,13463,9397,303.4553,0.221768,11008,,,190.0,20.0,170,,,6.1356,3588.0,3775.0,73.0,3421.0,3611.0,68.0,167.0,164.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,5528.0,5953.0,113.0,5072.0,6016.0,107.0,456.0,-63.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,7219.0,8127.0,149.0,7026.0,8548.0,141.0,193.0,-421.0,8.0,2.0,1.0,0.0,1.0,7.0,1.0,10346.0,10707.0,167.0,8076.0,9571.0,155.0,2270.0,1136.0,12.0,5.0,2.0,0.0,1.0,9.0,2.0
LOLTMNT02_192581,complete,,KeSPA,2025,,0,2024-12-05 10:51:23,1,14.23,3,Blue,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Azir,Ambessa,Sejuani,Varus,Rakan,Rell,,,,,,1858,1,2,3,6,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,0.9042,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,16453,531.3132,0.248719,540.8073,297.9656,17,0.549,11,0.3552,6,37,1.1948,14723,10657,344.1442,0.251504,13150,,,312.0,296.0,16,,,10.0753,3593.0,4836.0,90.0,3363.0,4119.0,75.0,230.0,717.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,5560.0,7589.0,147.0,5824.0,7218.0,132.0,-264.0,371.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,8685.0,10335.0,206.0,8165.0,10280.0,184.0,520.0,55.0,22.0,1.0,1.0,2.0,4.0,4.0,1.0,11059.0,13518.0,249.0,10057.0,11834.0,213.0,1002.0,1684.0,36.0,2.0,3.0,3.0,7.0,4.0,2.0
