gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Aatrox,Skarner,Sylas,Irelia,Sejuani,Elise,,,,,,2364,1,2,1,5,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19021.0,482.7665,0.209257,533.6294,587.6142,16.0,0.4061,4.0,0.1015,2.0,48.0,1.2183,16995.0,11897.0,301.9543,0.242184,15500.0,,,374.0,332.0,42.0,12.0,20.0,9.4924,3260.0,4758.0,85.0,3283.0,4522.0,90.0,-23.0,236.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,7415.0,132.0,5066.0,7095.0,138.0,-177.0,320.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,10571.0,179.0,6730.0,9075.0,179.0,1329.0,1496.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,10129.0,13735.0,230.0,8555.0,11567.0,226.0,1574.0,2168.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,2,Blue,jng,Don Arts,oe:player:b8325d5a974eac1dbce808677f1dec4,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Olaf,Skarner,Sylas,Irelia,Sejuani,Elise,,,,,,2364,1,1,4,4,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10636.0,269.9492,0.11701,782.1827,665.6345,9.0,0.2284,20.0,0.5076,12.0,72.0,1.8274,13319.0,8221.0,208.6548,0.167351,12225.0,,,223.0,56.0,167.0,97.0,7.0,5.6599,3248.0,3650.0,67.0,3410.0,3414.0,52.0,-162.0,236.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4433.0,5062.0,90.0,4424.0,4686.0,65.0,9.0,376.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,6512.0,7537.0,118.0,5896.0,6778.0,93.0,616.0,759.0,25.0,1.0,4.0,2.0,1.0,1.0,0.0,8183.0,9241.0,146.0,7217.0,8652.0,114.0,966.0,589.0,32.0,1.0,4.0,2.0,1.0,1.0,0.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,3,Blue,mid,ZaZee,oe:player:eb26eb96a04224878fb492a5a8cefa8,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Karma,Skarner,Sylas,Irelia,Sejuani,Elise,,,,,,2364,1,1,0,5,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14782.0,375.1777,0.162622,202.4365,274.3401,25.0,0.6345,6.0,0.1523,15.0,55.0,1.3959,13639.0,8541.0,216.7766,0.173866,13175.0,,,290.0,262.0,28.0,28.0,0.0,7.3604,3404.0,4820.0,95.0,3664.0,4935.0,100.0,-260.0,-115.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5281.0,7570.0,152.0,5521.0,7732.0,156.0,-240.0,-162.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,7439.0,10323.0,191.0,7334.0,9565.0,196.0,105.0,758.0,-5.0,1.0,5.0,0.0,0.0,2.0,1.0,9001.0,12488.0,228.0,9636.0,12697.0,256.0,-635.0,-209.0,-28.0,1.0,5.0,0.0,0.0,2.0,1.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,4,Blue,bot,Carzzy,oe:player:ec0c2b8d7630efba391c288765d4d7e,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Kai'Sa,Skarner,Sylas,Irelia,Sejuani,Elise,,,,,,2364,1,6,1,2,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,41231.0,1046.4721,0.453596,348.8579,193.1218,15.0,0.3807,16.0,0.4061,5.0,56.0,1.4213,20013.0,14915.0,378.5533,0.303621,18025.0,,,432.0,376.0,56.0,34.0,7.0,10.9645,3383.0,3267.0,93.0,3206.0,2702.0,84.0,177.0,565.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5296.0,148.0,5474.0,5484.0,147.0,-244.0,-188.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8751.0,8268.0,200.0,6883.0,6585.0,165.0,1868.0,1683.0,35.0,3.0,2.0,0.0,2.0,0.0,3.0,11544.0,10904.0,264.0,9009.0,8962.0,222.0,2535.0,1942.0,42.0,4.0,2.0,0.0,2.0,0.0,3.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,5,Blue,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Nautilus,Skarner,Sylas,Irelia,Sejuani,Elise,,,,,,2364,1,0,2,4,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5228.0,132.6904,0.057515,331.2183,610.203,59.0,1.4975,11.0,0.2792,18.0,101.0,2.5635,10648.0,5550.0,140.8629,0.112978,9950.0,,,93.0,91.0,2.0,2.0,0.0,2.3604,2054.0,2706.0,17.0,2079.0,2679.0,15.0,-25.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,3777.0,23.0,3188.0,4103.0,28.0,-197.0,-326.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4576.0,6018.0,36.0,4325.0,5230.0,40.0,251.0,788.0,-4.0,0.0,4.0,1.0,0.0,2.0,2.0,5814.0,7346.0,50.0,5624.0,6587.0,54.0,190.0,759.0,-4.0,0.0,4.0,1.0,0.0,2.0,2.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,6,Red,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Renekton,Rakan,Akali,Yuumi,LeBlanc,Gragas,,,,,,2364,0,1,3,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8089.0,205.3046,0.162189,947.5635,858.7817,17.0,0.4315,0.0,0.0,3.0,27.0,0.6853,14554.0,9456.0,240.0,0.233367,13475.0,,,365.0,364.0,1.0,0.0,1.0,9.264,3283.0,4522.0,90.0,3260.0,4758.0,85.0,23.0,-236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,7095.0,138.0,4889.0,7415.0,132.0,177.0,-320.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,9075.0,179.0,8059.0,10571.0,179.0,-1329.0,-1496.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,8555.0,11567.0,226.0,10129.0,13735.0,230.0,-1574.0,-2168.0,-4.0,0.0,0.0,2.0,2.0,4.0,0.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,7,Red,jng,Cinkrof,oe:player:6b3481654facc1e7fe3e312883ea8f3,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Lee Sin,Rakan,Akali,Yuumi,LeBlanc,Gragas,,,,,,2364,0,1,1,5,8,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.203,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5970.0,151.5228,0.119702,701.599,643.8325,25.0,0.6345,11.0,0.2792,15.0,62.0,1.5736,10328.0,5230.0,132.7411,0.129071,10325.0,,,151.0,19.0,132.0,98.0,2.0,3.8325,3410.0,3414.0,52.0,3248.0,3650.0,67.0,162.0,-236.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,4424.0,4686.0,65.0,4433.0,5062.0,90.0,-9.0,-376.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,5896.0,6778.0,93.0,6512.0,7537.0,118.0,-616.0,-759.0,-25.0,1.0,1.0,0.0,1.0,4.0,2.0,7217.0,8652.0,114.0,8183.0,9241.0,146.0,-966.0,-589.0,-32.0,1.0,1.0,0.0,1.0,4.0,2.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,8,Red,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Syndra,Rakan,Akali,Yuumi,LeBlanc,Gragas,,,,,,2364,0,2,1,4,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.203,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17704.0,449.3401,0.354975,488.5533,247.9695,14.0,0.3553,5.0,0.1269,6.0,31.0,0.7868,16048.0,10950.0,277.9188,0.270238,15450.0,,,382.0,359.0,23.0,18.0,0.0,9.6954,3664.0,4935.0,100.0,3404.0,4820.0,95.0,260.0,115.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5521.0,7732.0,156.0,5281.0,7570.0,152.0,240.0,162.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7334.0,9565.0,196.0,7439.0,10323.0,191.0,-105.0,-758.0,5.0,0.0,2.0,1.0,1.0,5.0,0.0,9636.0,12697.0,256.0,9001.0,12488.0,228.0,635.0,209.0,28.0,0.0,2.0,1.0,1.0,5.0,0.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Cassiopeia,Rakan,Akali,Yuumi,LeBlanc,Gragas,,,,,,2364,0,4,3,1,8,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14492.0,367.8173,0.290572,432.0812,235.2538,10.0,0.2538,11.0,0.2792,3.0,39.0,0.9898,15861.0,10763.0,273.1726,0.265623,14275.0,,,361.0,323.0,38.0,36.0,0.0,9.1624,3206.0,2702.0,84.0,3383.0,3267.0,93.0,-177.0,-565.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5484.0,147.0,5230.0,5296.0,148.0,244.0,188.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6883.0,6585.0,165.0,8751.0,8268.0,200.0,-1868.0,-1683.0,-35.0,2.0,0.0,3.0,3.0,2.0,0.0,9009.0,8962.0,222.0,11544.0,10904.0,264.0,-2535.0,-1942.0,-42.0,2.0,0.0,3.0,4.0,2.0,0.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Tahm Kench,Rakan,Akali,Yuumi,LeBlanc,Gragas,,,,,,2364,0,0,2,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3619.0,91.8528,0.0725629,574.9746,675.0254,74.0,1.8782,16.0,0.4061,23.0,122.0,3.0964,9219.0,4121.0,104.5939,0.101701,8875.0,,,100.0,96.0,4.0,0.0,0.0,2.5381,2079.0,2679.0,15.0,2054.0,2706.0,17.0,25.0,-27.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.0,4103.0,28.0,2991.0,3777.0,23.0,197.0,326.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4325.0,5230.0,40.0,4576.0,6018.0,36.0,-251.0,-788.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,5624.0,6587.0,54.0,5814.0,7346.0,50.0,-190.0,-759.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,100,Blue,team,,,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,,Skarner,Sylas,Irelia,Sejuani,Elise,Aatrox,Kai'Sa,Nautilus,Olaf,Karma,2364,1,10,8,20,10,8,2.0,0.0,0.0,0.0,0.0,,,,0.2538,0.4569,1.0,6.0,0.0,,,2.0,0.0,3.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,,,3.0,0.0,90898.0,2307.0558,,2198.3249,2330.9137,124.0,3.1472,57.0,1.4467,52.0,332.0,8.4264,74614.0,49123.0,1246.7766,,68875.0,0.0986479,1.33,,1117.0,295.0,173.0,34.0,35.8376,15349.0,19201.0,357.0,15642.0,18252.0,341.0,-293.0,949.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,22824.0,29120.0,545.0,23673.0,29100.0,534.0,-849.0,20.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,35337.0,42717.0,724.0,31168.0,37233.0,673.0,4169.0,5484.0,51.0,7.0,19.0,3.0,3.0,5.0,7.0,44671.0,53714.0,918.0,40041.0,48465.0,872.0,4630.0,5249.0,46.0,8.0,19.0,3.0,3.0,5.0,8.0
ESPORTSTMNT04/1000368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000368?gameHash=504c5c5b800fa022,EUM,2019,Summer,0,2019-09-18 18:36:55,1,9.17,200,Red,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Rakan,Akali,Yuumi,LeBlanc,Gragas,Renekton,Syndra,Tahm Kench,Lee Sin,Cassiopeia,2364,0,8,10,17,8,10,1.0,0.0,0.0,0.0,1.0,,,,0.203,0.4569,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,,,0.0,3.0,49874.0,1265.8376,,3144.7716,2660.8629,140.0,3.5533,43.0,1.0914,50.0,281.0,7.132,66010.0,40519.0,1028.401,,62400.0,-0.0986479,-1.33,,1161.0,198.0,152.0,3.0,34.4924,15642.0,18252.0,341.0,15349.0,19201.0,357.0,293.0,-949.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,23673.0,29100.0,534.0,22824.0,29120.0,545.0,849.0,-20.0,-11.0,2.0,3.0,0.0,0.0,0.0,2.0,31168.0,37233.0,673.0,35337.0,42717.0,724.0,-4169.0,-5484.0,-51.0,3.0,5.0,7.0,7.0,19.0,3.0,40041.0,48465.0,872.0,44671.0,53714.0,918.0,-4630.0,-5249.0,-46.0,3.0,5.0,8.0,8.0,19.0,3.0
ESPORTSTMNT04/1000369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000369?gameHash=b6fdb8f28aeced17,EUM,2019,Summer,0,2019-09-18 19:33:52,1,9.17,1,Blue,top,HiRit,oe:player:be081b7482f9ea1ae2f0d13aafcf17f,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Gangplank,Elise,Xerath,Xayah,Riven,Olaf,,,,,,1528,1,7,1,8,21,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8246,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19009.0,746.4267,0.317536,495.3141,279.6597,12.0,0.4712,1.0,0.0393,4.0,17.0,0.6675,12690.0,9297.0,365.0654,0.243573,11433.0,,,222.0,200.0,22.0,11.0,4.0,8.7173,3368.0,4952.0,86.0,2941.0,4441.0,65.0,427.0,511.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,5538.0,6522.0,114.0,4745.0,7224.0,116.0,793.0,-702.0,-2.0,1.0,2.0,1.0,0.0,1.0,0.0,8593.0,9137.0,163.0,6669.0,9852.0,162.0,1924.0,-715.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,12489.0,12792.0,221.0,8240.0,11686.0,200.0,4249.0,1106.0,21.0,7.0,6.0,1.0,0.0,1.0,2.0
ESPORTSTMNT04/1000369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000369?gameHash=b6fdb8f28aeced17,EUM,2019,Summer,0,2019-09-18 19:33:52,1,9.17,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Qiyana,Elise,Xerath,Xayah,Riven,Olaf,,,,,,1528,1,3,1,14,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11573.0,454.4372,0.193322,727.6178,330.3534,23.0,0.9031,6.0,0.2356,11.0,56.0,2.199,8693.0,5300.0,208.1152,0.138858,8000.0,,,101.0,13.0,88.0,52.0,4.0,3.966,3419.0,3108.0,53.0,3218.0,3559.0,63.0,201.0,-451.0,-10.0,1.0,2.0,0.0,0.0,1.0,0.0,5165.0,5100.0,76.0,4496.0,5213.0,90.0,669.0,-113.0,-14.0,2.0,3.0,0.0,0.0,1.0,1.0,6491.0,6911.0,88.0,6196.0,6916.0,113.0,295.0,-5.0,-25.0,2.0,7.0,1.0,1.0,1.0,1.0,8473.0,9552.0,101.0,7268.0,8264.0,129.0,1205.0,1288.0,-28.0,3.0,12.0,1.0,1.0,2.0,3.0
ESPORTSTMNT04/1000369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000369?gameHash=b6fdb8f28aeced17,EUM,2019,Summer,0,2019-09-18 19:33:52,1,9.17,3,Blue,mid,Eika,oe:player:adfab52b74587bc5acc4201c140451a,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Twisted Fate,Elise,Xerath,Xayah,Riven,Olaf,,,,,,1528,1,1,0,12,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10188.0,400.0524,0.170186,339.4634,149.2147,18.0,0.7068,7.0,0.2749,10.0,46.0,1.8063,11187.0,7794.0,306.0471,0.204197,10933.0,,,220.0,184.0,36.0,20.0,8.0,8.6387,3909.0,4522.0,81.0,3027.0,4400.0,77.0,882.0,122.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6354.0,7242.0,134.0,4698.0,6410.0,113.0,1656.0,832.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,8667.0,10243.0,183.0,6025.0,7938.0,139.0,2642.0,2305.0,44.0,0.0,6.0,0.0,0.0,1.0,5.0,10879.0,12289.0,218.0,7534.0,9961.0,178.0,3345.0,2328.0,40.0,1.0,10.0,0.0,0.0,2.0,6.0
ESPORTSTMNT04/1000369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000369?gameHash=b6fdb8f28aeced17,EUM,2019,Summer,0,2019-09-18 19:33:52,1,9.17,4,Blue,bot,Comp,oe:player:5d531a4cf817202fc25eda63906e797,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Draven,Elise,Xerath,Xayah,Riven,Olaf,,,,,,1528,1,9,0,4,21,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15850.0,622.3822,0.264767,203.0497,236.466,11.0,0.4319,9.0,0.3534,4.0,37.0,1.4529,15816.0,12423.0,487.8141,0.325469,12050.0,,,266.0,232.0,34.0,16.0,14.0,10.445,4434.0,3474.0,91.0,2881.0,2465.0,61.0,1553.0,1009.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,7532.0,5767.0,139.0,4471.0,4350.0,108.0,3061.0,1417.0,31.0,2.0,2.0,0.0,0.0,1.0,2.0,11229.0,9242.0,209.0,6235.0,6150.0,152.0,4994.0,3092.0,57.0,4.0,2.0,0.0,0.0,1.0,3.0,14783.0,12042.0,261.0,7287.0,7325.0,171.0,7496.0,4717.0,90.0,7.0,4.0,0.0,0.0,2.0,5.0
ESPORTSTMNT04/1000369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000369?gameHash=b6fdb8f28aeced17,EUM,2019,Summer,0,2019-09-18 19:33:52,1,9.17,5,Blue,sup,Steeelback,oe:player:bea6c089fd517fff3bc020290ae48f7,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Thresh,Elise,Xerath,Xayah,Riven,Olaf,,,,,,1528,1,1,1,13,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3244.0,127.3822,0.0541895,222.644,205.4843,48.0,1.8848,4.0,0.1571,14.0,66.0,2.5916,6748.0,3355.0,131.7408,0.0879027,5750.0,,,5.0,5.0,0.0,0.0,0.0,0.1963,2134.0,2641.0,1.0,2570.0,2494.0,19.0,-436.0,147.0,-18.0,0.0,1.0,0.0,1.0,0.0,0.0,3503.0,3623.0,2.0,3461.0,3475.0,28.0,42.0,148.0,-26.0,1.0,3.0,0.0,1.0,0.0,0.0,4852.0,5659.0,4.0,4476.0,5103.0,35.0,376.0,556.0,-31.0,1.0,8.0,0.0,1.0,1.0,1.0,6413.0,7490.0,5.0,5529.0,6400.0,41.0,884.0,1090.0,-36.0,1.0,11.0,1.0,2.0,1.0,3.0
ESPORTSTMNT04/1000369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1000369?gameHash=b6fdb8f28aeced17,EUM,2019,Summer,0,2019-09-18 19:33:52,1,9.17,6,Red,top,Alois,oe:player:d1261f9aed96b0ef50b6ab45af68288,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Camille,Sylas,Syndra,Aatrox,Renekton,Vladimir,,,,,,1528,0,0,3,1,3,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1178,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4624.0,181.5707,0.183027,717.5654,639.1099,10.0,0.3927,2.0,0.0785,2.0,15.0,0.589,8299.0,4906.0,192.644,0.25447,8108.0,,,200.0,194.0,6.0,3.0,0.0,7.8534,2941.0,4441.0,65.0,3368.0,4952.0,86.0,-427.0,-511.0,-21.0,0.0,1.0,0.0,0.0,1.0,1.0,4745.0,7224.0,116.0,5538.0,6522.0,114.0,-793.0,702.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,6669.0,9852.0,162.0,8593.0,9137.0,163.0,-1924.0,715.0,-1.0,0.0,1.0,1.0,4.0,2.0,1.0,8240.0,11686.0,200.0,12489.0,12792.0,221.0,-4249.0,-1106.0,-21.0,0.0,1.0,2.0,7.0,6.0,1.0
