gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/820328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820328?gameHash=517cd6d89cbdbb4f,SLO,2018,Summer,0,2018-07-31 19:12:23,1,8.14,10,Red,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,Braum,Taliyah,Nocturne,Zoe,Morgana,Tahm Kench,,,,,,2129,0,0,6,6,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3220.0,90.7468,0.0529353,512.8041,291.2635,64.0,1.8037,9.0,0.2536,25.0,92.0,2.5928,7630.0,3011.0,84.8567,0.0830568,7275.0,,,51.0,51.0,0.0,0.0,0.0,1.4373,2040.0,2704.0,13.0,1802.0,2998.0,0.0,238.0,-294.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3018.0,4254.0,17.0,3794.0,4738.0,5.0,-776.0,-484.0,12.0,0.0,3.0,3.0,1.0,5.0,1.0,4170.0,5334.0,22.0,4821.0,5619.0,8.0,-651.0,-285.0,14.0,0.0,5.0,3.0,1.0,5.0,1.0,5149.0,7202.0,30.0,6841.0,8616.0,10.0,-1692.0,-1414.0,20.0,0.0,6.0,4.0,2.0,8.0,1.0
ESPORTSTMNT05/820328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820328?gameHash=517cd6d89cbdbb4f,SLO,2018,Summer,0,2018-07-31 19:12:23,1,8.14,100,Blue,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Fiora,Swain,Yasuo,Alistar,Shen,Kindred,Camille,Orianna,Xayah,Rakan,2129,1,22,10,47,22,10,1.0,0.0,0.0,0.0,1.0,,,,0.62,0.9018,0.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,10.0,5.0,1.0,1.0,,,2.0,0.0,88049.0,2481.4185,,2462.1137,1818.2903,95.0,2.6773,53.0,1.4937,43.0,268.0,7.5528,70333.0,47239.0,1331.3011,,64233.0,0.0712305,2.32,,924.0,247.0,131.0,45.0,33.0014,16052.0,19898.0,316.0,14821.0,17742.0,308.0,1231.0,2156.0,8.0,3.0,7.0,1.0,1.0,1.0,3.0,26582.0,30643.0,458.0,24718.0,29159.0,455.0,1864.0,1484.0,3.0,9.0,17.0,6.0,6.0,10.0,9.0,35951.0,42255.0,654.0,33719.0,39650.0,636.0,2232.0,2605.0,18.0,10.0,17.0,8.0,8.0,14.0,10.0,48103.0,57714.0,811.0,42571.0,51579.0,804.0,5532.0,6135.0,7.0,14.0,26.0,10.0,10.0,17.0,14.0
ESPORTSTMNT05/820328,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820328?gameHash=517cd6d89cbdbb4f,SLO,2018,Summer,0,2018-07-31 19:12:23,1,8.14,200,Red,team,,,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,,Taliyah,Nocturne,Zoe,Morgana,Tahm Kench,Gragas,Aatrox,Azir,Ezreal,Braum,2129,0,10,22,17,10,22,0.0,0.0,0.0,0.0,0.0,,,,0.2818,0.9018,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,,,0.0,2.0,60829.0,1714.2978,,3085.9558,2166.341,131.0,3.6919,30.0,0.8455,53.0,251.0,7.0737,59349.0,36255.0,1021.7473,,59815.0,-0.0712305,-2.32,,970.0,164.0,122.0,11.0,31.9587,14821.0,17742.0,308.0,16052.0,19898.0,316.0,-1231.0,-2156.0,-8.0,1.0,1.0,3.0,3.0,7.0,1.0,24718.0,29159.0,455.0,26582.0,30643.0,458.0,-1864.0,-1484.0,-3.0,6.0,10.0,9.0,9.0,17.0,6.0,33719.0,39650.0,636.0,35951.0,42255.0,654.0,-2232.0,-2605.0,-18.0,8.0,14.0,10.0,10.0,17.0,8.0,42571.0,51579.0,804.0,48103.0,57714.0,811.0,-5532.0,-6135.0,-7.0,10.0,17.0,14.0,14.0,26.0,10.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,1,Blue,top,Orome,oe:player:c96f08769340eec7fdf7ee5c193a81a,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,Poppy,Taliyah,Kindred,Aatrox,Gangplank,Irelia,,,,,,1943,0,0,5,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9752.0,301.1426,0.199305,624.9202,1102.5733,6.0,0.1853,2.0,0.0618,0.0,15.0,0.4632,9906.0,5667.0,174.9974,0.196069,8400.0,,,266.0,258.0,8.0,3.0,0.0,8.2141,3030.0,4175.0,73.0,2806.0,3599.0,50.0,224.0,576.0,23.0,0.0,1.0,2.0,1.0,0.0,0.0,4621.0,6571.0,120.0,4970.0,6670.0,97.0,-349.0,-99.0,23.0,0.0,1.0,3.0,2.0,0.0,0.0,6323.0,9599.0,168.0,6886.0,9714.0,148.0,-563.0,-115.0,20.0,0.0,1.0,3.0,2.0,0.0,0.0,7865.0,11978.0,208.0,9735.0,13458.0,208.0,-1870.0,-1480.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,2,Blue,jng,Aesthetic,oe:player:8436b1fdaaada7512986f17239ba1da,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,Graves,Taliyah,Kindred,Aatrox,Gangplank,Irelia,,,,,,1943,0,1,2,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1853,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5930.0,183.1189,0.121194,494.3901,304.2615,19.0,0.5867,13.0,0.4014,9.0,54.0,1.6675,10535.0,6296.0,194.421,0.217833,10410.0,,,198.0,48.0,150.0,117.0,9.0,6.1143,3271.0,3482.0,49.0,3142.0,3144.0,44.0,129.0,338.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5143.0,5930.0,84.0,4583.0,5501.0,75.0,560.0,429.0,9.0,1.0,0.0,1.0,1.0,2.0,1.0,6961.0,8318.0,123.0,5960.0,7408.0,101.0,1001.0,910.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,8578.0,10811.0,158.0,7423.0,9869.0,119.0,1155.0,942.0,39.0,1.0,1.0,1.0,1.0,3.0,1.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,3,Blue,mid,ZaZee,oe:player:eb26eb96a04224878fb492a5a8cefa8,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,Zoe,Taliyah,Kindred,Aatrox,Gangplank,Irelia,,,,,,1943,0,2,2,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1853,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16995.0,524.807,0.347333,300.0309,124.4467,14.0,0.4323,3.0,0.0926,4.0,26.0,0.8029,11928.0,7689.0,237.437,0.266031,11100.0,,,277.0,263.0,14.0,14.0,0.0,8.5538,3564.0,4256.0,72.0,3083.0,4136.0,80.0,481.0,120.0,-8.0,1.0,2.0,1.0,0.0,0.0,2.0,5582.0,7169.0,133.0,5103.0,6905.0,141.0,479.0,264.0,-8.0,1.0,2.0,1.0,0.0,0.0,2.0,7328.0,9557.0,182.0,7041.0,9294.0,202.0,287.0,263.0,-20.0,1.0,2.0,1.0,0.0,0.0,2.0,8974.0,11543.0,220.0,9414.0,12091.0,259.0,-440.0,-548.0,-39.0,1.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,4,Blue,bot,Carzzy,oe:player:ec0c2b8d7630efba391c288765d4d7e,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,Vladimir,Taliyah,Kindred,Aatrox,Gangplank,Irelia,,,,,,1943,0,2,1,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13590.0,419.6603,0.277744,505.5687,187.5656,14.0,0.4323,4.0,0.1235,6.0,33.0,1.019,11334.0,7095.0,219.0942,0.245479,10200.0,,,285.0,280.0,5.0,1.0,0.0,8.8008,3204.0,3371.0,85.0,3765.0,3504.0,84.0,-561.0,-133.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4952.0,5174.0,126.0,5800.0,6120.0,145.0,-848.0,-946.0,-19.0,0.0,1.0,0.0,2.0,0.0,0.0,6709.0,7456.0,177.0,7615.0,8637.0,197.0,-906.0,-1181.0,-20.0,0.0,1.0,0.0,2.0,0.0,0.0,9040.0,10415.0,235.0,10738.0,12615.0,254.0,-1698.0,-2200.0,-19.0,1.0,1.0,0.0,3.0,0.0,0.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,5,Blue,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,Alistar,Taliyah,Kindred,Aatrox,Gangplank,Irelia,,,,,,1943,0,1,2,0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2663.0,82.2337,0.0544247,397.5502,424.3232,44.0,1.3587,10.0,0.3088,15.0,71.0,2.1925,6395.0,2156.0,66.5775,0.0745874,5575.0,,,55.0,55.0,0.0,0.0,0.0,1.6984,2253.0,2500.0,14.0,2146.0,2666.0,17.0,107.0,-166.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,3205.0,3313.0,22.0,3173.0,3874.0,25.0,32.0,-561.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,4268.0,4426.0,33.0,4270.0,5120.0,36.0,-2.0,-694.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,5187.0,6112.0,42.0,5832.0,7092.0,49.0,-645.0,-980.0,-7.0,1.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,6,Red,top,Yoppa,oe:player:08e24fa87d64a6b8173824a409b7bd6,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Gnar,Swain,Yasuo,Nocturne,Rumble,Kai'Sa,,,,,,1943,1,4,1,1,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15605.0,481.8837,0.317465,649.8096,335.4503,16.0,0.4941,2.0,0.0618,5.0,33.0,1.019,14292.0,10053.0,310.4375,0.23973,12975.0,,,282.0,264.0,18.0,6.0,4.0,8.7082,2806.0,3599.0,50.0,3030.0,4175.0,73.0,-224.0,-576.0,-23.0,1.0,0.0,0.0,0.0,1.0,2.0,4970.0,6670.0,97.0,4621.0,6571.0,120.0,349.0,99.0,-23.0,2.0,0.0,0.0,0.0,1.0,3.0,6886.0,9714.0,148.0,6323.0,9599.0,168.0,563.0,115.0,-20.0,2.0,0.0,0.0,0.0,1.0,3.0,9735.0,13458.0,208.0,7865.0,11978.0,208.0,1870.0,1480.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,7,Red,jng,Razork,oe:player:390ca7b6b38d552363eba1b5b54ff18,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Trundle,Swain,Yasuo,Nocturne,Rumble,Kai'Sa,,,,,,1943,1,3,1,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6843.0,211.3124,0.139213,781.7293,520.8852,14.0,0.4323,17.0,0.525,11.0,57.0,1.7602,10595.0,6356.0,196.2738,0.151566,8275.0,,,141.0,43.0,98.0,63.0,0.0,4.3541,3142.0,3144.0,44.0,3271.0,3482.0,49.0,-129.0,-338.0,-5.0,1.0,2.0,1.0,1.0,0.0,1.0,4583.0,5501.0,75.0,5143.0,5930.0,84.0,-560.0,-429.0,-9.0,1.0,2.0,1.0,1.0,0.0,1.0,5960.0,7408.0,101.0,6961.0,8318.0,123.0,-1001.0,-910.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,7423.0,9869.0,119.0,8578.0,10811.0,158.0,-1155.0,-942.0,-39.0,1.0,3.0,1.0,1.0,1.0,1.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,8,Red,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Orianna,Swain,Yasuo,Nocturne,Rumble,Kai'Sa,,,,,,1943,1,0,3,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3706,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10420.0,321.7705,0.211983,289.5008,130.4066,10.0,0.3088,6.0,0.1853,3.0,31.0,0.9573,13771.0,9532.0,294.3489,0.227305,11525.0,,,346.0,300.0,46.0,26.0,8.0,10.6845,3083.0,4136.0,80.0,3564.0,4256.0,72.0,-481.0,-120.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,5103.0,6905.0,141.0,5582.0,7169.0,133.0,-479.0,-264.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,7041.0,9294.0,202.0,7328.0,9557.0,182.0,-287.0,-263.0,20.0,0.0,0.0,2.0,1.0,2.0,1.0,9414.0,12091.0,259.0,8974.0,11543.0,220.0,440.0,548.0,39.0,0.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,9,Red,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Varus,Swain,Yasuo,Nocturne,Rumble,Kai'Sa,,,,,,1943,1,5,0,1,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12552.0,387.6068,0.255356,284.6526,119.3206,12.0,0.3706,12.0,0.3706,2.0,38.0,1.1734,15849.0,11610.0,358.5178,0.27686,11800.0,,,348.0,310.0,38.0,21.0,8.0,10.7463,3765.0,3504.0,84.0,3204.0,3371.0,85.0,561.0,133.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,5800.0,6120.0,145.0,4952.0,5174.0,126.0,848.0,946.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,7615.0,8637.0,197.0,6709.0,7456.0,177.0,906.0,1181.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,10738.0,12615.0,254.0,9040.0,10415.0,235.0,1698.0,2200.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,10,Red,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Tahm Kench,Swain,Yasuo,Nocturne,Rumble,Kai'Sa,,,,,,1943,1,0,1,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3735.0,115.3371,0.0759841,346.6598,207.7921,46.0,1.4205,8.0,0.247,15.0,77.0,2.3778,8623.0,4384.0,135.3783,0.104539,6725.0,,,67.0,63.0,4.0,0.0,0.0,2.069,2146.0,2666.0,17.0,2253.0,2500.0,14.0,-107.0,166.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3173.0,3874.0,25.0,3205.0,3313.0,22.0,-32.0,561.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4270.0,5120.0,36.0,4268.0,4426.0,33.0,2.0,694.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5832.0,7092.0,49.0,5187.0,6112.0,42.0,645.0,980.0,7.0,0.0,3.0,1.0,1.0,0.0,1.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,100,Blue,team,,,KIYF eSports Club,oe:team:c46a7c8dbc4aa414a481a5de60c613e,,Taliyah,Kindred,Aatrox,Gangplank,Irelia,Zoe,Graves,Alistar,Vladimir,Poppy,1943,0,6,12,7,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1853,0.5558,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,2.0,10.0,1.0,0.0,,,0.0,1.0,48930.0,1510.9624,,2322.4601,2143.1704,97.0,2.9954,32.0,0.9882,34.0,199.0,6.1451,50098.0,28901.0,892.4653,,45685.0,-0.115791,-0.62,,904.0,177.0,135.0,9.0,33.3814,15322.0,17784.0,293.0,14942.0,17049.0,275.0,380.0,735.0,18.0,3.0,4.0,4.0,4.0,4.0,3.0,23503.0,28157.0,485.0,23629.0,29070.0,483.0,-126.0,-913.0,2.0,3.0,4.0,5.0,5.0,4.0,3.0,31589.0,39356.0,683.0,31772.0,40173.0,684.0,-183.0,-817.0,-1.0,3.0,4.0,5.0,5.0,4.0,3.0,39644.0,50859.0,863.0,43142.0,55125.0,889.0,-3498.0,-4266.0,-26.0,4.0,6.0,6.0,6.0,7.0,4.0
ESPORTSTMNT05/820329,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820329?gameHash=4da3e456d52b8979,SLO,2018,Summer,0,2018-07-31 20:14:23,2,8.14,200,Red,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Swain,Yasuo,Nocturne,Rumble,Kai'Sa,Orianna,Trundle,Tahm Kench,Varus,Gnar,1943,1,12,6,19,12,6,1.0,0.0,0.0,0.0,0.0,,,,0.3706,0.5558,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,,,1.0,0.0,49155.0,1517.9104,,2352.352,1313.8549,98.0,3.0262,45.0,1.3896,36.0,236.0,7.2877,63130.0,41933.0,1294.8945,,51300.0,0.115791,0.62,,980.0,204.0,116.0,20.0,36.562,14942.0,17049.0,275.0,15322.0,17784.0,293.0,-380.0,-735.0,-18.0,4.0,4.0,3.0,3.0,4.0,4.0,23629.0,29070.0,483.0,23503.0,28157.0,485.0,126.0,913.0,-2.0,5.0,4.0,3.0,3.0,4.0,5.0,31772.0,40173.0,684.0,31589.0,39356.0,683.0,183.0,817.0,1.0,5.0,4.0,3.0,3.0,4.0,5.0,43142.0,55125.0,889.0,39644.0,50859.0,863.0,3498.0,4266.0,26.0,6.0,7.0,4.0,4.0,6.0,6.0
ESPORTSTMNT05/820357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820357?gameHash=ba9f6bcc96fb7bce,SLO,2018,Summer,0,2018-08-01 17:07:43,1,8.14,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Dr. Mundo,Morgana,Rakan,Nocturne,Lucian,Ezreal,,,,,,2215,0,3,2,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13194.0,357.3995,0.194955,738.3115,832.7404,20.0,0.5418,5.0,0.1354,8.0,36.0,0.9752,12326.0,7532.0,204.0271,0.209951,11000.0,,,273.0,269.0,4.0,4.0,0.0,7.395,3370.0,4541.0,86.0,3403.0,4920.0,96.0,-33.0,-379.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,4934.0,6322.0,109.0,4849.0,6564.0,132.0,85.0,-242.0,-23.0,1.0,1.0,0.0,0.0,0.0,2.0,6442.0,8205.0,150.0,7115.0,10210.0,187.0,-673.0,-2005.0,-37.0,1.0,1.0,0.0,1.0,0.0,2.0,8020.0,10273.0,192.0,9280.0,13308.0,239.0,-1260.0,-3035.0,-47.0,1.0,1.0,1.0,2.0,3.0,2.0
ESPORTSTMNT05/820357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820357?gameHash=ba9f6bcc96fb7bce,SLO,2018,Summer,0,2018-08-01 17:07:43,1,8.14,2,Blue,jng,Selfmade,oe:player:96436efa39788172b8b2f90fc97e842,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Trundle,Morgana,Rakan,Nocturne,Lucian,Ezreal,,,,,,2215,0,2,1,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8478.0,229.6524,0.125272,1024.307,921.1287,29.0,0.7856,17.0,0.4605,15.0,77.0,2.0858,11664.0,6870.0,186.0948,0.191498,10975.0,,,204.0,40.0,164.0,119.0,0.0,5.526,3565.0,4272.0,73.0,2903.0,3423.0,52.0,662.0,849.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,5280.0,6555.0,106.0,4649.0,6290.0,93.0,631.0,265.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,6775.0,8941.0,131.0,6708.0,8878.0,127.0,67.0,63.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,8217.0,10930.0,160.0,8820.0,11472.0,164.0,-603.0,-542.0,-4.0,1.0,2.0,0.0,1.0,4.0,0.0
ESPORTSTMNT05/820357,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/820357?gameHash=ba9f6bcc96fb7bce,SLO,2018,Summer,0,2018-08-01 17:07:43,1,8.14,3,Blue,mid,Nemesis,oe:player:456d479c879155333c0624219803ec4,MAD Lions E.C.,oe:team:a6a9ea0fa71e2e96cf5d5eb6ce9a4e2,Orianna,Morgana,Rakan,Nocturne,Lucian,Ezreal,,,,,,2215,0,3,2,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25128.0,680.6682,0.371293,401.2822,402.7449,17.0,0.4605,7.0,0.1896,7.0,43.0,1.1648,14017.0,9223.0,249.833,0.257089,13575.0,,,337.0,317.0,20.0,20.0,0.0,9.1287,3418.0,4568.0,93.0,3461.0,4823.0,82.0,-43.0,-255.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5497.0,7185.0,155.0,5560.0,7852.0,146.0,-63.0,-667.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,7430.0,9728.0,215.0,7459.0,10519.0,199.0,-29.0,-791.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,9599.0,12318.0,261.0,9348.0,12668.0,239.0,251.0,-350.0,22.0,1.0,1.0,1.0,2.0,1.0,0.0
