gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,2,Blue,jng,Demon12,oe:player:e7a786ab701bae59d69797bd8732c04,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Jarvan IV,Yuumi,Nautilus,Corki,Jayce,Azir,,,,,,2133,1,5,2,14,19,10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5345,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6470.0,181.9972,0.117202,916.6807,1105.3727,9.0,0.2532,10.0,0.2813,8.0,43.0,1.2096,13820.0,9193.0,258.5935,0.195309,13500.0,,,182.0,39.0,143.0,66.0,14.0,5.1195,2973.0,2879.0,54.0,3088.0,3271.0,58.0,-115.0,-392.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.0,5612.0,83.0,4371.0,4936.0,78.0,1755.0,676.0,5.0,4.0,2.0,0.0,0.0,2.0,2.0,8009.0,7760.0,113.0,6156.0,7253.0,109.0,1853.0,507.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,9485.0,9627.0,134.0,7623.0,8970.0,119.0,1862.0,657.0,15.0,5.0,2.0,2.0,2.0,4.0,2.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,3,Blue,mid,MakeItBetter,oe:player:c0809985c9d6b2b20adcf718c31016e,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Syndra,Yuumi,Nautilus,Corki,Jayce,Azir,,,,,,2133,1,3,1,10,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5345,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13260.0,372.9958,0.2402,294.6835,190.0985,19.0,0.5345,0.0,0.0,14.0,28.0,0.7876,13767.0,9140.0,257.1027,0.194183,13180.0,,,280.0,266.0,14.0,8.0,6.0,7.8762,3327.0,4776.0,95.0,3463.0,4801.0,98.0,-136.0,-25.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,7659.0,143.0,5306.0,6982.0,138.0,619.0,677.0,5.0,2.0,4.0,0.0,1.0,1.0,1.0,7651.0,9822.0,189.0,7249.0,9873.0,197.0,402.0,-51.0,-8.0,2.0,4.0,0.0,1.0,1.0,1.0,9835.0,13118.0,238.0,8791.0,12120.0,231.0,1044.0,998.0,7.0,2.0,4.0,0.0,1.0,3.0,1.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,4,Blue,bot,BEAN,oe:player:0b5dc9aff404617f6c944e248062c4a,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Xayah,Yuumi,Nautilus,Corki,Jayce,Azir,,,,,,2133,1,6,2,8,19,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12383.0,348.3263,0.224313,323.3193,368.9733,11.0,0.3094,16.0,0.4501,9.0,47.0,1.3221,16131.0,11504.0,323.6006,0.244407,14800.0,,,324.0,280.0,44.0,36.0,4.0,9.1139,3337.0,3568.0,93.0,3116.0,3344.0,84.0,221.0,224.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,6415.0,140.0,4603.0,5065.0,120.0,761.0,1350.0,20.0,0.0,4.0,1.0,0.0,2.0,1.0,7272.0,8474.0,190.0,6826.0,7213.0,169.0,446.0,1261.0,21.0,0.0,5.0,1.0,0.0,4.0,2.0,9538.0,11383.0,239.0,9556.0,10119.0,244.0,-18.0,1264.0,-5.0,0.0,5.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,5,Blue,sup,LIMIT,oe:player:86dbd2fb95030a3ed1efee6808eb125,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,Rakan,Yuumi,Nautilus,Corki,Jayce,Azir,,,,,,2133,1,1,4,14,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5345,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3861.0,108.6076,0.0699406,425.1758,672.4895,55.0,1.5471,14.0,0.3938,12.0,84.0,2.3629,9946.0,5319.0,149.6203,0.113005,8125.0,,,20.0,20.0,0.0,0.0,0.0,0.5626,2177.0,2899.0,2.0,1940.0,2632.0,1.0,237.0,267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3961.0,4.0,3043.0,3477.0,4.0,202.0,484.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,4503.0,5588.0,8.0,4899.0,5627.0,14.0,-396.0,-39.0,-6.0,0.0,6.0,2.0,1.0,3.0,1.0,6067.0,7670.0,11.0,6016.0,7041.0,21.0,51.0,629.0,-10.0,0.0,6.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,6,Red,top,Bruno,oe:player:612c010848443101a415c58d1e0068c,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Neeko,Irelia,Sylas,Mordekaiser,Olaf,Sejuani,,,,,,2133,0,1,5,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12687.0,356.8776,0.214775,481.6596,260.8439,15.0,0.4219,1.0,0.0281,2.0,22.0,0.6188,10502.0,5875.0,165.2602,0.174571,11000.0,,,249.0,237.0,12.0,12.0,0.0,7.0042,2970.0,4463.0,76.0,3195.0,4846.0,82.0,-225.0,-383.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,6205.0,102.0,5021.0,7447.0,119.0,-573.0,-1242.0,-17.0,1.0,0.0,1.0,0.0,5.0,0.0,6031.0,8847.0,149.0,7125.0,10180.0,172.0,-1094.0,-1333.0,-23.0,1.0,1.0,1.0,0.0,6.0,0.0,7581.0,11455.0,188.0,9659.0,14033.0,237.0,-2078.0,-2578.0,-49.0,1.0,2.0,1.0,0.0,6.0,1.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,7,Red,jng,Flipper,oe:player:aea7c90bb2bd9199b2010f65c13106c,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Skarner,Irelia,Sylas,Mordekaiser,Olaf,Sejuani,,,,,,2133,0,2,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2813,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3887.0,109.339,0.0658022,637.5527,836.9058,13.0,0.3657,15.0,0.4219,12.0,52.0,1.4627,9689.0,5062.0,142.391,0.150414,8605.0,,,139.0,31.0,108.0,76.0,8.0,3.91,3088.0,3271.0,58.0,2973.0,2879.0,54.0,115.0,392.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,4936.0,78.0,6126.0,5612.0,83.0,-1755.0,-676.0,-5.0,0.0,2.0,2.0,4.0,2.0,0.0,6156.0,7253.0,109.0,8009.0,7760.0,113.0,-1853.0,-507.0,-4.0,1.0,3.0,2.0,5.0,2.0,1.0,7623.0,8970.0,119.0,9485.0,9627.0,134.0,-1862.0,-657.0,-15.0,2.0,4.0,2.0,5.0,2.0,2.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Karma,Irelia,Sylas,Mordekaiser,Olaf,Sejuani,,,,,,2133,0,1,2,7,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15091.0,424.5007,0.255472,383.8256,473.6428,13.0,0.3657,7.0,0.1969,2.0,31.0,0.872,11738.0,7111.0,200.0281,0.211297,11400.0,,,274.0,265.0,9.0,9.0,0.0,7.7075,3463.0,4801.0,98.0,3327.0,4776.0,95.0,136.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,6982.0,138.0,5925.0,7659.0,143.0,-619.0,-677.0,-5.0,1.0,1.0,1.0,2.0,4.0,0.0,7249.0,9873.0,197.0,7651.0,9822.0,189.0,-402.0,51.0,8.0,1.0,1.0,1.0,2.0,4.0,0.0,8791.0,12120.0,231.0,9835.0,13118.0,238.0,-1044.0,-998.0,-7.0,1.0,3.0,1.0,2.0,4.0,0.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,9,Red,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Sivir,Irelia,Sylas,Mordekaiser,Olaf,Sejuani,,,,,,2133,0,5,4,4,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20747.0,583.6006,0.351221,320.4782,363.038,14.0,0.3938,12.0,0.3376,8.0,53.0,1.4909,16364.0,11737.0,330.1547,0.348753,15400.0,,,378.0,346.0,32.0,32.0,0.0,10.6329,3116.0,3344.0,84.0,3337.0,3568.0,93.0,-221.0,-224.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,5065.0,120.0,5364.0,6415.0,140.0,-761.0,-1350.0,-20.0,0.0,2.0,1.0,0.0,4.0,1.0,6826.0,7213.0,169.0,7272.0,8474.0,190.0,-446.0,-1261.0,-21.0,0.0,4.0,2.0,0.0,5.0,1.0,9556.0,10119.0,244.0,9538.0,11383.0,239.0,18.0,-1264.0,5.0,1.0,4.0,2.0,0.0,5.0,1.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,10,Red,sup,Simpy,oe:player:c5f3e376c7e4fc8febf4e84a3946487,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,Lux,Irelia,Sylas,Mordekaiser,Olaf,Sejuani,,,,,,2133,0,1,4,8,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6659.0,187.3136,0.112729,189.0014,246.8354,42.0,1.1814,26.0,0.7314,15.0,107.0,3.0098,8496.0,3869.0,108.8326,0.114965,8175.0,,,34.0,34.0,0.0,0.0,0.0,0.9564,1940.0,2632.0,1.0,2177.0,2899.0,2.0,-237.0,-267.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,3477.0,4.0,3245.0,3961.0,4.0,-202.0,-484.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,4899.0,5627.0,14.0,4503.0,5588.0,8.0,396.0,39.0,6.0,1.0,3.0,1.0,0.0,6.0,2.0,6016.0,7041.0,21.0,6067.0,7670.0,11.0,-51.0,-629.0,10.0,1.0,4.0,1.0,0.0,6.0,2.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,100,Blue,team,,,QLASH Forge,oe:team:8bcb5c0aa41c119da58107290671f4d,,Yuumi,Nautilus,Corki,Jayce,Azir,Aatrox,Xayah,Rakan,Jarvan IV,Syndra,2133,1,19,10,58,19,10,3.0,2.0,0.0,0.0,1.0,,,,0.5345,0.8158,1.0,5.0,0.0,,,0.0,3.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,55204.0,1552.8551,,2924.4163,3438.4248,110.0,3.0942,44.0,1.2377,48.0,237.0,6.6667,70204.0,47069.0,1324.0225,,63230.0,0.146847,2.18,,911.0,242.0,120.0,40.0,32.4332,15009.0,18968.0,326.0,14577.0,18511.0,317.0,432.0,457.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25681.0,31094.0,489.0,21771.0,26665.0,442.0,3910.0,4429.0,47.0,6.0,20.0,2.0,2.0,7.0,6.0,34560.0,41824.0,672.0,31161.0,38813.0,638.0,3399.0,3011.0,34.0,7.0,23.0,4.0,4.0,12.0,7.0,44584.0,55831.0,859.0,39567.0,49705.0,803.0,5017.0,6126.0,56.0,7.0,23.0,6.0,6.0,17.0,7.0
ESPORTSTMNT03/1115378,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115378?gameHash=ae8130ac4ccf9df4,PGN,2019,Summer,0,2019-07-14 16:30:32,1,9.13,200,Red,team,,,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,,Irelia,Sylas,Mordekaiser,Olaf,Sejuani,Neeko,Lux,Skarner,Sivir,Karma,2133,0,10,19,28,10,19,1.0,0.0,0.0,0.0,0.0,,,,0.2813,0.8158,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,59071.0,1661.6315,,2012.5176,2181.2658,97.0,2.7286,61.0,1.7159,39.0,265.0,7.4543,56789.0,33654.0,946.6667,,54580.0,-0.146847,-2.18,,913.0,161.0,129.0,8.0,30.211,14577.0,18511.0,317.0,15009.0,18968.0,326.0,-432.0,-457.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,21771.0,26665.0,442.0,25681.0,31094.0,489.0,-3910.0,-4429.0,-47.0,2.0,7.0,6.0,6.0,20.0,2.0,31161.0,38813.0,638.0,34560.0,41824.0,672.0,-3399.0,-3011.0,-34.0,4.0,12.0,7.0,7.0,23.0,4.0,39567.0,49705.0,803.0,44584.0,55831.0,859.0,-5017.0,-6126.0,-56.0,6.0,17.0,7.0,7.0,23.0,6.0
ESPORTSTMNT03/1115760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115760?gameHash=2c077c9effc88b44,PGN,2019,Summer,0,2019-07-15 17:13:00,1,9.13,1,Blue,top,ptatis,oe:player:86613c99d50a7f0718d49ac50c985d6,HG Esports,oe:team:cc0febb14e6012fe5d7ab5bf50ac21f,Vladimir,Anivia,Aatrox,Yuumi,Vel'Koz,Morgana,,,,,,1878,1,7,0,8,20,7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.639,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25343.0,809.6805,0.420903,707.476,323.6741,14.0,0.4473,3.0,0.0958,4.0,34.0,1.0863,14622.0,10515.0,335.9425,0.27617,13600.0,,,280.0,268.0,12.0,1.0,0.0,8.9457,3708.0,4637.0,90.0,3409.0,4496.0,84.0,299.0,141.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6273.0,7494.0,140.0,5524.0,7584.0,131.0,749.0,-90.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,8503.0,9910.0,184.0,7559.0,10086.0,172.0,944.0,-176.0,12.0,5.0,0.0,0.0,1.0,4.0,0.0,11121.0,13248.0,232.0,9225.0,12763.0,195.0,1896.0,485.0,37.0,7.0,3.0,0.0,1.0,4.0,1.0
ESPORTSTMNT03/1115760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115760?gameHash=2c077c9effc88b44,PGN,2019,Summer,0,2019-07-15 17:13:00,1,9.13,2,Blue,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,HG Esports,oe:team:cc0febb14e6012fe5d7ab5bf50ac21f,Sejuani,Anivia,Aatrox,Yuumi,Vel'Koz,Morgana,,,,,,1878,1,0,2,16,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.639,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7188.0,229.6486,0.11938,792.2364,992.9712,12.0,0.3834,14.0,0.4473,11.0,51.0,1.6294,10691.0,6584.0,210.3514,0.172927,9875.0,,,166.0,26.0,140.0,95.0,1.0,5.3035,3204.0,3256.0,55.0,2905.0,2814.0,55.0,299.0,442.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4921.0,5739.0,89.0,4822.0,4978.0,83.0,99.0,761.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,6531.0,7935.0,117.0,6470.0,6605.0,99.0,61.0,1330.0,18.0,0.0,5.0,2.0,2.0,2.0,2.0,8085.0,10530.0,139.0,8140.0,8592.0,115.0,-55.0,1938.0,24.0,0.0,10.0,2.0,2.0,2.0,3.0
ESPORTSTMNT03/1115760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115760?gameHash=2c077c9effc88b44,PGN,2019,Summer,0,2019-07-15 17:13:00,1,9.13,3,Blue,mid,DejaVu,oe:player:f91df124dbb29389941a0a900e8cab6,HG Esports,oe:team:cc0febb14e6012fe5d7ab5bf50ac21f,Camille,Anivia,Aatrox,Yuumi,Vel'Koz,Morgana,,,,,,1878,1,3,3,9,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10987.0,351.0224,0.182475,632.7157,537.4121,13.0,0.4153,2.0,0.0639,3.0,18.0,0.5751,10933.0,6826.0,218.0831,0.179283,9458.0,,,192.0,189.0,3.0,1.0,0.0,6.1342,2975.0,4640.0,73.0,3289.0,4960.0,90.0,-314.0,-320.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,7591.0,121.0,5402.0,7843.0,139.0,-750.0,-252.0,-18.0,0.0,1.0,1.0,1.0,0.0,0.0,6088.0,9474.0,149.0,7321.0,10135.0,187.0,-1233.0,-661.0,-38.0,0.0,2.0,2.0,1.0,1.0,2.0,7927.0,11859.0,170.0,9204.0,12576.0,224.0,-1277.0,-717.0,-54.0,2.0,4.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03/1115760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115760?gameHash=2c077c9effc88b44,PGN,2019,Summer,0,2019-07-15 17:13:00,1,9.13,4,Blue,bot,Ciglio,oe:player:3b579761cf6bebf93291741299005b9,HG Esports,oe:team:cc0febb14e6012fe5d7ab5bf50ac21f,Xayah,Anivia,Aatrox,Yuumi,Vel'Koz,Morgana,,,,,,1878,1,9,1,5,20,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11479.0,366.7412,0.190646,305.2716,138.6262,9.0,0.2875,10.0,0.3195,3.0,38.0,1.2141,14044.0,9937.0,317.476,0.26099,12125.0,,,245.0,209.0,36.0,32.0,4.0,7.8275,2685.0,2789.0,56.0,3266.0,3112.0,86.0,-581.0,-323.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,4696.0,91.0,5050.0,5014.0,125.0,-864.0,-318.0,-34.0,0.0,2.0,1.0,1.0,1.0,1.0,6114.0,6879.0,129.0,7051.0,7662.0,172.0,-937.0,-783.0,-43.0,1.0,2.0,1.0,1.0,3.0,1.0,8831.0,9814.0,180.0,9135.0,10014.0,204.0,-304.0,-200.0,-24.0,3.0,4.0,1.0,2.0,3.0,3.0
ESPORTSTMNT03/1115760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115760?gameHash=2c077c9effc88b44,PGN,2019,Summer,0,2019-07-15 17:13:00,1,9.13,5,Blue,sup,Shawn,oe:player:80e2d7c18ea4afb1f5ef0ab0130df9e,HG Esports,oe:team:cc0febb14e6012fe5d7ab5bf50ac21f,Rakan,Anivia,Aatrox,Yuumi,Vel'Koz,Morgana,,,,,,1878,1,1,1,15,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5214.0,166.5815,0.0865955,286.1022,463.6102,28.0,0.8946,7.0,0.2236,8.0,65.0,2.0767,8319.0,4212.0,134.5687,0.11063,7430.0,,,12.0,12.0,0.0,0.0,0.0,0.3834,2020.0,2406.0,2.0,1766.0,3083.0,3.0,254.0,-677.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,4153.0,3.0,2794.0,4985.0,9.0,441.0,-832.0,-6.0,0.0,3.0,0.0,0.0,2.0,1.0,4481.0,5857.0,4.0,3798.0,6033.0,12.0,683.0,-176.0,-8.0,0.0,5.0,0.0,0.0,2.0,1.0,5481.0,7314.0,7.0,5371.0,7650.0,16.0,110.0,-336.0,-9.0,0.0,8.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03/1115760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115760?gameHash=2c077c9effc88b44,PGN,2019,Summer,0,2019-07-15 17:13:00,1,9.13,6,Red,top,StenBosse,oe:player:b366e140eae91b8d8f8c03294238f32,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,Karma,Fiora,Lux,Irelia,Neeko,Corki,,,,,,1878,0,1,2,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14153.0,452.1725,0.253998,628.147,602.8435,13.0,0.4153,6.0,0.1917,4.0,30.0,0.9585,10893.0,6786.0,216.8051,0.228084,10860.0,,,222.0,221.0,1.0,0.0,0.0,7.0927,3409.0,4496.0,84.0,3708.0,4637.0,90.0,-299.0,-141.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5524.0,7584.0,131.0,6273.0,7494.0,140.0,-749.0,90.0,-9.0,0.0,3.0,0.0,4.0,0.0,0.0,7559.0,10086.0,172.0,8503.0,9910.0,184.0,-944.0,176.0,-12.0,1.0,4.0,0.0,5.0,0.0,0.0,9225.0,12763.0,195.0,11121.0,13248.0,232.0,-1896.0,-485.0,-37.0,1.0,4.0,1.0,7.0,3.0,0.0
ESPORTSTMNT03/1115760,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1115760?gameHash=2c077c9effc88b44,PGN,2019,Summer,0,2019-07-15 17:13:00,1,9.13,7,Red,jng,Bartholdy,oe:player:4476dd7faab5d3a9924e5cc26c440c9,Dropz Esports,oe:team:0cb38b413d6ae4e08c029369dcd352f,Sylas,Fiora,Lux,Irelia,Neeko,Corki,,,,,,1878,0,2,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2236,0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7221.0,230.7029,0.129592,822.3003,738.3387,9.0,0.2875,11.0,0.3514,8.0,40.0,1.278,9940.0,5833.0,186.3578,0.196054,9800.0,,,153.0,35.0,118.0,83.0,4.0,4.8882,2905.0,2814.0,55.0,3204.0,3256.0,55.0,-299.0,-442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4822.0,4978.0,83.0,4921.0,5739.0,89.0,-99.0,-761.0,-6.0,1.0,1.0,2.0,0.0,4.0,1.0,6470.0,6605.0,99.0,6531.0,7935.0,117.0,-61.0,-1330.0,-18.0,2.0,2.0,2.0,0.0,5.0,2.0,8140.0,8592.0,115.0,8085.0,10530.0,139.0,55.0,-1938.0,-24.0,2.0,2.0,3.0,0.0,10.0,2.0
