gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,5,Blue,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Isurus,oe:team:5737b101780a9835142549164be1ac4,Bard,Wukong,Ahri,Gnar,Tahm Kench,Ornn,,,,,,2300,0,1,3,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2087,0.6,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7336.0,191.3739,0.0867745,450.1826,304.1478,102.0,2.6609,32.0,0.8348,21.0,164.0,4.2783,8003,3035.0,79.1739,0.0744208,7375.0,,,35.0,35.0,0.0,,,0.913,2514.0,2657.0,3.0,2333.0,2739.0,14.0,181.0,-82.0,-11.0,1.0,1.0,1.0,0.0,3.0,0.0,3665.0,3834.0,10.0,3251.0,3714.0,23.0,414.0,120.0,-13.0,1.0,2.0,1.0,0.0,3.0,1.0,4652.0,5431.0,16.0,4292.0,5197.0,32.0,360.0,234.0,-16.0,1.0,2.0,1.0,0.0,3.0,1.0,5589.0,6920.0,21.0,5084.0,6481.0,32.0,505.0,439.0,-11.0,1.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,6,Red,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Gwen,Senna,Renata Glasc,Taliyah,Nautilus,Pyke,,,,,,2300,1,5,1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.6,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29727.0,775.487,0.271413,873.6783,736.5652,18.0,0.4696,12.0,0.313,10.0,48.0,1.2522,16572,11604.0,302.713,0.255733,16580.0,,,350.0,314.0,36.0,,,9.1304,3338.0,4255.0,69.0,3678.0,4530.0,74.0,-340.0,-275.0,-5.0,1.0,1.0,1.0,2.0,0.0,1.0,5241.0,7410.0,124.0,5531.0,7455.0,126.0,-290.0,-45.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0,7591.0,10757.0,174.0,7315.0,10044.0,173.0,276.0,713.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,9888.0,14493.0,222.0,9282.0,12913.0,219.0,606.0,1580.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,7,Red,jng,Dimitry,oe:player:6668aeb76ec30bf3ee3fd35f5f63e1a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Poppy,Senna,Renata Glasc,Taliyah,Nautilus,Pyke,,,,,,2300,1,2,2,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3913,0.6,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11378.0,296.8174,0.103883,717.1043,968.7913,9.0,0.2348,24.0,0.6261,10.0,47.0,1.2261,10757,5789.0,151.0174,0.127584,9900.0,,,161.0,34.0,127.0,,,4.2,3025.0,3206.0,50.0,3952.0,4157.0,77.0,-927.0,-951.0,-27.0,1.0,1.0,1.0,0.0,3.0,0.0,4403.0,5378.0,77.0,6405.0,7423.0,136.0,-2002.0,-2045.0,-59.0,1.0,2.0,1.0,1.0,3.0,0.0,5713.0,7148.0,106.0,8408.0,10641.0,194.0,-2695.0,-3493.0,-88.0,1.0,2.0,1.0,1.0,3.0,0.0,6845.0,8727.0,126.0,10173.0,13191.0,242.0,-3328.0,-4464.0,-116.0,1.0,2.0,1.0,1.0,3.0,0.0
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,8,Red,mid,Aloned,oe:player:b6c18d4d98745c100d8234a673b0c8a,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Azir,Senna,Renata Glasc,Taliyah,Nautilus,Pyke,,,,,,2300,1,2,2,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.6,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26759.0,698.0609,0.244314,414.8348,279.0,18.0,0.4696,11.0,0.287,5.0,39.0,1.0174,16414,11446.0,298.5913,0.252251,13875.0,,,342.0,326.0,16.0,,,8.9217,3166.0,4270.0,72.0,3269.0,4412.0,83.0,-103.0,-142.0,-11.0,0.0,1.0,1.0,0.0,2.0,1.0,5143.0,7379.0,127.0,5109.0,6876.0,130.0,34.0,503.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,7456.0,10796.0,191.0,7769.0,10233.0,199.0,-313.0,563.0,-8.0,0.0,1.0,1.0,0.0,2.0,1.0,9543.0,13637.0,240.0,9874.0,13094.0,254.0,-331.0,543.0,-14.0,0.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,9,Red,bot,5kid,oe:player:49dea036f5b15e39632aaaf1666a28b,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Jinx,Senna,Renata Glasc,Taliyah,Nautilus,Pyke,,,,,,2300,1,6,0,4,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.6,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,33696.0,879.0261,0.30765,403.487,204.287,20.0,0.5217,27.0,0.7043,7.0,69.0,1.8,17998,13030.0,339.913,0.287159,15825.0,,,414.0,354.0,60.0,,,10.8,4159.0,3617.0,91.0,3018.0,3066.0,74.0,1141.0,551.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,6690.0,6065.0,152.0,4771.0,5606.0,121.0,1919.0,459.0,31.0,3.0,1.0,0.0,0.0,1.0,2.0,8707.0,8255.0,214.0,6903.0,7751.0,163.0,1804.0,504.0,51.0,3.0,1.0,0.0,0.0,1.0,2.0,10844.0,10241.0,276.0,8500.0,9817.0,209.0,2344.0,424.0,67.0,3.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,10,Red,sup,Stray,oe:player:18fb9695f004925012bf3ae5826b780,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Braum,Senna,Renata Glasc,Taliyah,Nautilus,Pyke,,,,,,2300,1,0,3,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913,0.6,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7967.0,207.8348,0.0727401,574.6696,554.2435,68.0,1.7739,9.0,0.2348,21.0,88.0,2.2957,8474,3506.0,91.4609,0.0772726,7375.0,,,36.0,36.0,0.0,,,0.9391,2333.0,2739.0,14.0,2514.0,2657.0,3.0,-181.0,82.0,11.0,0.0,3.0,0.0,1.0,1.0,1.0,3251.0,3714.0,23.0,3665.0,3834.0,10.0,-414.0,-120.0,13.0,0.0,3.0,1.0,1.0,2.0,1.0,4292.0,5197.0,32.0,4652.0,5431.0,16.0,-360.0,-234.0,16.0,0.0,3.0,1.0,1.0,2.0,1.0,5084.0,6481.0,32.0,5589.0,6920.0,21.0,-505.0,-439.0,11.0,0.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Wukong,Ahri,Gnar,Tahm Kench,Ornn,Draven,Lillia,Yone,Gragas,Bard,2300,0,8,15,17,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.2087,0.6,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,2.0,84541.0,2205.4174,,3668.4522,2553.4957,151.0,3.9391,77.0,2.0087,43.0,363.0,9.4696,65625,40787.0,1064.0087,,63915.0,0.00564839,0.62,,1011.0,321.0,,,34.7478,16431.0,18822.0,311.0,16021.0,18087.0,296.0,410.0,735.0,15.0,3.0,6.0,4.0,4.0,7.0,3.0,25481.0,31194.0,523.0,24728.0,29946.0,503.0,753.0,1248.0,20.0,4.0,8.0,5.0,5.0,8.0,4.0,35047.0,44100.0,745.0,33759.0,42153.0,717.0,1288.0,1947.0,28.0,4.0,8.0,6.0,6.0,8.0,4.0,43418.0,55935.0,945.0,42204.0,53579.0,896.0,1214.0,2356.0,49.0,4.0,8.0,7.0,7.0,8.0,4.0
ESPORTSTMNT03_2885004,complete,,LLA,2022,Closing,0,2022-07-30 21:34:21,1,12.13,200,Red,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Senna,Renata Glasc,Taliyah,Nautilus,Pyke,Jinx,Poppy,Azir,Braum,Gwen,2300,1,15,8,25,15,8,0.0,0.0,0.0,0.0,0.0,,,,0.3913,0.6,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,109527.0,2857.2261,,2983.7739,2742.887,133.0,3.4696,83.0,2.1652,53.0,291.0,7.5913,70215,45377.0,1183.7478,,63555.0,-0.00564839,-0.62,,1064.0,239.0,,,33.9913,16021.0,18087.0,296.0,16431.0,18822.0,311.0,-410.0,-735.0,-15.0,4.0,7.0,3.0,3.0,6.0,4.0,24728.0,29946.0,503.0,25481.0,31194.0,523.0,-753.0,-1248.0,-20.0,5.0,8.0,4.0,4.0,8.0,5.0,33759.0,42153.0,717.0,35047.0,44100.0,745.0,-1288.0,-1947.0,-28.0,6.0,8.0,4.0,4.0,8.0,6.0,42204.0,53579.0,896.0,43418.0,55935.0,945.0,-1214.0,-2356.0,-49.0,7.0,8.0,4.0,4.0,8.0,7.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,1,Blue,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Gangplank,Gnar,Gwen,Viktor,Sylas,Kayle,,,,,,1656,1,2,2,14,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23139.0,838.3696,0.292484,668.1884,493.7681,12.0,0.4348,4.0,0.1449,7.0,39.0,1.413,12302,8648.0,313.3333,0.208909,11408.0,,,241.0,209.0,32.0,,,8.7319,3908.0,5177.0,94.0,2499.0,4416.0,57.0,1409.0,761.0,37.0,0.0,3.0,0.0,0.0,0.0,1.0,5961.0,8443.0,151.0,4370.0,7539.0,117.0,1591.0,904.0,34.0,0.0,3.0,0.0,0.0,0.0,1.0,8178.0,11335.0,201.0,6461.0,9958.0,162.0,1717.0,1377.0,39.0,0.0,4.0,1.0,0.0,1.0,2.0,11104.0,14479.0,235.0,7902.0,12429.0,201.0,3202.0,2050.0,34.0,1.0,9.0,1.0,0.0,1.0,4.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Vi,Gnar,Gwen,Viktor,Sylas,Kayle,,,,,,1656,1,3,1,7,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609,1.0145,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6391.0,231.558,0.0807842,739.8188,941.558,10.0,0.3623,11.0,0.3986,9.0,41.0,1.4855,10436,6782.0,245.7246,0.163833,8725.0,,,177.0,19.0,158.0,,,6.413,3222.0,3212.0,58.0,3154.0,2867.0,55.0,68.0,345.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4937.0,5821.0,102.0,4489.0,4586.0,69.0,448.0,1235.0,33.0,1.0,0.0,0.0,1.0,2.0,0.0,6943.0,8094.0,134.0,5652.0,6010.0,84.0,1291.0,2084.0,50.0,1.0,3.0,0.0,1.0,3.0,1.0,8983.0,10959.0,161.0,7138.0,7718.0,91.0,1845.0,3241.0,70.0,2.0,5.0,1.0,2.0,4.0,3.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,3,Blue,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Azir,Gnar,Gwen,Viktor,Sylas,Kayle,,,,,,1656,1,3,3,10,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18288.0,662.6087,0.231166,592.8623,336.3406,13.0,0.471,2.0,0.0725,8.0,26.0,0.942,12749,9095.0,329.529,0.219707,11700.0,,,245.0,218.0,27.0,,,8.8768,3823.0,4589.0,97.0,3063.0,4181.0,79.0,760.0,408.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5629.0,7122.0,144.0,5953.0,7562.0,143.0,-324.0,-440.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8835.0,10192.0,198.0,8588.0,10682.0,206.0,247.0,-490.0,-8.0,2.0,1.0,2.0,3.0,0.0,1.0,11262.0,13130.0,227.0,10270.0,12561.0,251.0,992.0,569.0,-24.0,3.0,5.0,3.0,3.0,0.0,2.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,4,Blue,bot,Alive,oe:player:bd9f7c5d6ab4201b138a3e51dab7056,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Sivir,Gnar,Gwen,Viktor,Sylas,Kayle,,,,,,1656,1,11,1,8,21,7,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7609,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24857.0,900.6159,0.3142,528.8043,252.5,14.0,0.5072,9.0,0.3261,6.0,34.0,1.2319,15634,11980.0,434.058,0.289398,13950.0,,,265.0,249.0,16.0,,,9.6014,4408.0,3670.0,84.0,3197.0,3055.0,80.0,1211.0,615.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,7093.0,6313.0,149.0,4752.0,5055.0,126.0,2341.0,1258.0,23.0,2.0,2.0,1.0,0.0,1.0,2.0,9986.0,9065.0,209.0,6774.0,7790.0,182.0,3212.0,1275.0,27.0,3.0,4.0,1.0,0.0,1.0,2.0,13446.0,12315.0,245.0,9052.0,10068.0,226.0,4394.0,2247.0,19.0,7.0,7.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Renata Glasc,Gnar,Gwen,Viktor,Sylas,Kayle,,,,,,1656,1,2,0,18,21,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7609,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6437.0,233.2246,0.0813657,287.7899,392.971,44.0,1.5942,14.0,0.5072,14.0,86.0,3.1159,8545,4891.0,177.2101,0.118153,7660.0,,,23.0,22.0,1.0,,,0.8333,3131.0,2999.0,8.0,2163.0,2985.0,15.0,968.0,14.0,-7.0,2.0,2.0,0.0,0.0,1.0,1.0,4423.0,4242.0,12.0,3321.0,3902.0,25.0,1102.0,340.0,-13.0,2.0,2.0,0.0,0.0,2.0,1.0,5696.0,5884.0,16.0,4356.0,5088.0,30.0,1340.0,796.0,-14.0,2.0,5.0,0.0,0.0,3.0,2.0,7623.0,8603.0,22.0,5268.0,7058.0,31.0,2355.0,1545.0,-9.0,2.0,12.0,0.0,0.0,5.0,3.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,6,Red,top,Zerito,oe:player:4dc315d81b795cd55c41c10c10507e3,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Aatrox,Kalista,Lucian,Taliyah,Trundle,Wukong,,,,,,1656,0,1,5,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12006.0,435.0,0.216336,973.3696,818.8768,9.0,0.3261,3.0,0.1087,1.0,20.0,0.7246,8975,5321.0,192.7899,0.210457,8475.0,,,214.0,206.0,8.0,,,7.7536,2499.0,4416.0,57.0,3908.0,5177.0,94.0,-1409.0,-761.0,-37.0,0.0,0.0,1.0,0.0,3.0,0.0,4370.0,7539.0,117.0,5961.0,8443.0,151.0,-1591.0,-904.0,-34.0,0.0,0.0,1.0,0.0,3.0,0.0,6461.0,9958.0,162.0,8178.0,11335.0,201.0,-1717.0,-1377.0,-39.0,0.0,1.0,2.0,0.0,4.0,1.0,7902.0,12429.0,201.0,11104.0,14479.0,235.0,-3202.0,-2050.0,-34.0,0.0,1.0,4.0,1.0,9.0,1.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,7,Red,jng,Seize,oe:player:74b6d082d7e7a7542e597f069dcc947,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Poppy,Kalista,Lucian,Taliyah,Trundle,Wukong,,,,,,1656,0,2,4,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6102.0,221.087,0.109952,680.8333,759.529,13.0,0.471,12.0,0.4348,14.0,40.0,1.4493,7615,3961.0,143.5145,0.156668,7450.0,,,98.0,22.0,76.0,,,3.5507,3154.0,2867.0,55.0,3222.0,3212.0,58.0,-68.0,-345.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,4489.0,4586.0,69.0,4937.0,5821.0,102.0,-448.0,-1235.0,-33.0,1.0,2.0,0.0,1.0,0.0,0.0,5652.0,6010.0,84.0,6943.0,8094.0,134.0,-1291.0,-2084.0,-50.0,1.0,3.0,1.0,1.0,3.0,0.0,7138.0,7718.0,91.0,8983.0,10959.0,161.0,-1845.0,-3241.0,-70.0,2.0,4.0,3.0,2.0,5.0,1.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,8,Red,mid,Keine,oe:player:1b26a8bba6e841f1c375b283db5c1c6,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Ryze,Kalista,Lucian,Taliyah,Trundle,Wukong,,,,,,1656,0,3,3,0,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16490.0,597.4638,0.297133,916.5942,472.2464,11.0,0.3986,4.0,0.1449,6.0,22.0,0.7971,11372,7718.0,279.6377,0.305261,11200.0,,,280.0,268.0,12.0,,,10.1449,3063.0,4181.0,79.0,3823.0,4589.0,97.0,-760.0,-408.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,5953.0,7562.0,143.0,5629.0,7122.0,144.0,324.0,440.0,-1.0,2.0,0.0,1.0,0.0,0.0,2.0,8588.0,10682.0,206.0,8835.0,10192.0,198.0,-247.0,490.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,10270.0,12561.0,251.0,11262.0,13130.0,227.0,-992.0,-569.0,24.0,3.0,0.0,2.0,3.0,5.0,3.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,9,Red,bot,Krim,oe:player:b515d3ad1101ed51f7adba54f32dadc,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Aphelios,Kalista,Lucian,Taliyah,Trundle,Wukong,,,,,,1656,0,1,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2536,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16284.0,590.0,0.293421,423.8043,290.9783,11.0,0.3986,9.0,0.3261,2.0,36.0,1.3043,9942,6288.0,227.8261,0.248703,9900.0,,,246.0,227.0,19.0,,,8.913,3197.0,3055.0,80.0,4408.0,3670.0,84.0,-1211.0,-615.0,-4.0,0.0,1.0,2.0,2.0,2.0,1.0,4752.0,5055.0,126.0,7093.0,6313.0,149.0,-2341.0,-1258.0,-23.0,0.0,1.0,2.0,2.0,2.0,1.0,6774.0,7790.0,182.0,9986.0,9065.0,209.0,-3212.0,-1275.0,-27.0,0.0,1.0,2.0,3.0,4.0,1.0,9052.0,10068.0,226.0,13446.0,12315.0,245.0,-4394.0,-2247.0,-19.0,1.0,2.0,3.0,7.0,7.0,1.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,10,Red,sup,Bardito,oe:player:4bcb5078b4938faef69ad7e0e5718a9,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,Nautilus,Kalista,Lucian,Taliyah,Trundle,Wukong,,,,,,1656,0,0,5,5,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4615.0,167.2101,0.0831577,562.2101,665.1449,40.0,1.4493,12.0,0.4348,13.0,70.0,2.5362,5649,1995.0,72.2826,0.0789106,5525.0,,,32.0,32.0,0.0,,,1.1594,2163.0,2985.0,15.0,3131.0,2999.0,8.0,-968.0,-14.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,3321.0,3902.0,25.0,4423.0,4242.0,12.0,-1102.0,-340.0,13.0,0.0,2.0,1.0,2.0,2.0,0.0,4356.0,5088.0,30.0,5696.0,5884.0,16.0,-1340.0,-796.0,14.0,0.0,3.0,2.0,2.0,5.0,0.0,5268.0,7058.0,31.0,7623.0,8603.0,22.0,-2355.0,-1545.0,9.0,0.0,5.0,3.0,2.0,12.0,0.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,100,Blue,team,,,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,,Gnar,Gwen,Viktor,Sylas,Kayle,Azir,Sivir,Renata Glasc,Vi,Gangplank,1656,1,21,7,57,21,7,4.0,1.0,0.0,0.0,1.0,,,,0.7609,1.0145,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,8.0,2.0,3.0,0.0,79112.0,2866.3768,,2817.4638,2417.1377,93.0,3.3696,40.0,1.4493,44.0,226.0,8.1884,59666,41397.0,1499.8913,,53443.0,0.226954,5.26,,717.0,234.0,,,34.4565,18492.0,19647.0,341.0,14076.0,17504.0,286.0,4416.0,2143.0,55.0,5.0,7.0,1.0,1.0,2.0,5.0,28043.0,31941.0,558.0,22885.0,28644.0,480.0,5158.0,3297.0,78.0,5.0,7.0,3.0,3.0,5.0,5.0,39638.0,44570.0,758.0,31831.0,39528.0,664.0,7807.0,5042.0,94.0,8.0,17.0,4.0,4.0,8.0,8.0,52418.0,59486.0,890.0,39630.0,49834.0,800.0,12788.0,9652.0,90.0,15.0,38.0,6.0,6.0,12.0,15.0
ESPORTSTMNT03_2885027,complete,,LLA,2022,Closing,0,2022-07-30 22:29:56,1,12.13,200,Red,team,,,XTEN Esports,oe:team:e2032cdda6a487d10b7be0435e4fb31,,Kalista,Lucian,Taliyah,Trundle,Wukong,Poppy,Aphelios,Nautilus,Ryze,Aatrox,1656,0,7,21,12,7,21,0.0,0.0,0.0,0.0,0.0,,,,0.2536,1.0145,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,8.0,0.0,3.0,55497.0,2010.7609,,3556.8116,3006.7754,84.0,3.0435,40.0,1.4493,36.0,188.0,6.8116,43553,25284.0,916.087,,42550.0,-0.226954,-5.26,,755.0,115.0,,,31.5217,14076.0,17504.0,286.0,18492.0,19647.0,341.0,-4416.0,-2143.0,-55.0,1.0,2.0,5.0,5.0,7.0,1.0,22885.0,28644.0,480.0,28043.0,31941.0,558.0,-5158.0,-3297.0,-78.0,3.0,5.0,5.0,5.0,7.0,3.0,31831.0,39528.0,664.0,39638.0,44570.0,758.0,-7807.0,-5042.0,-94.0,4.0,8.0,8.0,8.0,17.0,4.0,39630.0,49834.0,800.0,52418.0,59486.0,890.0,-12788.0,-9652.0,-90.0,6.0,12.0,15.0,15.0,38.0,6.0
