gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/340255,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340255?gameHash=53cd6d63deabade9,OPL,2017,Split 2,0,2017-08-19 06:37:24,3,7.16,6,Red,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Maokai,Taliyah,Thresh,Jayce,Fiora,Renekton,,,,,,1903,0,0,4,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2522,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,13101.0,413.0636,0.195645,907.7562,1216.0799,16.0,0.5045,4.0,0.1261,4.0,28.0,0.8828,10060.0,5923.0,186.7472,0.183005,9950.0,,,233.0,223.0,10.0,2.0,0.0,7.3463,2475.0,3282.0,52.0,4045.0,5057.0,81.0,-1570.0,-1775.0,-29.0,0.0,0.0,3.0,1.0,1.0,0.0,3878.0,5255.0,88.0,5978.0,7378.0,130.0,-2100.0,-2123.0,-42.0,0.0,0.0,3.0,1.0,1.0,0.0,5603.0,7849.0,139.0,8728.0,10634.0,195.0,-3125.0,-2785.0,-56.0,0.0,0.0,3.0,1.0,1.0,0.0,7085.0,9626.0,171.0,11013.0,13283.0,237.0,-3928.0,-3657.0,-66.0,0.0,0.0,3.0,1.0,1.0,0.0
ESPORTSTMNT01/340255,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340255?gameHash=53cd6d63deabade9,OPL,2017,Split 2,0,2017-08-19 06:37:24,3,7.16,7,Red,jng,Carbon,oe:player:fbebe083c5b1b5e088996c28fb19f9e,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Sejuani,Taliyah,Thresh,Jayce,Fiora,Renekton,,,,,,1903,0,1,2,4,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6424.0,202.5434,0.0959336,865.1287,721.0405,25.0,0.7882,6.0,0.1892,5.0,52.0,1.6395,9204.0,5067.0,159.7583,0.156556,8450.0,,,110.0,24.0,86.0,52.0,0.0,3.4682,2832.0,3248.0,44.0,3280.0,3233.0,43.0,-448.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3819.0,4701.0,51.0,5344.0,5387.0,75.0,-1525.0,-686.0,-24.0,0.0,0.0,0.0,2.0,0.0,0.0,5193.0,6317.0,59.0,6717.0,7125.0,94.0,-1524.0,-808.0,-35.0,0.0,2.0,0.0,2.0,1.0,0.0,6824.0,8857.0,90.0,8112.0,8350.0,107.0,-1288.0,507.0,-17.0,0.0,3.0,0.0,2.0,1.0,0.0
ESPORTSTMNT01/340255,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340255?gameHash=53cd6d63deabade9,OPL,2017,Split 2,0,2017-08-19 06:37:24,3,7.16,8,Red,mid,Claire,oe:player:2e442d9bae67dbe9b4e4eb0ce93c002,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Corki,Taliyah,Thresh,Jayce,Fiora,Renekton,,,,,,1903,0,2,3,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18125.0,571.4661,0.270672,474.6716,312.2964,13.0,0.4099,7.0,0.2207,6.0,38.0,1.1981,11331.0,7194.0,226.8208,0.222278,10608.0,,,250.0,246.0,4.0,3.0,0.0,7.8823,3352.0,4749.0,90.0,4039.0,5298.0,91.0,-687.0,-549.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4880.0,6972.0,130.0,6467.0,8382.0,149.0,-1587.0,-1410.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,6830.0,9587.0,179.0,8933.0,11430.0,211.0,-2103.0,-1843.0,-32.0,0.0,2.0,1.0,2.0,1.0,0.0,8931.0,12238.0,229.0,10900.0,13695.0,261.0,-1969.0,-1457.0,-32.0,0.0,3.0,1.0,2.0,1.0,1.0
ESPORTSTMNT01/340255,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340255?gameHash=53cd6d63deabade9,OPL,2017,Split 2,0,2017-08-19 06:37:24,3,7.16,9,Red,bot,Lost,oe:player:b578b733cbb788fc6ad208314d2c4c2,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Xayah,Taliyah,Thresh,Jayce,Fiora,Renekton,,,,,,1903,0,4,2,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27239.0,858.8229,0.406777,427.9453,221.1456,13.0,0.4099,8.0,0.2522,6.0,30.0,0.9459,12811.0,8674.0,273.484,0.268009,11550.0,,,296.0,284.0,12.0,3.0,0.0,9.3326,2892.0,2999.0,70.0,3440.0,3421.0,92.0,-548.0,-422.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,4836.0,119.0,5029.0,4971.0,126.0,-497.0,-135.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,6879.0,168.0,6793.0,6590.0,170.0,-91.0,289.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,8964.0,8971.0,217.0,8622.0,8417.0,211.0,342.0,554.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/340255,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340255?gameHash=53cd6d63deabade9,OPL,2017,Split 2,0,2017-08-19 06:37:24,3,7.16,10,Red,sup,Cupcake,oe:player:ffe12ca365c767c1e816fc756046de5,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Taric,Taliyah,Thresh,Jayce,Fiora,Renekton,,,,,,1903,0,1,3,7,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2074.0,65.3915,0.0309723,468.0189,228.3027,27.0,0.8513,13.0,0.4099,9.0,68.0,2.144,9644.0,5507.0,173.6311,0.170151,7825.0,,,16.0,16.0,0.0,0.0,0.0,0.5045,2115.0,2620.0,1.0,2011.0,2529.0,1.0,104.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,4090.0,3.0,3166.0,3709.0,4.0,110.0,381.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,6207.0,8.0,4533.0,5308.0,7.0,687.0,899.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6815.0,7532.0,11.0,5826.0,6338.0,10.0,989.0,1194.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/340255,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340255?gameHash=53cd6d63deabade9,OPL,2017,Split 2,0,2017-08-19 06:37:24,3,7.16,100,Blue,team,,,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,,Jarvan IV,Braum,Gnar,Karma,Lucian,Rakan,Gragas,Kalista,Syndra,Trundle,1903,1,14,8,27,14,8,1.0,0.0,0.0,0.0,1.0,,,,0.4414,0.6936,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,11.0,2.0,1.0,1.0,,,4.0,0.0,73514.0,2317.835,,3257.814,2658.949,106.0,3.3421,37.0,1.1666,35.0,225.0,7.0941,61961.0,41274.0,1301.3347,,53158.0,0.0940507,3.66,,850.0,166.0,87.0,40.0,32.0336,16815.0,19538.0,308.0,13666.0,16898.0,257.0,3149.0,2640.0,51.0,3.0,1.0,0.0,0.0,0.0,3.0,25984.0,29827.0,484.0,20385.0,25854.0,391.0,5599.0,3973.0,93.0,4.0,2.0,0.0,0.0,0.0,4.0,35704.0,41087.0,677.0,29548.0,36839.0,553.0,6156.0,4248.0,124.0,5.0,4.0,2.0,2.0,6.0,5.0,44473.0,50083.0,826.0,38619.0,47224.0,718.0,5854.0,2859.0,108.0,5.0,4.0,3.0,3.0,9.0,5.0
ESPORTSTMNT01/340255,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340255?gameHash=53cd6d63deabade9,OPL,2017,Split 2,0,2017-08-19 06:37:24,3,7.16,200,Red,team,,,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,,Taliyah,Thresh,Jayce,Fiora,Renekton,Maokai,Xayah,Taric,Sejuani,Corki,1903,0,8,14,22,8,14,0.0,0.0,0.0,0.0,0.0,,,,0.2522,0.6936,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,,,0.0,4.0,66963.0,2111.2874,,3143.5208,2698.865,94.0,2.9637,38.0,1.1981,30.0,216.0,6.8103,53050.0,32363.0,1020.3783,,48383.0,-0.0940507,-3.66,,793.0,112.0,60.0,0.0,28.5339,13666.0,16898.0,257.0,16815.0,19538.0,308.0,-3149.0,-2640.0,-51.0,0.0,0.0,3.0,3.0,1.0,0.0,20385.0,25854.0,391.0,25984.0,29827.0,484.0,-5599.0,-3973.0,-93.0,0.0,0.0,4.0,4.0,2.0,0.0,29548.0,36839.0,553.0,35704.0,41087.0,677.0,-6156.0,-4248.0,-124.0,2.0,6.0,5.0,5.0,4.0,2.0,38619.0,47224.0,718.0,44473.0,50083.0,826.0,-5854.0,-2859.0,-108.0,3.0,9.0,5.0,5.0,4.0,3.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,1,Blue,top,LoveZrr,oe:player:915d8a40e3e9184adf0a8235762d99c,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Jarvan IV,Maokai,Zac,Gragas,Cassiopeia,,,,,,,2005,1,5,3,14,26,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21948.0,656.798,0.293391,742.5636,823.0923,15.0,0.4489,6.0,0.1796,2.0,30.0,0.8978,15050.0,10705.0,320.3491,0.224236,12850.0,,,300.0,277.0,23.0,9.0,5.0,8.9776,3423.0,4677.0,88.0,2976.0,4287.0,74.0,447.0,390.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4753.0,6556.0,125.0,4913.0,7249.0,116.0,-160.0,-693.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,6838.0,8754.0,177.0,7243.0,9505.0,162.0,-405.0,-751.0,15.0,0.0,1.0,2.0,2.0,1.0,2.0,9199.0,12238.0,221.0,9484.0,12962.0,217.0,-285.0,-724.0,4.0,1.0,4.0,3.0,3.0,2.0,3.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,2,Blue,jng,Yaelay,oe:player:ef70f9866faf96288713dcbd4ca6d3d,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Sejuani,Maokai,Zac,Gragas,Cassiopeia,,,,,,,2005,1,3,5,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7781,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6571.0,196.6384,0.0878382,906.3441,939.7706,23.0,0.6883,5.0,0.1496,8.0,51.0,1.5262,11599.0,7254.0,217.0773,0.151946,9175.0,,,116.0,23.0,93.0,54.0,0.0,3.4713,3254.0,3453.0,37.0,3349.0,3513.0,47.0,-95.0,-60.0,-10.0,2.0,0.0,1.0,1.0,0.0,0.0,4725.0,5411.0,62.0,4733.0,4566.0,57.0,-8.0,845.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,6550.0,7654.0,85.0,6447.0,6338.0,77.0,103.0,1316.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,8200.0,9501.0,102.0,7911.0,8638.0,91.0,289.0,863.0,11.0,3.0,3.0,3.0,2.0,2.0,2.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,3,Blue,mid,Siuman,oe:player:9a15aa35edb26ce8b555e094907e505,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Kassadin,Maokai,Zac,Gragas,Cassiopeia,,,,,,,2005,1,12,1,7,26,13,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7781,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20018.0,599.0424,0.267592,690.404,551.1322,15.0,0.4489,6.0,0.1796,2.0,37.0,1.1072,17402.0,13057.0,390.7332,0.273505,15600.0,,,266.0,251.0,15.0,12.0,2.0,7.9601,3114.0,4564.0,69.0,3546.0,4762.0,88.0,-432.0,-198.0,-19.0,0.0,1.0,0.0,0.0,1.0,1.0,4743.0,6940.0,108.0,5209.0,7359.0,138.0,-466.0,-419.0,-30.0,0.0,1.0,0.0,0.0,1.0,1.0,7548.0,9941.0,154.0,7437.0,10027.0,194.0,111.0,-86.0,-40.0,1.0,1.0,0.0,0.0,1.0,1.0,10281.0,13110.0,186.0,9276.0,12633.0,242.0,1005.0,477.0,-56.0,4.0,3.0,1.0,0.0,2.0,3.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,4,Blue,bot,Kedu,oe:player:c76a7a5558d48eb9678e5166cedbc49,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Xayah,Maokai,Zac,Gragas,Cassiopeia,,,,,,,2005,1,5,2,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22158.0,663.0823,0.296198,370.9227,206.8429,20.0,0.5985,9.0,0.2693,9.0,37.0,1.1072,15641.0,11296.0,338.0349,0.236617,13525.0,,,306.0,297.0,9.0,8.0,1.0,9.1571,3111.0,3142.0,72.0,3185.0,3199.0,78.0,-74.0,-57.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,5012.0,5132.0,118.0,4854.0,5516.0,128.0,158.0,-384.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,7111.0,7046.0,160.0,7099.0,7871.0,174.0,12.0,-825.0,-14.0,1.0,1.0,1.0,0.0,2.0,1.0,9779.0,10068.0,208.0,8938.0,9589.0,201.0,841.0,479.0,7.0,3.0,3.0,1.0,2.0,2.0,3.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,5,Blue,sup,Chenxuan,oe:player:b7dc4a8fb8490f8927497899fa15cc7,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,Braum,Maokai,Zac,Gragas,Cassiopeia,,,,,,,2005,1,1,2,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4113.0,123.0823,0.0549808,574.0249,470.1247,46.0,1.3766,8.0,0.2394,8.0,80.0,2.394,9773.0,5428.0,162.4339,0.113696,8100.0,,,47.0,47.0,0.0,0.0,0.0,1.4065,2389.0,2844.0,19.0,2381.0,2919.0,9.0,8.0,-75.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3461.0,4167.0,24.0,3451.0,4049.0,13.0,10.0,118.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,5034.0,5512.0,32.0,5098.0,5086.0,15.0,-64.0,426.0,17.0,1.0,1.0,0.0,1.0,2.0,0.0,6472.0,7670.0,38.0,6357.0,6828.0,20.0,115.0,842.0,18.0,1.0,5.0,0.0,1.0,3.0,1.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,6,Red,top,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Camille,Nidalee,Lee Sin,Renekton,Ekko,Galio,,,,,,2005,0,4,6,6,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18966.0,567.5611,0.267296,833.7756,694.8928,18.0,0.5387,3.0,0.0898,4.0,31.0,0.9277,12083.0,7738.0,231.5611,0.22843,12213.0,,,256.0,247.0,9.0,3.0,0.0,7.6608,2976.0,4287.0,74.0,3423.0,4677.0,88.0,-447.0,-390.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4913.0,7249.0,116.0,4753.0,6556.0,125.0,160.0,693.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,7243.0,9505.0,162.0,6838.0,8754.0,177.0,405.0,751.0,-15.0,2.0,1.0,2.0,0.0,1.0,2.0,9484.0,12962.0,217.0,9199.0,12238.0,221.0,285.0,724.0,-4.0,3.0,2.0,3.0,1.0,4.0,3.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,7,Red,jng,Seb,oe:player:22af3ab9b53ccf0d41e3c4fa7ad1497,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Elise,Nidalee,Lee Sin,Renekton,Ekko,Galio,,,,,,2005,0,2,5,5,13,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.389,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12954.0,387.6509,0.182566,715.4514,351.1721,36.0,1.0773,13.0,0.389,11.0,88.0,2.6334,10332.0,5987.0,179.1621,0.176737,9450.0,,,135.0,38.0,97.0,69.0,13.0,4.0399,3349.0,3513.0,47.0,3254.0,3453.0,37.0,95.0,60.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,4733.0,4566.0,57.0,4725.0,5411.0,62.0,8.0,-845.0,-5.0,2.0,0.0,1.0,2.0,1.0,2.0,6447.0,6338.0,77.0,6550.0,7654.0,85.0,-103.0,-1316.0,-8.0,2.0,1.0,1.0,2.0,2.0,2.0,7911.0,8638.0,91.0,8200.0,9501.0,102.0,-289.0,-863.0,-11.0,2.0,2.0,2.0,3.0,3.0,3.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,8,Red,mid,Looch,oe:player:dace1b204023297c9eb38f876796968,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Orianna,Nidalee,Lee Sin,Renekton,Ekko,Galio,,,,,,2005,0,2,6,5,13,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.389,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15903.0,475.9002,0.224128,547.6908,321.7257,14.0,0.419,5.0,0.1496,7.0,25.0,0.7481,12643.0,8298.0,248.3192,0.244962,11825.0,,,301.0,291.0,10.0,5.0,5.0,9.0075,3546.0,4762.0,88.0,3114.0,4564.0,69.0,432.0,198.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,5209.0,7359.0,138.0,4743.0,6940.0,108.0,466.0,419.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,7437.0,10027.0,194.0,7548.0,9941.0,154.0,-111.0,86.0,40.0,0.0,1.0,1.0,1.0,1.0,0.0,9276.0,12633.0,242.0,10281.0,13110.0,186.0,-1005.0,-477.0,56.0,0.0,2.0,3.0,4.0,3.0,1.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,9,Red,bot,Raid,oe:player:c8a23798f7577fe951f173d3380bee0,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Kalista,Nidalee,Lee Sin,Renekton,Ekko,Galio,,,,,,2005,0,4,6,4,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12522.0,374.7232,0.176478,520.9377,302.005,10.0,0.2993,1.0,0.0299,3.0,20.0,0.5985,11944.0,7599.0,227.4015,0.224326,11775.0,,,249.0,236.0,13.0,4.0,0.0,7.4514,3185.0,3199.0,78.0,3111.0,3142.0,72.0,74.0,57.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4854.0,5516.0,128.0,5012.0,5132.0,118.0,-158.0,384.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,7099.0,7871.0,174.0,7111.0,7046.0,160.0,-12.0,825.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,8938.0,9589.0,201.0,9779.0,10068.0,208.0,-841.0,-479.0,-7.0,2.0,2.0,3.0,3.0,3.0,1.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,10,Red,sup,Rosey,oe:player:b41c38635897d17b1f0059c91e6e9a6,Abyss Esports,oe:team:de55ffb045c6780ab5edf7e5d74b4d5,Kennen,Nidalee,Lee Sin,Renekton,Ekko,Galio,,,,,,2005,0,1,3,6,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10610.0,317.5062,0.149531,353.1172,231.1122,37.0,1.1072,15.0,0.4489,13.0,75.0,2.2444,8598.0,4253.0,127.2718,0.125545,8075.0,,,34.0,34.0,0.0,0.0,0.0,1.0175,2381.0,2919.0,9.0,2389.0,2844.0,19.0,-8.0,75.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,3451.0,4049.0,13.0,3461.0,4167.0,24.0,-10.0,-118.0,-11.0,1.0,1.0,0.0,1.0,1.0,0.0,5098.0,5086.0,15.0,5034.0,5512.0,32.0,64.0,-426.0,-17.0,1.0,2.0,0.0,1.0,1.0,0.0,6357.0,6828.0,20.0,6472.0,7670.0,38.0,-115.0,-842.0,-18.0,1.0,3.0,1.0,1.0,5.0,0.0
ESPORTSTMNT01/340266,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/340266?gameHash=5cd699499c3cf449,OPL,2017,Split 2,0,2017-08-19 07:56:47,1,7.16,100,Blue,team,,,Team Regicide,oe:team:023ba1e4767910cd55b399cf9094b15,,Maokai,Zac,Gragas,Cassiopeia,,Sejuani,Braum,Xayah,Kassadin,Jarvan IV,2005,1,26,13,58,26,13,3.0,2.0,1.0,1.0,0.0,,,,0.7781,1.1671,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,0.0,1.0,,,3.0,0.0,74808.0,2238.6434,,3284.2594,2990.9626,119.0,3.5611,34.0,1.0175,29.0,235.0,7.0324,69465.0,47738.0,1428.5686,,59250.0,0.10502,0.44,,895.0,140.0,83.0,8.0,30.9726,15291.0,18680.0,285.0,15437.0,18680.0,296.0,-146.0,0.0,-11.0,3.0,3.0,2.0,2.0,2.0,3.0,22694.0,28206.0,437.0,23160.0,28739.0,452.0,-466.0,-533.0,-15.0,4.0,5.0,4.0,4.0,4.0,4.0,33081.0,38907.0,608.0,33324.0,38827.0,622.0,-243.0,80.0,-14.0,5.0,6.0,5.0,5.0,7.0,5.0,43931.0,52587.0,755.0,41966.0,50650.0,771.0,1965.0,1937.0,-16.0,12.0,18.0,8.0,8.0,11.0,12.0
