gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1280355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280355?gameHash=1cc8b586c1fd9d19,GPL,2017,Summer,0,2017-08-25 11:07:14,5,7.16,6,Red,top,Jisu,oe:player:ed7abaae0ee6899cafc612e0fdc5579,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Kled,Kalista,Lulu,Rek'Sai,Varus,Kog'Maw,,,,,,2447,1,4,2,4,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10561.0,258.9538,0.196385,645.5088,644.6996,17.0,0.4168,7.0,0.1716,2.0,35.0,0.8582,15299.0,10052.0,246.4732,0.199425,14800.0,,,296.0,293.0,3.0,0.0,0.0,7.2579,3239.0,4230.0,68.0,3234.0,4607.0,87.0,5.0,-377.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,5187.0,6549.0,104.0,5238.0,7827.0,136.0,-51.0,-1278.0,-32.0,3.0,0.0,1.0,1.0,0.0,0.0,7464.0,9161.0,149.0,7787.0,10169.0,168.0,-323.0,-1008.0,-19.0,3.0,0.0,1.0,1.0,3.0,0.0,8870.0,10945.0,183.0,9425.0,11799.0,186.0,-555.0,-854.0,-3.0,3.0,0.0,1.0,3.0,4.0,0.0
TRTW/1280355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280355?gameHash=1cc8b586c1fd9d19,GPL,2017,Summer,0,2017-08-25 11:07:14,5,7.16,7,Red,jng,Rich,oe:player:c0db428e99d23043cf6c124a61c7540,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Sejuani,Kalista,Lulu,Rek'Sai,Varus,Kog'Maw,,,,,,2447,1,3,0,6,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4168,0.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6520.0,159.8692,0.121241,670.2738,811.508,39.0,0.9563,21.0,0.5149,8.0,104.0,2.5501,13401.0,8154.0,199.9346,0.161769,12850.0,,,151.0,57.0,94.0,54.0,7.0,3.7025,3196.0,3385.0,33.0,2976.0,3267.0,55.0,220.0,118.0,-22.0,1.0,1.0,0.0,0.0,1.0,1.0,4490.0,5199.0,42.0,4160.0,4885.0,63.0,330.0,314.0,-21.0,1.0,4.0,0.0,0.0,2.0,3.0,6356.0,7120.0,70.0,6075.0,6757.0,80.0,281.0,363.0,-10.0,1.0,4.0,0.0,0.0,2.0,3.0,7537.0,7927.0,91.0,7578.0,8461.0,91.0,-41.0,-534.0,0.0,1.0,4.0,0.0,1.0,3.0,4.0
TRTW/1280355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280355?gameHash=1cc8b586c1fd9d19,GPL,2017,Summer,0,2017-08-25 11:07:14,5,7.16,8,Red,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Ekko,Kalista,Lulu,Rek'Sai,Varus,Kog'Maw,,,,,,2447,1,6,4,2,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17415.0,427.0127,0.323837,663.8251,634.4258,23.0,0.564,8.0,0.1962,4.0,49.0,1.2015,18475.0,13228.0,324.3482,0.262435,17950.0,,,375.0,362.0,13.0,10.0,3.0,9.1949,3070.0,4570.0,68.0,3360.0,4566.0,76.0,-290.0,4.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,5306.0,7635.0,116.0,4847.0,6524.0,114.0,459.0,1111.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,8187.0,10511.0,164.0,7111.0,9065.0,164.0,1076.0,1446.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,9976.0,12631.0,198.0,8510.0,10886.0,192.0,1466.0,1745.0,6.0,5.0,1.0,3.0,1.0,2.0,3.0
TRTW/1280355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280355?gameHash=1cc8b586c1fd9d19,GPL,2017,Summer,0,2017-08-25 11:07:14,5,7.16,9,Red,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Xayah,Kalista,Lulu,Rek'Sai,Varus,Kog'Maw,,,,,,2447,1,1,3,7,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4168,0.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14781.0,362.4275,0.274857,406.98,243.6044,15.0,0.3678,18.0,0.4414,3.0,52.0,1.275,17759.0,12512.0,306.792,0.24823,17325.0,,,421.0,355.0,66.0,45.0,12.0,10.3228,3352.0,3297.0,79.0,3700.0,3262.0,78.0,-348.0,35.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5498.0,5670.0,137.0,5358.0,5473.0,127.0,140.0,197.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,7526.0,7209.0,172.0,9234.0,8203.0,177.0,-1708.0,-994.0,-5.0,1.0,2.0,1.0,4.0,0.0,1.0,9363.0,9643.0,221.0,11122.0,10492.0,217.0,-1759.0,-849.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0
TRTW/1280355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280355?gameHash=1cc8b586c1fd9d19,GPL,2017,Summer,0,2017-08-25 11:07:14,5,7.16,10,Red,sup,WarL0cK,oe:player:5aeeb015518be46db90b2eafeb48cca,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Alistar,Kalista,Lulu,Rek'Sai,Varus,Kog'Maw,,,,,,2447,1,3,3,6,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4168,0.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4500.0,110.3392,0.0836789,483.2121,860.1553,63.0,1.5447,13.0,0.3188,18.0,117.0,2.8688,11706.0,6459.0,158.3735,0.128141,10850.0,,,47.0,46.0,1.0,0.0,0.0,1.1524,2350.0,2795.0,11.0,2046.0,2269.0,14.0,304.0,526.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,3533.0,4458.0,19.0,3116.0,3585.0,25.0,417.0,873.0,-6.0,1.0,3.0,1.0,0.0,1.0,2.0,5184.0,5572.0,25.0,4992.0,5572.0,36.0,192.0,0.0,-11.0,1.0,3.0,2.0,0.0,4.0,3.0,6124.0,6478.0,27.0,6147.0,6778.0,42.0,-23.0,-300.0,-15.0,1.0,3.0,3.0,0.0,7.0,3.0
TRTW/1280355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280355?gameHash=1cc8b586c1fd9d19,GPL,2017,Summer,0,2017-08-25 11:07:14,5,7.16,100,Blue,team,,,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,,Jayce,Gragas,Renekton,Tahm Kench,Braum,,,,,,2447,0,12,17,28,12,17,1.0,0.0,0.0,0.0,0.0,,,,0.2942,0.7111,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,,,0.0,2.0,78314.0,1920.2452,,2095.6355,2067.9281,177.0,4.34,63.0,1.5447,45.0,387.0,9.4892,69713.0,43478.0,1066.0727,,68575.0,-0.0730594,-0.44,,1123.0,151.0,95.0,11.0,31.2383,15316.0,17971.0,310.0,15207.0,18277.0,259.0,109.0,-306.0,51.0,2.0,2.0,3.0,3.0,5.0,2.0,22719.0,28294.0,465.0,24014.0,29511.0,418.0,-1295.0,-1217.0,47.0,3.0,3.0,8.0,8.0,10.0,3.0,35199.0,39766.0,625.0,34717.0,39573.0,580.0,482.0,193.0,45.0,6.0,9.0,10.0,10.0,10.0,6.0,42782.0,48416.0,728.0,41870.0,47624.0,720.0,912.0,792.0,8.0,9.0,18.0,11.0,11.0,10.0,9.0
TRTW/1280355,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280355?gameHash=1cc8b586c1fd9d19,GPL,2017,Summer,0,2017-08-25 11:07:14,5,7.16,200,Red,team,,,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,,Kalista,Lulu,Rek'Sai,Varus,Kog'Maw,,,,,,2447,1,17,12,25,17,12,1.0,0.0,0.0,0.0,1.0,,,,0.4168,0.7111,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,,,2.0,0.0,53777.0,1318.6024,,2869.7998,3194.3931,157.0,3.8496,67.0,1.6428,35.0,357.0,8.7536,76640.0,50405.0,1235.9215,,73775.0,0.0730594,0.44,,1113.0,177.0,109.0,22.0,31.6306,15207.0,18277.0,259.0,15316.0,17971.0,310.0,-109.0,306.0,-51.0,3.0,5.0,2.0,2.0,2.0,3.0,24014.0,29511.0,418.0,22719.0,28294.0,465.0,1295.0,1217.0,-47.0,8.0,10.0,3.0,3.0,3.0,8.0,34717.0,39573.0,580.0,35199.0,39766.0,625.0,-482.0,-193.0,-45.0,10.0,10.0,6.0,6.0,9.0,10.0,41870.0,47624.0,720.0,42782.0,48416.0,728.0,-912.0,-792.0,-8.0,11.0,10.0,9.0,9.0,18.0,11.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,1,Blue,top,JLC,oe:player:a25aa587b94ed3a5f42db60092d6af1,Team Manila Eagles,oe:team:197be2494181ca61af31737a390e397,Shen,Renekton,Rek'Sai,Lulu,Janna,Maokai,,,,,,1849,0,1,6,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12104.0,392.7745,0.249845,993.0665,1252.0822,11.0,0.3569,5.0,0.1622,4.0,29.0,0.941,9478.0,5451.0,176.8848,0.192024,9400.0,,,229.0,209.0,20.0,4.0,0.0,7.431,2807.0,4167.0,68.0,3030.0,4188.0,79.0,-223.0,-21.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,6131.0,92.0,6064.0,6966.0,128.0,-1592.0,-835.0,-36.0,1.0,1.0,2.0,3.0,1.0,2.0,6333.0,9066.0,155.0,8091.0,9500.0,178.0,-1758.0,-434.0,-23.0,1.0,1.0,2.0,3.0,2.0,2.0,8129.0,12072.0,207.0,9618.0,12101.0,219.0,-1489.0,-29.0,-12.0,1.0,1.0,2.0,3.0,2.0,2.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,2,Blue,jng,Kupz,oe:player:5f18d489e63c02088ca0c18a3a283a7,Team Manila Eagles,oe:team:197be2494181ca61af31737a390e397,Sejuani,Renekton,Rek'Sai,Lulu,Janna,Maokai,,,,,,1849,0,1,4,6,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.292,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6366.0,206.5765,0.131404,651.7577,810.6652,26.0,0.8437,10.0,0.3245,5.0,53.0,1.7198,8434.0,4407.0,143.007,0.155246,8175.0,,,91.0,43.0,48.0,37.0,0.0,2.9529,2837.0,3005.0,31.0,2639.0,2698.0,44.0,198.0,307.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,4120.0,4123.0,37.0,4792.0,5363.0,70.0,-672.0,-1240.0,-33.0,0.0,4.0,1.0,1.0,2.0,1.0,5301.0,6098.0,55.0,6439.0,7449.0,94.0,-1138.0,-1351.0,-39.0,0.0,4.0,1.0,1.0,3.0,1.0,6555.0,8352.0,75.0,7954.0,9419.0,124.0,-1399.0,-1067.0,-49.0,0.0,4.0,1.0,1.0,3.0,1.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,3,Blue,mid,Trebor,oe:player:31c9d25e41b0b3bf8d338a6fd916510,Team Manila Eagles,oe:team:197be2494181ca61af31737a390e397,Syndra,Renekton,Rek'Sai,Lulu,Janna,Maokai,,,,,,1849,0,2,1,2,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.292,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8341.0,270.6652,0.172171,419.9027,113.4776,9.0,0.292,8.0,0.2596,5.0,26.0,0.8437,10250.0,6223.0,201.9362,0.219221,9460.0,,,241.0,229.0,12.0,11.0,1.0,7.8204,3368.0,4057.0,73.0,3174.0,4838.0,83.0,194.0,-781.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5049.0,6464.0,114.0,5047.0,7305.0,128.0,2.0,-841.0,-14.0,1.0,1.0,0.0,0.0,2.0,0.0,6529.0,8169.0,153.0,7070.0,9593.0,173.0,-541.0,-1424.0,-20.0,1.0,1.0,0.0,1.0,2.0,0.0,8186.0,10527.0,200.0,8804.0,12321.0,219.0,-618.0,-1794.0,-19.0,1.0,1.0,0.0,1.0,2.0,0.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,4,Blue,bot,Marky,oe:player:cfd90eae32e90d8457ecbe913b902d6,Team Manila Eagles,oe:team:197be2494181ca61af31737a390e397,Kalista,Renekton,Rek'Sai,Lulu,Janna,Maokai,,,,,,1849,0,5,3,2,9,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17764.0,576.4413,0.366676,458.291,316.5819,11.0,0.3569,9.0,0.292,5.0,36.0,1.1682,12006.0,7979.0,258.9183,0.281082,11575.0,,,256.0,250.0,6.0,5.0,0.0,8.3072,3098.0,3206.0,80.0,3092.0,2987.0,80.0,6.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,5815.0,126.0,5393.0,5467.0,132.0,892.0,348.0,-6.0,3.0,1.0,0.0,0.0,3.0,1.0,8013.0,7760.0,173.0,7431.0,7992.0,187.0,582.0,-232.0,-14.0,3.0,1.0,0.0,0.0,3.0,1.0,9880.0,9927.0,226.0,9817.0,11364.0,261.0,63.0,-1437.0,-35.0,3.0,1.0,0.0,0.0,3.0,1.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,5,Blue,sup,Raux,oe:player:01fb4a1d79c8382323dc603ed5d1084,Team Manila Eagles,oe:team:197be2494181ca61af31737a390e397,Rakan,Renekton,Rek'Sai,Lulu,Janna,Maokai,,,,,,1849,0,0,4,7,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3871.0,125.6138,0.0799034,493.6939,512.5149,29.0,0.941,14.0,0.4543,10.0,57.0,1.8496,8354.0,4327.0,140.411,0.152428,8075.0,,,20.0,20.0,0.0,0.0,0.0,0.649,2220.0,2667.0,1.0,2099.0,2987.0,15.0,121.0,-320.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,4084.0,5.0,3557.0,4514.0,26.0,146.0,-430.0,-21.0,0.0,3.0,1.0,0.0,3.0,1.0,4977.0,5212.0,10.0,4793.0,5535.0,39.0,184.0,-323.0,-29.0,0.0,3.0,2.0,0.0,3.0,1.0,6279.0,6625.0,13.0,6110.0,6735.0,56.0,169.0,-110.0,-43.0,0.0,3.0,2.0,0.0,3.0,1.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,6,Red,top,Ren,oe:player:c960163b90d3348c2d10aa3dc204093,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Rumble,Zac,Gragas,Corki,Alistar,Thresh,,,,,,1849,1,4,3,6,18,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24223.0,786.0357,0.316674,585.9492,571.7361,18.0,0.5841,5.0,0.1622,5.0,36.0,1.1682,13128.0,9101.0,295.3272,0.21115,12975.0,,,257.0,250.0,7.0,2.0,0.0,8.3396,3030.0,4188.0,79.0,2807.0,4167.0,68.0,223.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,6966.0,128.0,4472.0,6131.0,92.0,1592.0,835.0,36.0,3.0,1.0,2.0,1.0,1.0,2.0,8091.0,9500.0,178.0,6333.0,9066.0,155.0,1758.0,434.0,23.0,3.0,2.0,2.0,1.0,1.0,2.0,9618.0,12101.0,219.0,8129.0,12072.0,207.0,1489.0,29.0,12.0,3.0,2.0,2.0,1.0,1.0,2.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,7,Red,jng,Venus,oe:player:0bdc508a17811a3a860d32749ad44e4,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Jarvan IV,Zac,Gragas,Corki,Alistar,Thresh,,,,,,1849,1,3,2,12,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5841,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7348.0,238.4424,0.0960623,711.0438,588.3829,22.0,0.7139,14.0,0.4543,6.0,67.0,2.1741,11963.0,7936.0,257.523,0.184121,10000.0,,,153.0,42.0,111.0,41.0,22.0,4.9648,2639.0,2698.0,44.0,2837.0,3005.0,31.0,-198.0,-307.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4792.0,5363.0,70.0,4120.0,4123.0,37.0,672.0,1240.0,33.0,1.0,2.0,1.0,0.0,4.0,1.0,6439.0,7449.0,94.0,5301.0,6098.0,55.0,1138.0,1351.0,39.0,1.0,3.0,1.0,0.0,4.0,1.0,7954.0,9419.0,124.0,6555.0,8352.0,75.0,1399.0,1067.0,49.0,1.0,3.0,1.0,0.0,4.0,1.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,8,Red,mid,Naul,oe:player:40c0863db40a68f9732b23e541a37ec,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,LeBlanc,Zac,Gragas,Corki,Alistar,Thresh,,,,,,1849,1,2,1,8,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15748.0,511.0222,0.205878,460.2055,248.1774,19.0,0.6165,2.0,0.0649,5.0,27.0,0.8761,12380.0,8353.0,271.0546,0.193796,9575.0,,,248.0,244.0,4.0,3.0,1.0,8.0476,3174.0,4838.0,83.0,3368.0,4057.0,73.0,-194.0,781.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5047.0,7305.0,128.0,5049.0,6464.0,114.0,-2.0,841.0,14.0,0.0,2.0,0.0,1.0,1.0,0.0,7070.0,9593.0,173.0,6529.0,8169.0,153.0,541.0,1424.0,20.0,1.0,2.0,0.0,1.0,1.0,0.0,8804.0,12321.0,219.0,8186.0,10527.0,200.0,618.0,1794.0,19.0,1.0,2.0,0.0,1.0,1.0,0.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,9,Red,bot,Bigkoro,oe:player:7d5920ddca78bb9228495209bbc2d4d,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Tristana,Zac,Gragas,Corki,Alistar,Thresh,,,,,,1849,1,9,1,4,18,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24317.0,789.086,0.317903,391.9632,225.9492,13.0,0.4218,6.0,0.1947,2.0,24.0,0.7788,16387.0,12360.0,401.0817,0.286763,14050.0,,,339.0,300.0,39.0,27.0,12.0,11.0005,3092.0,2987.0,80.0,3098.0,3206.0,80.0,-6.0,-219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,5467.0,132.0,6285.0,5815.0,126.0,-892.0,-348.0,6.0,0.0,3.0,1.0,3.0,1.0,0.0,7431.0,7992.0,187.0,8013.0,7760.0,173.0,-582.0,232.0,14.0,0.0,3.0,1.0,3.0,1.0,0.0,9817.0,11364.0,261.0,9880.0,9927.0,226.0,-63.0,1437.0,35.0,0.0,3.0,1.0,3.0,1.0,0.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,10,Red,sup,Palette,oe:player:278f9a3d3077c522e71022e302b9e0e,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,Braum,Zac,Gragas,Corki,Alistar,Thresh,,,,,,1849,1,0,2,13,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4856.0,157.5771,0.0634838,507.9719,549.5078,44.0,1.4278,16.0,0.5192,13.0,89.0,2.888,9379.0,5352.0,173.6723,0.124169,8275.0,,,64.0,64.0,0.0,0.0,0.0,2.0768,2099.0,2987.0,15.0,2220.0,2667.0,1.0,-121.0,320.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,4514.0,26.0,3703.0,4084.0,5.0,-146.0,430.0,21.0,0.0,3.0,1.0,0.0,3.0,1.0,4793.0,5535.0,39.0,4977.0,5212.0,10.0,-184.0,323.0,29.0,0.0,3.0,1.0,0.0,3.0,2.0,6110.0,6735.0,56.0,6279.0,6625.0,13.0,-169.0,110.0,43.0,0.0,3.0,1.0,0.0,3.0,2.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,100,Blue,team,,,Team Manila Eagles,oe:team:197be2494181ca61af31737a390e397,,Renekton,Rek'Sai,Lulu,Janna,Maokai,,,,,,1849,0,9,18,19,9,18,2.0,0.0,0.0,0.0,1.0,,,,0.292,0.8761,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,,,0.0,2.0,48446.0,1572.0714,,3016.7117,3005.3218,86.0,2.7907,46.0,1.4927,29.0,201.0,6.5224,48522.0,28386.0,921.1249,,46685.0,-0.161284,-1.29,,751.0,86.0,57.0,1.0,27.1606,14330.0,17102.0,253.0,14034.0,17698.0,301.0,296.0,-596.0,-48.0,1.0,1.0,0.0,0.0,0.0,1.0,23629.0,26617.0,374.0,24853.0,29615.0,484.0,-1224.0,-2998.0,-110.0,5.0,10.0,4.0,4.0,11.0,5.0,31153.0,36305.0,546.0,33824.0,40069.0,671.0,-2671.0,-3764.0,-125.0,5.0,10.0,5.0,5.0,13.0,5.0,39029.0,47503.0,721.0,42303.0,51940.0,879.0,-3274.0,-4437.0,-158.0,5.0,10.0,5.0,5.0,13.0,5.0
TRTW/1280377,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280377?gameHash=417293af7adc5f40,GPL,2017,Summer,0,2017-08-26 03:37:17,1,7.16,200,Red,team,,,Young Generation,oe:team:6c951ee7222ac9acd244aa88c9e8330,,Zac,Gragas,Corki,Alistar,Thresh,,,,,,1849,1,18,9,43,18,9,4.0,2.0,0.0,0.0,0.0,,,,0.5841,0.8761,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,,,2.0,0.0,76492.0,2482.1633,,2657.1336,2183.7534,116.0,3.7642,43.0,1.3953,31.0,243.0,7.8853,63237.0,43101.0,1398.6263,,54875.0,0.161284,1.29,,900.0,161.0,73.0,35.0,34.4294,14034.0,17698.0,301.0,14330.0,17102.0,253.0,-296.0,596.0,48.0,0.0,0.0,1.0,1.0,1.0,0.0,24853.0,29615.0,484.0,23629.0,26617.0,374.0,1224.0,2998.0,110.0,4.0,11.0,5.0,5.0,10.0,4.0,33824.0,40069.0,671.0,31153.0,36305.0,546.0,2671.0,3764.0,125.0,5.0,13.0,5.0,5.0,10.0,5.0,42303.0,51940.0,879.0,39029.0,47503.0,721.0,3274.0,4437.0,158.0,5.0,13.0,5.0,5.0,10.0,5.0
