gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001770360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001770360?gameHash=ce369999a1e3be69,NA CS,2016,Summer,0,2016-07-21 04:32:15,5,6.13,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Gnar,Karma,Malzahar,Twitch,,,,,,,,2324,0,0,5,6,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14759.0,381.0413,0.190746,756.2478,0.0,21.0,0.5422,7.0,0.1807,3.0,0.0,0.0,12435.0,7439.0,192.0568,0.198025,11795.0,,,256.0,247.0,9.0,9.0,0.0,6.6093,3126.0,3663.0,57.0,3136.0,3195.0,44.0,-10.0,468.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4767.0,6175.0,104.0,5500.0,5912.0,94.0,-733.0,263.0,10.0,0.0,1.0,2.0,0.0,4.0,1.0,6694.0,9016.0,157.0,7589.0,8515.0,147.0,-895.0,501.0,10.0,0.0,1.0,2.0,0.0,4.0,1.0,8183.0,11479.0,196.0,10721.0,11560.0,203.0,-2538.0,-81.0,-7.0,0.0,1.0,3.0,3.0,4.0,1.0
TRLH1/1001770360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001770360?gameHash=ce369999a1e3be69,NA CS,2016,Summer,0,2016-07-21 04:32:15,5,6.13,7,Red,jng,Galen,oe:player:99572d5361ac4c1fc99c9d82b4eb080,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Nidalee,Karma,Malzahar,Twitch,,,,,,,,2324,0,2,3,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10682.0,275.7831,0.138055,760.6368,0.0,30.0,0.7745,13.0,0.3356,3.0,0.0,0.0,12534.0,7538.0,194.6127,0.20066,10950.0,,,167.0,67.0,100.0,90.0,10.0,4.3115,3443.0,3651.0,39.0,3161.0,3494.0,42.0,282.0,157.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,5019.0,5835.0,65.0,5295.0,5475.0,57.0,-276.0,360.0,8.0,1.0,1.0,2.0,1.0,4.0,0.0,6606.0,8027.0,95.0,7187.0,7395.0,90.0,-581.0,632.0,5.0,1.0,1.0,2.0,1.0,4.0,0.0,7936.0,9616.0,114.0,8928.0,10079.0,112.0,-992.0,-463.0,2.0,1.0,1.0,2.0,1.0,7.0,0.0
TRLH1/1001770360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001770360?gameHash=ce369999a1e3be69,NA CS,2016,Summer,0,2016-07-21 04:32:15,5,6.13,8,Red,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Azir,Karma,Malzahar,Twitch,,,,,,,,2324,0,0,3,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21592.0,557.4527,0.279057,538.3477,0.0,20.0,0.5164,9.0,0.2324,5.0,0.0,0.0,13237.0,8241.0,212.7625,0.219374,13470.0,,,312.0,304.0,8.0,8.0,0.0,8.0551,2855.0,3993.0,63.0,3747.0,4779.0,84.0,-892.0,-786.0,-21.0,0.0,1.0,0.0,1.0,0.0,0.0,4860.0,6983.0,117.0,6234.0,6845.0,119.0,-1374.0,138.0,-2.0,0.0,3.0,0.0,3.0,1.0,0.0,6482.0,9021.0,159.0,7896.0,8703.0,156.0,-1414.0,318.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,8081.0,10475.0,201.0,9397.0,10816.0,190.0,-1316.0,-341.0,11.0,0.0,3.0,1.0,3.0,3.0,0.0
TRLH1/1001770360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001770360?gameHash=ce369999a1e3be69,NA CS,2016,Summer,0,2016-07-21 04:32:15,5,6.13,9,Red,bot,Piglet,oe:player:8c09ee8e1496710919dcbd718ff285d,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Ezreal,Karma,Malzahar,Twitch,,,,,,,,2324,0,9,1,1,11,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,28197.0,727.9776,0.36442,421.136,0.0,16.0,0.4131,9.0,0.2324,4.0,0.0,0.0,15689.0,10693.0,276.0671,0.284647,14975.0,,,306.0,298.0,8.0,6.0,2.0,7.9002,3373.0,3093.0,83.0,3679.0,3310.0,82.0,-306.0,-217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5827.0,5391.0,125.0,6516.0,5442.0,126.0,-689.0,-51.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,7395.0,7395.0,164.0,8926.0,8790.0,194.0,-1531.0,-1395.0,-30.0,2.0,0.0,0.0,1.0,0.0,1.0,8777.0,9022.0,198.0,11034.0,11687.0,254.0,-2257.0,-2665.0,-56.0,2.0,0.0,0.0,1.0,2.0,1.0
TRLH1/1001770360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001770360?gameHash=ce369999a1e3be69,NA CS,2016,Summer,0,2016-07-21 04:32:15,5,6.13,10,Red,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Rammus,Karma,Malzahar,Twitch,,,,,,,,2324,0,0,6,2,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2145.0,55.3787,0.0277221,643.4768,0.0,43.0,1.1102,9.0,0.2324,4.0,0.0,0.0,8651.0,3655.0,94.3632,0.0972932,8300.0,,,41.0,41.0,0.0,0.0,0.0,1.0585,2160.0,2717.0,14.0,2095.0,2833.0,1.0,65.0,-116.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3111.0,3713.0,18.0,3509.0,3527.0,2.0,-398.0,186.0,16.0,0.0,1.0,1.0,0.0,4.0,1.0,4186.0,5028.0,25.0,4741.0,4700.0,7.0,-555.0,328.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,5237.0,6244.0,31.0,5947.0,6507.0,11.0,-710.0,-263.0,20.0,0.0,1.0,2.0,0.0,7.0,1.0
TRLH1/1001770360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001770360?gameHash=ce369999a1e3be69,NA CS,2016,Summer,0,2016-07-21 04:32:15,5,6.13,100,Blue,team,,,Cloud9 Challenger,oe:team:a9a1ccc73a7b43036564a30bcec844a,,Sivir,Shen,Lucian,,,,,,,,2324,1,18,11,45,18,11,1.0,1.0,0.0,0.0,1.0,,,,0.4647,0.7487,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,,,4.0,0.0,96586.0,2493.6145,,3112.8485,0.0,129.0,3.3305,55.0,1.42,18.0,0.0,0.0,76824.0,51843.0,1338.4596,,69308.0,0.152456,3.18,,966.0,193.0,126.0,67.0,29.9225,15818.0,17611.0,253.0,14957.0,17117.0,256.0,861.0,494.0,-3.0,2.0,5.0,1.0,1.0,2.0,2.0,27054.0,27201.0,398.0,23584.0,28097.0,429.0,3470.0,-896.0,-31.0,5.0,13.0,3.0,3.0,6.0,5.0,36339.0,38103.0,594.0,31363.0,38487.0,600.0,4976.0,-384.0,-6.0,5.0,13.0,3.0,3.0,6.0,5.0,46027.0,50649.0,770.0,38214.0,46836.0,740.0,7813.0,3813.0,30.0,8.0,23.0,3.0,3.0,6.0,8.0
TRLH1/1001770360,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001770360?gameHash=ce369999a1e3be69,NA CS,2016,Summer,0,2016-07-21 04:32:15,5,6.13,200,Red,team,,,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,,Karma,Malzahar,Twitch,,,,,,,,2324,0,11,18,23,11,18,1.0,1.0,0.0,0.0,0.0,,,,0.284,0.7487,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,,,0.0,4.0,77375.0,1997.6334,,3119.8451,0.0,130.0,3.3563,47.0,1.2134,19.0,0.0,0.0,62546.0,37565.0,969.8365,,59490.0,-0.152456,-3.18,,957.0,125.0,113.0,12.0,27.9346,14957.0,17117.0,256.0,15818.0,17611.0,253.0,-861.0,-494.0,3.0,1.0,2.0,2.0,2.0,5.0,1.0,23584.0,28097.0,429.0,27054.0,27201.0,398.0,-3470.0,896.0,31.0,3.0,6.0,5.0,5.0,13.0,3.0,31363.0,38487.0,600.0,36339.0,38103.0,594.0,-4976.0,384.0,6.0,3.0,6.0,5.0,5.0,13.0,3.0,38214.0,46836.0,740.0,46027.0,50649.0,770.0,-7813.0,-3813.0,-30.0,3.0,6.0,8.0,8.0,23.0,3.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,1,Blue,top,Allorim,oe:player:fa816783145a625c4b502446b18ad93,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Poppy,Ivern,Jhin,Malzahar,,,,,,,,2526,1,3,4,3,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16425.0,390.1425,0.167921,755.8195,0.0,19.0,0.4513,7.0,0.1663,4.0,0.0,0.0,15723.0,10315.0,245.0119,0.194531,14400.0,,,356.0,353.0,3.0,3.0,0.0,8.4561,3087.0,4467.0,79.0,2929.0,4246.0,72.0,158.0,221.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0,7039.0,128.0,4591.0,7029.0,122.0,175.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,9356.0,173.0,6315.0,8959.0,147.0,400.0,397.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,8351.0,11478.0,214.0,7808.0,11023.0,175.0,543.0,455.0,39.0,0.0,0.0,1.0,1.0,3.0,1.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,2,Blue,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Lee Sin,Ivern,Jhin,Malzahar,,,,,,,,2526,1,4,5,7,17,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4038,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15293.0,363.2542,0.156348,930.1663,0.0,38.0,0.9026,6.0,0.1425,2.0,0.0,0.0,14904.0,9496.0,225.5582,0.179085,12915.0,,,197.0,20.0,177.0,93.0,84.0,4.6793,3053.0,3739.0,58.0,3085.0,3856.0,50.0,-32.0,-117.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,6032.0,79.0,4397.0,5435.0,76.0,551.0,597.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7201.0,8366.0,103.0,5993.0,7669.0,93.0,1208.0,697.0,10.0,3.0,2.0,2.0,0.0,2.0,3.0,8768.0,10539.0,133.0,7841.0,9816.0,119.0,927.0,723.0,14.0,3.0,3.0,3.0,1.0,5.0,4.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,3,Blue,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Ryze,Ivern,Jhin,Malzahar,,,,,,,,2526,1,7,2,6,17,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4038,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38114.0,905.3207,0.389658,478.9786,0.0,17.0,0.4038,6.0,0.1425,3.0,0.0,0.0,21251.0,15843.0,376.3183,0.298786,19025.0,,,464.0,412.0,52.0,30.0,22.0,11.0214,3393.0,4855.0,91.0,3125.0,4639.0,78.0,268.0,216.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,8181.0,152.0,4885.0,7090.0,134.0,750.0,1091.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,9077.0,11394.0,197.0,6715.0,9137.0,160.0,2362.0,2257.0,37.0,3.0,2.0,1.0,1.0,3.0,2.0,11205.0,14480.0,262.0,8840.0,11794.0,193.0,2365.0,2686.0,69.0,3.0,2.0,1.0,2.0,7.0,2.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,4,Blue,bot,Shynon,oe:player:790368786f1127fbefac1f17e3c69bf,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Ashe,Ivern,Jhin,Malzahar,,,,,,,,2526,1,2,2,5,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20452.0,485.7957,0.209091,359.62,0.0,14.0,0.3325,15.0,0.3563,5.0,0.0,0.0,16899.0,11491.0,272.9454,0.216709,14625.0,,,367.0,346.0,21.0,13.0,8.0,8.7173,3215.0,3054.0,89.0,3223.0,2875.0,87.0,-8.0,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,5083.0,155.0,4939.0,4812.0,141.0,222.0,271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.0,7416.0,201.0,7224.0,7444.0,188.0,355.0,-28.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,9305.0,9321.0,239.0,10008.0,10835.0,248.0,-703.0,-1514.0,-9.0,1.0,1.0,2.0,3.0,3.0,0.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,5,Blue,sup,1onz,oe:player:52e2cc8569e7b51696a34a7b42132a0,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Karma,Ivern,Jhin,Malzahar,,,,,,,,2526,1,1,3,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7530.0,178.8599,0.0769828,396.7221,0.0,43.0,1.0214,11.0,0.2613,12.0,0.0,0.0,11288.0,5880.0,139.6675,0.110889,9900.0,,,26.0,26.0,0.0,0.0,0.0,0.6176,1801.0,2627.0,8.0,1697.0,2724.0,0.0,104.0,-97.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.0,4539.0,12.0,2590.0,4249.0,1.0,93.0,290.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,6177.0,13.0,4309.0,5421.0,4.0,344.0,756.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,5652.0,7395.0,16.0,6078.0,7062.0,9.0,-426.0,333.0,7.0,1.0,4.0,2.0,2.0,4.0,1.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,6,Red,top,Engo,oe:player:3f87e25690ea3bdeb998259fb45445c,University of Toronto,oe:team:e7bb15e9b5c8dbb32b34d8dc5b08d99,Nautilus,Olaf,Rek'Sai,Syndra,,,,,,,,2526,0,1,4,7,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16239.0,385.7245,0.168036,805.7482,0.0,20.0,0.4751,1.0,0.0238,5.0,0.0,0.0,13111.0,7703.0,182.9691,0.185713,12175.0,,,294.0,291.0,3.0,2.0,1.0,6.9834,2929.0,4246.0,72.0,3087.0,4467.0,79.0,-158.0,-221.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,7029.0,122.0,4766.0,7039.0,128.0,-175.0,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,8959.0,147.0,6715.0,9356.0,173.0,-400.0,-397.0,-26.0,1.0,1.0,1.0,0.0,0.0,0.0,7808.0,11023.0,175.0,8351.0,11478.0,214.0,-543.0,-455.0,-39.0,1.0,3.0,1.0,0.0,0.0,1.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,7,Red,jng,YummiBananas,oe:player:d729268e3ecae46dcb024047dbbdd1d,University of Toronto,oe:team:e7bb15e9b5c8dbb32b34d8dc5b08d99,Rengar,Olaf,Rek'Sai,Syndra,,,,,,,,2526,0,2,5,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12874.0,305.7957,0.133216,952.8266,0.0,29.0,0.6888,14.0,0.3325,1.0,0.0,0.0,12947.0,7539.0,179.0736,0.181758,12750.0,,,189.0,51.0,138.0,90.0,48.0,4.4893,3085.0,3856.0,50.0,3053.0,3739.0,58.0,32.0,117.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.0,5435.0,76.0,4948.0,6032.0,79.0,-551.0,-597.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5993.0,7669.0,93.0,7201.0,8366.0,103.0,-1208.0,-697.0,-10.0,0.0,2.0,3.0,3.0,2.0,2.0,7841.0,9816.0,119.0,8768.0,10539.0,133.0,-927.0,-723.0,-14.0,1.0,5.0,4.0,3.0,3.0,3.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,8,Red,mid,jhEEsh,oe:player:c83b1bc5eff6ddaa48b76728e24f88d,University of Toronto,oe:team:e7bb15e9b5c8dbb32b34d8dc5b08d99,Orianna,Olaf,Rek'Sai,Syndra,,,,,,,,2526,0,4,3,11,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29737.0,706.342,0.307709,427.9572,0.0,25.0,0.5938,8.0,0.19,8.0,0.0,0.0,14192.0,8784.0,208.6461,0.211775,13550.0,,,278.0,263.0,15.0,15.0,0.0,6.6033,3125.0,4639.0,78.0,3393.0,4855.0,91.0,-268.0,-216.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,7090.0,134.0,5635.0,8181.0,152.0,-750.0,-1091.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,6715.0,9137.0,160.0,9077.0,11394.0,197.0,-2362.0,-2257.0,-37.0,1.0,3.0,2.0,3.0,2.0,1.0,8840.0,11794.0,193.0,11205.0,14480.0,262.0,-2365.0,-2686.0,-69.0,2.0,7.0,2.0,3.0,2.0,1.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,9,Red,bot,Erry,oe:player:4d37c966e565a988f405b6bb4291d20,University of Toronto,oe:team:e7bb15e9b5c8dbb32b34d8dc5b08d99,Caitlyn,Olaf,Rek'Sai,Syndra,,,,,,,,2526,0,7,1,6,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24309.0,577.4109,0.251542,326.0095,0.0,16.0,0.38,8.0,0.19,1.0,0.0,0.0,17873.0,12465.0,296.0808,0.300524,17525.0,,,436.0,379.0,57.0,32.0,25.0,10.3563,3223.0,2875.0,87.0,3215.0,3054.0,89.0,8.0,-179.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,4812.0,141.0,5161.0,5083.0,155.0,-222.0,-271.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,7444.0,188.0,7579.0,7416.0,201.0,-355.0,28.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,10008.0,10835.0,248.0,9305.0,9321.0,239.0,703.0,1514.0,9.0,3.0,3.0,0.0,1.0,1.0,2.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,10,Red,sup,JayJ,oe:player:650f5da2c2068fff2937c3530393c97,University of Toronto,oe:team:e7bb15e9b5c8dbb32b34d8dc5b08d99,Zyra,Olaf,Rek'Sai,Syndra,,,,,,,,2526,0,2,4,6,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13481.0,320.2138,0.139497,422.9454,0.0,56.0,1.3302,18.0,0.4276,13.0,0.0,0.0,10395.0,4987.0,118.4561,0.12023,10075.0,,,28.0,27.0,1.0,1.0,0.0,0.6651,1697.0,2724.0,0.0,1801.0,2627.0,8.0,-104.0,97.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,4249.0,1.0,2683.0,4539.0,12.0,-93.0,-290.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,5421.0,4.0,4653.0,6177.0,13.0,-344.0,-756.0,-9.0,1.0,1.0,1.0,1.0,3.0,1.0,6078.0,7062.0,9.0,5652.0,7395.0,16.0,426.0,-333.0,-7.0,2.0,4.0,1.0,1.0,4.0,2.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,100,Blue,team,,,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,,Ivern,Jhin,Malzahar,,,,,,,,2526,1,17,16,32,17,16,1.0,0.0,0.0,0.0,1.0,,,,0.4038,0.7838,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,97814.0,2323.3729,,2921.3064,0.0,131.0,3.1116,45.0,1.0689,26.0,0.0,0.0,80065.0,53024.0,1259.4774,,70865.0,0.0699576,1.47,,1157.0,253.0,139.0,114.0,33.4917,14549.0,18742.0,325.0,14059.0,18340.0,287.0,490.0,402.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,23193.0,30874.0,526.0,21402.0,28615.0,474.0,1791.0,2259.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,35225.0,42709.0,687.0,30556.0,38630.0,592.0,4669.0,4079.0,95.0,7.0,8.0,4.0,4.0,8.0,7.0,43281.0,53213.0,864.0,40575.0,50530.0,744.0,2706.0,2683.0,120.0,8.0,10.0,9.0,9.0,22.0,8.0
FRA1TMNT1/1190096,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/1190096?gameHash=e0984ccfb4dba11b,NA CS,2017,Spring,0,2016-12-14 23:45:00,1,6.24,200,Red,team,,,University of Toronto,oe:team:e7bb15e9b5c8dbb32b34d8dc5b08d99,,Olaf,Rek'Sai,Syndra,,,,,,,,2526,0,16,17,40,16,17,2.0,0.0,0.0,0.0,0.0,,,,0.38,0.7838,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,96640.0,2295.4869,,2935.4869,0.0,146.0,3.4679,49.0,1.1639,28.0,0.0,0.0,68518.0,41477.0,985.2019,,66075.0,-0.0699576,-1.47,,1011.0,214.0,140.0,74.0,29.0974,14059.0,18340.0,287.0,14549.0,18742.0,325.0,-490.0,-402.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.0,28615.0,474.0,23193.0,30874.0,526.0,-1791.0,-2259.0,-52.0,0.0,0.0,1.0,1.0,1.0,0.0,30556.0,38630.0,592.0,35225.0,42709.0,687.0,-4669.0,-4079.0,-95.0,4.0,8.0,7.0,7.0,8.0,4.0,40575.0,50530.0,744.0,43281.0,53213.0,864.0,-2706.0,-2683.0,-120.0,9.0,22.0,8.0,8.0,10.0,9.0
