gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,3,Blue,mid,Kurckoo,oe:player:9c74ba91b4bace5829f217dfb62e330,Vipers,oe:team:dcf87563dff3f23d3985a5bac289345,Gragas,Caitlyn,Sejuani,Annie,,Akali,,,,,,1796,1,2,2,11,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20372.0,680.5791,0.270555,1045.49,931.2695,14.0,0.4677,5.0,0.167,7.0,34.0,1.1359,12256,8317,277.8508,0.200197,11390.0,,,227.0,215.0,12.0,,,7.5835,3097.0,4176.0,64.0,2954.0,4216.0,73.0,143.0,-40.0,-9.0,1.0,2.0,0.0,0.0,1.0,2.0,5223.0,7205.0,112.0,4433.0,6727.0,114.0,790.0,478.0,-2.0,1.0,3.0,0.0,0.0,1.0,3.0,7292.0,9403.0,149.0,6755.0,9842.0,159.0,537.0,-439.0,-10.0,1.0,7.0,1.0,1.0,2.0,4.0,9640.0,13669.0,188.0,9482.0,13046.0,203.0,158.0,623.0,-15.0,1.0,7.0,2.0,1.0,7.0,4.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,4,Blue,bot,S34NDR0M3,oe:player:213f7b5efbc9490107dbfc9114ca7ef,Vipers,oe:team:dcf87563dff3f23d3985a5bac289345,Ezreal,Caitlyn,Sejuani,Annie,,Akali,,,,,,1796,1,7,2,9,22,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22442.0,749.7327,0.298046,443.1514,231.6481,13.0,0.4343,1.0,0.0334,4.0,27.0,0.902,14211,10272,343.1626,0.247258,12500.0,,,254.0,238.0,16.0,,,8.4855,4120.0,3882.0,85.0,2903.0,2633.0,66.0,1217.0,1249.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,6095.0,6743.0,148.0,4479.0,4633.0,111.0,1616.0,2110.0,37.0,2.0,3.0,0.0,0.0,0.0,2.0,9085.0,9401.0,185.0,6338.0,7180.0,160.0,2747.0,2221.0,25.0,4.0,6.0,0.0,0.0,0.0,3.0,11238.0,11762.0,228.0,8103.0,10029.0,189.0,3135.0,1733.0,39.0,4.0,6.0,1.0,0.0,5.0,3.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,5,Blue,sup,Shiku,oe:player:5a63f3e7e2b4282f07785cdc895d624,Vipers,oe:team:dcf87563dff3f23d3985a5bac289345,Karma,Caitlyn,Sejuani,Annie,,Akali,,,,,,1796,1,2,1,14,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7712.0,257.6392,0.102421,288.5078,168.1737,48.0,1.6036,14.0,0.4677,16.0,99.0,3.3073,9024,5085,169.8775,0.122396,7950.0,,,21.0,21.0,0.0,,,0.7016,2902.0,1912.0,3.0,2287.0,2043.0,2.0,615.0,-131.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,3904.0,3193.0,6.0,3259.0,3227.0,5.0,645.0,-34.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,5822.0,5159.0,8.0,4647.0,5397.0,11.0,1175.0,-238.0,-3.0,2.0,9.0,0.0,0.0,3.0,4.0,7322.0,7062.0,15.0,6259.0,8260.0,21.0,1063.0,-1198.0,-6.0,2.0,9.0,1.0,0.0,8.0,4.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,6,Red,top,Bingus,oe:player:4fa807dbb2b3e07b6eacded6065c8f9,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Aatrox,Varus,Jayce,Jinx,Olaf,Sylas,,,,,,1796,0,3,5,5,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4009,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,10930.0,365.1448,0.160612,795.0668,805.9243,7.0,0.2339,1.0,0.0334,3.0,13.0,0.4343,10396,6457,215.7127,0.215005,9950.0,,,176.0,164.0,12.0,,,5.8797,2936.0,4286.0,69.0,3183.0,4528.0,64.0,-247.0,-242.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4167.0,6905.0,94.0,4865.0,7255.0,108.0,-698.0,-350.0,-14.0,0.0,1.0,2.0,0.0,2.0,1.0,5665.0,8570.0,116.0,6872.0,9716.0,144.0,-1207.0,-1146.0,-28.0,1.0,2.0,4.0,1.0,3.0,2.0,9040.0,11686.0,153.0,8956.0,12099.0,177.0,84.0,-413.0,-24.0,3.0,3.0,4.0,1.0,3.0,3.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,7,Red,jng,Encounters,oe:player:89faa52485aadb6d1181384f88d2001,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Maokai,Varus,Jayce,Jinx,Olaf,Sylas,,,,,,1796,0,6,3,3,12,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,17280.0,577.2829,0.253923,948.5746,920.6459,8.0,0.2673,16.0,0.5345,6.0,59.0,1.971,10393,6454,215.6125,0.214905,9725.0,,,145.0,25.0,120.0,,,4.8441,3291.0,2571.0,49.0,4202.0,3264.0,60.0,-911.0,-693.0,-11.0,1.0,0.0,0.0,3.0,1.0,1.0,4932.0,4757.0,75.0,6583.0,5550.0,96.0,-1651.0,-793.0,-21.0,2.0,0.0,0.0,5.0,1.0,1.0,6590.0,7008.0,100.0,9652.0,8088.0,121.0,-3062.0,-1080.0,-21.0,3.0,1.0,1.0,8.0,5.0,2.0,9350.0,9950.0,132.0,11790.0,10764.0,148.0,-2440.0,-814.0,-16.0,6.0,2.0,1.0,8.0,5.0,3.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,8,Red,mid,WilBR,oe:player:6f7cba7940b07a9bab657521a36fd21,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Orianna,Varus,Jayce,Jinx,Olaf,Sylas,,,,,,1796,0,1,5,9,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21803.0,728.3853,0.320387,777.4276,655.1893,10.0,0.3341,5.0,0.167,4.0,25.0,0.8352,11697,7758,259.1759,0.258329,11250.0,,,259.0,259.0,0.0,,,8.6526,2954.0,4216.0,73.0,3097.0,4176.0,64.0,-143.0,40.0,9.0,0.0,1.0,2.0,1.0,2.0,0.0,4433.0,6727.0,114.0,5223.0,7205.0,112.0,-790.0,-478.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,6755.0,9842.0,159.0,7292.0,9403.0,149.0,-537.0,439.0,10.0,1.0,2.0,4.0,1.0,7.0,1.0,9482.0,13046.0,203.0,9640.0,13669.0,188.0,-158.0,-623.0,15.0,1.0,7.0,4.0,1.0,7.0,2.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,9,Red,bot,Zeldris,oe:player:ffac14a6607a6bd8d49177cf8f8be81,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Seraphine,Varus,Jayce,Jinx,Olaf,Sylas,,,,,,1796,0,1,4,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6738.0,225.1002,0.0990125,435.3007,373.5301,10.0,0.3341,4.0,0.1336,5.0,18.0,0.6013,9679,5740,191.7595,0.191129,9425.0,,,214.0,214.0,0.0,,,7.1492,2903.0,2633.0,66.0,4120.0,3882.0,85.0,-1217.0,-1249.0,-19.0,0.0,0.0,2.0,2.0,3.0,0.0,4479.0,4633.0,111.0,6095.0,6743.0,148.0,-1616.0,-2110.0,-37.0,0.0,0.0,2.0,2.0,3.0,0.0,6338.0,7180.0,160.0,9085.0,9401.0,185.0,-2747.0,-2221.0,-25.0,0.0,0.0,3.0,4.0,6.0,0.0,8103.0,10029.0,189.0,11238.0,11762.0,228.0,-3135.0,-1733.0,-39.0,0.0,5.0,3.0,4.0,6.0,1.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,10,Red,sup,Gauci,oe:player:e1c971f6e6c05a9a7ad90df76977ebd,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,Senna,Varus,Jayce,Jinx,Olaf,Sylas,,,,,,1796,0,1,5,9,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,1.1359,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11301.0,377.539,0.166064,384.0869,201.8151,33.0,1.1024,13.0,0.4343,8.0,68.0,2.2717,7562,3623,121.0356,0.120632,7300.0,,,26.0,26.0,0.0,,,0.8686,2287.0,2043.0,2.0,2902.0,1912.0,3.0,-615.0,131.0,-1.0,0.0,0.0,2.0,1.0,5.0,0.0,3259.0,3227.0,5.0,3904.0,3193.0,6.0,-645.0,34.0,-1.0,0.0,0.0,2.0,1.0,6.0,0.0,4647.0,5397.0,11.0,5822.0,5159.0,8.0,-1175.0,238.0,3.0,0.0,3.0,4.0,2.0,9.0,0.0,6259.0,8260.0,21.0,7322.0,7062.0,15.0,-1063.0,1198.0,6.0,0.0,8.0,4.0,2.0,9.0,1.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,100,Blue,team,,,Vipers,oe:team:dcf87563dff3f23d3985a5bac289345,,Caitlyn,Sejuani,Annie,,Akali,Gragas,Ezreal,Karma,Wukong,Lee Sin,1796,1,22,12,49,22,12,3.0,1.0,0.0,0.0,1.0,,,,0.735,1.1359,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,75297.0,2515.49,,3438.1069,3187.1492,104.0,3.4744,30.0,1.0022,43.0,218.0,7.2829,61239,41542,1387.8174,,55490.0,0.152026,4.79,,711.0,179.0,,,29.7327,17504.0,17762.0,276.0,14371.0,15749.0,259.0,3133.0,2013.0,17.0,7.0,12.0,1.0,1.0,1.0,7.0,26670.0,29946.0,470.0,21270.0,26249.0,399.0,5400.0,3697.0,71.0,9.0,15.0,2.0,2.0,2.0,9.0,38723.0,41767.0,607.0,29995.0,37997.0,546.0,8728.0,3770.0,61.0,16.0,30.0,5.0,5.0,8.0,16.0,48946.0,55356.0,756.0,42234.0,52971.0,698.0,6712.0,2385.0,58.0,16.0,30.0,10.0,10.0,25.0,16.0
ESPORTSTMNT01_3325538,complete,,SL (LATAM),2023,,1,2023-03-17 02:06:13,1,13.05,200,Red,team,,,Antares Esports,oe:team:920c52a8d7dbd6f216f9e59b825abc8,,Varus,Jayce,Jinx,Olaf,Sylas,Senna,Maokai,Seraphine,Aatrox,Orianna,1796,0,12,22,32,12,22,1.0,1.0,0.0,0.0,0.0,,,,0.4009,1.1359,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,1.0,5.0,0.0,4.0,68052.0,2273.4521,,3340.4566,2957.1047,68.0,2.2717,39.0,1.3029,26.0,183.0,6.1136,49727,30030,1003.2294,,47650.0,-0.152026,-4.79,,688.0,132.0,,,27.3942,14371.0,15749.0,259.0,17504.0,17762.0,276.0,-3133.0,-2013.0,-17.0,1.0,1.0,7.0,7.0,12.0,1.0,21270.0,26249.0,399.0,26670.0,29946.0,470.0,-5400.0,-3697.0,-71.0,2.0,2.0,9.0,9.0,15.0,2.0,29995.0,37997.0,546.0,38723.0,41767.0,607.0,-8728.0,-3770.0,-61.0,5.0,8.0,16.0,16.0,30.0,5.0,42234.0,52971.0,698.0,48946.0,55356.0,756.0,-6712.0,-2385.0,-58.0,10.0,25.0,16.0,16.0,30.0,10.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,1,Blue,top,Abaddon,oe:player:a9e2d00e60f059e223d82301a50182c,Universitario Esports,oe:team:e129de91074731ebb2203742f65ba3e,Gnar,Lee Sin,Nami,Caitlyn,Anivia,Gwen,,,,,,2096,1,7,2,6,26,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,0.916,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,15618.0,447.0802,0.215709,877.729,822.5095,18.0,0.5153,10.0,0.2863,6.0,54.0,1.5458,13638,9087,260.124,0.202469,12783.0,,,216.0,196.0,20.0,,,6.1832,3134.0,4654.0,68.0,3447.0,4602.0,89.0,-313.0,52.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,4421.0,6262.0,94.0,5488.0,7116.0,127.0,-1067.0,-854.0,-33.0,1.0,1.0,1.0,1.0,0.0,2.0,6496.0,8867.0,138.0,7945.0,9600.0,171.0,-1449.0,-733.0,-33.0,2.0,1.0,1.0,1.0,0.0,3.0,8267.0,11283.0,159.0,9495.0,11580.0,209.0,-1228.0,-297.0,-50.0,2.0,3.0,1.0,1.0,0.0,3.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,2,Blue,jng,Annataqui,oe:player:fac747e9c68a89da88dad294bf5ed51,Universitario Esports,oe:team:e129de91074731ebb2203742f65ba3e,Zac,Lee Sin,Nami,Caitlyn,Anivia,Gwen,,,,,,2096,1,6,0,15,26,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7443,0.916,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14681.0,420.2576,0.202768,1193.7023,2221.4027,4.0,0.1145,8.0,0.229,3.0,36.0,1.0305,13981,9430,269.9427,0.210112,12175.0,,,184.0,47.0,137.0,,,5.2672,3498.0,3190.0,56.0,2741.0,2747.0,50.0,757.0,443.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6025.0,5376.0,86.0,4528.0,5121.0,82.0,1497.0,255.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,7558.0,7347.0,113.0,5921.0,6743.0,107.0,1637.0,604.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,10163.0,10806.0,146.0,7038.0,8081.0,127.0,3125.0,2725.0,19.0,5.0,6.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,3,Blue,mid,Overload,oe:player:b6fe055bfad88e328abe3fbbf21a33c,Universitario Esports,oe:team:e129de91074731ebb2203742f65ba3e,Olaf,Lee Sin,Nami,Caitlyn,Anivia,Gwen,,,,,,2096,1,5,1,4,26,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15988.0,457.6718,0.22082,765.1718,1364.2844,10.0,0.2863,16.0,0.458,6.0,58.0,1.6603,13598,9047,258.979,0.201578,13450.0,,,231.0,215.0,16.0,,,6.6126,2877.0,4498.0,71.0,2919.0,4092.0,73.0,-42.0,406.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,7279.0,116.0,4388.0,6788.0,118.0,349.0,491.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,6612.0,9721.0,158.0,6237.0,9510.0,168.0,375.0,211.0,-10.0,0.0,1.0,0.0,0.0,1.0,1.0,9690.0,13358.0,207.0,7490.0,10989.0,193.0,2200.0,2369.0,14.0,2.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,4,Blue,bot,Snoopy,oe:player:c59f2a6c6e7227a313b6d215f5fb153,Universitario Esports,oe:team:e129de91074731ebb2203742f65ba3e,Senna,Lee Sin,Nami,Caitlyn,Anivia,Gwen,,,,,,2096,1,2,2,13,26,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7443,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8382.0,239.9427,0.115769,322.5573,163.1679,46.0,1.3168,21.0,0.6011,11.0,114.0,3.2634,12625,8074,231.126,0.179897,12175.0,,,111.0,85.0,26.0,,,3.1775,2631.0,2192.0,7.0,3331.0,3768.0,92.0,-700.0,-1576.0,-85.0,0.0,2.0,0.0,0.0,0.0,0.0,3945.0,4139.0,12.0,5557.0,6068.0,147.0,-1612.0,-1929.0,-135.0,0.0,4.0,0.0,0.0,1.0,1.0,5621.0,5857.0,30.0,7588.0,8071.0,207.0,-1967.0,-2214.0,-177.0,0.0,4.0,0.0,0.0,1.0,1.0,7979.0,8330.0,56.0,9239.0,9395.0,249.0,-1260.0,-1065.0,-193.0,1.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,5,Blue,sup,AlienBoy,oe:player:32dc07c1aa7fd284d0185619c6f9711,Universitario Esports,oe:team:e129de91074731ebb2203742f65ba3e,Seraphine,Lee Sin,Nami,Caitlyn,Anivia,Gwen,,,,,,2096,1,6,1,13,26,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7443,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17734.0,507.6527,0.244935,510.3149,330.5725,18.0,0.5153,7.0,0.2004,6.0,54.0,1.5458,13794,9243,264.5897,0.205945,12850.0,,,235.0,223.0,12.0,,,6.7271,2690.0,3422.0,53.0,1962.0,1950.0,0.0,728.0,1472.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,4453.0,5503.0,94.0,2818.0,3221.0,1.0,1635.0,2282.0,93.0,1.0,1.0,1.0,0.0,1.0,2.0,6340.0,8194.0,145.0,3800.0,4980.0,3.0,2540.0,3214.0,142.0,1.0,1.0,1.0,0.0,1.0,2.0,8700.0,11648.0,180.0,4632.0,6639.0,5.0,4068.0,5009.0,175.0,2.0,5.0,1.0,0.0,1.0,3.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,6,Red,top,Siicked,oe:player:7ec4aff3394361255ecfe13ca99b994,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Jayce,LeBlanc,Ryze,Ashe,Ornn,Renekton,,,,,,2096,0,3,6,1,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.916,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,29705.0,850.334,0.367591,600.6584,500.6107,19.0,0.5439,5.0,0.1431,7.0,48.0,1.374,13515,8964,256.6031,0.290857,11925.0,,,279.0,261.0,18.0,,,7.9866,3447.0,4602.0,89.0,3134.0,4654.0,68.0,313.0,-52.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,5488.0,7116.0,127.0,4421.0,6262.0,94.0,1067.0,854.0,33.0,1.0,0.0,2.0,1.0,1.0,1.0,7945.0,9600.0,171.0,6496.0,8867.0,138.0,1449.0,733.0,33.0,1.0,0.0,3.0,2.0,1.0,1.0,9495.0,11580.0,209.0,8267.0,11283.0,159.0,1228.0,297.0,50.0,1.0,0.0,3.0,2.0,3.0,1.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,7,Red,jng,Yoyomax,oe:player:914517b9be0b39cd64e61a8f3284995,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Gragas,LeBlanc,Ryze,Ashe,Ornn,Renekton,,,,,,2096,0,1,6,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.916,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8704.0,249.1603,0.107709,935.3531,692.5191,7.0,0.2004,5.0,0.1431,6.0,36.0,1.0305,8955,4404,126.0687,0.14289,8300.0,,,138.0,28.0,110.0,,,3.9504,2741.0,2747.0,50.0,3498.0,3190.0,56.0,-757.0,-443.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,4528.0,5121.0,82.0,6025.0,5376.0,86.0,-1497.0,-255.0,-4.0,1.0,0.0,0.0,4.0,1.0,0.0,5921.0,6743.0,107.0,7558.0,7347.0,113.0,-1637.0,-604.0,-6.0,1.0,0.0,0.0,4.0,2.0,0.0,7038.0,8081.0,127.0,10163.0,10806.0,146.0,-3125.0,-2725.0,-19.0,1.0,0.0,2.0,5.0,6.0,0.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,8,Red,mid,Alex Mercer,oe:player:24a97b1b1e5d51b77443b684844af57,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Viktor,LeBlanc,Ryze,Ashe,Ornn,Renekton,,,,,,2096,0,1,5,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18123.0,518.7882,0.224267,502.0992,436.7748,21.0,0.6011,2.0,0.0573,10.0,29.0,0.8302,10826,6275,179.6279,0.203602,11025.0,,,238.0,234.0,4.0,,,6.813,2919.0,4092.0,73.0,2877.0,4498.0,71.0,42.0,-406.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.0,6788.0,118.0,4737.0,7279.0,116.0,-349.0,-491.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6237.0,9510.0,168.0,6612.0,9721.0,158.0,-375.0,-211.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,7490.0,10989.0,193.0,9690.0,13358.0,207.0,-2200.0,-2369.0,-14.0,0.0,1.0,2.0,2.0,1.0,0.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,9,Red,bot,Xamexx,oe:player:445ba3ad8e65abac8ad443618717337,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Varus,LeBlanc,Ryze,Ashe,Ornn,Renekton,,,,,,2096,0,1,4,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17159.0,491.1927,0.212338,478.3111,509.3416,17.0,0.4866,11.0,0.3149,5.0,37.0,1.0592,13865,9314,266.6221,0.302214,13725.0,,,350.0,322.0,28.0,,,10.0191,3331.0,3768.0,92.0,2631.0,2192.0,7.0,700.0,1576.0,85.0,0.0,0.0,0.0,0.0,2.0,0.0,5557.0,6068.0,147.0,3945.0,4139.0,12.0,1612.0,1929.0,135.0,0.0,1.0,1.0,0.0,4.0,0.0,7588.0,8071.0,207.0,5621.0,5857.0,30.0,1967.0,2214.0,177.0,0.0,1.0,1.0,0.0,4.0,0.0,9239.0,9395.0,249.0,7979.0,8330.0,56.0,1260.0,1065.0,193.0,0.0,1.0,2.0,1.0,5.0,0.0
ESPORTSTMNT01_3325542,complete,,SL (LATAM),2023,,1,2023-03-17 02:20:41,3,13.05,10,Red,sup,Melody,oe:player:c62419314cffbc6e4f3a9b5304e3ddb,Mad Kings,oe:team:df70cf5eb04453059ae5a4e4e30a392,Karma,LeBlanc,Ryze,Ashe,Ornn,Renekton,,,,,,2096,0,0,5,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1718,0.916,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7119.0,203.7882,0.0880955,370.8492,249.5324,42.0,1.2023,8.0,0.229,16.0,69.0,1.9752,6414,1863,53.3302,0.0604378,6300.0,,,15.0,15.0,0.0,,,0.4294,1962.0,1950.0,0.0,2690.0,3422.0,53.0,-728.0,-1472.0,-53.0,0.0,0.0,1.0,0.0,1.0,0.0,2818.0,3221.0,1.0,4453.0,5503.0,94.0,-1635.0,-2282.0,-93.0,0.0,1.0,2.0,1.0,1.0,1.0,3800.0,4980.0,3.0,6340.0,8194.0,145.0,-2540.0,-3214.0,-142.0,0.0,1.0,2.0,1.0,1.0,1.0,4632.0,6639.0,5.0,8700.0,11648.0,180.0,-4068.0,-5009.0,-175.0,0.0,1.0,3.0,2.0,5.0,1.0
