gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,4,Blue,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,Kiedyś Miałem Fun,,Varus,Sejuani,Jarvan IV,Yone,Nocturne,Taliyah,,,,,,1901,1,6,0,5,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5681,0.8522,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20500,647.0279,0.230666,300.0631,249.5318,31,0.9784,10,0.3156,8,61,1.9253,14983,10829,341.7885,0.268793,12800,,,328.0,312.0,16,,,10.3524,4054.0,3964.0,89.0,3239.0,3663.0,86.0,815.0,301.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6468.0,6623.0,151.0,4965.0,5514.0,136.0,1503.0,1109.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,9184.0,9876.0,216.0,7395.0,8832.0,200.0,1789.0,1044.0,16.0,4.0,1.0,0.0,0.0,1.0,1.0,10738.0,11441.0,254.0,9580.0,11392.0,246.0,1158.0,49.0,8.0,4.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,Kiedyś Miałem Fun,,Poppy,Sejuani,Jarvan IV,Yone,Nocturne,Taliyah,,,,,,1901,1,1,2,11,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5681,0.8522,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8938,282.1042,0.10057,415.0763,628.7533,60,1.8937,10,0.3156,17,115,3.6297,8186,4032,127.2593,0.100086,6675,,,32.0,32.0,0,,,1.01,2530.0,2454.0,14.0,2148.0,2444.0,17.0,382.0,10.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,4010.0,3898.0,22.0,3135.0,3541.0,22.0,875.0,357.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,5125.0,4724.0,23.0,4177.0,4031.0,27.0,948.0,693.0,-4.0,1.0,8.0,2.0,0.0,0.0,4.0,6237.0,6011.0,27.0,5387.0,6119.0,33.0,850.0,-108.0,-6.0,1.0,8.0,2.0,0.0,3.0,5.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,6,Red,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Ornn,Skarner,Jax,Aurora,Braum,Alistar,,,,,,1901,0,1,2,7,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.8522,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12068,380.8943,0.18201,912.1199,1243.051,17,0.5366,5,0.1578,9,32,1.01,9088,4934,155.7286,0.16853,8525,,,191.0,191.0,0,,,6.0284,3118.0,4956.0,78.0,3088.0,4555.0,83.0,30.0,401.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,8178.0,127.0,5379.0,7387.0,127.0,-469.0,791.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6556.0,9926.0,151.0,8183.0,11004.0,185.0,-1627.0,-1078.0,-34.0,1.0,2.0,1.0,2.0,2.0,1.0,7845.0,11600.0,172.0,10089.0,12735.0,216.0,-2244.0,-1135.0,-44.0,1.0,5.0,1.0,4.0,2.0,1.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,7,Red,jng,ShazQ,oe:player:a18df5898bbd2428ef3afb457f47da2,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Wukong,Skarner,Jax,Aurora,Braum,Alistar,,,,,,1901,0,0,5,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.8522,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6328,199.7265,0.0954392,1070.5629,794.7396,9,0.2841,11,0.3472,11,47,1.4834,8275,4121,130.0684,0.140763,7750,,,136.0,17.0,119,,,4.2925,2837.0,3122.0,55.0,3563.0,3448.0,66.0,-726.0,-326.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,4121.0,4743.0,82.0,5757.0,6024.0,102.0,-1636.0,-1281.0,-20.0,0.0,0.0,2.0,2.0,1.0,0.0,5617.0,7029.0,109.0,7924.0,8668.0,128.0,-2307.0,-1639.0,-19.0,0.0,0.0,3.0,3.0,4.0,0.0,6788.0,8318.0,120.0,9254.0,10141.0,148.0,-2466.0,-1823.0,-28.0,0.0,3.0,4.0,3.0,5.0,2.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,8,Red,mid,Syzyf,oe:player:1791c6298f798379cfb331fc03b7a34,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Smolder,Skarner,Jax,Aurora,Braum,Alistar,,,,,,1901,0,6,3,2,9,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.8522,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24671,778.6744,0.372089,557.9905,372.3409,12,0.3787,6,0.1894,4,29,0.9153,13908,9754,307.859,0.333154,14113,,,298.0,284.0,14,,,9.4056,3254.0,4965.0,89.0,3463.0,4887.0,96.0,-209.0,78.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,8444.0,151.0,5771.0,7821.0,146.0,-323.0,623.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,8076.0,11693.0,213.0,7698.0,10956.0,201.0,378.0,737.0,12.0,2.0,0.0,1.0,0.0,3.0,0.0,10839.0,13611.0,251.0,8977.0,12423.0,224.0,1862.0,1188.0,27.0,4.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,9,Red,bot,Lothen,oe:player:2f4dff060d224582dc34b449697b12c,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Miss Fortune,Skarner,Jax,Aurora,Braum,Alistar,,,,,,1901,0,2,2,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.8522,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18217,574.9711,0.27475,345.7969,307.3856,10,0.3156,8,0.2525,2,29,0.9153,12083,7929,250.2578,0.270823,11150,,,290.0,288.0,2,,,9.1531,3239.0,3663.0,86.0,4054.0,3964.0,89.0,-815.0,-301.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,4965.0,5514.0,136.0,6468.0,6623.0,151.0,-1503.0,-1109.0,-15.0,0.0,0.0,1.0,2.0,1.0,0.0,7395.0,8832.0,200.0,9184.0,9876.0,216.0,-1789.0,-1044.0,-16.0,0.0,1.0,1.0,4.0,1.0,0.0,9580.0,11392.0,246.0,10738.0,11441.0,254.0,-1158.0,-49.0,-8.0,1.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,10,Red,sup,Acorderr,oe:player:34d6eca11d668197b2ee589a331bad4,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Rell,Skarner,Jax,Aurora,Braum,Alistar,,,,,,1901,0,0,6,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2841,0.8522,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5020,158.4429,0.0757119,549.6265,642.2935,50,1.5781,18,0.5681,12,112,3.535,6693,2539,80.1368,0.0867303,6400,,,37.0,37.0,0,,,1.1678,2148.0,2444.0,17.0,2530.0,2454.0,14.0,-382.0,-10.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3135.0,3541.0,22.0,4010.0,3898.0,22.0,-875.0,-357.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,4177.0,4031.0,27.0,5125.0,4724.0,23.0,-948.0,-693.0,4.0,0.0,0.0,4.0,1.0,8.0,2.0,5387.0,6119.0,33.0,6237.0,6011.0,27.0,-850.0,108.0,6.0,0.0,3.0,5.0,1.0,8.0,2.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,100,Blue,team,,,Kiedyś Miałem Fun,,,Sejuani,Jarvan IV,Yone,Nocturne,Taliyah,Gnar,Amumu,Swain,Varus,Poppy,1901,1,18,9,37,18,9,0.0,0.0,0.0,0.0,1.0,,,,0.5681,0.8522,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,88873,2805.0395,,3174.0978,3634.687,122,3.8506,44,1.3887,43,293,9.2478,61057,40289,1271.6149,,53818,0.115571,3.36,,852.0,206,,,33.393,16698.0,19308.0,348.0,14596.0,19150.0,325.0,2102.0,158.0,23.0,3.0,5.0,0.0,0.0,0.0,3.0,27385.0,31753.0,548.0,22579.0,30420.0,518.0,4806.0,1333.0,30.0,6.0,11.0,1.0,1.0,1.0,6.0,38114.0,45228.0,753.0,31821.0,41511.0,700.0,6293.0,3717.0,53.0,10.0,18.0,3.0,3.0,3.0,10.0,45295.0,52751.0,869.0,40439.0,51040.0,822.0,4856.0,1711.0,47.0,12.0,20.0,6.0,6.0,15.0,12.0
LOLTMNT05_89988,complete,,USP,2024,,0,2024-10-25 17:00:49,5,14.18,200,Red,team,,,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,,Skarner,Jax,Aurora,Braum,Alistar,Ornn,Wukong,Smolder,Miss Fortune,Rell,1901,0,9,18,25,9,18,2.0,0.0,0.0,0.0,0.0,,,,0.2841,0.8522,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,4.0,0.0,1.0,66304,2092.7091,,3436.0968,3359.8106,98,3.0931,48,1.515,38,249,7.859,50047,29279,924.1136,,47938,-0.115571,-3.36,,817.0,135,,,30.0473,14596.0,19150.0,325.0,16698.0,19308.0,348.0,-2102.0,-158.0,-23.0,0.0,0.0,3.0,3.0,5.0,0.0,22579.0,30420.0,518.0,27385.0,31753.0,548.0,-4806.0,-1333.0,-30.0,1.0,1.0,6.0,6.0,11.0,1.0,31821.0,41511.0,700.0,38114.0,45228.0,753.0,-6293.0,-3717.0,-53.0,3.0,3.0,10.0,10.0,18.0,3.0,40439.0,51040.0,822.0,45295.0,52751.0,869.0,-4856.0,-1711.0,-47.0,6.0,15.0,12.0,12.0,20.0,6.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,1,Blue,top,frajgo,oe:player:6887adad8d42b7df47bf028ffff9d4e,Kiedyś Miałem Fun,,Renekton,Ashe,Jarvan IV,Aurora,Kai'Sa,Orianna,,,,,,2042,0,1,4,7,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18609,546.7875,0.216075,1452.9579,1576.4251,7,0.2057,7,0.2057,3,34,0.999,12532,8091,237.7375,0.215038,12485,,,281.0,275.0,6,,,8.2566,3293.0,4813.0,86.0,3244.0,4927.0,86.0,49.0,-114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,6834.0,117.0,5636.0,7592.0,136.0,-982.0,-758.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,7635.0,10373.0,171.0,7878.0,10508.0,188.0,-243.0,-135.0,-17.0,1.0,3.0,1.0,1.0,2.0,1.0,9422.0,13125.0,198.0,10840.0,13231.0,230.0,-1418.0,-106.0,-32.0,1.0,7.0,2.0,2.0,2.0,2.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,2,Blue,jng,Rybson,oe:player:577e87ce179374e89e5a62265ddeb8d,Kiedyś Miałem Fun,,Udyr,Ashe,Jarvan IV,Aurora,Kai'Sa,Orianna,,,,,,2042,0,2,6,7,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,1.0872,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12759,374.8972,0.148149,1212.9873,1814.9265,11,0.3232,13,0.382,10,49,1.4398,11629,7188,211.2047,0.191038,11050,,,237.0,27.0,210,,,6.9638,3293.0,4052.0,80.0,3090.0,3146.0,49.0,203.0,906.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,5227.0,6617.0,121.0,4766.0,5591.0,89.0,461.0,1026.0,32.0,1.0,1.0,0.0,1.0,2.0,0.0,7340.0,9631.0,165.0,6247.0,7854.0,119.0,1093.0,1777.0,46.0,1.0,5.0,1.0,1.0,4.0,1.0,9242.0,11882.0,189.0,7905.0,9658.0,134.0,1337.0,2224.0,55.0,2.0,7.0,3.0,2.0,6.0,2.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,3,Blue,mid,Xayoo,oe:player:9defe2f6082b699823a6f6068234591,Kiedyś Miałem Fun,,Ahri,Ashe,Jarvan IV,Aurora,Kai'Sa,Orianna,,,,,,2042,0,3,3,6,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15454,454.0842,0.179441,633.5847,427.2576,11,0.3232,4,0.1175,3,29,0.8521,12461,8020,235.6513,0.213151,12655,,,242.0,241.0,1,,,7.1107,3260.0,4929.0,86.0,3345.0,4742.0,90.0,-85.0,187.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,7847.0,139.0,5174.0,7310.0,135.0,535.0,537.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7979.0,10487.0,178.0,6557.0,9198.0,171.0,1422.0,1289.0,7.0,2.0,3.0,0.0,1.0,1.0,2.0,10065.0,13646.0,200.0,7775.0,10335.0,187.0,2290.0,3311.0,13.0,3.0,6.0,0.0,1.0,3.0,4.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,4,Blue,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,Kiedyś Miałem Fun,,Ezreal,Ashe,Jarvan IV,Aurora,Kai'Sa,Orianna,,,,,,2042,0,8,3,2,14,23,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4114,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34821,1023.144,0.404317,545.4065,528.8345,12,0.3526,9,0.2644,4,32,0.9403,15575,11134,327.1499,0.295916,15183,,,289.0,280.0,9,,,8.4917,3427.0,3324.0,73.0,3908.0,3359.0,85.0,-481.0,-35.0,-12.0,1.0,0.0,1.0,2.0,1.0,0.0,5201.0,5838.0,123.0,6094.0,6072.0,140.0,-893.0,-234.0,-17.0,1.0,0.0,1.0,3.0,1.0,0.0,8111.0,9032.0,183.0,8822.0,9475.0,205.0,-711.0,-443.0,-22.0,3.0,1.0,1.0,5.0,1.0,0.0,12282.0,12742.0,217.0,10766.0,11768.0,244.0,1516.0,974.0,-27.0,8.0,2.0,1.0,5.0,3.0,1.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,5,Blue,sup,minemaciek,oe:player:1f892f04e94e144dadcc8be197d4f5b,Kiedyś Miałem Fun,,Leona,Ashe,Jarvan IV,Aurora,Kai'Sa,Orianna,,,,,,2042,0,0,7,7,14,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4114,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4480,131.6357,0.0520186,681.4789,778.2664,53,1.5573,15,0.4407,17,119,3.4966,7634,3193,93.8198,0.0848572,7775,,,34.0,34.0,0,,,0.999,2335.0,2138.0,14.0,2369.0,2717.0,19.0,-34.0,-579.0,-5.0,0.0,1.0,2.0,0.0,2.0,1.0,3575.0,2806.0,21.0,3646.0,3625.0,19.0,-71.0,-819.0,2.0,0.0,2.0,4.0,0.0,5.0,2.0,4700.0,3346.0,24.0,4667.0,4287.0,22.0,33.0,-941.0,2.0,0.0,4.0,5.0,0.0,7.0,3.0,6116.0,6301.0,31.0,5964.0,6535.0,24.0,152.0,-234.0,7.0,0.0,7.0,5.0,1.0,8.0,5.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,6,Red,top,Melonik,oe:player:2925560e555046ad9b0066ff181fe21,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Gnar,Skarner,Ivern,Sejuani,Vi,Amumu,,,,,,2042,1,3,2,8,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,34910,1025.7591,0.281138,816.4936,1084.5837,10,0.2938,9,0.2644,5,35,1.0284,15779,11338,333.144,0.248767,14358,,,307.0,297.0,10,,,9.0206,3244.0,4927.0,86.0,3293.0,4813.0,86.0,-49.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,7592.0,136.0,4654.0,6834.0,117.0,982.0,758.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7878.0,10508.0,188.0,7635.0,10373.0,171.0,243.0,135.0,17.0,1.0,2.0,1.0,1.0,3.0,1.0,10840.0,13231.0,230.0,9422.0,13125.0,198.0,1418.0,106.0,32.0,2.0,2.0,2.0,1.0,7.0,2.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,7,Red,jng,bluerzor,oe:player:0973ddfd8ce96a62e85badbe503d163,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Xin Zhao,Skarner,Ivern,Sejuani,Vi,Amumu,,,,,,2042,1,5,2,11,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,1.0872,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,17208,505.6219,0.13858,1345.24,1442.2919,10,0.2938,7,0.2057,8,37,1.0872,13628,9187,269.9412,0.201571,12350,,,197.0,25.0,172,,,5.7884,3090.0,3146.0,49.0,3293.0,4052.0,80.0,-203.0,-906.0,-31.0,1.0,1.0,0.0,0.0,0.0,0.0,4766.0,5591.0,89.0,5227.0,6617.0,121.0,-461.0,-1026.0,-32.0,1.0,2.0,0.0,1.0,1.0,0.0,6247.0,7854.0,119.0,7340.0,9631.0,165.0,-1093.0,-1777.0,-46.0,1.0,4.0,1.0,1.0,5.0,1.0,7905.0,9658.0,134.0,9242.0,11882.0,189.0,-1337.0,-2224.0,-55.0,2.0,6.0,2.0,2.0,7.0,3.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,8,Red,mid,Vasco,oe:player:ad7f6524ea17c960723b182e0a0c77a,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Syndra,Skarner,Ivern,Sejuani,Vi,Amumu,,,,,,2042,1,3,4,9,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22398,658.1195,0.180376,498.4819,313.2517,17,0.4995,5,0.1469,6,37,1.0872,12695,8254,242.5269,0.1811,11000,,,253.0,249.0,4,,,7.4339,3345.0,4742.0,90.0,3260.0,4929.0,86.0,85.0,-187.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,7310.0,135.0,5709.0,7847.0,139.0,-535.0,-537.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,6557.0,9198.0,171.0,7979.0,10487.0,178.0,-1422.0,-1289.0,-7.0,1.0,1.0,2.0,2.0,3.0,0.0,7775.0,10335.0,187.0,10065.0,13646.0,200.0,-2290.0,-3311.0,-13.0,1.0,3.0,4.0,3.0,6.0,0.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,9,Red,bot,HARPOON,oe:player:3d022fcafe5af9f52df92b17c015fe6,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Jhin,Skarner,Ivern,Sejuani,Vi,Amumu,,,,,,2042,1,10,1,7,23,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,40025,1176.0529,0.32233,318.1293,180.2351,17,0.4995,12,0.3526,5,44,1.2929,16796,12355,363.0264,0.271082,15175,,,330.0,311.0,19,,,9.6964,3908.0,3359.0,85.0,3427.0,3324.0,73.0,481.0,35.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,6094.0,6072.0,140.0,5201.0,5838.0,123.0,893.0,234.0,17.0,3.0,1.0,0.0,1.0,0.0,1.0,8822.0,9475.0,205.0,8111.0,9032.0,183.0,711.0,443.0,22.0,5.0,1.0,0.0,3.0,1.0,1.0,10766.0,11768.0,244.0,12282.0,12742.0,217.0,-1516.0,-974.0,27.0,5.0,3.0,1.0,8.0,2.0,1.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Nautilus,Skarner,Ivern,Sejuani,Vi,Amumu,,,,,,2042,1,2,5,16,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6758,1.0872,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9633,283.046,0.0775766,643.8394,1108.002,71,2.0862,7,0.2057,14,122,3.5847,8884,4443,130.5485,0.0974802,7550,,,26.0,26.0,0,,,0.764,2369.0,2717.0,19.0,2335.0,2138.0,14.0,34.0,579.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,3646.0,3625.0,19.0,3575.0,2806.0,21.0,71.0,819.0,-2.0,0.0,5.0,2.0,0.0,2.0,4.0,4667.0,4287.0,22.0,4700.0,3346.0,24.0,-33.0,941.0,-2.0,0.0,7.0,3.0,0.0,4.0,5.0,5964.0,6535.0,24.0,6116.0,6301.0,31.0,-152.0,234.0,-7.0,1.0,8.0,5.0,0.0,7.0,5.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,100,Blue,team,,,Kiedyś Miałem Fun,,,Ashe,Jarvan IV,Aurora,Kai'Sa,Orianna,Renekton,Ezreal,Leona,Udyr,Ahri,2042,0,14,23,29,14,23,2.0,0.0,0.0,0.0,1.0,,,,0.4114,1.0872,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,2.0,5.0,0.0,2.0,86123,2530.5485,,4526.4153,5125.7101,94,2.762,48,1.4104,37,263,7.7277,59831,37625,1105.5338,,59148,-0.0214917,0.14,,857.0,226,,,31.8217,15608.0,19256.0,339.0,15956.0,18891.0,329.0,-348.0,365.0,10.0,1.0,1.0,3.0,3.0,4.0,1.0,24366.0,29942.0,521.0,25316.0,30190.0,519.0,-950.0,-248.0,2.0,3.0,4.0,6.0,6.0,9.0,3.0,35765.0,42869.0,721.0,34171.0,41322.0,705.0,1594.0,1547.0,16.0,7.0,16.0,8.0,8.0,15.0,7.0,47127.0,57696.0,835.0,43250.0,51527.0,819.0,3877.0,6169.0,16.0,14.0,29.0,11.0,11.0,22.0,14.0
LOLTMNT05_90059,complete,,USP,2024,,0,2024-10-26 07:33:20,1,14.18,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Skarner,Ivern,Sejuani,Vi,Amumu,Gnar,Xin Zhao,Nautilus,Jhin,Syndra,2042,1,23,14,51,23,14,1.0,0.0,0.0,0.0,0.0,,,,0.6758,1.0872,1.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,124174,3648.5994,,3622.1841,4128.3643,125,3.6729,40,1.1753,38,275,8.0803,67782,45576,1339.1577,,60433,0.0214917,-0.14,,908.0,205,,,32.7032,15956.0,18891.0,329.0,15608.0,19256.0,339.0,348.0,-365.0,-10.0,3.0,4.0,1.0,1.0,1.0,3.0,25316.0,30190.0,519.0,24366.0,29942.0,521.0,950.0,248.0,-2.0,6.0,9.0,3.0,3.0,4.0,6.0,34171.0,41322.0,705.0,35765.0,42869.0,721.0,-1594.0,-1547.0,-16.0,8.0,15.0,7.0,7.0,16.0,8.0,43250.0,51527.0,819.0,47127.0,57696.0,835.0,-3877.0,-6169.0,-16.0,11.0,22.0,14.0,14.0,29.0,11.0
