gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1090728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1090728?gameHash=332b80602050e5a8,LFL,2019,Summer,0,2019-06-19 20:33:45,1,9.12,9,Red,bot,Comp,oe:player:5d531a4cf817202fc25eda63906e797,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Ezreal,Lux,Sona,Aatrox,Kai'Sa,Caitlyn,,,,,,1798,1,5,2,6,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19790.0,660.4004,0.319963,350.9232,222.8142,19.0,0.634,8.0,0.267,8.0,36.0,1.2013,14540.0,10596.0,353.5929,0.264751,14583.0,,,291.0,264.0,27.0,19.0,4.0,9.7108,3545.0,3388.0,93.0,3986.0,3227.0,88.0,-441.0,161.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6370.0,6592.0,144.0,5967.0,5185.0,130.0,403.0,1407.0,14.0,2.0,1.0,1.0,2.0,1.0,1.0,8810.0,8911.0,194.0,8778.0,7889.0,187.0,32.0,1022.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,11491.0,11966.0,249.0,10865.0,9903.0,228.0,626.0,2063.0,21.0,4.0,1.0,1.0,5.0,1.0,2.0
ESPORTSTMNT02/1090728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1090728?gameHash=332b80602050e5a8,LFL,2019,Summer,0,2019-06-19 20:33:45,1,9.12,10,Red,sup,Steeelback,oe:player:bea6c089fd517fff3bc020290ae48f7,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Rakan,Lux,Sona,Aatrox,Kai'Sa,Caitlyn,,,,,,1798,1,1,2,12,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3262.0,108.8543,0.0527397,289.822,326.3293,40.0,1.3348,11.0,0.3671,12.0,76.0,2.5362,8120.0,4176.0,139.3548,0.104348,6450.0,,,12.0,12.0,0.0,0.0,0.0,0.4004,1956.0,2573.0,1.0,1981.0,2962.0,1.0,-25.0,-389.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3074.0,3689.0,5.0,3069.0,3934.0,5.0,5.0,-245.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,4396.0,5277.0,7.0,4638.0,5225.0,11.0,-242.0,52.0,-4.0,0.0,5.0,1.0,0.0,6.0,1.0,5493.0,6131.0,9.0,5488.0,6774.0,13.0,5.0,-643.0,-4.0,0.0,5.0,2.0,0.0,6.0,1.0
ESPORTSTMNT02/1090728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1090728?gameHash=332b80602050e5a8,LFL,2019,Summer,0,2019-06-19 20:33:45,1,9.12,100,Blue,team,,,Solary,oe:team:90938c428db11f6e372f5c6833b9743,,Yuumi,Karma,Neeko,Sivir,Xayah,Sejuani,Morgana,Irelia,Tristana,Kennen,1798,0,12,17,24,12,17,1.0,0.0,0.0,0.0,1.0,,,,0.4004,0.9677,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,4.0,10.0,1.0,1.0,,,0.0,2.0,41506.0,1385.0723,,2712.2136,2208.9878,83.0,2.7697,51.0,1.7019,42.0,179.0,5.9733,50186.0,30468.0,1016.7297,,47383.0,-0.106403,-0.41,,721.0,126.0,95.0,4.0,28.2647,15998.0,18014.0,286.0,15191.0,18002.0,328.0,807.0,12.0,-42.0,3.0,7.0,0.0,0.0,0.0,3.0,25011.0,27951.0,450.0,25315.0,28816.0,497.0,-304.0,-865.0,-47.0,5.0,9.0,4.0,4.0,10.0,5.0,35010.0,38069.0,604.0,35338.0,40427.0,682.0,-328.0,-2358.0,-78.0,8.0,17.0,6.0,6.0,14.0,8.0,43177.0,48327.0,747.0,44908.0,52043.0,850.0,-1731.0,-3716.0,-103.0,11.0,20.0,9.0,9.0,15.0,11.0
ESPORTSTMNT02/1090728,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1090728?gameHash=332b80602050e5a8,LFL,2019,Summer,0,2019-06-19 20:33:45,1,9.12,200,Red,team,,,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,,Lux,Sona,Aatrox,Kai'Sa,Caitlyn,Jarvan IV,Rakan,Akali,Ezreal,Ryze,1798,1,17,12,41,17,12,1.0,1.0,0.0,0.0,0.0,,,,0.5673,0.9677,1.0,3.0,1.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,4.0,0.0,0.0,,,2.0,0.0,61851.0,2063.9933,,2271.5573,1711.3014,125.0,4.1713,47.0,1.5684,40.0,264.0,8.8098,59742.0,40024.0,1335.6174,,52708.0,0.106403,0.41,,805.0,192.0,115.0,26.0,33.2703,15191.0,18002.0,328.0,15998.0,18014.0,286.0,-807.0,-12.0,42.0,0.0,0.0,3.0,3.0,7.0,0.0,25315.0,28816.0,497.0,25011.0,27951.0,450.0,304.0,865.0,47.0,4.0,10.0,5.0,5.0,9.0,4.0,35338.0,40427.0,682.0,35010.0,38069.0,604.0,328.0,2358.0,78.0,6.0,14.0,8.0,8.0,17.0,6.0,44908.0,52043.0,850.0,43177.0,48327.0,747.0,1731.0,3716.0,103.0,9.0,15.0,11.0,11.0,20.0,9.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,1,Blue,top,Katare,oe:player:eec4b8988cbdbc6ba19055261f926e7,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Jarvan IV,Karma,Olaf,Aatrox,Elise,Skarner,,,,,,1907,0,2,1,0,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9721.0,305.8521,0.262787,452.1867,634.7037,18.0,0.5663,8.0,0.2517,9.0,40.0,1.2585,12043.0,7877.0,247.8343,0.266239,11875.0,,,301.0,301.0,0.0,0.0,0.0,9.4704,3651.0,5278.0,91.0,3006.0,4228.0,71.0,645.0,1050.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,5511.0,8053.0,147.0,4666.0,7098.0,125.0,845.0,955.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7463.0,11044.0,207.0,6322.0,9475.0,169.0,1141.0,1569.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,10106.0,14378.0,261.0,8982.0,12891.0,209.0,1124.0,1487.0,52.0,2.0,0.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,2,Blue,jng,Manaty,oe:player:48214ce48e2b8ba2391244084ddd226,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Rek'Sai,Karma,Olaf,Aatrox,Elise,Skarner,,,,,,1907,0,0,1,3,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4461.0,140.3566,0.120594,774.5254,488.086,27.0,0.8495,10.0,0.3146,8.0,59.0,1.8563,8902.0,4736.0,149.0089,0.160077,8875.0,,,155.0,17.0,138.0,103.0,8.0,4.8768,3049.0,3197.0,56.0,3033.0,3028.0,57.0,16.0,169.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.0,4399.0,74.0,4636.0,5262.0,92.0,-477.0,-863.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6534.0,99.0,6331.0,8028.0,131.0,-766.0,-1494.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,7449.0,9823.0,135.0,8064.0,11079.0,151.0,-615.0,-1256.0,-16.0,0.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,3,Blue,mid,Tonerre,oe:player:e3c9e8502497e64cee54730fbcb10a9,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Syndra,Karma,Olaf,Aatrox,Elise,Skarner,,,,,,1907,0,3,4,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10478.0,329.6696,0.28325,310.5401,146.4919,9.0,0.2832,4.0,0.1259,4.0,22.0,0.6922,12063.0,7897.0,248.4636,0.266915,11475.0,,,279.0,255.0,24.0,13.0,0.0,8.7782,3307.0,4632.0,90.0,3169.0,4816.0,77.0,138.0,-184.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5296.0,7542.0,152.0,4990.0,7543.0,132.0,306.0,-1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,7157.0,10193.0,200.0,7048.0,10364.0,176.0,109.0,-171.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,9235.0,12622.0,235.0,9761.0,14065.0,202.0,-526.0,-1443.0,33.0,2.0,1.0,3.0,3.0,3.0,2.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,4,Blue,bot,Wakz,oe:player:fbf3b6f00248487b0938436093c4ef7,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Neeko,Karma,Olaf,Aatrox,Elise,Skarner,,,,,,1907,0,0,3,0,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1888,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6718.0,211.3686,0.181607,418.8359,234.1793,12.0,0.3776,8.0,0.2517,7.0,39.0,1.2271,11097.0,6931.0,218.0703,0.234266,10575.0,,,279.0,278.0,1.0,1.0,0.0,8.7782,2838.0,2786.0,66.0,3728.0,3071.0,84.0,-890.0,-285.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4627.0,5152.0,120.0,5802.0,5531.0,144.0,-1175.0,-379.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,6390.0,7367.0,169.0,7541.0,7784.0,197.0,-1151.0,-417.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,8347.0,9715.0,217.0,10046.0,10707.0,243.0,-1699.0,-992.0,-26.0,0.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,5,Blue,sup,Hantera,oe:player:de1fb222dafded7d06b10df578fdd0e,Solary,oe:team:90938c428db11f6e372f5c6833b9743,Gragas,Karma,Olaf,Aatrox,Elise,Skarner,,,,,,1907,0,1,2,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5614.0,176.6335,0.151763,369.5648,263.2197,35.0,1.1012,7.0,0.2202,13.0,58.0,1.8249,6311.0,2145.0,67.4882,0.0725031,5575.0,,,11.0,11.0,0.0,0.0,0.0,0.3461,1860.0,2198.0,2.0,2185.0,2700.0,2.0,-325.0,-502.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2695.0,3531.0,4.0,3064.0,3792.0,4.0,-369.0,-261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3784.0,5296.0,5.0,3949.0,5341.0,9.0,-165.0,-45.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,4882.0,6263.0,7.0,5414.0,7382.0,17.0,-532.0,-1119.0,-10.0,1.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,6,Red,top,Shemek,oe:player:54afd815f1c81e50c822ea16b607ecf,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Jayce,Sona,Sejuani,Pyke,Yasuo,Yuumi,,,,,,1907,1,3,1,4,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9277.0,291.8825,0.200697,325.3907,214.6093,15.0,0.4719,4.0,0.1259,5.0,25.0,0.7866,12896.0,8730.0,274.6723,0.235309,11075.0,,,257.0,240.0,17.0,17.0,0.0,8.086,3006.0,4228.0,71.0,3651.0,5278.0,91.0,-645.0,-1050.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4666.0,7098.0,125.0,5511.0,8053.0,147.0,-845.0,-955.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,6322.0,9475.0,169.0,7463.0,11044.0,207.0,-1141.0,-1569.0,-38.0,0.0,0.0,1.0,1.0,0.0,0.0,8982.0,12891.0,209.0,10106.0,14378.0,261.0,-1124.0,-1487.0,-52.0,1.0,2.0,1.0,2.0,0.0,0.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Kindred,Sona,Sejuani,Pyke,Yasuo,Yuumi,,,,,,1907,1,0,2,4,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4907.0,154.3891,0.106157,565.0131,286.6911,16.0,0.5034,12.0,0.3776,14.0,45.0,1.4158,10655.0,6489.0,204.1636,0.174906,9625.0,,,187.0,24.0,163.0,106.0,12.0,5.8836,3033.0,3028.0,57.0,3049.0,3197.0,56.0,-16.0,-169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.0,5262.0,92.0,4159.0,4399.0,74.0,477.0,863.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.0,8028.0,131.0,5565.0,6534.0,99.0,766.0,1494.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,8064.0,11079.0,151.0,7449.0,9823.0,135.0,615.0,1256.0,16.0,0.0,2.0,2.0,0.0,2.0,0.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,8,Red,mid,SAKEN,oe:player:1d43b8dc600eba61cd7dd2cd8d6baf6,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sylas,Sona,Sejuani,Pyke,Yasuo,Yuumi,,,,,,1907,1,5,3,4,11,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3461,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13913.0,437.7451,0.300991,672.2391,527.7923,16.0,0.5034,5.0,0.1573,7.0,36.0,1.1327,13354.0,9188.0,289.0823,0.247654,12355.0,,,260.0,244.0,16.0,8.0,4.0,8.1804,3169.0,4816.0,77.0,3307.0,4632.0,90.0,-138.0,184.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,4990.0,7543.0,132.0,5296.0,7542.0,152.0,-306.0,1.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,7048.0,10364.0,176.0,7157.0,10193.0,200.0,-109.0,171.0,-24.0,1.0,1.0,1.0,0.0,1.0,1.0,9761.0,14065.0,202.0,9235.0,12622.0,235.0,526.0,1443.0,-33.0,3.0,3.0,2.0,2.0,1.0,3.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,9,Red,bot,Toaster,oe:player:372172c97c0fea4e4a73d2186fc3dab,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sivir,Sona,Sejuani,Pyke,Yasuo,Yuumi,,,,,,1907,1,3,0,4,11,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3461,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13647.0,429.376,0.295236,222.3178,174.0535,12.0,0.3776,10.0,0.3146,6.0,28.0,0.881,13908.0,9742.0,306.5128,0.262587,12900.0,,,317.0,313.0,4.0,4.0,0.0,9.9738,3728.0,3071.0,84.0,2838.0,2786.0,66.0,890.0,285.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,5802.0,5531.0,144.0,4627.0,5152.0,120.0,1175.0,379.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7541.0,7784.0,197.0,6390.0,7367.0,169.0,1151.0,417.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,10046.0,10707.0,243.0,8347.0,9715.0,217.0,1699.0,992.0,26.0,2.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,10,Red,sup,Trayton,oe:player:a65750c8565d8428d25d9b9ba51cac9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Lux,Sona,Sejuani,Pyke,Yasuo,Yuumi,,,,,,1907,1,0,0,5,11,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3461,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4480.0,140.9544,0.0969194,139.1295,202.5275,39.0,1.2271,14.0,0.4405,11.0,78.0,2.4541,7117.0,2951.0,92.8474,0.0795437,6425.0,,,19.0,15.0,4.0,0.0,0.0,0.5978,2185.0,2700.0,2.0,1860.0,2198.0,2.0,325.0,502.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3064.0,3792.0,4.0,2695.0,3531.0,4.0,369.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3949.0,5341.0,9.0,3784.0,5296.0,5.0,165.0,45.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5414.0,7382.0,17.0,4882.0,6263.0,7.0,532.0,1119.0,10.0,0.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,100,Blue,team,,,Solary,oe:team:90938c428db11f6e372f5c6833b9743,,Karma,Olaf,Aatrox,Elise,Skarner,Jarvan IV,Rek'Sai,Neeko,Gragas,Syndra,1907,0,6,11,5,6,11,0.0,0.0,0.0,0.0,0.0,,,,0.1888,0.5349,0.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,,,0.0,1.0,36992.0,1163.8804,,2325.6529,1766.6807,101.0,3.1778,37.0,1.1641,41.0,218.0,6.8589,50416.0,29587.0,930.8967,,48375.0,-0.0794998,-0.85,,862.0,163.0,117.0,8.0,32.2496,14705.0,18091.0,305.0,15121.0,17843.0,291.0,-416.0,248.0,14.0,1.0,0.0,1.0,1.0,2.0,1.0,22288.0,28677.0,497.0,23158.0,29226.0,497.0,-870.0,-549.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,30359.0,40434.0,680.0,31191.0,40992.0,682.0,-832.0,-558.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,40019.0,52801.0,855.0,42267.0,56124.0,822.0,-2248.0,-3323.0,33.0,5.0,3.0,6.0,6.0,11.0,5.0
ESPORTSTMNT03/1120407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1120407?gameHash=2d94c18a0629fc20,LFL,2019,Summer,0,2019-07-02 17:23:43,1,9.13,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Sona,Sejuani,Pyke,Yasuo,Yuumi,Sylas,Lux,Jayce,Sivir,Kindred,1907,1,11,6,21,11,6,0.0,0.0,0.0,0.0,1.0,,,,0.3461,0.5349,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,,,1.0,0.0,46224.0,1454.3471,,1924.0902,1405.6738,98.0,3.0834,45.0,1.4158,43.0,212.0,6.6702,57930.0,37101.0,1167.3099,,52380.0,0.0794998,0.85,,836.0,204.0,135.0,16.0,32.7216,15121.0,17843.0,291.0,14705.0,18091.0,305.0,416.0,-248.0,-14.0,1.0,2.0,1.0,1.0,0.0,1.0,23158.0,29226.0,497.0,22288.0,28677.0,497.0,870.0,549.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,31191.0,40992.0,682.0,30359.0,40434.0,680.0,832.0,558.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42267.0,56124.0,822.0,40019.0,52801.0,855.0,2248.0,3323.0,-33.0,6.0,11.0,5.0,5.0,3.0,6.0
ESPORTSTMNT03/1110467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1110467?gameHash=372b860f0cacd63b,LFL,2019,Summer,0,2019-07-02 18:56:04,1,9.13,1,Blue,top,Kaze,oe:player:1e0c4218cf022adc238b940a6d10ee6,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,Poppy,Aatrox,Sejuani,Tahm Kench,Ashe,Caitlyn,,,,,,2676,0,1,3,4,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12676.0,284.2152,0.121745,687.2646,992.9821,19.0,0.426,7.0,0.157,3.0,53.0,1.1883,13264.0,7529.0,168.8117,0.159683,12200.0,,,238.0,235.0,3.0,1.0,0.0,5.3363,3437.0,4764.0,81.0,3313.0,4615.0,79.0,124.0,149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,7404.0,120.0,5533.0,7397.0,132.0,-578.0,7.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6081.0,8758.0,139.0,7576.0,9741.0,165.0,-1495.0,-983.0,-26.0,0.0,1.0,1.0,1.0,1.0,0.0,7674.0,10996.0,165.0,10270.0,13155.0,206.0,-2596.0,-2159.0,-41.0,0.0,2.0,1.0,3.0,1.0,0.0
ESPORTSTMNT03/1110467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1110467?gameHash=372b860f0cacd63b,LFL,2019,Summer,0,2019-07-02 18:56:04,1,9.13,2,Blue,jng,Aesthetic,oe:player:8436b1fdaaada7512986f17239ba1da,Team MCES,oe:team:6e14f9bf67e6e4000df4d600ad43bfa,Lee Sin,Aatrox,Sejuani,Tahm Kench,Ashe,Caitlyn,,,,,,2676,0,4,5,9,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12918.0,289.6413,0.12407,938.0493,1031.6143,34.0,0.7623,12.0,0.2691,21.0,70.0,1.5695,14027.0,8292.0,185.9193,0.175865,13050.0,,,188.0,27.0,161.0,118.0,7.0,4.2152,3130.0,2781.0,51.0,3077.0,2862.0,47.0,53.0,-81.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5421.0,5683.0,93.0,4417.0,4889.0,67.0,1004.0,794.0,26.0,2.0,2.0,0.0,1.0,1.0,2.0,7106.0,7523.0,117.0,7120.0,7681.0,100.0,-14.0,-158.0,17.0,3.0,2.0,1.0,2.0,2.0,2.0,8278.0,8805.0,134.0,8675.0,9980.0,128.0,-397.0,-1175.0,6.0,3.0,2.0,2.0,2.0,3.0,2.0
