gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,3,Blue,mid,Silas,oe:player:05ba4c8d696dc02d8320c00415f5a4e,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Orianna,Aatrox,Karma,Trundle,Jarvan IV,Sejuani,,,,,,1828,1,4,0,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15049.0,493.9497,0.215843,250.4048,261.5646,13.0,0.4267,3.0,0.0985,3.0,30.0,0.9847,13612,9607.0,315.3282,0.258341,12725.0,,,283.0,261.0,22.0,18.0,4.0,9.2888,3337.0,5021.0,92.0,3294.0,4957.0,89.0,43.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,7682.0,144.0,5079.0,8092.0,149.0,122.0,-410.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,10043.0,192.0,7264.0,11027.0,204.0,388.0,-984.0,-12.0,1.0,2.0,0.0,1.0,0.0,0.0,10784.0,13979.0,248.0,9121.0,13118.0,237.0,1663.0,861.0,11.0,1.0,5.0,0.0,2.0,1.0,1.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,4,Blue,bot,Aldwar,oe:player:616c443780f62df379d3c51cbc4af57,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Ezreal,Aatrox,Karma,Trundle,Jarvan IV,Sejuani,,,,,,1828,1,8,1,4,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19797.0,649.7921,0.283942,268.4245,207.2757,16.0,0.5252,4.0,0.1313,9.0,33.0,1.0832,12683,8678.0,284.8359,0.23336,12255.0,,,242.0,234.0,8.0,4.0,4.0,7.9431,3181.0,2960.0,82.0,2867.0,2472.0,66.0,314.0,488.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,4979.0,133.0,4527.0,4229.0,106.0,352.0,750.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,6569.0,7270.0,174.0,6003.0,5722.0,138.0,566.0,1548.0,36.0,0.0,1.0,1.0,0.0,2.0,1.0,9772.0,10608.0,216.0,7475.0,8344.0,167.0,2297.0,2264.0,49.0,3.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,5,Blue,sup,Dummy,oe:player:bcf036b6f33e182d4705f4f5b1af13a,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,Braum,Aatrox,Karma,Trundle,Jarvan IV,Sejuani,,,,,,1828,1,2,2,8,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3455.0,113.4026,0.0495539,436.0832,483.4136,37.0,1.2144,8.0,0.2626,12.0,67.0,2.1991,7447,3442.0,112.9759,0.0925633,6500.0,,,29.0,29.0,0.0,0.0,0.0,0.9519,2004.0,2357.0,11.0,2017.0,2330.0,12.0,-13.0,27.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,3598.0,18.0,3378.0,3792.0,20.0,-466.0,-194.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4105.0,5073.0,22.0,4386.0,4723.0,28.0,-281.0,350.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,5986.0,7528.0,25.0,5169.0,6411.0,30.0,817.0,1117.0,-5.0,1.0,5.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,6,Red,top,Hachi,oe:player:4dfdea9daf0101f5a17aff09671e76c,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Wukong,Thresh,Zoe,Olaf,Yuumi,Bard,,,,,,1828,0,1,2,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7628.0,250.372,0.202775,630.3939,670.0109,11.0,0.3611,3.0,0.0985,5.0,21.0,0.6893,10040,6035.0,198.0853,0.248259,9388.0,,,236.0,232.0,4.0,1.0,0.0,7.7462,3062.0,4629.0,74.0,3223.0,4583.0,86.0,-161.0,46.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,7052.0,118.0,5349.0,7426.0,130.0,-798.0,-374.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,9650.0,164.0,7833.0,9033.0,158.0,-1533.0,617.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,8232.0,12090.0,192.0,10530.0,12081.0,193.0,-2298.0,9.0,-1.0,1.0,1.0,1.0,3.0,2.0,1.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,7,Red,jng,Pieter05,oe:player:70c107d9a5596020032c257cf559c20,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Sett,Thresh,Zoe,Olaf,Yuumi,Bard,,,,,,1828,0,1,6,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3918.0,128.5996,0.104152,984.814,856.8053,15.0,0.4923,10.0,0.3282,14.0,41.0,1.3457,7786,3781.0,124.1028,0.155542,7300.0,,,129.0,18.0,111.0,80.0,0.0,4.2341,2668.0,2430.0,47.0,3267.0,3633.0,76.0,-599.0,-1203.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,3982.0,76.0,4593.0,4995.0,98.0,-637.0,-1013.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,5866.0,6647.0,108.0,6348.0,7311.0,136.0,-482.0,-664.0,-28.0,1.0,1.0,1.0,0.0,2.0,1.0,6778.0,7290.0,118.0,8095.0,10195.0,152.0,-1317.0,-2905.0,-34.0,1.0,1.0,3.0,0.0,7.0,2.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,8,Red,mid,Yeetified,oe:player:1af6c8b067982c8f1646e7d42701448,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Azir,Thresh,Zoe,Olaf,Yuumi,Bard,,,,,,1828,0,2,3,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10613.0,348.3479,0.282126,539.2451,267.1116,7.0,0.2298,6.0,0.1969,3.0,19.0,0.6236,11138,7133.0,234.1247,0.293425,11225.0,,,278.0,262.0,16.0,16.0,0.0,9.1247,3294.0,4957.0,89.0,3337.0,5021.0,92.0,-43.0,-64.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,8092.0,149.0,5201.0,7682.0,144.0,-122.0,410.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,11027.0,204.0,7652.0,10043.0,192.0,-388.0,984.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,9121.0,13118.0,237.0,10784.0,13979.0,248.0,-1663.0,-861.0,-11.0,2.0,1.0,1.0,1.0,5.0,0.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,9,Red,bot,Reality,oe:player:bea2233da8204de1c4ba92756f0c753,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Senna,Thresh,Zoe,Olaf,Yuumi,Bard,,,,,,1828,0,0,3,4,6,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1969,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11072.0,363.4136,0.294327,422.0678,182.2976,13.0,0.4267,4.0,0.1313,6.0,34.0,1.116,8750,4745.0,155.744,0.195195,8400.0,,,191.0,189.0,2.0,2.0,0.0,6.2691,2867.0,2472.0,66.0,3181.0,2960.0,82.0,-314.0,-488.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,4229.0,106.0,4879.0,4979.0,133.0,-352.0,-750.0,-27.0,0.0,1.0,0.0,0.0,0.0,0.0,6003.0,5722.0,138.0,6569.0,7270.0,174.0,-566.0,-1548.0,-36.0,0.0,2.0,1.0,0.0,1.0,1.0,7475.0,8344.0,167.0,9772.0,10608.0,216.0,-2297.0,-2264.0,-49.0,0.0,4.0,1.0,3.0,3.0,1.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,10,Red,sup,Gijsje,oe:player:b474ae7bbb89182ded0de103e6165b7,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Nautilus,Thresh,Zoe,Olaf,Yuumi,Bard,,,,,,1828,0,2,5,1,6,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1969,0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4387.0,143.9934,0.11662,573.3479,983.3698,28.0,0.919,13.0,0.4267,8.0,68.0,2.2319,6620,2615.0,85.8315,0.107579,5350.0,,,38.0,38.0,0.0,0.0,0.0,1.2473,2017.0,2330.0,12.0,2004.0,2357.0,11.0,13.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,3792.0,20.0,2912.0,3598.0,18.0,466.0,194.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4386.0,4723.0,28.0,4105.0,5073.0,22.0,281.0,-350.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,5169.0,6411.0,30.0,5986.0,7528.0,25.0,-817.0,-1117.0,5.0,1.0,1.0,2.0,1.0,5.0,1.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,100,Blue,team,,,Dynasty,oe:team:5c1d767e4c02111f0def3b6691b4851,,Aatrox,Karma,Trundle,Jarvan IV,Sejuani,Volibear,Ezreal,Orianna,Braum,Nidalee,1828,1,19,6,43,19,6,3.0,0.0,0.0,0.0,0.0,,,,0.6236,0.8206,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,69722.0,2288.4683,,2105.9081,2170.2079,106.0,3.4792,25.0,0.8206,41.0,217.0,7.1225,57212,37188.0,1220.6127,,54048.0,0.2588,2.81,,764.0,200.0,106.0,40.0,31.6411,15012.0,18554.0,347.0,13908.0,16818.0,288.0,1104.0,1736.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22934.0,28680.0,523.0,21491.0,27147.0,469.0,1443.0,1533.0,54.0,0.0,0.0,1.0,1.0,1.0,0.0,32507.0,38730.0,682.0,29819.0,37769.0,642.0,2688.0,961.0,40.0,3.0,7.0,3.0,3.0,4.0,3.0,45167.0,54391.0,834.0,36775.0,47253.0,744.0,8392.0,7138.0,90.0,8.0,22.0,5.0,5.0,8.0,8.0
ESPORTSTMNT01/1433200,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433200?gameHash=56addbfe406cca80,DL,2020,Summer,0,2020-07-21 16:28:06,1,10.14,200,Red,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Thresh,Zoe,Olaf,Yuumi,Bard,Senna,Sett,Azir,Nautilus,Wukong,1828,0,6,19,8,6,19,0.0,0.0,0.0,0.0,1.0,,,,0.1969,0.8206,0.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,37618.0,1234.7265,,3149.8687,2959.5952,74.0,2.4289,36.0,1.1816,36.0,183.0,6.0066,44334,24310.0,797.9212,,41663.0,-0.2588,-2.81,,739.0,133.0,99.0,0.0,28.6214,13908.0,16818.0,288.0,15012.0,18554.0,347.0,-1104.0,-1736.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,21491.0,27147.0,469.0,22934.0,28680.0,523.0,-1443.0,-1533.0,-54.0,1.0,1.0,0.0,0.0,0.0,1.0,29819.0,37769.0,642.0,32507.0,38730.0,682.0,-2688.0,-961.0,-40.0,3.0,4.0,3.0,3.0,7.0,3.0,36775.0,47253.0,744.0,45167.0,54391.0,834.0,-8392.0,-7138.0,-90.0,5.0,8.0,8.0,8.0,22.0,5.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,1,Blue,top,Looca,oe:player:4f0e7bf8b1032702f7da28750e5e87c,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Sion,Sejuani,Olaf,Nocturne,Malphite,Wukong,,,,,,1528,0,4,12,1,18,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7068,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14566.0,571.9634,0.227388,1456.3351,968.2853,11.0,0.4319,3.0,0.1178,4.0,23.0,0.9031,9539,6146.0,241.3351,0.224027,8900.0,,,163.0,153.0,10.0,1.0,5.0,6.4005,4504.0,4863.0,72.0,4614.0,5859.0,78.0,-110.0,-996.0,-6.0,3.0,0.0,4.0,4.0,0.0,3.0,6970.0,7563.0,128.0,7364.0,9265.0,120.0,-394.0,-1702.0,8.0,3.0,0.0,6.0,8.0,1.0,3.0,8517.0,9482.0,150.0,10538.0,12527.0,173.0,-2021.0,-3045.0,-23.0,4.0,1.0,8.0,10.0,4.0,3.0,9483.0,10401.0,163.0,14494.0,16112.0,210.0,-5011.0,-5711.0,-47.0,4.0,1.0,11.0,16.0,6.0,3.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,2,Blue,sup,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Bard,Sejuani,Olaf,Nocturne,Malphite,Wukong,,,,,,1528,0,1,5,6,18,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10042.0,394.3194,0.156764,494.3717,290.8115,44.0,1.7277,10.0,0.3927,10.0,74.0,2.9058,6837,3444.0,135.2356,0.125541,5850.0,,,47.0,41.0,6.0,0.0,4.0,1.8455,2470.0,3250.0,8.0,2568.0,2506.0,4.0,-98.0,744.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,3779.0,4350.0,13.0,4911.0,4281.0,10.0,-1132.0,69.0,3.0,1.0,3.0,3.0,1.0,6.0,2.0,5225.0,6505.0,24.0,7170.0,6417.0,14.0,-1945.0,88.0,10.0,1.0,5.0,4.0,5.0,8.0,3.0,6772.0,8788.0,47.0,9553.0,10090.0,16.0,-2781.0,-1302.0,31.0,1.0,6.0,4.0,6.0,17.0,3.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,3,Blue,jng,Raqo,oe:player:ef92b55a48eb2b383af92eef0c0e738,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Elise,Sejuani,Olaf,Nocturne,Malphite,Wukong,,,,,,1528,0,2,5,4,18,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8796.0,345.3927,0.137313,711.4398,292.3822,15.0,0.589,6.0,0.2356,5.0,39.0,1.5314,7813,4420.0,173.5602,0.161116,6725.0,,,120.0,20.0,100.0,81.0,0.0,4.712,3108.0,3275.0,56.0,3279.0,3354.0,56.0,-171.0,-79.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,4549.0,5116.0,85.0,4651.0,4761.0,75.0,-102.0,355.0,10.0,0.0,3.0,1.0,1.0,7.0,0.0,6309.0,7459.0,116.0,6368.0,7555.0,110.0,-59.0,-96.0,6.0,1.0,3.0,2.0,1.0,11.0,0.0,7682.0,8312.0,120.0,8421.0,10412.0,134.0,-739.0,-2100.0,-14.0,2.0,3.0,5.0,2.0,14.0,0.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,4,Blue,mid,Orre,oe:player:b130a61ae7edad6eeb8e353fd7b828e,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Zed,Sejuani,Olaf,Nocturne,Malphite,Wukong,,,,,,1528,0,10,4,1,18,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19096.0,749.8429,0.298105,623.3246,348.4555,4.0,0.1571,1.0,0.0393,0.0,8.0,0.3141,12018,8625.0,338.678,0.314385,11350.0,,,173.0,169.0,4.0,0.0,0.0,6.7932,4306.0,4923.0,80.0,3606.0,4278.0,80.0,700.0,645.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,6733.0,7561.0,118.0,6243.0,7054.0,128.0,490.0,507.0,-10.0,5.0,0.0,1.0,4.0,3.0,2.0,9609.0,9926.0,151.0,7999.0,9517.0,158.0,1610.0,409.0,-7.0,8.0,0.0,2.0,4.0,7.0,3.0,11662.0,11782.0,173.0,10970.0,13788.0,198.0,692.0,-2006.0,-25.0,9.0,1.0,4.0,5.0,10.0,4.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,5,Blue,bot,Quicktimer,oe:player:a01962da0921577bca0e84951082b3f,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Lucian,Sejuani,Olaf,Nocturne,Malphite,Wukong,,,,,,1528,0,1,10,5,18,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11558.0,453.8482,0.18043,722.8272,310.445,9.0,0.3534,5.0,0.1963,2.0,23.0,0.9031,8192,4799.0,188.4424,0.17493,8100.0,,,171.0,165.0,6.0,5.0,0.0,6.7147,3454.0,3141.0,69.0,3724.0,2952.0,71.0,-270.0,189.0,-2.0,1.0,2.0,2.0,1.0,2.0,1.0,5192.0,5144.0,109.0,5386.0,4876.0,113.0,-194.0,268.0,-4.0,1.0,4.0,4.0,1.0,5.0,3.0,6810.0,7525.0,148.0,7106.0,7417.0,137.0,-296.0,108.0,11.0,1.0,4.0,6.0,2.0,8.0,6.0,8011.0,9127.0,170.0,10067.0,11067.0,162.0,-2056.0,-1940.0,8.0,1.0,4.0,10.0,5.0,13.0,7.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,6,Red,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Karthus,Shyvana,Thresh,Ezreal,,,,,,,,1528,1,16,3,6,36,18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4136,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27823.0,1092.5262,0.343218,542.1204,267.801,11.0,0.4319,6.0,0.2356,4.0,29.0,1.1387,15059,11666.0,458.089,0.30383,13250.0,,,224.0,195.0,29.0,20.0,1.0,8.7958,4614.0,5859.0,78.0,4504.0,4863.0,72.0,110.0,996.0,6.0,4.0,0.0,3.0,3.0,0.0,4.0,7364.0,9265.0,120.0,6970.0,7563.0,128.0,394.0,1702.0,-8.0,8.0,1.0,3.0,3.0,0.0,6.0,10538.0,12527.0,173.0,8517.0,9482.0,150.0,2021.0,3045.0,23.0,10.0,4.0,3.0,4.0,1.0,8.0,14494.0,16112.0,210.0,9483.0,10401.0,163.0,5011.0,5711.0,47.0,16.0,6.0,3.0,4.0,1.0,11.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,7,Red,jng,Joekie,oe:player:eb73a074813cb61e81a742c0e4e55cd,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Zac,Shyvana,Thresh,Ezreal,,,,,,,,1528,1,2,0,14,36,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8112.0,318.534,0.100068,1336.6492,773.4031,8.0,0.3141,9.0,0.3534,9.0,30.0,1.178,8682,5289.0,207.6832,0.137751,7675.0,,,140.0,30.0,110.0,64.0,4.0,5.4974,3279.0,3354.0,56.0,3108.0,3275.0,56.0,171.0,79.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,4651.0,4761.0,75.0,4549.0,5116.0,85.0,102.0,-355.0,-10.0,1.0,7.0,0.0,0.0,3.0,1.0,6368.0,7555.0,110.0,6309.0,7459.0,116.0,59.0,96.0,-6.0,1.0,11.0,0.0,1.0,3.0,2.0,8421.0,10412.0,134.0,7682.0,8312.0,120.0,739.0,2100.0,14.0,2.0,14.0,0.0,2.0,3.0,5.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,8,Red,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Yasuo,Shyvana,Thresh,Ezreal,,,,,,,,1528,1,7,4,10,36,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15777.0,619.5157,0.194622,629.6859,688.8613,12.0,0.4712,2.0,0.0785,5.0,19.0,0.7461,11780,8387.0,329.3325,0.218434,9375.0,,,204.0,188.0,16.0,13.0,0.0,8.0105,3606.0,4278.0,80.0,4306.0,4923.0,80.0,-700.0,-645.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,6243.0,7054.0,128.0,6733.0,7561.0,118.0,-490.0,-507.0,10.0,4.0,3.0,2.0,5.0,0.0,1.0,7999.0,9517.0,158.0,9609.0,9926.0,151.0,-1610.0,-409.0,7.0,4.0,7.0,3.0,8.0,0.0,2.0,10970.0,13788.0,198.0,11662.0,11782.0,173.0,-692.0,2006.0,25.0,5.0,10.0,4.0,9.0,1.0,4.0
ESPORTSTMNT01/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433223?gameHash=3f5f5f66bf043589,DL,2020,Summer,0,2020-07-21 17:20:34,1,10.14,9,Red,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Twitch,Shyvana,Thresh,Ezreal,,,,,,,,1528,1,5,7,13,36,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136,2.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12930.0,507.7225,0.159502,617.1204,163.5471,13.0,0.5105,2.0,0.0785,6.0,14.0,0.5497,10173,6780.0,266.2304,0.176582,10050.0,,,162.0,145.0,17.0,5.0,12.0,6.3613,3724.0,2952.0,71.0,3454.0,3141.0,69.0,270.0,-189.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,5386.0,4876.0,113.0,5192.0,5144.0,109.0,194.0,-268.0,4.0,1.0,5.0,3.0,1.0,4.0,4.0,7106.0,7417.0,137.0,6810.0,7525.0,148.0,296.0,-108.0,-11.0,2.0,8.0,6.0,1.0,4.0,6.0,10067.0,11067.0,162.0,8011.0,9127.0,170.0,2056.0,1940.0,-8.0,5.0,13.0,7.0,1.0,4.0,10.0
