gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_63288,complete,,EBL,2024,Summer,1,2024-07-17 16:07:20,1,14.13,6,Red,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Gangplank,Rumble,Brand,Maokai,Darius,Zeri,,,,,,1813,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.7612,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12035,398.2901,0.227402,546.2879,339.1837,8,0.2648,1,0.0331,0,13,0.4302,12133,8159,270.0165,0.267448,11133,,,294.0,294.0,0,,,9.7297,3088.0,4312.0,76.0,3272.0,4536.0,66.0,-184.0,-224.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,5693.0,7485.0,137.0,5606.0,7634.0,118.0,87.0,-149.0,19.0,0.0,0.0,2.0,2.0,1.0,0.0,8009.0,10573.0,195.0,8599.0,11581.0,182.0,-590.0,-1008.0,13.0,0.0,1.0,2.0,3.0,1.0,0.0,9959.0,13151.0,242.0,10277.0,13946.0,227.0,-318.0,-795.0,15.0,0.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT06_63288,complete,,EBL,2024,Summer,1,2024-07-17 16:07:20,1,14.13,7,Red,jng,D4SH,oe:player:b665b9fa5f821ff73a873d0cecb0682,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Lillia,Rumble,Brand,Maokai,Darius,Zeri,,,,,,1813,0,0,3,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.7612,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12571,416.0287,0.237529,1124.909,659.9669,10,0.3309,7,0.2317,2,28,0.9266,9395,5421,179.4043,0.177696,9100,,,212.0,24.0,188,,,7.016,3413.0,4294.0,84.0,3839.0,4225.0,75.0,-426.0,69.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,4957.0,6426.0,123.0,5618.0,6429.0,110.0,-661.0,-3.0,13.0,0.0,0.0,1.0,1.0,5.0,0.0,6416.0,8567.0,156.0,7480.0,9359.0,156.0,-1064.0,-792.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,7927.0,10917.0,191.0,9041.0,11709.0,193.0,-1114.0,-792.0,-2.0,0.0,3.0,1.0,1.0,5.0,1.0
LOLTMNT06_63288,complete,,EBL,2024,Summer,1,2024-07-17 16:07:20,1,14.13,8,Red,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ezreal,Rumble,Brand,Maokai,Darius,Zeri,,,,,,1813,0,2,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1324,0.7612,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10551,349.1782,0.199361,633.3922,343.155,6,0.1986,1,0.0331,1,10,0.3309,10678,6704,221.8643,0.219753,10058,,,264.0,260.0,4,,,8.7369,3319.0,4984.0,90.0,4119.0,5288.0,89.0,-800.0,-304.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5255.0,7798.0,148.0,7159.0,8139.0,141.0,-1904.0,-341.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,6816.0,9872.0,186.0,9495.0,11254.0,199.0,-2679.0,-1382.0,-13.0,0.0,0.0,2.0,3.0,1.0,0.0,8904.0,12706.0,234.0,11506.0,14022.0,259.0,-2602.0,-1316.0,-25.0,1.0,1.0,2.0,3.0,1.0,0.0
LOLTMNT06_63288,complete,,EBL,2024,Summer,1,2024-07-17 16:07:20,1,14.13,9,Red,bot,Avarice,oe:player:908c792446114d05c94f99e6564d9ba,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Miss Fortune,Rumble,Brand,Maokai,Darius,Zeri,,,,,,1813,0,2,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.7612,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14365,475.3999,0.271427,268.2956,462.3607,5,0.1655,11,0.364,0,28,0.9266,12192,8218,271.9691,0.269382,12450,,,312.0,307.0,5,,,10.3254,3564.0,3602.0,101.0,3612.0,3550.0,91.0,-48.0,52.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5536.0,5581.0,149.0,5753.0,5814.0,139.0,-217.0,-233.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,7770.0,8210.0,208.0,8173.0,8826.0,197.0,-403.0,-616.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,10408.0,11348.0,268.0,10461.0,12145.0,267.0,-53.0,-797.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
LOLTMNT06_63288,complete,,EBL,2024,Summer,1,2024-07-17 16:07:20,1,14.13,10,Red,sup,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Braum,Rumble,Brand,Maokai,Darius,Zeri,,,,,,1813,0,0,5,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.7612,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3402,112.5869,0.0642809,831.4617,543.8058,63,2.0849,7,0.2317,12,102,3.3756,5979,2005,66.3541,0.06572,5500,,,37.0,37.0,0,,,1.2245,2042.0,2726.0,17.0,2153.0,2552.0,12.0,-111.0,174.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3166.0,4303.0,31.0,3558.0,3560.0,18.0,-392.0,743.0,13.0,0.0,0.0,3.0,0.0,4.0,0.0,4067.0,5400.0,32.0,4817.0,3999.0,18.0,-750.0,1401.0,14.0,0.0,1.0,3.0,0.0,4.0,1.0,5063.0,6760.0,36.0,5719.0,4367.0,21.0,-656.0,2393.0,15.0,0.0,3.0,3.0,0.0,4.0,1.0
LOLTMNT06_63288,complete,,EBL,2024,Summer,1,2024-07-17 16:07:20,1,14.13,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Leona,Ivern,Sejuani,Nidalee,Gnar,Tristana,Taliyah,Nautilus,Varus,K'Sante,1813,1,19,4,34,19,4,2.0,0.0,0.0,0.0,1.0,,,,0.6288,0.7612,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,8.0,4.0,3.0,0.0,71653,2371.3072,,2683.7838,3164.3464,85,2.813,41,1.3569,28,273,9.0347,63986,44115,1459.9559,,57987,0.183492,2.86,,901.0,225,,,37.2642,16995.0,20151.0,333.0,15426.0,19918.0,368.0,1569.0,233.0,-35.0,4.0,4.0,0.0,0.0,0.0,4.0,27694.0,31576.0,526.0,24607.0,31593.0,588.0,3087.0,-17.0,-62.0,8.0,12.0,0.0,0.0,0.0,8.0,38564.0,45019.0,752.0,33078.0,42622.0,777.0,5486.0,2397.0,-25.0,9.0,12.0,1.0,1.0,3.0,9.0,47004.0,56189.0,967.0,42261.0,54882.0,971.0,4743.0,1307.0,-4.0,9.0,12.0,3.0,3.0,11.0,9.0
LOLTMNT06_63288,complete,,EBL,2024,Summer,1,2024-07-17 16:07:20,1,14.13,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Rumble,Brand,Maokai,Darius,Zeri,Ezreal,Miss Fortune,Braum,Lillia,Gangplank,1813,0,4,19,12,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1324,0.7612,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,4.0,8.0,0.0,3.0,52924,1751.4837,,3404.3464,2348.4721,92,3.0447,27,0.8935,15,181,5.9901,50377,30506,1009.5753,,48241,-0.183492,-2.86,,922.0,197,,,37.0325,15426.0,19918.0,368.0,16995.0,20151.0,333.0,-1569.0,-233.0,35.0,0.0,0.0,4.0,4.0,4.0,0.0,24607.0,31593.0,588.0,27694.0,31576.0,526.0,-3087.0,17.0,62.0,0.0,0.0,8.0,8.0,12.0,0.0,33078.0,42622.0,777.0,38564.0,45019.0,752.0,-5486.0,-2397.0,25.0,1.0,3.0,9.0,9.0,12.0,1.0,42261.0,54882.0,971.0,47004.0,56189.0,967.0,-4743.0,-1307.0,4.0,3.0,11.0,9.0,9.0,12.0,3.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,1,Blue,top,Nenad,oe:player:981e635a283cc7158523307deb80847,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,K'Sante,Leona,Ivern,Sejuani,Nidalee,Gnar,,,,,,1944,1,1,1,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14409,444.7222,0.170331,780.463,1030.7407,10,0.3086,1,0.0309,4,28,0.8642,11522,7281,224.7222,0.187916,10900,,,248.0,244.0,4,,,7.6543,3070.0,4867.0,78.0,3443.0,5144.0,98.0,-373.0,-277.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,7783.0,132.0,5300.0,8142.0,153.0,-453.0,-359.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,11013.0,178.0,7938.0,11407.0,201.0,-795.0,-394.0,-23.0,1.0,0.0,0.0,1.0,1.0,1.0,8394.0,12607.0,198.0,9502.0,13462.0,229.0,-1108.0,-855.0,-31.0,1.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,2,Blue,jng,Stormax,oe:player:9bfbc1a85ea2cd4841d627f76a12704,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Brand,Leona,Ivern,Sejuani,Nidalee,Gnar,,,,,,1944,1,5,1,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6173,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15706,484.7531,0.185663,670.4012,357.6235,9,0.2778,13,0.4012,8,49,1.5123,12108,7867,242.8086,0.20304,11050,,,206.0,23.0,183,,,6.358,3284.0,4108.0,81.0,3227.0,3722.0,73.0,57.0,386.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,5408.0,103.0,4918.0,6253.0,120.0,-473.0,-845.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,8139.0,145.0,7064.0,9178.0,159.0,-392.0,-1039.0,-14.0,1.0,1.0,1.0,1.0,1.0,1.0,8394.0,10598.0,175.0,9610.0,12176.0,208.0,-1216.0,-1578.0,-33.0,2.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,3,Blue,mid,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Ezreal,Leona,Ivern,Sejuani,Nidalee,Gnar,,,,,,1944,1,1,2,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4321,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20850,643.5185,0.246471,502.8704,282.4691,16,0.4938,11,0.3395,7,54,1.6667,12980,8739,269.7222,0.225547,11808,,,296.0,292.0,4,,,9.1358,3459.0,4874.0,97.0,3897.0,5334.0,98.0,-438.0,-460.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5456.0,7940.0,162.0,5860.0,8367.0,159.0,-404.0,-427.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7211.0,10173.0,206.0,8309.0,11274.0,221.0,-1098.0,-1101.0,-15.0,0.0,1.0,2.0,1.0,0.0,0.0,9337.0,12433.0,243.0,10340.0,13246.0,257.0,-1003.0,-813.0,-14.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,4,Blue,bot,FlickeR,oe:player:388f53a1853c83dd27e09b4d8f80e3c,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Jinx,Leona,Ivern,Sejuani,Nidalee,Gnar,,,,,,1944,1,7,0,5,14,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28042,865.4938,0.331489,421.4198,265.679,12,0.3704,9,0.2778,2,31,0.9568,15715,11474,354.1358,0.296138,14150,,,337.0,307.0,30,,,10.4012,3398.0,3673.0,90.0,2263.0,2485.0,16.0,1135.0,1188.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,6569.0,152.0,3808.0,3921.0,32.0,1977.0,2648.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.0,9562.0,205.0,5148.0,4765.0,37.0,2976.0,4797.0,168.0,1.0,1.0,0.0,0.0,1.0,0.0,10493.0,12157.0,261.0,6739.0,6905.0,43.0,3754.0,5252.0,218.0,2.0,3.0,0.0,1.0,3.0,0.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,5,Blue,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Nautilus,Leona,Ivern,Sejuani,Nidalee,Gnar,,,,,,1944,1,0,2,11,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5587,172.4383,0.0660449,591.4198,805.2469,40,1.2346,11,0.3395,10,87,2.6852,7626,3385,104.4753,0.0873586,6950,,,30.0,30.0,0,,,0.9259,2006.0,2591.0,12.0,3085.0,3517.0,77.0,-1079.0,-926.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,3588.0,19.0,4921.0,6030.0,129.0,-1887.0,-2442.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.0,4943.0,24.0,6512.0,8613.0,162.0,-2241.0,-3670.0,-138.0,0.0,1.0,0.0,0.0,2.0,1.0,5285.0,6798.0,26.0,7810.0,10689.0,188.0,-2525.0,-3891.0,-162.0,0.0,4.0,2.0,0.0,3.0,3.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,6,Red,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Camille,Rumble,Tristana,Maokai,Varus,Zeri,,,,,,1944,0,1,3,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16375,505.4012,0.238282,810.7716,937.1296,11,0.3395,4,0.1235,1,30,0.9259,12187,7946,245.2469,0.240419,11108,,,296.0,284.0,12,,,9.1358,3443.0,5144.0,98.0,3070.0,4867.0,78.0,373.0,277.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,8142.0,153.0,4847.0,7783.0,132.0,453.0,359.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.0,11407.0,201.0,7143.0,11013.0,178.0,795.0,394.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,9502.0,13462.0,229.0,8394.0,12607.0,198.0,1108.0,855.0,31.0,1.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,7,Red,jng,D4SH,oe:player:b665b9fa5f821ff73a873d0cecb0682,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Lillia,Rumble,Tristana,Maokai,Varus,Zeri,,,,,,1944,0,3,3,2,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13301,410.5247,0.193551,1147.9012,685.5864,8,0.2469,7,0.216,4,32,0.9877,11468,7227,223.0556,0.218663,10550,,,243.0,28.0,215,,,7.5,3227.0,3722.0,73.0,3284.0,4108.0,81.0,-57.0,-386.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,6253.0,120.0,4445.0,5408.0,103.0,473.0,845.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,9178.0,159.0,6672.0,8139.0,145.0,392.0,1039.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,9610.0,12176.0,208.0,8394.0,10598.0,175.0,1216.0,1578.0,33.0,3.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,8,Red,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Corki,Rumble,Tristana,Maokai,Varus,Zeri,,,,,,1944,0,1,2,3,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1852,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19658,606.7284,0.286055,491.6049,319.8148,15,0.463,11,0.3395,5,59,1.821,12865,8624,266.1728,0.260933,11783,,,319.0,307.0,12,,,9.8457,3897.0,5334.0,98.0,3459.0,4874.0,97.0,438.0,460.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5860.0,8367.0,159.0,5456.0,7940.0,162.0,404.0,427.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,8309.0,11274.0,221.0,7211.0,10173.0,206.0,1098.0,1101.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,10340.0,13246.0,257.0,9337.0,12433.0,243.0,1003.0,813.0,14.0,1.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,9,Red,bot,Avarice,oe:player:908c792446114d05c94f99e6564d9ba,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Senna,Rumble,Tristana,Maokai,Varus,Zeri,,,,,,1944,0,1,1,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13680,422.2222,0.199066,274.784,151.3272,42,1.2963,19,0.5864,6,106,3.2716,8687,4446,137.2222,0.134516,7950,,,62.0,60.0,2,,,1.9136,2263.0,2485.0,16.0,3398.0,3673.0,90.0,-1135.0,-1188.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,3921.0,32.0,5785.0,6569.0,152.0,-1977.0,-2648.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,4765.0,37.0,8124.0,9562.0,205.0,-2976.0,-4797.0,-168.0,0.0,1.0,0.0,1.0,1.0,0.0,6739.0,6905.0,43.0,10493.0,12157.0,261.0,-3754.0,-5252.0,-218.0,1.0,3.0,0.0,2.0,3.0,0.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,10,Red,sup,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ornn,Rumble,Tristana,Maokai,Varus,Zeri,,,,,,1944,0,0,5,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.6173,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5707,176.142,0.0830459,952.2531,1045.0,13,0.4012,4,0.1235,4,33,1.0185,9049,4808,148.3951,0.145469,8600,,,203.0,203.0,0,,,6.2654,3085.0,3517.0,77.0,2006.0,2591.0,12.0,1079.0,926.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,6030.0,129.0,3034.0,3588.0,19.0,1887.0,2442.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,8613.0,162.0,4271.0,4943.0,24.0,2241.0,3670.0,138.0,0.0,2.0,1.0,0.0,1.0,0.0,7810.0,10689.0,188.0,5285.0,6798.0,26.0,2525.0,3891.0,162.0,0.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Leona,Ivern,Sejuani,Nidalee,Gnar,Ezreal,Nautilus,Brand,Jinx,K'Sante,1944,1,14,6,35,14,6,1.0,1.0,0.0,0.0,0.0,,,,0.4321,0.6173,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,84594,2610.9259,,2966.5741,2741.7593,87,2.6852,45,1.3889,31,249,7.6852,59951,38744,1195.8025,,54858,0.0928383,-0.4,,896.0,221,,,34.4753,15217.0,20113.0,358.0,15915.0,20202.0,362.0,-698.0,-89.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,23567.0,31288.0,568.0,24807.0,32713.0,593.0,-1240.0,-1425.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,33421.0,43830.0,758.0,34971.0,45237.0,780.0,-1550.0,-1407.0,-22.0,3.0,4.0,3.0,3.0,5.0,3.0,41903.0,54593.0,903.0,44001.0,56478.0,925.0,-2098.0,-1885.0,-22.0,6.0,14.0,6.0,6.0,13.0,6.0
LOLTMNT06_63312,complete,,EBL,2024,Summer,1,2024-07-17 17:00:29,2,14.13,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Rumble,Tristana,Maokai,Varus,Zeri,Corki,Senna,Ornn,Lillia,Camille,1944,0,6,14,13,6,14,1.0,0.0,0.0,0.0,1.0,,,,0.1852,0.6173,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,68721,2121.0185,,3677.3148,3138.858,89,2.7469,45,1.3889,20,260,8.0247,54256,33049,1020.0309,,49991,-0.0928383,0.4,,882.0,241,,,34.6605,15915.0,20202.0,362.0,15217.0,20113.0,358.0,698.0,89.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,24807.0,32713.0,593.0,23567.0,31288.0,568.0,1240.0,1425.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,34971.0,45237.0,780.0,33421.0,43830.0,758.0,1550.0,1407.0,22.0,3.0,5.0,3.0,3.0,4.0,3.0,44001.0,56478.0,925.0,41903.0,54593.0,903.0,2098.0,1885.0,22.0,6.0,13.0,6.0,6.0,14.0,6.0
LOLTMNT06_63321,complete,,EBL,2024,Summer,1,2024-07-17 17:54:36,3,14.13,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Ornn,Brand,Taliyah,Nautilus,Darius,Olaf,,,,,,2056,1,2,5,5,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4086,0.8463,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10136,295.7977,0.102056,810.4086,1197.1109,13,0.3794,4,0.1167,2,29,0.8463,10725,6255,182.5389,0.152607,9300,,,192.0,192.0,0,,,5.6031,2963.0,4411.0,71.0,4063.0,4960.0,80.0,-1100.0,-549.0,-9.0,0.0,0.0,3.0,2.0,1.0,0.0,4496.0,6257.0,104.0,7233.0,8105.0,132.0,-2737.0,-1848.0,-28.0,1.0,0.0,4.0,3.0,3.0,0.0,5749.0,8183.0,135.0,9465.0,11355.0,189.0,-3716.0,-3172.0,-54.0,1.0,1.0,4.0,3.0,4.0,0.0,7806.0,10133.0,154.0,11707.0,14063.0,231.0,-3901.0,-3930.0,-77.0,2.0,2.0,4.0,3.0,4.0,0.0
LOLTMNT06_63321,complete,,EBL,2024,Summer,1,2024-07-17 17:54:36,3,14.13,2,Blue,jng,D4SH,oe:player:b665b9fa5f821ff73a873d0cecb0682,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Maokai,Brand,Taliyah,Nautilus,Darius,Olaf,,,,,,2056,1,2,3,10,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086,0.8463,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,23351,681.4494,0.235113,1314.6595,931.3132,8,0.2335,5,0.1459,5,38,1.1089,11389,6919,201.9163,0.168806,10200,,,198.0,16.0,182,,,5.7782,3161.0,3794.0,75.0,4037.0,4285.0,77.0,-876.0,-491.0,-2.0,0.0,0.0,0.0,1.0,3.0,0.0,4591.0,5587.0,107.0,6038.0,6765.0,111.0,-1447.0,-1178.0,-4.0,0.0,1.0,2.0,2.0,7.0,0.0,6079.0,7852.0,139.0,7590.0,9030.0,148.0,-1511.0,-1178.0,-9.0,0.0,2.0,2.0,2.0,7.0,0.0,8255.0,10289.0,169.0,9676.0,11708.0,179.0,-1421.0,-1419.0,-10.0,1.0,4.0,2.0,2.0,7.0,0.0
