gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001340160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340160?gameHash=0d2f16c5b5f60832,LCL,2016,Summer,1,2016-08-13 16:05:17,1,6.15,6,Red,top,FIRees,oe:player:d41d8109ae81fde323cb757cfb39783,RoX,oe:team:d00921d1fc09960415443f591cb6160,Kennen,Gangplank,Brand,Kassadin,,,,,,,,2092,0,3,5,7,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13325.0,382.1702,0.197077,478.738,0.0,18.0,0.5163,3.0,0.086,6.0,0.0,0.0,11944.0,7421.0,212.8394,0.19888,11400.0,,,237.0,228.0,9.0,9.0,0.0,6.7973,2908.0,4254.0,72.0,3058.0,4435.0,70.0,-150.0,-181.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4824.0,5998.0,97.0,4972.0,6394.0,105.0,-148.0,-396.0,-8.0,1.0,2.0,1.0,0.0,1.0,1.0,6783.0,9195.0,156.0,6355.0,8466.0,139.0,428.0,729.0,17.0,1.0,2.0,1.0,0.0,1.0,1.0,8268.0,11192.0,175.0,9298.0,11306.0,184.0,-1030.0,-114.0,-9.0,2.0,3.0,3.0,1.0,2.0,1.0
TREU/1001340160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340160?gameHash=0d2f16c5b5f60832,LCL,2016,Summer,1,2016-08-13 16:05:17,1,6.15,7,Red,jng,Brom,oe:player:2f4f2cf7944f6db859001368a10f402,RoX,oe:team:d00921d1fc09960415443f591cb6160,Rek'Sai,Gangplank,Brand,Kassadin,,,,,,,,2092,0,2,2,8,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12333.0,353.7189,0.182406,929.2543,0.0,22.0,0.631,16.0,0.4589,6.0,0.0,0.0,11843.0,7320.0,209.9426,0.196173,11225.0,,,188.0,86.0,102.0,94.0,8.0,5.392,3173.0,3634.0,47.0,2757.0,3247.0,35.0,416.0,387.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,6120.0,79.0,4699.0,5540.0,53.0,570.0,580.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,6809.0,7963.0,111.0,6158.0,7349.0,73.0,651.0,614.0,38.0,1.0,1.0,0.0,0.0,1.0,0.0,8238.0,9844.0,133.0,9317.0,9956.0,88.0,-1079.0,-112.0,45.0,2.0,3.0,1.0,3.0,3.0,0.0
TREU/1001340160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340160?gameHash=0d2f16c5b5f60832,LCL,2016,Summer,1,2016-08-13 16:05:17,1,6.15,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Vladimir,Gangplank,Brand,Kassadin,,,,,,,,2092,0,6,1,8,16,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18092.0,518.891,0.267582,764.1969,0.0,11.0,0.3155,1.0,0.0287,3.0,0.0,0.0,14814.0,10291.0,295.153,0.275793,12825.0,,,316.0,300.0,16.0,16.0,0.0,9.0631,3067.0,4581.0,79.0,3472.0,5123.0,93.0,-405.0,-542.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4983.0,7340.0,131.0,5551.0,7776.0,151.0,-568.0,-436.0,-20.0,0.0,2.0,0.0,0.0,1.0,1.0,6574.0,9669.0,172.0,7083.0,10199.0,190.0,-509.0,-530.0,-18.0,0.0,2.0,0.0,0.0,2.0,1.0,9061.0,12382.0,221.0,9682.0,12585.0,226.0,-621.0,-203.0,-5.0,2.0,3.0,1.0,1.0,4.0,2.0
TREU/1001340160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340160?gameHash=0d2f16c5b5f60832,LCL,2016,Summer,1,2016-08-13 16:05:17,1,6.15,9,Red,bot,Niksar,oe:player:2ea79ebdcdde90b28ae9b2a88776c5e,RoX,oe:team:d00921d1fc09960415443f591cb6160,Ashe,Gangplank,Brand,Kassadin,,,,,,,,2092,0,5,5,6,16,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4589,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16542.0,474.4359,0.244657,439.5889,0.0,13.0,0.3728,6.0,0.1721,5.0,0.0,0.0,12591.0,8068.0,231.3958,0.216219,10825.0,,,230.0,228.0,2.0,2.0,0.0,6.5966,2878.0,2748.0,67.0,3132.0,3331.0,76.0,-254.0,-583.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4874.0,5121.0,109.0,5004.0,5240.0,115.0,-130.0,-119.0,-6.0,1.0,2.0,1.0,0.0,1.0,0.0,6342.0,6565.0,147.0,6693.0,6610.0,153.0,-351.0,-45.0,-6.0,1.0,2.0,1.0,1.0,1.0,0.0,7713.0,7989.0,174.0,9535.0,9419.0,183.0,-1822.0,-1430.0,-9.0,1.0,3.0,3.0,2.0,7.0,1.0
TREU/1001340160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340160?gameHash=0d2f16c5b5f60832,LCL,2016,Summer,1,2016-08-13 16:05:17,1,6.15,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,RoX,oe:team:d00921d1fc09960415443f591cb6160,Braum,Gangplank,Brand,Kassadin,,,,,,,,2092,0,0,3,11,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7321.0,209.9713,0.108278,605.0765,0.0,40.0,1.1472,6.0,0.1721,5.0,0.0,0.0,8737.0,4214.0,120.8604,0.112935,8175.0,,,48.0,47.0,1.0,1.0,0.0,1.3767,1901.0,2527.0,10.0,2794.0,2821.0,15.0,-893.0,-294.0,-5.0,0.0,0.0,0.0,2.0,0.0,0.0,3122.0,3868.0,17.0,4223.0,3528.0,23.0,-1101.0,340.0,-6.0,0.0,3.0,0.0,2.0,0.0,1.0,4217.0,5363.0,27.0,5506.0,4940.0,37.0,-1289.0,423.0,-10.0,0.0,3.0,1.0,2.0,1.0,1.0,5635.0,7438.0,33.0,8170.0,7706.0,49.0,-2535.0,-268.0,-16.0,0.0,6.0,2.0,3.0,7.0,3.0
TREU/1001340160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340160?gameHash=0d2f16c5b5f60832,LCL,2016,Summer,1,2016-08-13 16:05:17,1,6.15,100,Blue,team,,,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,,Sivir,Hecarim,Gragas,,,,,,,,2092,1,16,16,34,16,16,0.0,0.0,0.0,0.0,1.0,,,,0.4589,0.9178,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,79964.0,2293.4226,,2778.7572,0.0,105.0,3.0115,37.0,1.0612,19.0,0.0,0.0,64749.0,42135.0,1208.4608,,59935.0,0.0959042,1.97,,859.0,122.0,94.0,28.0,28.1358,15213.0,18957.0,289.0,13927.0,17744.0,275.0,1286.0,1213.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,24449.0,28478.0,447.0,23072.0,28447.0,433.0,1377.0,31.0,14.0,2.0,3.0,3.0,3.0,10.0,2.0,31795.0,37564.0,592.0,30725.0,38755.0,613.0,1070.0,-1191.0,-21.0,3.0,6.0,3.0,3.0,10.0,3.0,46002.0,50972.0,730.0,38915.0,48845.0,736.0,7087.0,2127.0,-6.0,10.0,23.0,7.0,7.0,18.0,10.0
TREU/1001340160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340160?gameHash=0d2f16c5b5f60832,LCL,2016,Summer,1,2016-08-13 16:05:17,1,6.15,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Gangplank,Brand,Kassadin,,,,,,,,2092,0,16,16,40,16,16,3.0,1.0,0.0,0.0,0.0,,,,0.4589,0.9178,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,67613.0,1939.1874,,3216.8547,0.0,104.0,2.9828,32.0,0.9178,25.0,0.0,0.0,59929.0,37315.0,1070.2199,,54450.0,-0.0959042,-1.97,,889.0,130.0,122.0,8.0,29.2256,13927.0,17744.0,275.0,15213.0,18957.0,289.0,-1286.0,-1213.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,23072.0,28447.0,433.0,24449.0,28478.0,447.0,-1377.0,-31.0,-14.0,3.0,10.0,2.0,2.0,3.0,3.0,30725.0,38755.0,613.0,31795.0,37564.0,592.0,-1070.0,1191.0,21.0,3.0,10.0,3.0,3.0,6.0,3.0,38915.0,48845.0,736.0,46002.0,50972.0,730.0,-7087.0,-2127.0,6.0,7.0,18.0,10.0,10.0,23.0,7.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Shen,Sivir,Hecarim,Gragas,,,,,,,,2080,1,2,1,11,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4904,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14735.0,425.0481,0.170217,514.6154,0.0,14.0,0.4038,3.0,0.0865,1.0,0.0,0.0,13535.0,9037.0,260.6827,0.196529,11625.0,,,258.0,254.0,4.0,3.0,1.0,7.4423,3423.0,3858.0,71.0,2854.0,3793.0,59.0,569.0,65.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5291.0,6178.0,116.0,4643.0,6431.0,106.0,648.0,-253.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,7160.0,8990.0,162.0,6494.0,9316.0,160.0,666.0,-326.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,8763.0,10794.0,187.0,8808.0,12092.0,191.0,-45.0,-1298.0,-4.0,2.0,4.0,1.0,1.0,3.0,2.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Rek'Sai,Sivir,Hecarim,Gragas,,,,,,,,2080,1,0,3,9,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4904,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10745.0,309.9519,0.124125,1032.2885,0.0,21.0,0.6058,7.0,0.2019,3.0,0.0,0.0,12239.0,7741.0,223.2981,0.168343,11200.0,,,126.0,28.0,98.0,71.0,27.0,3.6346,3463.0,3282.0,40.0,3108.0,3343.0,35.0,355.0,-61.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,4960.0,5598.0,61.0,4646.0,5005.0,49.0,314.0,593.0,12.0,0.0,3.0,1.0,2.0,1.0,0.0,6540.0,7274.0,79.0,6320.0,7531.0,73.0,220.0,-257.0,6.0,0.0,3.0,2.0,2.0,2.0,0.0,8333.0,9066.0,91.0,7685.0,8643.0,83.0,648.0,423.0,8.0,0.0,6.0,3.0,2.0,4.0,1.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Viktor,Sivir,Hecarim,Gragas,,,,,,,,2080,1,4,1,7,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25461.0,734.4519,0.294122,184.3846,0.0,17.0,0.4904,8.0,0.2308,1.0,0.0,0.0,16084.0,11586.0,334.2115,0.251965,14845.0,,,364.0,320.0,44.0,34.0,10.0,10.5,3462.0,4594.0,87.0,3226.0,4514.0,79.0,236.0,80.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5424.0,7554.0,148.0,5248.0,7230.0,129.0,176.0,324.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,7561.0,10303.0,204.0,7184.0,10245.0,192.0,377.0,58.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,11012.0,14135.0,271.0,9535.0,12538.0,247.0,1477.0,1597.0,24.0,3.0,3.0,1.0,2.0,1.0,0.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Jhin,Sivir,Hecarim,Gragas,,,,,,,,2080,1,9,2,5,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24732.0,713.4231,0.285701,289.5,0.0,8.0,0.2308,4.0,0.1154,0.0,0.0,0.0,15357.0,10859.0,313.2404,0.236154,12700.0,,,247.0,227.0,20.0,13.0,7.0,7.125,3418.0,3224.0,74.0,3252.0,2538.0,58.0,166.0,686.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,5064.0,4737.0,105.0,4765.0,4312.0,91.0,299.0,425.0,14.0,1.0,1.0,2.0,1.0,3.0,1.0,7292.0,6684.0,144.0,6343.0,6219.0,133.0,949.0,465.0,11.0,3.0,1.0,2.0,1.0,4.0,2.0,9773.0,9256.0,178.0,7956.0,7483.0,155.0,1817.0,1773.0,23.0,4.0,4.0,2.0,2.0,4.0,4.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Bard,Sivir,Hecarim,Gragas,,,,,,,,2080,1,2,1,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10893.0,314.2212,0.125835,379.9904,0.0,41.0,1.1827,22.0,0.6346,9.0,0.0,0.0,11258.0,6760.0,195.0,0.147009,10025.0,,,37.0,36.0,1.0,0.0,1.0,1.0673,2110.0,2649.0,6.0,2168.0,2294.0,9.0,-58.0,355.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,3093.0,3981.0,8.0,3296.0,3151.0,14.0,-203.0,830.0,-6.0,0.0,2.0,0.0,0.0,4.0,1.0,4612.0,5374.0,15.0,4665.0,4330.0,23.0,-53.0,1044.0,-8.0,0.0,4.0,0.0,1.0,4.0,2.0,7028.0,7057.0,22.0,6140.0,6351.0,32.0,888.0,706.0,-10.0,1.0,7.0,1.0,1.0,5.0,3.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,6,Red,top,FIRees,oe:player:d41d8109ae81fde323cb757cfb39783,RoX,oe:team:d00921d1fc09960415443f591cb6160,Gnar,Brand,Kassadin,Gangplank,,,,,,,,2080,0,1,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2308,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14997.0,432.6058,0.331082,841.9327,0.0,18.0,0.5192,5.0,0.1442,6.0,0.0,0.0,12123.0,7625.0,219.9519,0.248545,12000.0,,,278.0,271.0,7.0,5.0,2.0,8.0192,2854.0,3793.0,59.0,3423.0,3858.0,71.0,-569.0,-65.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4643.0,6431.0,106.0,5291.0,6178.0,116.0,-648.0,253.0,-10.0,0.0,1.0,1.0,2.0,1.0,0.0,6494.0,9316.0,160.0,7160.0,8990.0,162.0,-666.0,326.0,-2.0,0.0,1.0,1.0,2.0,3.0,0.0,8808.0,12092.0,191.0,8763.0,10794.0,187.0,45.0,1298.0,4.0,1.0,3.0,2.0,2.0,4.0,1.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,7,Red,jng,Brom,oe:player:2f4f2cf7944f6db859001368a10f402,RoX,oe:team:d00921d1fc09960415443f591cb6160,Jarvan IV,Brand,Kassadin,Gangplank,,,,,,,,2080,0,2,2,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7603.0,219.3173,0.167848,744.75,0.0,27.0,0.7788,9.0,0.2596,6.0,0.0,0.0,9879.0,5381.0,155.2212,0.175395,9625.0,,,106.0,29.0,77.0,71.0,6.0,3.0577,3108.0,3343.0,35.0,3463.0,3282.0,40.0,-355.0,61.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,4646.0,5005.0,49.0,4960.0,5598.0,61.0,-314.0,-593.0,-12.0,2.0,1.0,0.0,0.0,3.0,1.0,6320.0,7531.0,73.0,6540.0,7274.0,79.0,-220.0,257.0,-6.0,2.0,2.0,0.0,0.0,3.0,2.0,7685.0,8643.0,83.0,8333.0,9066.0,91.0,-648.0,-423.0,-8.0,2.0,4.0,1.0,0.0,6.0,3.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Vladimir,Brand,Kassadin,Gangplank,,,,,,,,2080,0,2,3,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9392.0,270.9231,0.207343,695.8558,0.0,16.0,0.4615,1.0,0.0288,4.0,0.0,0.0,11593.0,7095.0,204.6635,0.231268,11285.0,,,283.0,261.0,22.0,22.0,0.0,8.1635,3226.0,4514.0,79.0,3462.0,4594.0,87.0,-236.0,-80.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5248.0,7230.0,129.0,5424.0,7554.0,148.0,-176.0,-324.0,-19.0,1.0,1.0,0.0,0.0,0.0,1.0,7184.0,10245.0,192.0,7561.0,10303.0,204.0,-377.0,-58.0,-12.0,1.0,1.0,0.0,0.0,2.0,1.0,9535.0,12538.0,247.0,11012.0,14135.0,271.0,-1477.0,-1597.0,-24.0,2.0,1.0,0.0,3.0,3.0,1.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,9,Red,bot,Niksar,oe:player:2ea79ebdcdde90b28ae9b2a88776c5e,RoX,oe:team:d00921d1fc09960415443f591cb6160,Tristana,Brand,Kassadin,Gangplank,,,,,,,,2080,0,2,5,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10179.0,293.625,0.224717,506.5096,0.0,18.0,0.5192,7.0,0.2019,7.0,0.0,0.0,11311.0,6813.0,196.5288,0.222075,9975.0,,,243.0,240.0,3.0,3.0,0.0,7.0096,3252.0,2538.0,58.0,3418.0,3224.0,74.0,-166.0,-686.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,4765.0,4312.0,91.0,5064.0,4737.0,105.0,-299.0,-425.0,-14.0,1.0,3.0,1.0,1.0,1.0,2.0,6343.0,6219.0,133.0,7292.0,6684.0,144.0,-949.0,-465.0,-11.0,1.0,4.0,2.0,3.0,1.0,2.0,7956.0,7483.0,155.0,9773.0,9256.0,178.0,-1817.0,-1773.0,-23.0,2.0,4.0,4.0,4.0,4.0,2.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,RoX,oe:team:d00921d1fc09960415443f591cb6160,Taric,Brand,Kassadin,Gangplank,,,,,,,,2080,0,1,4,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3126.0,90.1731,0.0690112,533.25,0.0,42.0,1.2115,5.0,0.1442,7.0,0.0,0.0,8263.0,3765.0,108.6058,0.122717,7875.0,,,44.0,44.0,0.0,0.0,0.0,1.2692,2168.0,2294.0,9.0,2110.0,2649.0,6.0,58.0,-355.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3296.0,3151.0,14.0,3093.0,3981.0,8.0,203.0,-830.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,4665.0,4330.0,23.0,4612.0,5374.0,15.0,53.0,-1044.0,8.0,1.0,4.0,2.0,0.0,4.0,0.0,6140.0,6351.0,32.0,7028.0,7057.0,22.0,-888.0,-706.0,10.0,1.0,5.0,3.0,1.0,7.0,1.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,100,Blue,team,,,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,,Sivir,Hecarim,Gragas,,,,,,,,2080,1,17,8,43,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4904,0.7212,1.0,4.0,0.0,,,1.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,86566.0,2497.0962,,2400.7788,0.0,101.0,2.9135,44.0,1.2692,14.0,0.0,0.0,68473.0,45981.0,1326.375,,60395.0,0.173362,2.59,,865.0,167.0,121.0,46.0,29.7692,15876.0,17607.0,278.0,14608.0,16482.0,240.0,1268.0,1125.0,38.0,1.0,1.0,2.0,2.0,5.0,1.0,23832.0,28048.0,438.0,22598.0,26129.0,389.0,1234.0,1919.0,49.0,3.0,7.0,4.0,4.0,10.0,3.0,33165.0,38625.0,604.0,31006.0,37641.0,581.0,2159.0,984.0,23.0,5.0,13.0,5.0,5.0,12.0,5.0,44909.0,50308.0,749.0,40124.0,47107.0,708.0,4785.0,3201.0,41.0,10.0,24.0,8.0,8.0,17.0,10.0
TREU/1001340161,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TREU/1001340161?gameHash=ea41edfe5cd8a0a2,LCL,2016,Summer,1,2016-08-13 17:05:19,2,6.15,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Brand,Kassadin,Gangplank,,,,,,,,2080,0,8,17,17,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.2308,0.7212,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,45297.0,1306.6442,,3322.2981,0.0,121.0,3.4904,27.0,0.7788,30.0,0.0,0.0,53169.0,30677.0,884.9135,,50760.0,-0.173362,-2.59,,845.0,109.0,101.0,8.0,27.5192,14608.0,16482.0,240.0,15876.0,17607.0,278.0,-1268.0,-1125.0,-38.0,2.0,5.0,1.0,1.0,1.0,2.0,22598.0,26129.0,389.0,23832.0,28048.0,438.0,-1234.0,-1919.0,-49.0,4.0,10.0,3.0,3.0,7.0,4.0,31006.0,37641.0,581.0,33165.0,38625.0,604.0,-2159.0,-984.0,-23.0,5.0,12.0,5.0,5.0,13.0,5.0,40124.0,47107.0,708.0,44909.0,50308.0,749.0,-4785.0,-3201.0,-41.0,8.0,17.0,10.0,10.0,24.0,8.0
