gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1290295,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1290295?gameHash=a2b35c47c061d5ae,LMS,2017,Summer,1,2017-08-25 09:33:13,3,7.16,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Rakan,Cho'Gath,Kalista,Varus,Jinx,Tristana,Gragas,Corki,Braum,Gnar,1875,1,12,4,29,12,4,1.0,0.0,0.0,0.0,1.0,,,,0.384,0.512,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,64528.0,2064.896,,2755.968,2097.824,140.0,4.48,37.0,1.184,48.0,234.0,7.488,60146.0,39745.0,1271.84,,52878.0,0.163186,1.58,,919.0,159.0,80.0,27.0,34.496,14572.0,18228.0,292.0,15193.0,18991.0,318.0,-621.0,-763.0,-26.0,1.0,1.0,1.0,1.0,1.0,1.0,22971.0,29454.0,479.0,23071.0,30003.0,502.0,-100.0,-549.0,-23.0,3.0,7.0,2.0,2.0,2.0,3.0,33958.0,41019.0,661.0,30879.0,40489.0,693.0,3079.0,530.0,-32.0,5.0,9.0,2.0,2.0,2.0,5.0,45691.0,56188.0,838.0,38121.0,49689.0,826.0,7570.0,6499.0,12.0,8.0,15.0,3.0,3.0,3.0,8.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,1,Blue,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,J Team,oe:team:b41d715b166da7092724123264e4560,Trundle,Kassadin,Gnar,Kalista,Gragas,Sejuani,,,,,,2384,0,0,1,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15972.0,401.9799,0.215436,1146.6695,1396.6862,23.0,0.5789,2.0,0.0503,5.0,36.0,0.906,15431.0,10312.0,259.5302,0.243515,14845.0,,,403.0,363.0,40.0,9.0,6.0,10.1426,3137.0,4875.0,82.0,3164.0,4699.0,84.0,-27.0,176.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,7537.0,131.0,5095.0,7457.0,141.0,729.0,80.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,7497.0,10068.0,181.0,6957.0,10009.0,192.0,540.0,59.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,9811.0,13701.0,260.0,8911.0,12676.0,249.0,900.0,1025.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,2,Blue,jng,Alex,oe:player:a08372b70196c21a9229cf04db6b7ce,J Team,oe:team:b41d715b166da7092724123264e4560,Jarvan IV,Kassadin,Gnar,Kalista,Gragas,Sejuani,,,,,,2384,0,0,5,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0755,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5978.0,150.453,0.0806334,840.2013,1000.5453,37.0,0.9312,20.0,0.5034,8.0,104.0,2.6174,11548.0,6429.0,161.8037,0.151823,11150.0,,,162.0,44.0,118.0,78.0,12.0,4.0772,3152.0,3430.0,60.0,2894.0,3290.0,38.0,258.0,140.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,4884.0,72.0,4403.0,5261.0,63.0,267.0,-377.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5989.0,6845.0,86.0,5829.0,6555.0,88.0,160.0,290.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,7435.0,9025.0,108.0,7022.0,7827.0,100.0,413.0,1198.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,3,Blue,mid,FoFo,oe:player:568fe19f3078824aeca0056e28081bb,J Team,oe:team:b41d715b166da7092724123264e4560,Corki,Kassadin,Gnar,Kalista,Gragas,Sejuani,,,,,,2384,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25509.0,642.005,0.344075,502.9027,368.7332,11.0,0.2768,10.0,0.2517,4.0,40.0,1.0067,15407.0,10288.0,258.9262,0.242949,15643.0,,,401.0,340.0,61.0,28.0,16.0,10.0923,3407.0,4836.0,94.0,3259.0,4611.0,88.0,148.0,225.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,8020.0,162.0,5650.0,7838.0,147.0,169.0,182.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7789.0,10647.0,225.0,7637.0,10482.0,202.0,152.0,165.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,9919.0,13734.0,287.0,9846.0,13833.0,269.0,73.0,-99.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,4,Blue,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,J Team,oe:team:b41d715b166da7092724123264e4560,Tristana,Kassadin,Gnar,Kalista,Gragas,Sejuani,,,,,,2384,0,2,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20720.0,521.4765,0.279479,402.6091,227.5419,20.0,0.5034,15.0,0.3775,4.0,49.0,1.2332,16154.0,11035.0,277.7265,0.260588,15400.0,,,400.0,361.0,39.0,37.0,2.0,10.0671,3160.0,2903.0,78.0,3184.0,2929.0,81.0,-24.0,-26.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,4715.0,123.0,5441.0,5254.0,134.0,49.0,-539.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,6879.0,185.0,7770.0,7565.0,194.0,-332.0,-686.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,9463.0,254.0,10160.0,10232.0,257.0,-457.0,-769.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,5,Blue,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,J Team,oe:team:b41d715b166da7092724123264e4560,Braum,Kassadin,Gnar,Kalista,Gragas,Sejuani,,,,,,2384,0,0,4,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5959.0,149.9748,0.0803771,505.5705,559.2282,60.0,1.5101,5.0,0.1258,14.0,80.0,2.0134,9401.0,4282.0,107.7685,0.101124,9300.0,,,37.0,37.0,0.0,0.0,0.0,0.9312,2085.0,3087.0,14.0,2114.0,2840.0,1.0,-29.0,247.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,4183.0,19.0,3303.0,4301.0,2.0,250.0,-118.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5855.0,25.0,4753.0,5908.0,6.0,-93.0,-53.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,7410.0,31.0,6167.0,7453.0,8.0,-308.0,-43.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,6,Red,top,Riris,oe:player:cb414854bae1fa3b446126d88796996,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Shen,Taliyah,Lucian,Zac,Alistar,Cho'Gath,,,,,,2384,1,3,1,7,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3272,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21486.0,540.755,0.232454,602.5923,1266.7953,25.0,0.6292,4.0,0.1007,5.0,54.0,1.3591,16135.0,11016.0,277.2483,0.219919,14845.0,,,375.0,338.0,37.0,10.0,0.0,9.4379,3164.0,4699.0,84.0,3137.0,4875.0,82.0,27.0,-176.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,7457.0,141.0,5824.0,7537.0,131.0,-729.0,-80.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6957.0,10009.0,192.0,7497.0,10068.0,181.0,-540.0,-59.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8911.0,12676.0,249.0,9811.0,13701.0,260.0,-900.0,-1025.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,7,Red,jng,GodKwai,oe:player:77f282e54c0ca2da2d5e4144275cd75,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Maokai,Taliyah,Lucian,Zac,Alistar,Cho'Gath,,,,,,2384,1,0,1,9,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3272,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7360.0,185.2349,0.079627,920.6628,896.7282,35.0,0.8809,17.0,0.4279,7.0,92.0,2.3154,11693.0,6574.0,165.453,0.131244,9875.0,,,128.0,41.0,87.0,60.0,2.0,3.2215,2894.0,3290.0,38.0,3152.0,3430.0,60.0,-258.0,-140.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,5261.0,63.0,4670.0,4884.0,72.0,-267.0,377.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,5829.0,6555.0,88.0,5989.0,6845.0,86.0,-160.0,-290.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7022.0,7827.0,100.0,7435.0,9025.0,108.0,-413.0,-1198.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,8,Red,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Vladimir,Taliyah,Lucian,Zac,Alistar,Cho'Gath,,,,,,2384,1,3,1,9,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3272,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23998.0,603.9765,0.259632,659.8993,455.0839,6.0,0.151,14.0,0.3523,3.0,47.0,1.1829,16816.0,11697.0,294.3876,0.233514,13920.0,,,384.0,352.0,32.0,12.0,1.0,9.6644,3259.0,4611.0,88.0,3407.0,4836.0,94.0,-148.0,-225.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,7838.0,147.0,5819.0,8020.0,162.0,-169.0,-182.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,7637.0,10482.0,202.0,7789.0,10647.0,225.0,-152.0,-165.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,9846.0,13833.0,269.0,9919.0,13734.0,287.0,-73.0,99.0,-18.0,1.0,1.0,0.0,0.0,0.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,9,Red,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Xayah,Taliyah,Lucian,Zac,Alistar,Cho'Gath,,,,,,2384,1,7,0,5,13,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31524.0,793.3893,0.341054,368.6326,245.7634,12.0,0.302,19.0,0.4782,4.0,51.0,1.2836,18802.0,13683.0,344.3708,0.27316,15350.0,,,407.0,379.0,28.0,26.0,0.0,10.2433,3184.0,2929.0,81.0,3160.0,2903.0,78.0,24.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,5254.0,134.0,5490.0,4715.0,123.0,-49.0,539.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,7565.0,194.0,7438.0,6879.0,185.0,332.0,686.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,10232.0,257.0,9703.0,9463.0,254.0,457.0,769.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Rakan,Taliyah,Lucian,Zac,Alistar,Cho'Gath,,,,,,2384,1,0,0,12,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8063.0,202.9279,0.0872326,288.4228,548.7836,59.0,1.4849,15.0,0.3775,21.0,109.0,2.7433,12240.0,7121.0,179.2198,0.142164,9825.0,,,20.0,19.0,1.0,0.0,0.0,0.5034,2114.0,2840.0,1.0,2085.0,3087.0,14.0,29.0,-247.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,4301.0,2.0,3553.0,4183.0,19.0,-250.0,118.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,5908.0,6.0,4660.0,5855.0,25.0,93.0,53.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,7453.0,8.0,5859.0,7410.0,31.0,308.0,43.0,-23.0,0.0,1.0,0.0,0.0,0.0,1.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,100,Blue,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,Kassadin,Gnar,Kalista,Gragas,Sejuani,Jarvan IV,Corki,Tristana,Braum,Trundle,2384,0,3,13,10,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0755,0.4027,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,,,0.0,1.0,74138.0,1865.8893,,3397.953,3552.7349,151.0,3.8003,52.0,1.3087,35.0,309.0,7.7768,67941.0,42348.0,1065.8054,,66338.0,0.0387698,0.05,,1145.0,258.0,152.0,36.0,35.3104,14941.0,19131.0,328.0,14615.0,18369.0,292.0,326.0,762.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,25356.0,29339.0,507.0,23892.0,30111.0,487.0,1464.0,-772.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,33373.0,40294.0,702.0,32946.0,40519.0,682.0,427.0,-225.0,20.0,0.0,0.0,1.0,1.0,2.0,0.0,42727.0,53333.0,940.0,42106.0,52021.0,883.0,621.0,1312.0,57.0,0.0,0.0,2.0,2.0,5.0,0.0
TRTW/1280409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280409?gameHash=df8aafe97441ed72,LMS,2017,,0,2017-08-26 06:32:25,1,7.16,200,Red,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Taliyah,Lucian,Zac,Alistar,Cho'Gath,Rakan,Xayah,Shen,Maokai,Vladimir,2384,1,13,3,42,13,3,1.0,1.0,0.0,0.0,1.0,,,,0.3272,0.4027,1.0,3.0,1.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,,,1.0,0.0,92431.0,2326.2836,,2840.2097,3413.1544,137.0,3.448,69.0,1.7366,40.0,353.0,8.8842,75686.0,50093.0,1260.7299,,63815.0,-0.0387698,-0.05,,1129.0,185.0,108.0,3.0,33.0705,14615.0,18369.0,292.0,14941.0,19131.0,328.0,-326.0,-762.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,23892.0,30111.0,487.0,25356.0,29339.0,507.0,-1464.0,772.0,-20.0,1.0,2.0,0.0,0.0,0.0,1.0,32946.0,40519.0,682.0,33373.0,40294.0,702.0,-427.0,225.0,-20.0,1.0,2.0,0.0,0.0,0.0,1.0,42106.0,52021.0,883.0,42727.0,53333.0,940.0,-621.0,-1312.0,-57.0,2.0,5.0,0.0,0.0,0.0,2.0
TRTW/1280441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280441?gameHash=0237b1e14a8d6f0d,LMS,2017,,0,2017-08-26 08:14:28,2,7.16,1,Blue,top,Riris,oe:player:cb414854bae1fa3b446126d88796996,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Rumble,Taliyah,Lucian,Zac,Varus,Cho'Gath,,,,,,2472,1,1,0,4,8,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1942,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20586.0,499.6602,0.225828,247.4272,281.6019,26.0,0.6311,15.0,0.3641,5.0,79.0,1.9175,16846.0,11548.0,280.2913,0.226019,16075.0,,,399.0,355.0,44.0,13.0,2.0,9.6845,3145.0,4478.0,82.0,3116.0,4218.0,80.0,29.0,260.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,7449.0,135.0,5266.0,7333.0,128.0,375.0,116.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,7561.0,9934.0,190.0,7515.0,10733.0,196.0,46.0,-799.0,-6.0,1.0,1.0,0.0,1.0,1.0,0.0,9407.0,12604.0,240.0,9342.0,13407.0,245.0,65.0,-803.0,-5.0,1.0,1.0,0.0,1.0,1.0,0.0
TRTW/1280441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280441?gameHash=0237b1e14a8d6f0d,LMS,2017,,0,2017-08-26 08:14:28,2,7.16,2,Blue,jng,GodKwai,oe:player:77f282e54c0ca2da2d5e4144275cd75,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Gragas,Taliyah,Lucian,Zac,Varus,Cho'Gath,,,,,,2472,1,0,1,7,8,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1942,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8277.0,200.8981,0.0907984,806.0922,991.9417,38.0,0.9223,18.0,0.4369,9.0,106.0,2.5728,12706.0,7408.0,179.8058,0.14499,11525.0,,,155.0,27.0,128.0,84.0,16.0,3.7621,2651.0,3033.0,44.0,2733.0,2776.0,44.0,-82.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.0,4553.0,56.0,4078.0,4995.0,71.0,113.0,-442.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,5772.0,6864.0,82.0,5535.0,6743.0,94.0,237.0,121.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,7358.0,9363.0,113.0,6649.0,7920.0,109.0,709.0,1443.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
TRTW/1280441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280441?gameHash=0237b1e14a8d6f0d,LMS,2017,,0,2017-08-26 08:14:28,2,7.16,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Jayce,Taliyah,Lucian,Zac,Varus,Cho'Gath,,,,,,2472,1,3,2,2,8,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30479.0,739.7816,0.334354,375.2913,251.335,10.0,0.2427,19.0,0.4612,7.0,65.0,1.5777,17475.0,12177.0,295.5583,0.23833,16075.0,,,386.0,364.0,22.0,12.0,7.0,9.3689,3142.0,4311.0,80.0,3302.0,4307.0,90.0,-160.0,4.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,6820.0,121.0,5459.0,7510.0,142.0,-267.0,-690.0,-21.0,1.0,0.0,2.0,1.0,1.0,1.0,7038.0,9075.0,171.0,7485.0,10214.0,202.0,-447.0,-1139.0,-31.0,1.0,0.0,2.0,1.0,1.0,1.0,9087.0,11733.0,228.0,9599.0,13382.0,268.0,-512.0,-1649.0,-40.0,1.0,0.0,2.0,1.0,1.0,1.0
TRTW/1280441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280441?gameHash=0237b1e14a8d6f0d,LMS,2017,,0,2017-08-26 08:14:28,2,7.16,4,Blue,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Tristana,Taliyah,Lucian,Zac,Varus,Cho'Gath,,,,,,2472,1,2,1,4,8,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1942,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26564.0,644.7573,0.291406,331.432,195.1214,18.0,0.4369,21.0,0.5097,6.0,62.0,1.5049,18528.0,13230.0,321.1165,0.25894,17400.0,,,415.0,386.0,29.0,19.0,6.0,10.0728,3130.0,2902.0,81.0,2831.0,3057.0,65.0,299.0,-155.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,5413.0,143.0,4043.0,4592.0,92.0,2105.0,821.0,51.0,0.0,2.0,0.0,0.0,0.0,2.0,8031.0,7706.0,183.0,6291.0,7126.0,151.0,1740.0,580.0,32.0,0.0,2.0,0.0,0.0,0.0,2.0,10217.0,10593.0,248.0,8430.0,9964.0,214.0,1787.0,629.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0
TRTW/1280441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280441?gameHash=0237b1e14a8d6f0d,LMS,2017,,0,2017-08-26 08:14:28,2,7.16,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Rakan,Taliyah,Lucian,Zac,Varus,Cho'Gath,,,,,,2472,1,2,0,4,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5252.0,127.4757,0.0576143,191.068,313.4223,69.0,1.6748,21.0,0.5097,18.0,130.0,3.1553,12028.0,6730.0,163.3495,0.13172,10700.0,,,24.0,24.0,0.0,0.0,0.0,0.5825,2114.0,2685.0,4.0,1935.0,2145.0,9.0,179.0,540.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,4157.0,7.0,2944.0,3199.0,15.0,825.0,958.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,4893.0,4580.0,12.0,4143.0,5050.0,21.0,750.0,-470.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6078.0,6624.0,13.0,5233.0,6257.0,26.0,845.0,367.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0
TRTW/1280441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1280441?gameHash=0237b1e14a8d6f0d,LMS,2017,,0,2017-08-26 08:14:28,2,7.16,6,Red,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,J Team,oe:team:b41d715b166da7092724123264e4560,Dr. Mundo,Kassadin,Kalista,Jarvan IV,Syndra,Vladimir,,,,,,2472,0,1,1,3,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9568.0,232.233,0.193125,833.3738,1016.7476,26.0,0.6311,9.0,0.2184,5.0,51.0,1.2379,15067.0,9769.0,237.1117,0.255126,14575.0,,,372.0,347.0,25.0,16.0,0.0,9.0291,3116.0,4218.0,80.0,3145.0,4478.0,82.0,-29.0,-260.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,7333.0,128.0,5641.0,7449.0,135.0,-375.0,-116.0,-7.0,1.0,1.0,0.0,1.0,1.0,0.0,7515.0,10733.0,196.0,7561.0,9934.0,190.0,-46.0,799.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,9342.0,13407.0,245.0,9407.0,12604.0,240.0,-65.0,803.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
