gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10633-10633_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10633,DCup,2023,,0,2023-12-26 10:52:13,1,13.24,200,Red,team,,,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,,Ashe,Lucian,Lee Sin,Neeko,Orianna,Kalista,Renata Glasc,Udyr,Tristana,Brand,1570,1,27,11,52,27,11,,,,,1.0,,,,1.0318,1.4522,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,3.0,,,,,2.0,0.0,76266.0,2914.6242,,3690.0,,90.0,3.4395,31.0,1.1847,26.0,233.0,8.9045,57006,39614,1513.9108,,51029.0,0.19955,,,,199.0,129.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,1,Blue,top,Hery,oe:player:407b2b8fcb2fd977fc766d5df3f4dff,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Aatrox,Ashe,Sejuani,Rumble,Jax,Orianna,,,,,,2262,1,4,3,8,24,19,,,,,,0.0,,,0.6366,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26039.0,690.6897,0.22063,1340.2387,,10.0,0.2653,6.0,0.1592,4.0,31.0,0.8223,14780,9890,262.3342,0.203314,12789.0,,,251.0,250.0,1.0,1.0,0.0,6.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,2,Blue,jng,Croco,oe:player:5c6f901a83ec448d51703aebba0ca64,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Xin Zhao,Ashe,Sejuani,Rumble,Jax,Orianna,,,,,,2262,1,2,5,11,24,19,,,,,,1.0,,,0.6366,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999.0,742.679,0.237241,1592.7321,,10.0,0.2653,18.0,0.4775,8.0,65.0,1.7241,13151,8261,219.1247,0.169825,11549.0,,,211.0,27.0,184.0,105.0,16.0,5.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,3,Blue,mid,Shanks,oe:player:0e2f0d3ded24c190dd6a4b3d6f89f04,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Syndra,Ashe,Sejuani,Rumble,Jax,Orianna,,,,,,2262,1,6,3,9,24,19,,,,,,0.0,,,0.6366,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27061.0,717.7984,0.229292,510.504,,12.0,0.3183,9.0,0.2387,6.0,46.0,1.2202,16459,11569,306.87,0.23783,14714.0,,,290.0,278.0,12.0,8.0,0.0,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,4,Blue,bot,Hope,oe:player:7cf68f44e5dc31827b1d3f0a3b4a28e,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Varus,Ashe,Sejuani,Rumble,Jax,Orianna,,,,,,2262,1,8,3,7,24,19,,,,,,0.0,,,0.6366,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28201.0,748.0371,0.238948,527.2149,,18.0,0.4775,16.0,0.4244,6.0,52.0,1.3793,18030,13140,348.5411,0.270126,17834.0,,,315.0,307.0,8.0,8.0,0.0,8.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,5,Blue,sup,Kael,oe:player:d24f38ec30ce6f7577066f80e43e4bf,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,Renata Glasc,Ashe,Sejuani,Rumble,Jax,Orianna,,,,,,2262,1,4,5,11,24,19,,,,,,0.0,,,0.6366,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8720.0,231.2997,0.0738893,512.069,,64.0,1.6976,12.0,0.3183,20.0,130.0,3.4483,10674,5784,153.4218,0.118904,10194.0,,,17.0,17.0,0.0,0.0,0.0,0.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,6,Red,top,Solokill,oe:player:b42e757e6ed7f3eb263f69eb034f092,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Udyr,Nocturne,Lucian,Kalista,Azir,Akali,,,,,,2262,0,3,4,6,19,24,,,,,,0.0,,,0.504,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30781.0,816.4721,0.242516,868.0637,,10.0,0.2653,7.0,0.1857,4.0,31.0,0.8223,13087,8197,217.4271,0.189974,12424.0,,,273.0,266.0,7.0,3.0,2.0,7.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,7,Red,jng,Monki,oe:player:a23b45071ea855f85e43db4b5a1683d,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Lee Sin,Nocturne,Lucian,Kalista,Azir,Akali,,,,,,2262,0,2,8,12,19,24,,,,,,0.0,,,0.504,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21626.0,573.634,0.170388,1520.8753,,23.0,0.6101,14.0,0.3714,11.0,66.0,1.7507,12250,7360,195.2255,0.170575,11594.0,,,217.0,44.0,173.0,113.0,23.0,5.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,8,Red,mid,Fisher,oe:player:effd5b04b5d98b779f0a6162c40735a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Neeko,Nocturne,Lucian,Kalista,Azir,Akali,,,,,,2262,0,5,3,8,19,24,,,,,,0.0,,,0.504,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28958.0,768.1167,0.228156,609.2308,,8.0,0.2122,5.0,0.1326,4.0,37.0,0.9814,15070,10180,270.0265,0.235932,14614.0,,,291.0,291.0,0.0,0.0,0.0,7.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,9,Red,bot,Leave,oe:player:a52945dbe283de2f7e9d63ca3417f36,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Aphelios,Nocturne,Lucian,Kalista,Azir,Akali,,,,,,2262,0,4,6,8,19,24,,,,,,0.0,,,0.504,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37954.0,1006.7374,0.299035,491.2997,,13.0,0.3448,6.0,0.1592,5.0,36.0,0.9549,16567,11677,309.7347,0.270627,15624.0,,,362.0,319.0,43.0,42.0,0.0,9.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,10,Red,sup,Vampire,oe:player:41ad87cfc159526f62529db61162a2a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Milio,Nocturne,Lucian,Kalista,Azir,Akali,,,,,,2262,0,5,3,12,19,24,,,,,,0.0,,,0.504,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7603.0,201.6711,0.0599058,369.4164,,62.0,1.6446,12.0,0.3183,20.0,120.0,3.183,10624,5734,152.0955,0.132891,9720.0,,,17.0,17.0,0.0,0.0,0.0,0.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,100,Blue,team,,,Anyone's Legend,oe:team:ed28f87f0cfdba0a2a8f183cebae73a,,Ashe,Sejuani,Rumble,Jax,Orianna,Varus,Xin Zhao,Renata Glasc,Syndra,Aatrox,2262,1,24,19,46,24,19,,,,,1.0,,,,0.6366,1.1406,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,11.0,5.0,,,,,4.0,0.0,118020.0,3130.504,,4482.7321,,114.0,3.0239,61.0,1.618,44.0,325.0,8.6207,73094,48644,1290.2918,,67080.0,0.0473691,,,,205.0,121.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635-10635_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10635,DCup,2023,,0,2023-12-26 11:39:00,1,13.24,200,Red,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Nocturne,Lucian,Kalista,Azir,Akali,Aphelios,Lee Sin,Milio,Neeko,Udyr,2262,0,19,24,46,19,24,,,,,0.0,,,,0.504,1.1406,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,5.0,11.0,,,,,0.0,4.0,126923.0,3366.6578,,3858.8859,,116.0,3.0769,44.0,1.1671,44.0,289.0,7.6658,67598,43148,1144.5093,,63976.0,-0.0473691,,,,223.0,158.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,1,Blue,top,HOYA,oe:player:57ac9f77eae511aeee1e854434f73f2,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Gnar,LeBlanc,Kalista,Rumble,Milio,K'Sante,,,,,,1886,0,0,6,4,10,25,,,,,,0.0,,,0.3181,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16541.0,526.2248,0.223104,804.1463,,17.0,0.5408,3.0,0.0954,6.0,33.0,1.0498,10377,6254,198.9608,0.186314,10057.0,,,270.0,266.0,4.0,3.0,0.0,8.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,2,Blue,jng,Beichuan,oe:player:05326a1c42e9c27a1067768c88955e7,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Lee Sin,LeBlanc,Kalista,Rumble,Milio,K'Sante,,,,,,1886,0,4,8,3,10,25,,,,,,1.0,,,0.3181,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11415.0,363.1495,0.153959,1229.491,,18.0,0.5726,8.0,0.2545,9.0,44.0,1.3998,11824,7701,244.9947,0.229422,11239.0,,,195.0,17.0,178.0,149.0,7.0,6.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,3,Blue,mid,Ucal,oe:player:bd6a2e6aaeb993fd29f43790265297f,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Neeko,LeBlanc,Kalista,Rumble,Milio,K'Sante,,,,,,1886,0,3,3,2,10,25,,,,,,0.0,,,0.3181,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12667.0,402.9799,0.170855,503.8282,,7.0,0.2227,13.0,0.4136,3.0,32.0,1.018,11093,6970,221.7391,0.207644,10945.0,,,251.0,251.0,0.0,0.0,0.0,7.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,4,Blue,bot,1xn,oe:player:d2b317a92a71a850ae3da1e0d83e883,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Ziggs,LeBlanc,Kalista,Rumble,Milio,K'Sante,,,,,,1886,0,2,3,4,10,25,,,,,,0.0,,,0.3181,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29091.0,925.4825,0.392371,329.7773,,14.0,0.4454,3.0,0.0954,5.0,27.0,0.859,13370,9247,294.1782,0.275479,12669.0,,,311.0,307.0,4.0,0.0,0.0,9.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,5,Blue,sup,QiuQiu,oe:player:00e1677908b0a579a5870fbad836dcc,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Nautilus,LeBlanc,Kalista,Rumble,Milio,K'Sante,,,,,,1886,0,1,5,8,10,25,,,,,,0.0,,,0.3181,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.0,140.8378,0.0597116,611.6755,,55.0,1.7497,12.0,0.3818,14.0,102.0,3.245,7518,3395,108.0064,0.10114,7095.0,,,42.0,40.0,2.0,2.0,0.0,1.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,6,Red,top,shanji,oe:player:708bbc09836488d812e6775a07d785f,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Renekton,Nocturne,Ashe,Poppy,Jax,Varus,,,,,,1886,1,4,1,6,25,10,,,,,,0.0,,,0.7953,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12945.0,411.824,0.157336,989.3955,,12.0,0.3818,4.0,0.1273,8.0,28.0,0.8908,14573,10450,332.4496,0.225094,13855.0,,,300.0,288.0,12.0,3.0,8.0,9.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,7,Red,jng,Aki,oe:player:3faae62fb907ad7cbcf2167beb8b2c7,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Vi,Nocturne,Ashe,Poppy,Jax,Varus,,,,,,1886,1,4,2,12,25,10,,,,,,0.0,,,0.7953,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12388.0,394.1039,0.150563,634.3902,,7.0,0.2227,10.0,0.3181,7.0,42.0,1.3362,13245,9122,290.2015,0.196489,11669.0,,,227.0,28.0,199.0,136.0,7.0,7.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,8,Red,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Orianna,Nocturne,Ashe,Poppy,Jax,Varus,,,,,,1886,1,10,3,9,25,10,,,,,,0.0,,,0.7953,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30819.0,980.456,0.374574,496.8293,,14.0,0.4454,9.0,0.2863,9.0,43.0,1.368,15078,10955,348.5154,0.235972,13610.0,,,248.0,240.0,8.0,4.0,4.0,7.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,9,Red,bot,Photic,oe:player:1c42d9266c8b391c7870b7a39f25a12,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Lucian,Nocturne,Ashe,Poppy,Jax,Varus,,,,,,1886,1,6,2,9,25,10,,,,,,0.0,,,0.7953,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21811.0,693.8812,0.265085,519.0032,,12.0,0.3818,15.0,0.4772,1.0,49.0,1.5589,15562,11439,363.913,0.246398,13050.0,,,309.0,292.0,17.0,9.0,0.0,9.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,10,Red,sup,Zhuo,oe:player:e78da55d6db43d982f841204a8e51ac,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,Braum,Nocturne,Ashe,Poppy,Jax,Varus,,,,,,1886,1,1,2,14,25,10,,,,,,0.0,,,0.7953,1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315.0,137.2747,0.0524413,543.8494,,62.0,1.9724,20.0,0.6363,19.0,130.0,4.1357,8582,4459,141.8558,0.0960469,7210.0,,,50.0,50.0,0.0,0.0,0.0,1.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,100,Blue,team,,,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,,LeBlanc,Kalista,Rumble,Milio,K'Sante,Neeko,Lee Sin,Nautilus,Ziggs,Gnar,1886,0,10,25,21,10,25,,,,,1.0,,,,0.3181,1.1135,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,3.0,11.0,,,,,0.0,3.0,74141.0,2358.6744,,3478.9502,,111.0,3.5313,39.0,1.2407,37.0,238.0,7.5716,54182,33567,1067.8791,,52005.0,-0.132658,,,,188.0,154.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636-10636_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10636,DCup,2023,,0,2023-12-26 12:35:16,1,13.24,200,Red,team,,,Ninjas in Pyjamas,oe:team:48d7941ccbd5b89aca46c57b0c2f8fb,,Nocturne,Ashe,Poppy,Jax,Varus,Lucian,Vi,Orianna,Braum,Renekton,1886,1,25,10,50,25,10,,,,,0.0,,,,0.7953,1.1135,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,11.0,3.0,,,,,3.0,0.0,82278.0,2617.5398,,3183.4995,,107.0,3.404,58.0,1.8452,44.0,291.0,9.2577,67040,46425,1476.9353,,59394.0,0.132658,,,,236.0,151.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638-10638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10638,DCup,2023,,0,2023-12-27 04:08:52,1,13.24,1,Blue,top,Delicate,oe:player:56eb5de1643164c48cdf4219d19e0c0,Huya RST,,Jax,Tristana,Samira,Milio,Rell,Nautilus,,,,,,1598,0,1,4,2,6,23,,,,,,0.0,,,0.2253,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.0,216.5332,0.137729,688.4606,,8.0,0.3004,2.0,0.0751,3.0,20.0,0.7509,8900,5364,201.4018,0.21183,8875.0,,,180.0,180.0,0.0,0.0,0.0,6.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638-10638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10638,DCup,2023,,0,2023-12-27 04:08:52,1,13.24,2,Blue,jng,Ru0,oe:player:0540b70d03364ebff14f5d1afe5ee77,Huya RST,,Lee Sin,Tristana,Samira,Milio,Rell,Nautilus,,,,,,1598,0,3,5,3,6,23,,,,,,1.0,,,0.2253,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9495.0,356.5081,0.22677,1185.5069,,17.0,0.6383,11.0,0.413,13.0,50.0,1.8773,9117,5581,209.5494,0.220399,8925.0,,,140.0,22.0,118.0,83.0,19.0,5.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638-10638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10638,DCup,2023,,0,2023-12-27 04:08:52,1,13.24,3,Blue,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Huya RST,,Orianna,Tristana,Samira,Milio,Rell,Nautilus,,,,,,1598,0,2,3,2,6,23,,,,,,0.0,,,0.2253,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14220.0,533.9174,0.339606,464.9812,,7.0,0.2628,8.0,0.3004,4.0,32.0,1.2015,10300,6764,253.9675,0.267113,9900.0,,,252.0,244.0,8.0,4.0,0.0,9.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638-10638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10638,DCup,2023,,0,2023-12-27 04:08:52,1,13.24,4,Blue,bot,Mint,oe:player:ca8a196f97a48b2bb489f3e849a6841,Huya RST,,Ezreal,Tristana,Samira,Milio,Rell,Nautilus,,,,,,1598,0,0,5,1,6,23,,,,,,0.0,,,0.2253,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10675.0,400.8135,0.254941,509.4368,,11.0,0.413,8.0,0.3004,3.0,27.0,1.0138,9291,5755,216.0826,0.22727,9220.0,,,222.0,221.0,1.0,1.0,0.0,8.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638-10638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10638,DCup,2023,,0,2023-12-27 04:08:52,1,13.24,5,Blue,sup,Zhuangzhou,oe:player:5289f3e3b6446316a53794e6a42d587,Huya RST,,Alistar,Tristana,Samira,Milio,Rell,Nautilus,,,,,,1598,0,0,6,1,6,23,,,,,,0.0,,,0.2253,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.0,64.393,0.0409542,744.5557,,31.0,1.164,11.0,0.413,11.0,65.0,2.4406,5394,1858,69.7622,0.0733869,5240.0,,,32.0,32.0,0.0,0.0,0.0,1.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638-10638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10638,DCup,2023,,0,2023-12-27 04:08:52,1,13.24,6,Red,top,Cube,oe:player:b6603b64c5cabad210826735469838b,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Rumble,Kalista,Nocturne,Zoe,Xayah,Varus,,,,,,1598,1,6,2,3,23,6,,,,,,0.0,,,0.8636,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21907.0,822.5407,0.27645,469.2991,,13.0,0.4881,3.0,0.1126,4.0,31.0,1.164,10980,7444,279.4994,0.191525,9765.0,,,190.0,186.0,4.0,3.0,0.0,7.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638-10638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10638,DCup,2023,,0,2023-12-27 04:08:52,1,13.24,7,Red,jng,xiaofang,oe:player:863519e5df81ff9b308c90f6a59495b,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Graves,Kalista,Nocturne,Zoe,Xayah,Varus,,,,,,1598,1,7,2,6,23,6,,,,,,0.0,,,0.8636,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979.0,487.3217,0.163788,782.7034,,9.0,0.3379,5.0,0.1877,7.0,42.0,1.577,12383,8847,332.1777,0.227621,10229.0,,,232.0,29.0,203.0,91.0,55.0,8.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
