gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/920169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920169?gameHash=a129e19973990360,KeSPA,2019,,0,2018-12-29 08:48:16,2,8.24,9,Red,bot,Viper,oe:player:9573154ad8bc9459b4c0d940315054f,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Lucian,Aatrox,Rakan,Cassiopeia,Tahm Kench,Janna,,,,,,1978,1,6,0,4,12,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.364,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14165.0,429.6764,0.311757,385.2376,215.6724,14.0,0.4247,10.0,0.3033,5.0,59.0,1.7897,16994.0,12683.0,384.7219,0.312208,15100.0,,,380.0,333.0,47.0,24.0,15.0,11.5268,3259.0,3236.0,87.0,3163.0,3035.0,83.0,96.0,201.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,5674.0,151.0,4842.0,4859.0,133.0,469.0,815.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.0,9163.0,218.0,6422.0,7064.0,171.0,1959.0,2099.0,47.0,1.0,1.0,0.0,0.0,1.0,2.0,11059.0,12186.0,290.0,8441.0,9568.0,229.0,2618.0,2618.0,61.0,1.0,2.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/920169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920169?gameHash=a129e19973990360,KeSPA,2019,,0,2018-12-29 08:48:16,2,8.24,10,Red,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Morgana,Aatrox,Rakan,Cassiopeia,Tahm Kench,Janna,,,,,,1978,1,0,1,9,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4850.0,147.1183,0.106744,225.5915,128.2811,42.0,1.274,17.0,0.5157,13.0,88.0,2.6694,7814.0,3503.0,106.2588,0.0862359,6675.0,,,26.0,22.0,4.0,0.0,0.0,0.7887,1950.0,2634.0,5.0,1928.0,2529.0,1.0,22.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,4376.0,10.0,2780.0,4155.0,2.0,212.0,221.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,5343.0,14.0,3927.0,4983.0,5.0,360.0,360.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,5390.0,7170.0,17.0,4786.0,6388.0,13.0,604.0,782.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/920169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920169?gameHash=a129e19973990360,KeSPA,2019,,0,2018-12-29 08:48:16,2,8.24,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Urgot,Zoe,Irelia,Alistar,Braum,Galio,Ezreal,Kha'Zix,Soraka,Viktor,1978,0,3,12,4,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.091,0.455,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,39221.0,1189.7169,,2198.4631,1900.8291,93.0,2.821,42.0,1.274,38.0,189.0,5.7331,52711.0,31157.0,945.1062,,52275.0,-0.0589464,-1.35,,966.0,194.0,151.0,0.0,35.1871,14836.0,18639.0,329.0,14926.0,18482.0,336.0,-90.0,157.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,22612.0,30485.0,531.0,22869.0,29893.0,530.0,-257.0,592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31148.0,41727.0,709.0,33983.0,43004.0,737.0,-2835.0,-1277.0,-28.0,2.0,3.0,4.0,4.0,5.0,2.0,39131.0,53590.0,907.0,43470.0,56107.0,949.0,-4339.0,-2517.0,-42.0,2.0,3.0,5.0,5.0,8.0,2.0
ESPORTSTMNT06/920169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920169?gameHash=a129e19973990360,KeSPA,2019,,0,2018-12-29 08:48:16,2,8.24,200,Red,team,,,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,,Aatrox,Rakan,Cassiopeia,Tahm Kench,Janna,Sion,Lucian,Sejuani,Morgana,Jayce,1978,1,12,3,28,12,3,1.0,1.0,0.0,0.0,1.0,,,,0.364,0.455,1.0,4.0,0.0,,,1.0,0.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,45436.0,1378.2406,,2189.7877,2133.9434,107.0,3.2457,56.0,1.6987,47.0,282.0,8.5541,62178.0,40624.0,1232.275,,55450.0,0.0589464,1.35,,1001.0,228.0,138.0,24.0,37.2801,14926.0,18482.0,336.0,14836.0,18639.0,329.0,90.0,-157.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22869.0,29893.0,530.0,22612.0,30485.0,531.0,257.0,-592.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33983.0,43004.0,737.0,31148.0,41727.0,709.0,2835.0,1277.0,28.0,4.0,5.0,2.0,2.0,3.0,4.0,43470.0,56107.0,949.0,39131.0,53590.0,907.0,4339.0,2517.0,42.0,5.0,8.0,2.0,2.0,3.0,5.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,1,Blue,top,Sw0rd,oe:player:b3dae530a02238b0628518ef886e505,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Jayce,Irelia,Ryze,Cassiopeia,Ezreal,Lucian,,,,,,1875,1,6,3,13,26,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.832,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23115.0,739.68,0.292033,557.056,378.208,19.0,0.608,7.0,0.224,8.0,45.0,1.44,13654.0,9553.0,305.696,0.226405,12900.0,,,241.0,223.0,18.0,4.0,4.0,7.712,3518.0,4693.0,82.0,3212.0,4736.0,85.0,306.0,-43.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5868.0,8228.0,140.0,4944.0,7482.0,134.0,924.0,746.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,7617.0,10767.0,179.0,6806.0,9749.0,176.0,811.0,1018.0,3.0,1.0,5.0,1.0,0.0,1.0,5.0,10172.0,14253.0,206.0,9652.0,13189.0,211.0,520.0,1064.0,-5.0,4.0,7.0,3.0,3.0,1.0,8.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,2,Blue,jng,Tarzan,oe:player:62922f2b370657a966de4d84f5586bf,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Camille,Irelia,Ryze,Cassiopeia,Ezreal,Lucian,,,,,,1875,1,6,1,10,26,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.832,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16489.0,527.648,0.208321,811.2,651.488,14.0,0.448,12.0,0.384,14.0,51.0,1.632,12181.0,8080.0,258.56,0.191497,11075.0,,,159.0,17.0,142.0,91.0,4.0,5.088,3070.0,3254.0,52.0,3254.0,3880.0,64.0,-184.0,-626.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5432.0,6146.0,79.0,4473.0,5636.0,87.0,959.0,510.0,-8.0,2.0,4.0,0.0,0.0,0.0,1.0,7418.0,8674.0,108.0,6545.0,8963.0,116.0,873.0,-289.0,-8.0,4.0,4.0,1.0,2.0,0.0,1.0,9323.0,11366.0,138.0,7863.0,10689.0,125.0,1460.0,677.0,13.0,4.0,8.0,1.0,3.0,1.0,3.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Galio,Irelia,Ryze,Cassiopeia,Ezreal,Lucian,,,,,,1875,1,4,0,12,26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17080.0,546.56,0.215787,457.856,859.232,13.0,0.416,4.0,0.128,6.0,34.0,1.088,13111.0,9010.0,288.32,0.213537,12050.0,,,288.0,270.0,18.0,16.0,2.0,9.216,3274.0,5027.0,87.0,3428.0,4829.0,95.0,-154.0,198.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,8327.0,143.0,5372.0,7725.0,148.0,281.0,602.0,-5.0,1.0,3.0,0.0,0.0,0.0,0.0,7794.0,11783.0,206.0,7358.0,10982.0,202.0,436.0,801.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,10595.0,15446.0,260.0,8944.0,12999.0,241.0,1651.0,2447.0,19.0,3.0,9.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,4,Blue,bot,Viper,oe:player:9573154ad8bc9459b4c0d940315054f,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Xayah,Irelia,Ryze,Cassiopeia,Ezreal,Lucian,,,,,,1875,1,8,1,6,26,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17311.0,553.952,0.218706,292.224,211.36,18.0,0.576,14.0,0.448,10.0,48.0,1.536,15209.0,11108.0,355.456,0.263257,14275.0,,,321.0,297.0,24.0,17.0,2.0,10.272,3299.0,3081.0,90.0,3309.0,2903.0,89.0,-10.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,5980.0,152.0,5036.0,5217.0,144.0,609.0,763.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8135.0,8811.0,219.0,7036.0,7569.0,200.0,1099.0,1242.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,11091.0,12005.0,268.0,8714.0,9555.0,243.0,2377.0,2450.0,25.0,4.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,Rakan,Irelia,Ryze,Cassiopeia,Ezreal,Lucian,,,,,,1875,1,2,1,13,26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5157.0,165.024,0.0651531,302.848,441.024,55.0,1.76,9.0,0.288,15.0,88.0,2.816,8544.0,4443.0,142.176,0.105304,7975.0,,,11.0,11.0,0.0,0.0,0.0,0.352,2092.0,2699.0,2.0,2371.0,2638.0,11.0,-279.0,61.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,4282.0,4.0,3303.0,3291.0,16.0,246.0,991.0,-12.0,1.0,2.0,0.0,0.0,0.0,2.0,4622.0,5408.0,7.0,4825.0,4819.0,27.0,-203.0,589.0,-20.0,1.0,2.0,0.0,0.0,0.0,2.0,5966.0,7510.0,9.0,5881.0,6559.0,36.0,85.0,951.0,-27.0,1.0,7.0,1.0,0.0,1.0,3.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Urgot,Sejuani,Sion,Aatrox,Viktor,Akali,,,,,,1875,0,3,10,1,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.192,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14988.0,479.616,0.317913,1090.336,1347.488,19.0,0.608,5.0,0.16,9.0,35.0,1.12,11110.0,7009.0,224.288,0.244443,10125.0,,,239.0,235.0,4.0,4.0,0.0,7.648,3212.0,4736.0,85.0,3518.0,4693.0,82.0,-306.0,43.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4944.0,7482.0,134.0,5868.0,8228.0,140.0,-924.0,-746.0,-6.0,0.0,0.0,3.0,1.0,3.0,0.0,6806.0,9749.0,176.0,7617.0,10767.0,179.0,-811.0,-1018.0,-3.0,0.0,1.0,5.0,1.0,5.0,1.0,9652.0,13189.0,211.0,10172.0,14253.0,206.0,-520.0,-1064.0,5.0,3.0,1.0,8.0,4.0,7.0,3.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Lee Sin,Sejuani,Sion,Aatrox,Viktor,Akali,,,,,,1875,0,3,4,1,6,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6552.0,209.664,0.138976,903.296,893.76,14.0,0.448,5.0,0.16,8.0,28.0,0.896,9121.0,5020.0,160.64,0.175079,8875.0,,,142.0,13.0,129.0,101.0,0.0,4.544,3254.0,3880.0,64.0,3070.0,3254.0,52.0,184.0,626.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4473.0,5636.0,87.0,5432.0,6146.0,79.0,-959.0,-510.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,6545.0,8963.0,116.0,7418.0,8674.0,108.0,-873.0,289.0,8.0,2.0,0.0,1.0,4.0,4.0,1.0,7863.0,10689.0,125.0,9323.0,11366.0,138.0,-1460.0,-677.0,-13.0,3.0,1.0,3.0,4.0,8.0,1.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Zoe,Sejuani,Sion,Aatrox,Viktor,Akali,,,,,,1875,0,0,3,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17197.0,550.304,0.364768,462.432,260.864,11.0,0.352,2.0,0.064,4.0,13.0,0.416,10785.0,6684.0,213.888,0.233109,10985.0,,,276.0,263.0,13.0,13.0,0.0,8.832,3428.0,4829.0,95.0,3274.0,5027.0,87.0,154.0,-198.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,7725.0,148.0,5653.0,8327.0,143.0,-281.0,-602.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,7358.0,10982.0,202.0,7794.0,11783.0,206.0,-436.0,-801.0,-4.0,0.0,0.0,0.0,1.0,4.0,0.0,8944.0,12999.0,241.0,10595.0,15446.0,260.0,-1651.0,-2447.0,-19.0,0.0,2.0,1.0,3.0,9.0,0.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kai'Sa,Sejuani,Sion,Aatrox,Viktor,Akali,,,,,,1875,0,0,3,1,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6463.0,206.816,0.137088,336.608,196.736,8.0,0.256,8.0,0.256,2.0,20.0,0.64,10899.0,6798.0,217.536,0.237085,9600.0,,,287.0,270.0,17.0,16.0,0.0,9.184,3309.0,2903.0,89.0,3299.0,3081.0,90.0,10.0,-178.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,5217.0,144.0,5645.0,5980.0,152.0,-609.0,-763.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,7036.0,7569.0,200.0,8135.0,8811.0,219.0,-1099.0,-1242.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,8714.0,9555.0,243.0,11091.0,12005.0,268.0,-2377.0,-2450.0,-25.0,0.0,1.0,1.0,4.0,2.0,1.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,10,Red,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Alistar,Sejuani,Sion,Aatrox,Viktor,Akali,,,,,,1875,0,0,6,1,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1945.0,62.24,0.0412557,468.224,546.784,43.0,1.376,14.0,0.448,18.0,82.0,2.624,7263.0,3162.0,101.184,0.110284,6150.0,,,44.0,44.0,0.0,0.0,0.0,1.408,2371.0,2638.0,11.0,2092.0,2699.0,2.0,279.0,-61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,3291.0,16.0,3549.0,4282.0,4.0,-246.0,-991.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,4825.0,4819.0,27.0,4622.0,5408.0,7.0,203.0,-589.0,20.0,0.0,0.0,2.0,1.0,2.0,0.0,5881.0,6559.0,36.0,5966.0,7510.0,9.0,-85.0,-951.0,27.0,0.0,1.0,3.0,1.0,7.0,1.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,100,Blue,team,,,Griffin,oe:team:76b516358ee227ba806ba5d955b6314,,Irelia,Ryze,Cassiopeia,Ezreal,Lucian,Galio,Xayah,Rakan,Jayce,Camille,1875,1,26,6,54,26,6,1.0,0.0,0.0,0.0,1.0,,,,0.832,1.024,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,79152.0,2532.864,,2421.184,2541.312,119.0,3.808,46.0,1.472,53.0,266.0,8.512,62699.0,42196.0,1350.272,,58275.0,0.241131,1.72,,818.0,202.0,128.0,12.0,32.64,15253.0,18754.0,313.0,15574.0,18986.0,344.0,-321.0,-232.0,-31.0,1.0,1.0,0.0,0.0,0.0,1.0,26147.0,32963.0,518.0,23128.0,29351.0,529.0,3019.0,3612.0,-11.0,6.0,12.0,0.0,0.0,0.0,6.0,35586.0,45443.0,719.0,32570.0,42082.0,721.0,3016.0,3361.0,-2.0,8.0,15.0,2.0,2.0,1.0,8.0,47147.0,60580.0,881.0,41054.0,52991.0,856.0,6093.0,7589.0,25.0,16.0,33.0,6.0,6.0,6.0,16.0
ESPORTSTMNT06/920170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920170?gameHash=daf2d66016b24835,KeSPA,2019,,0,2018-12-29 09:43:35,3,8.24,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Sejuani,Sion,Aatrox,Viktor,Akali,Urgot,Zoe,Alistar,Kai'Sa,Lee Sin,1875,0,6,26,6,6,26,1.0,0.0,0.0,0.0,0.0,,,,0.192,1.024,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,47145.0,1508.64,,3260.896,3245.632,95.0,3.04,34.0,1.088,41.0,178.0,5.696,49178.0,28675.0,917.6,,45735.0,-0.241131,-1.72,,825.0,163.0,134.0,0.0,31.616,15574.0,18986.0,344.0,15253.0,18754.0,313.0,321.0,232.0,31.0,0.0,0.0,1.0,1.0,1.0,0.0,23128.0,29351.0,529.0,26147.0,32963.0,518.0,-3019.0,-3612.0,11.0,0.0,0.0,6.0,6.0,12.0,0.0,32570.0,42082.0,721.0,35586.0,45443.0,719.0,-3016.0,-3361.0,2.0,2.0,1.0,8.0,8.0,15.0,2.0,41054.0,52991.0,856.0,47147.0,60580.0,881.0,-6093.0,-7589.0,-25.0,6.0,6.0,16.0,16.0,33.0,6.0
ESPORTSTMNT06/920194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920194?gameHash=80060b5181fbcf4f,KeSPA,2019,,0,2018-12-31 07:08:43,1,8.24,1,Blue,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Urgot,Galio,Taliyah,Jayce,Irelia,Yasuo,,,,,,2281,0,1,1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7497.0,197.203,0.117896,743.9106,1733.345,20.0,0.5261,20.0,0.5261,10.0,59.0,1.552,14891.0,9962.0,262.043,0.238976,14250.0,,,334.0,325.0,9.0,7.0,0.0,8.7856,3777.0,4793.0,89.0,3278.0,4165.0,80.0,499.0,628.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6054.0,8391.0,147.0,5211.0,6661.0,129.0,843.0,1730.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,8244.0,10755.0,196.0,6863.0,9210.0,175.0,1381.0,1545.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,9968.0,12710.0,232.0,9177.0,12159.0,235.0,791.0,551.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06/920194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920194?gameHash=80060b5181fbcf4f,KeSPA,2019,,0,2018-12-31 07:08:43,1,8.24,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Nocturne,Galio,Taliyah,Jayce,Irelia,Yasuo,,,,,,2281,0,2,2,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6194.0,162.9285,0.0974053,673.4941,486.1289,14.0,0.3683,12.0,0.3157,11.0,48.0,1.2626,12091.0,7162.0,188.3911,0.171809,11350.0,,,212.0,24.0,188.0,138.0,0.0,5.5765,3440.0,4188.0,65.0,3302.0,4002.0,66.0,138.0,186.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5351.0,6204.0,95.0,4632.0,5884.0,93.0,719.0,320.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6959.0,8469.0,133.0,6028.0,7734.0,123.0,931.0,735.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,8295.0,9989.0,155.0,7350.0,9579.0,147.0,945.0,410.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/920194,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/920194?gameHash=80060b5181fbcf4f,KeSPA,2019,,0,2018-12-31 07:08:43,1,8.24,3,Blue,mid,Fly,oe:player:6c1fa8d6ae91f559b9d317477dad3ea,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Zoe,Galio,Taliyah,Jayce,Irelia,Yasuo,,,,,,2281,0,0,1,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22505.0,591.9772,0.353908,367.6282,212.9592,20.0,0.5261,8.0,0.2104,7.0,37.0,0.9733,12555.0,7626.0,200.5962,0.182939,12275.0,,,291.0,274.0,17.0,17.0,0.0,7.6545,3743.0,5027.0,92.0,3499.0,4947.0,99.0,244.0,80.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,7985.0,151.0,5389.0,7871.0,156.0,341.0,114.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,10687.0,200.0,7474.0,10947.0,216.0,-8.0,-260.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,12560.0,233.0,8969.0,12913.0,251.0,-185.0,-353.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0
