gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_123811,complete,,LCO,2024,Split 2,1,2024-07-16 07:07:00,1,14.13,8,Red,mid,mfis,oe:player:e49006e7853430a925c71dd940afca1,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Corki,Yone,Tristana,Zyra,Yasuo,Naafiri,,,,,,2230,0,11,4,8,21,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.565,1.2377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37739,1015.3991,0.326733,832.4933,604.009,15,0.4036,4,0.1076,5,27,0.7265,15450,10625,285.8744,0.284797,15258,,,302.0,265.0,37,,,8.1256,3690.0,4917.0,98.0,3556.0,5184.0,97.0,134.0,-267.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5739.0,7909.0,150.0,5750.0,8271.0,157.0,-11.0,-362.0,-7.0,2.0,0.0,1.0,0.0,1.0,0.0,7427.0,10186.0,193.0,7859.0,11469.0,210.0,-432.0,-1283.0,-17.0,2.0,2.0,2.0,0.0,4.0,1.0,10034.0,12783.0,220.0,9628.0,12959.0,232.0,406.0,-176.0,-12.0,6.0,4.0,2.0,0.0,5.0,4.0
LOLTMNT03_123811,complete,,LCO,2024,Split 2,1,2024-07-16 07:07:00,1,14.13,9,Red,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ashe,Yone,Tristana,Zyra,Yasuo,Naafiri,,,,,,2230,0,8,6,9,21,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,1.2377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31785,855.2018,0.275185,542.0717,301.3453,11,0.296,10,0.2691,3,41,1.1031,16329,11504,309.5247,0.308357,15225,,,310.0,304.0,6,,,8.3408,3555.0,3812.0,93.0,3194.0,3495.0,84.0,361.0,317.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5445.0,5809.0,135.0,5009.0,5493.0,126.0,436.0,316.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,7844.0,7859.0,174.0,7843.0,8324.0,176.0,1.0,-465.0,-2.0,3.0,2.0,2.0,3.0,3.0,1.0,10661.0,11158.0,229.0,10424.0,10403.0,213.0,237.0,755.0,16.0,5.0,6.0,2.0,5.0,3.0,1.0
LOLTMNT03_123811,complete,,LCO,2024,Split 2,1,2024-07-16 07:07:00,1,14.13,10,Red,sup,Shinki,oe:player:823520c81830a5fb0e80365091ed89f,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Nautilus,Yone,Tristana,Zyra,Yasuo,Naafiri,,,,,,2230,0,0,6,15,21,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,1.2377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8744,235.2646,0.075703,813.1211,924.6457,60,1.6143,10,0.2691,13,118,3.1749,7741,2916,78.4574,0.0781655,6575,,,33.0,33.0,0,,,0.8879,2097.0,2863.0,15.0,2473.0,2483.0,12.0,-376.0,380.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3132.0,3948.0,16.0,3562.0,3262.0,17.0,-430.0,686.0,-1.0,0.0,3.0,0.0,1.0,0.0,1.0,4239.0,5653.0,24.0,4683.0,5610.0,19.0,-444.0,43.0,5.0,0.0,5.0,1.0,1.0,4.0,1.0,5416.0,7798.0,26.0,5974.0,6663.0,24.0,-558.0,1135.0,2.0,0.0,11.0,1.0,1.0,5.0,3.0
LOLTMNT03_123811,complete,,LCO,2024,Split 2,1,2024-07-16 07:07:00,1,14.13,100,Blue,team,,,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,,LeBlanc,Kai'Sa,Karthus,K'Sante,Aphelios,Ezreal,Rumble,Leona,Azir,Vi,2230,1,25,21,68,25,21,4.0,1.0,0.0,0.0,1.0,,,,0.6726,1.2377,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,135754,3652.574,,4107.8206,4437.1749,93,2.5022,50,1.3453,36,268,7.2108,70203,46079,1239.7937,,62083,0.0529074,1.04,,886.0,220,,,29.7578,15373.0,18967.0,328.0,15820.0,20073.0,366.0,-447.0,-1106.0,-38.0,1.0,2.0,1.0,1.0,3.0,1.0,24004.0,29727.0,517.0,23442.0,29609.0,516.0,562.0,118.0,1.0,2.0,3.0,3.0,3.0,9.0,2.0,34447.0,43476.0,691.0,31403.0,39968.0,671.0,3044.0,3508.0,20.0,8.0,20.0,5.0,5.0,14.0,8.0,43217.0,51710.0,803.0,40896.0,52740.0,796.0,2321.0,-1030.0,7.0,10.0,25.0,12.0,12.0,34.0,10.0
LOLTMNT03_123811,complete,,LCO,2024,Split 2,1,2024-07-16 07:07:00,1,14.13,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Yone,Tristana,Zyra,Yasuo,Naafiri,Sejuani,Corki,Nautilus,Ashe,Karma,2230,0,21,25,59,21,25,3.0,0.0,0.0,0.0,0.0,,,,0.565,1.2377,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,115504,3107.7309,,4311.8475,4254.4843,115,3.0942,42,1.13,36,276,7.426,61432,37308,1003.8027,,58883,-0.0529074,-1.04,,852.0,200,,,28.3049,15820.0,20073.0,366.0,15373.0,18967.0,328.0,447.0,1106.0,38.0,1.0,3.0,1.0,1.0,2.0,1.0,23442.0,29609.0,516.0,24004.0,29727.0,517.0,-562.0,-118.0,-1.0,3.0,9.0,2.0,2.0,3.0,3.0,31403.0,39968.0,671.0,34447.0,43476.0,691.0,-3044.0,-3508.0,-20.0,5.0,14.0,8.0,8.0,20.0,5.0,40896.0,52740.0,796.0,43217.0,51710.0,803.0,-2321.0,1030.0,-7.0,12.0,34.0,10.0,10.0,25.0,12.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,1,Blue,top,Doraemon,oe:player:021b3eb9262d136d74c75385ecd077b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Renekton,LeBlanc,Kai'Sa,Karthus,Braum,Nautilus,,,,,,1945,0,4,6,1,7,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14375,443.4447,0.208872,1104.5553,1047.2699,10,0.3085,4,0.1234,2,20,0.617,13330,9087,280.3188,0.270676,12000,,,282.0,278.0,4,,,8.6992,3291.0,4842.0,87.0,3977.0,4940.0,72.0,-686.0,-98.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,5761.0,7758.0,137.0,6930.0,7883.0,118.0,-1169.0,-125.0,19.0,1.0,0.0,2.0,5.0,1.0,1.0,7874.0,10262.0,183.0,9438.0,11195.0,168.0,-1564.0,-933.0,15.0,2.0,0.0,3.0,6.0,4.0,1.0,10427.0,13185.0,227.0,11492.0,13746.0,210.0,-1065.0,-561.0,17.0,4.0,0.0,4.0,7.0,5.0,1.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,2,Blue,jng,Ko1eee,oe:player:d17e0bd143c7353f6c36bba172f4a52,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Nidalee,LeBlanc,Kai'Sa,Karthus,Braum,Nautilus,,,,,,1945,0,0,6,4,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2159,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9803,302.4062,0.14244,1035.671,648.5244,7,0.2159,10,0.3085,3,31,0.9563,10120,5877,181.2956,0.175055,9675,,,209.0,14.0,195,,,6.4473,3174.0,3735.0,71.0,3260.0,3415.0,62.0,-86.0,320.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,4826.0,5731.0,105.0,5676.0,6307.0,104.0,-850.0,-576.0,1.0,0.0,2.0,3.0,1.0,6.0,1.0,6476.0,7822.0,137.0,8052.0,9392.0,151.0,-1576.0,-1570.0,-14.0,0.0,3.0,4.0,3.0,7.0,1.0,7968.0,9758.0,166.0,9610.0,11315.0,176.0,-1642.0,-1557.0,-10.0,0.0,4.0,4.0,3.0,9.0,2.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,3,Blue,mid,Zhovy,oe:player:d5eca41c6571d711905a0ea16049a3b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Corki,LeBlanc,Kai'Sa,Karthus,Braum,Nautilus,,,,,,1945,0,2,7,2,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29506,910.2108,0.428729,733.6967,456.4627,10,0.3085,8,0.2468,1,28,0.8638,13208,8965,276.5553,0.267042,12658,,,273.0,269.0,4,,,8.4216,3271.0,4799.0,85.0,3000.0,3985.0,78.0,271.0,814.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5296.0,7249.0,131.0,5323.0,6963.0,127.0,-27.0,286.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,7902.0,10011.0,184.0,7136.0,9659.0,170.0,766.0,352.0,14.0,0.0,2.0,3.0,1.0,6.0,0.0,9736.0,12456.0,232.0,9441.0,12878.0,221.0,295.0,-422.0,11.0,0.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,4,Blue,bot,Styx,oe:player:4296dc180b47d29912090b5780ca40f,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Zeri,LeBlanc,Kai'Sa,Karthus,Braum,Nautilus,,,,,,1945,0,0,6,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9003,277.7275,0.130816,560.144,258.3548,12,0.3702,13,0.401,5,36,1.1105,11139,6896,212.7301,0.20541,11075,,,285.0,285.0,0,,,8.7918,2975.0,3185.0,78.0,3371.0,3545.0,96.0,-396.0,-360.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,5628.0,127.0,5319.0,5879.0,142.0,-585.0,-251.0,-15.0,0.0,1.0,1.0,0.0,4.0,0.0,6322.0,7515.0,167.0,7488.0,8231.0,192.0,-1166.0,-716.0,-25.0,0.0,1.0,2.0,1.0,6.0,1.0,8319.0,9978.0,225.0,10128.0,11085.0,250.0,-1809.0,-1107.0,-25.0,0.0,2.0,3.0,3.0,7.0,1.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,5,Blue,sup,Hexflash,oe:player:9c2de80bfa79f67990c54782d3c529a,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Leona,LeBlanc,Kai'Sa,Karthus,Braum,Nautilus,,,,,,1945,0,1,6,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6135,189.2545,0.089143,692.5141,695.4139,41,1.2648,10,0.3085,12,94,2.8997,6990,2747,84.7404,0.0818171,6400,,,22.0,22.0,0,,,0.6787,2006.0,1864.0,10.0,2057.0,2741.0,14.0,-51.0,-877.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,2938.0,17.0,3815.0,4396.0,22.0,-452.0,-1458.0,-5.0,1.0,0.0,1.0,2.0,2.0,0.0,4392.0,4065.0,19.0,4835.0,6385.0,24.0,-443.0,-2320.0,-5.0,1.0,0.0,1.0,2.0,5.0,0.0,5299.0,6316.0,19.0,5985.0,7819.0,27.0,-686.0,-1503.0,-8.0,1.0,1.0,2.0,2.0,8.0,0.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,6,Red,top,Chungy,oe:player:35427c8d09f57bbb4e29cae70af0dbe,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Sejuani,Yone,Tristana,Zyra,Ezreal,Jhin,,,,,,1945,1,8,1,13,31,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9563,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21406,660.3393,0.220965,639.0231,999.8252,16,0.4936,8,0.2468,5,52,1.6041,15689,11446,353.09,0.240474,13375,,,275.0,269.0,6,,,8.4833,3977.0,4940.0,72.0,3291.0,4842.0,87.0,686.0,98.0,-15.0,3.0,0.0,0.0,0.0,0.0,1.0,6930.0,7883.0,118.0,5761.0,7758.0,137.0,1169.0,125.0,-19.0,5.0,1.0,1.0,1.0,0.0,2.0,9438.0,11195.0,168.0,7874.0,10262.0,183.0,1564.0,933.0,-15.0,6.0,4.0,1.0,2.0,0.0,3.0,11492.0,13746.0,210.0,10427.0,13185.0,227.0,1065.0,561.0,-17.0,7.0,5.0,1.0,4.0,0.0,4.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,7,Red,jng,Meifan,oe:player:4dca51f5cda20198fb7d9782c6e9057,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Nocturne,Yone,Tristana,Zyra,Ezreal,Jhin,,,,,,1945,1,6,2,16,31,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9563,1.1722,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,20166,622.0874,0.208165,1517.6144,966.0771,13,0.401,6,0.1851,6,37,1.1414,13780,9537,294.2005,0.200366,11550,,,216.0,20.0,196,,,6.6632,3260.0,3415.0,62.0,3174.0,3735.0,71.0,86.0,-320.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,5676.0,6307.0,104.0,4826.0,5731.0,105.0,850.0,576.0,-1.0,1.0,6.0,1.0,0.0,2.0,3.0,8052.0,9392.0,151.0,6476.0,7822.0,137.0,1576.0,1570.0,14.0,3.0,7.0,1.0,0.0,3.0,4.0,9610.0,11315.0,176.0,7968.0,9758.0,166.0,1642.0,1557.0,10.0,3.0,9.0,2.0,0.0,4.0,4.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,8,Red,mid,mfis,oe:player:e49006e7853430a925c71dd940afca1,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Orianna,Yone,Tristana,Zyra,Ezreal,Jhin,,,,,,1945,1,4,2,19,31,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14739,454.6735,0.152145,466.2725,272.6684,14,0.4319,3,0.0925,4,27,0.8329,13296,9053,279.2699,0.190197,12000,,,257.0,253.0,4,,,7.928,3000.0,3985.0,78.0,3271.0,4799.0,85.0,-271.0,-814.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,5323.0,6963.0,127.0,5296.0,7249.0,131.0,27.0,-286.0,-4.0,1.0,3.0,0.0,0.0,1.0,2.0,7136.0,9659.0,170.0,7902.0,10011.0,184.0,-766.0,-352.0,-14.0,1.0,6.0,0.0,0.0,2.0,3.0,9441.0,12878.0,221.0,9736.0,12456.0,232.0,-295.0,422.0,-11.0,2.0,8.0,1.0,0.0,2.0,4.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,9,Red,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ashe,Yone,Tristana,Zyra,Ezreal,Jhin,,,,,,1945,1,10,1,12,31,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34664,1069.3265,0.357822,421.3882,211.4344,13,0.401,10,0.3085,4,45,1.3882,16924,12681,391.1877,0.266422,12500,,,324.0,308.0,16,,,9.9949,3371.0,3545.0,96.0,2975.0,3185.0,78.0,396.0,360.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,5879.0,142.0,4734.0,5628.0,127.0,585.0,251.0,15.0,0.0,4.0,0.0,0.0,1.0,1.0,7488.0,8231.0,192.0,6322.0,7515.0,167.0,1166.0,716.0,25.0,1.0,6.0,1.0,0.0,1.0,2.0,10128.0,11085.0,250.0,8319.0,9978.0,225.0,1809.0,1107.0,25.0,3.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,10,Red,sup,Shinki,oe:player:823520c81830a5fb0e80365091ed89f,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Rell,Yone,Tristana,Zyra,Ezreal,Jhin,,,,,,1945,1,3,1,21,31,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563,1.1722,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5900,182.0051,0.0609032,591.2699,611.0437,46,1.419,8,0.2468,12,96,2.9614,9124,4881,150.5707,0.102542,8500,,,33.0,33.0,0,,,1.018,2057.0,2741.0,14.0,2006.0,1864.0,10.0,51.0,877.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4396.0,22.0,3363.0,2938.0,17.0,452.0,1458.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,4835.0,6385.0,24.0,4392.0,4065.0,19.0,443.0,2320.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,5985.0,7819.0,27.0,5299.0,6316.0,19.0,686.0,1503.0,8.0,2.0,8.0,0.0,1.0,1.0,2.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,100,Blue,team,,,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,,LeBlanc,Kai'Sa,Karthus,Braum,Nautilus,Corki,Leona,Nidalee,Zeri,Renekton,1945,0,7,31,13,7,31,1.0,0.0,0.0,0.0,0.0,,,,0.2159,1.1722,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,4.0,2.0,0.0,2.0,68822,2123.0437,,4126.581,3106.0257,80,2.4679,45,1.3882,23,209,6.4473,54787,33570,1035.5784,,51808,-0.111489,-2.51,,868.0,203,,,33.0386,14717.0,18425.0,331.0,15665.0,18626.0,322.0,-948.0,-201.0,9.0,0.0,0.0,3.0,3.0,2.0,0.0,23980.0,29304.0,517.0,27063.0,31428.0,513.0,-3083.0,-2124.0,4.0,2.0,4.0,9.0,9.0,16.0,2.0,32966.0,39675.0,690.0,36949.0,44862.0,705.0,-3983.0,-5187.0,-15.0,3.0,6.0,13.0,13.0,28.0,3.0,41749.0,51693.0,869.0,46656.0,56843.0,884.0,-4907.0,-5150.0,-15.0,5.0,9.0,17.0,17.0,37.0,5.0
LOLTMNT03_124831,complete,,LCO,2024,Split 2,1,2024-07-16 08:08:22,2,14.13,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Yone,Tristana,Zyra,Ezreal,Jhin,Sejuani,Orianna,Ashe,Rell,Nocturne,1945,1,31,7,81,31,7,5.0,0.0,0.0,0.0,1.0,,,,0.9563,1.1722,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,96875,2988.4319,,3635.5681,3061.0488,102,3.1465,35,1.0797,31,257,7.928,68813,47596,1468.2571,,57925,0.111489,2.51,,883.0,222,,,34.0874,15665.0,18626.0,322.0,14717.0,18425.0,331.0,948.0,201.0,-9.0,3.0,2.0,0.0,0.0,0.0,3.0,27063.0,31428.0,513.0,23980.0,29304.0,517.0,3083.0,2124.0,-4.0,9.0,16.0,2.0,2.0,4.0,9.0,36949.0,44862.0,705.0,32966.0,39675.0,690.0,3983.0,5187.0,15.0,13.0,28.0,3.0,3.0,6.0,13.0,46656.0,56843.0,884.0,41749.0,51693.0,869.0,4907.0,5150.0,15.0,17.0,37.0,5.0,5.0,9.0,17.0
LOLTMNT03_123865,complete,,LCO,2024,Split 2,1,2024-07-16 09:06:34,3,14.13,1,Blue,top,Doraemon,oe:player:021b3eb9262d136d74c75385ecd077b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Camille,LeBlanc,Ashe,Kai'Sa,Nocturne,Xin Zhao,,,,,,2062,1,4,2,2,22,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,1.1057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18702,544.1901,0.189125,878.322,867.0029,8,0.2328,8,0.2328,3,29,0.8438,15278,10796,314.1416,0.221552,14688,,,320.0,297.0,23,,,9.3113,3430.0,4598.0,82.0,2832.0,4526.0,65.0,598.0,72.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5250.0,7410.0,136.0,4398.0,7186.0,113.0,852.0,224.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,8244.0,10121.0,186.0,6218.0,9378.0,153.0,2026.0,743.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,10387.0,13292.0,238.0,7903.0,12161.0,196.0,2484.0,1131.0,42.0,0.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT03_123865,complete,,LCO,2024,Split 2,1,2024-07-16 09:06:34,3,14.13,2,Blue,jng,Ko1eee,oe:player:d17e0bd143c7353f6c36bba172f4a52,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Sejuani,LeBlanc,Ashe,Kai'Sa,Nocturne,Xin Zhao,,,,,,2062,1,1,3,15,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,1.1057,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,13569,394.8303,0.137217,1080.8438,1709.0689,10,0.291,8,0.2328,8,45,1.3094,12249,7767,226.0039,0.159391,11700,,,220.0,25.0,195,,,6.4016,3313.0,3194.0,57.0,3353.0,3088.0,53.0,-40.0,106.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,5000.0,5820.0,97.0,4932.0,5645.0,94.0,68.0,175.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,7174.0,8442.0,133.0,6282.0,7986.0,129.0,892.0,456.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,9011.0,11786.0,164.0,8008.0,9777.0,150.0,1003.0,2009.0,14.0,1.0,10.0,2.0,2.0,3.0,3.0
LOLTMNT03_123865,complete,,LCO,2024,Split 2,1,2024-07-16 09:06:34,3,14.13,3,Blue,mid,Zhovy,oe:player:d5eca41c6571d711905a0ea16049a3b,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Corki,LeBlanc,Ashe,Kai'Sa,Nocturne,Xin Zhao,,,,,,2062,1,9,6,7,22,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,1.1057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31162,906.7507,0.315127,766.9059,539.4762,9,0.2619,4,0.1164,1,28,0.8147,18131,13649,397.1581,0.280101,17508,,,326.0,295.0,31,,,9.4859,4106.0,4451.0,83.0,3621.0,4667.0,85.0,485.0,-216.0,-2.0,2.0,3.0,1.0,1.0,1.0,1.0,6921.0,7413.0,138.0,5379.0,7581.0,134.0,1542.0,-168.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,10147.0,10562.0,199.0,7329.0,10445.0,188.0,2818.0,117.0,11.0,4.0,4.0,1.0,1.0,1.0,2.0,13259.0,13995.0,252.0,8822.0,12576.0,225.0,4437.0,1419.0,27.0,7.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT03_123865,complete,,LCO,2024,Split 2,1,2024-07-16 09:06:34,3,14.13,4,Blue,bot,Styx,oe:player:4296dc180b47d29912090b5780ca40f,ION Global Esports,oe:team:788b5f2d3941c1a0d7961eaf043e4f1,Ziggs,LeBlanc,Ashe,Kai'Sa,Nocturne,Xin Zhao,,,,,,2062,1,5,3,12,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402,1.1057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28116,818.1183,0.284325,517.3618,286.9059,5,0.1455,12,0.3492,3,40,1.1639,15383,10901,317.1969,0.223707,14575,,,303.0,299.0,4,,,8.8167,3973.0,3549.0,74.0,3803.0,4174.0,85.0,170.0,-625.0,-11.0,3.0,2.0,2.0,1.0,2.0,2.0,6031.0,6254.0,139.0,5538.0,6371.0,138.0,493.0,-117.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,8825.0,8583.0,179.0,7164.0,8549.0,180.0,1661.0,34.0,-1.0,4.0,3.0,2.0,1.0,2.0,3.0,11131.0,11744.0,228.0,10159.0,11654.0,245.0,972.0,90.0,-17.0,4.0,6.0,2.0,2.0,2.0,3.0
