gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,1,Blue,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Volibear,Olaf,Nocturne,Seraphine,Xayah,Kai'Sa,,,,,,1596,0,2,6,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10592.0,398.1955,0.244297,892.8195,849.1353,9.0,0.3383,1.0,0.0376,3.0,20.0,0.7519,8115,4584.0,172.3308,0.192273,7858.0,,,148.0,145.0,3.0,1.0,0.0,5.5639,2570.0,4130.0,57.0,3501.0,4827.0,72.0,-931.0,-697.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,4229.0,6574.0,93.0,6712.0,7603.0,125.0,-2483.0,-1029.0,-32.0,1.0,0.0,1.0,3.0,2.0,0.0,5811.0,8553.0,128.0,8826.0,10208.0,161.0,-3015.0,-1655.0,-33.0,1.0,0.0,2.0,4.0,3.0,0.0,7870.0,10366.0,148.0,12741.0,13919.0,190.0,-4871.0,-3553.0,-42.0,2.0,1.0,5.0,9.0,7.0,0.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,2,Blue,jng,Hyami,oe:player:dfabf6008e5be18683d654b25534d03,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Udyr,Olaf,Nocturne,Seraphine,Xayah,Kai'Sa,,,,,,1596,0,0,5,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5381.0,202.2932,0.124109,1030.4511,817.7444,7.0,0.2632,11.0,0.4135,9.0,33.0,1.2406,7779,4248.0,159.6992,0.178178,7775.0,,,157.0,25.0,132.0,90.0,8.0,5.9023,3228.0,3914.0,81.0,3752.0,3906.0,69.0,-524.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4745.0,5760.0,113.0,5654.0,6626.0,116.0,-909.0,-866.0,-3.0,0.0,1.0,1.0,1.0,4.0,1.0,6287.0,7059.0,136.0,7236.0,8796.0,151.0,-949.0,-1737.0,-15.0,0.0,1.0,2.0,1.0,6.0,1.0,7429.0,8932.0,156.0,9978.0,12706.0,181.0,-2549.0,-3774.0,-25.0,0.0,2.0,4.0,3.0,11.0,1.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,3,Blue,mid,DNA,oe:player:396c983d4290901e4060ffe25e7c0eb,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Syndra,Olaf,Nocturne,Seraphine,Xayah,Kai'Sa,,,,,,1596,0,1,7,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10667.0,401.015,0.246027,480.5263,233.609,8.0,0.3008,2.0,0.0752,0.0,14.0,0.5263,9055,5524.0,207.6692,0.231705,8650.0,,,204.0,196.0,8.0,8.0,0.0,7.6692,3567.0,4947.0,95.0,3865.0,5114.0,93.0,-298.0,-167.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5340.0,7528.0,145.0,5562.0,7578.0,132.0,-222.0,-50.0,13.0,0.0,1.0,2.0,1.0,5.0,0.0,6945.0,9553.0,182.0,7855.0,10309.0,181.0,-910.0,-756.0,1.0,0.0,1.0,3.0,1.0,8.0,0.0,8693.0,10787.0,201.0,10418.0,13502.0,204.0,-1725.0,-2715.0,-3.0,1.0,2.0,6.0,4.0,12.0,1.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,4,Blue,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Tristana,Olaf,Nocturne,Seraphine,Xayah,Kai'Sa,,,,,,1596,0,1,5,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12190.0,458.2707,0.281154,462.9323,257.7444,7.0,0.2632,4.0,0.1504,0.0,18.0,0.6767,9933,6402.0,240.6767,0.268535,9950.0,,,230.0,213.0,17.0,13.0,0.0,8.6466,3713.0,3217.0,94.0,2986.0,2772.0,76.0,727.0,445.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,5445.0,149.0,4728.0,4993.0,122.0,1547.0,452.0,27.0,1.0,0.0,1.0,0.0,2.0,1.0,8494.0,8246.0,210.0,6953.0,7619.0,169.0,1541.0,627.0,41.0,1.0,0.0,1.0,1.0,3.0,1.0,9613.0,9679.0,230.0,9293.0,10738.0,196.0,320.0,-1059.0,34.0,1.0,1.0,4.0,3.0,6.0,2.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,5,Blue,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,Alistar,Olaf,Nocturne,Seraphine,Xayah,Kai'Sa,,,,,,1596,0,1,3,3,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4527.0,170.188,0.104412,424.7744,408.1579,36.0,1.3534,9.0,0.3383,10.0,68.0,2.5564,6614,3083.0,115.9023,0.129309,6300.0,,,31.0,31.0,0.0,0.0,0.0,1.1654,2479.0,2932.0,16.0,2000.0,2321.0,13.0,479.0,611.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,3838.0,19.0,3577.0,3898.0,22.0,-74.0,-60.0,-3.0,0.0,2.0,1.0,1.0,3.0,0.0,4468.0,4645.0,26.0,5267.0,5906.0,25.0,-799.0,-1261.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,6251.0,6242.0,30.0,6973.0,9127.0,29.0,-722.0,-2885.0,1.0,1.0,3.0,3.0,3.0,11.0,1.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Gnar,Darius,Gangplank,Skarner,Kalista,Viktor,,,,,,1596,1,10,0,9,26,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22536.0,847.218,0.344355,661.9925,618.2331,13.0,0.4887,3.0,0.1128,7.0,22.0,0.8271,13920,10389.0,390.5639,0.283138,12475.0,,,202.0,192.0,10.0,1.0,5.0,7.594,3501.0,4827.0,72.0,2570.0,4130.0,57.0,931.0,697.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6712.0,7603.0,125.0,4229.0,6574.0,93.0,2483.0,1029.0,32.0,3.0,2.0,0.0,1.0,0.0,1.0,8826.0,10208.0,161.0,5811.0,8553.0,128.0,3015.0,1655.0,33.0,4.0,3.0,0.0,1.0,0.0,2.0,12741.0,13919.0,190.0,7870.0,10366.0,148.0,4871.0,3553.0,42.0,9.0,7.0,0.0,2.0,1.0,5.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,7,Red,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Hecarim,Darius,Gangplank,Skarner,Kalista,Viktor,,,,,,1596,1,5,1,12,26,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9774,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12157.0,457.0301,0.185762,1223.3083,1198.7218,11.0,0.4135,8.0,0.3008,10.0,40.0,1.5038,11159,7628.0,286.7669,0.207888,9875.0,,,183.0,19.0,164.0,114.0,8.0,6.8797,3752.0,3906.0,69.0,3228.0,3914.0,81.0,524.0,-8.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,5654.0,6626.0,116.0,4745.0,5760.0,113.0,909.0,866.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,7236.0,8796.0,151.0,6287.0,7059.0,136.0,949.0,1737.0,15.0,1.0,6.0,1.0,0.0,1.0,2.0,9978.0,12706.0,181.0,7429.0,8932.0,156.0,2549.0,3774.0,25.0,3.0,11.0,1.0,0.0,2.0,4.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Orianna,Darius,Gangplank,Skarner,Kalista,Viktor,,,,,,1596,1,4,1,16,26,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9774,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13242.0,497.8195,0.202341,262.782,240.7895,11.0,0.4135,1.0,0.0376,3.0,18.0,0.6767,11498,7967.0,299.5113,0.217127,10325.0,,,220.0,198.0,22.0,15.0,4.0,8.2707,3865.0,5114.0,93.0,3567.0,4947.0,95.0,298.0,167.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,5562.0,7578.0,132.0,5340.0,7528.0,145.0,222.0,50.0,-13.0,1.0,5.0,0.0,0.0,1.0,2.0,7855.0,10309.0,181.0,6945.0,9553.0,182.0,910.0,756.0,-1.0,1.0,8.0,0.0,0.0,1.0,3.0,10418.0,13502.0,204.0,8693.0,10787.0,201.0,1725.0,2715.0,3.0,4.0,12.0,1.0,1.0,2.0,6.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,9,Red,bot,Gorica,oe:player:2dda74ba3799fbc4822498ac6a82293,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Caitlyn,Darius,Gangplank,Skarner,Kalista,Viktor,,,,,,1596,1,4,2,7,26,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10653.0,400.4887,0.16278,383.8346,211.4286,12.0,0.4511,6.0,0.2256,5.0,19.0,0.7143,10161,6630.0,249.2481,0.180687,8875.0,,,200.0,187.0,13.0,6.0,7.0,7.5188,2986.0,2772.0,76.0,3713.0,3217.0,94.0,-727.0,-445.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,4993.0,122.0,6275.0,5445.0,149.0,-1547.0,-452.0,-27.0,0.0,2.0,1.0,1.0,0.0,1.0,6953.0,7619.0,169.0,8494.0,8246.0,210.0,-1541.0,-627.0,-41.0,1.0,3.0,1.0,1.0,0.0,1.0,9293.0,10738.0,196.0,9613.0,9679.0,230.0,-320.0,1059.0,-34.0,3.0,6.0,2.0,1.0,1.0,4.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,10,Red,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Rell,Darius,Gangplank,Skarner,Kalista,Viktor,,,,,,1596,1,3,1,13,26,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6856.0,257.7444,0.104761,335.5639,496.7293,38.0,1.4286,5.0,0.188,13.0,65.0,2.4436,7610,4079.0,153.3459,0.11116,6525.0,,,31.0,31.0,0.0,0.0,0.0,1.1654,2000.0,2321.0,13.0,2479.0,2932.0,16.0,-479.0,-611.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,3898.0,22.0,3503.0,3838.0,19.0,74.0,60.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,5267.0,5906.0,25.0,4468.0,4645.0,26.0,799.0,1261.0,-1.0,3.0,5.0,0.0,0.0,2.0,2.0,6973.0,9127.0,29.0,6251.0,6242.0,30.0,722.0,2885.0,-1.0,3.0,11.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,100,Blue,team,,,Dignitas Mirage,oe:team:47b7394e386b2ab9bb97100fe136098,,Olaf,Nocturne,Seraphine,Xayah,Kai'Sa,Tristana,Udyr,Alistar,Syndra,Volibear,1596,0,5,26,9,5,26,0.0,0.0,0.0,0.0,0.0,,,,0.188,1.1654,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,,,0.0,1.0,43357.0,1629.9624,,3291.5038,2566.391,67.0,2.5188,27.0,1.015,22.0,153.0,5.7519,41496,23839.0,896.203,,40533.0,-0.170233,-2.16,,610.0,160.0,112.0,8.0,28.9474,15557.0,19140.0,343.0,16104.0,18940.0,323.0,-547.0,200.0,20.0,0.0,0.0,2.0,2.0,3.0,0.0,24092.0,29145.0,519.0,26233.0,30698.0,517.0,-2141.0,-1553.0,2.0,2.0,4.0,6.0,6.0,16.0,2.0,32005.0,38056.0,682.0,36137.0,42838.0,687.0,-4132.0,-4782.0,-5.0,2.0,4.0,10.0,10.0,25.0,2.0,39856.0,46006.0,765.0,49403.0,59992.0,800.0,-9547.0,-13986.0,-35.0,5.0,9.0,22.0,22.0,47.0,5.0
ESPORTSTMNT03/1820949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820949?gameHash=a153505e18f5bc4d,NERD,2021,,0,2021-03-25 00:23:14,4.0,11.06,200,Red,team,,,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,,Darius,Gangplank,Skarner,Kalista,Viktor,Hecarim,Rell,Orianna,Caitlyn,Gnar,1596,1,26,5,57,26,5,4.0,1.0,0.0,0.0,1.0,,,,0.9774,1.1654,0.0,3.0,1.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,,,1.0,0.0,65444.0,2460.3008,,2867.4812,2765.9023,85.0,3.1955,23.0,0.8647,38.0,164.0,6.1654,54348,36691.0,1379.3609,,48075.0,0.170233,2.16,,627.0,209.0,136.0,24.0,31.4286,16104.0,18940.0,323.0,15557.0,19140.0,343.0,547.0,-200.0,-20.0,2.0,3.0,0.0,0.0,0.0,2.0,26233.0,30698.0,517.0,24092.0,29145.0,519.0,2141.0,1553.0,-2.0,6.0,16.0,2.0,2.0,4.0,6.0,36137.0,42838.0,687.0,32005.0,38056.0,682.0,4132.0,4782.0,5.0,10.0,25.0,2.0,2.0,4.0,10.0,49403.0,59992.0,800.0,39856.0,46006.0,765.0,9547.0,13986.0,35.0,22.0,47.0,5.0,5.0,9.0,22.0
ESPORTSTMNT03/1820955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820955?gameHash=a49781c4912ab7cd,NERD,2021,,0,2021-03-25 01:04:58,4.0,11.06,1,Blue,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Aatrox,Olaf,Sylas,Thresh,Ryze,Azir,,,,,,1949,1,2,1,5,13,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18873.0,581.0056,0.25437,887.9938,878.7891,12.0,0.3694,9.0,0.2771,5.0,47.0,1.4469,14101,9849.0,303.2016,0.254928,11125.0,,,300.0,290.0,10.0,1.0,8.0,9.2355,3545.0,4738.0,81.0,2418.0,3954.0,42.0,1127.0,784.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,6116.0,7606.0,137.0,3959.0,6639.0,80.0,2157.0,967.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,7969.0,10374.0,187.0,5983.0,9912.0,131.0,1986.0,462.0,56.0,0.0,2.0,1.0,0.0,2.0,1.0,9593.0,12882.0,222.0,7032.0,10846.0,145.0,2561.0,2036.0,77.0,0.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/1820955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820955?gameHash=a49781c4912ab7cd,NERD,2021,,0,2021-03-25 01:04:58,4.0,11.06,2,Blue,jng,Keel,oe:player:4ef00a200b9361cd76bb7e612b171c4,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Nidalee,Olaf,Sylas,Thresh,Ryze,Azir,,,,,,1949,1,4,1,3,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20408.0,628.2606,0.275059,961.4161,498.6557,9.0,0.2771,12.0,0.3694,7.0,52.0,1.6008,11647,7395.0,227.6552,0.191412,9560.0,,,220.0,29.0,191.0,114.0,15.0,6.7727,3727.0,4366.0,75.0,3190.0,3797.0,72.0,537.0,569.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5649.0,6691.0,103.0,4667.0,6326.0,108.0,982.0,365.0,-5.0,2.0,2.0,1.0,0.0,2.0,0.0,7488.0,9227.0,140.0,6327.0,7898.0,129.0,1161.0,1329.0,11.0,3.0,2.0,1.0,1.0,3.0,0.0,9096.0,11290.0,182.0,7820.0,9950.0,162.0,1276.0,1340.0,20.0,3.0,2.0,1.0,1.0,4.0,0.0
ESPORTSTMNT03/1820955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820955?gameHash=a49781c4912ab7cd,NERD,2021,,0,2021-03-25 01:04:58,4.0,11.06,3,Blue,mid,RJS,oe:player:023b976c0fc6ba4d350f2c06d333f62,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Twisted Fate,Olaf,Sylas,Thresh,Ryze,Azir,,,,,,1949,1,3,1,6,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18153.0,558.8404,0.244666,549.3279,276.8805,16.0,0.4926,8.0,0.2463,5.0,40.0,1.2314,14458,10206.0,314.1919,0.264168,12275.0,,,284.0,264.0,20.0,16.0,0.0,8.7429,4240.0,4702.0,87.0,3758.0,4708.0,91.0,482.0,-6.0,-4.0,2.0,1.0,0.0,1.0,0.0,2.0,6509.0,7509.0,148.0,6213.0,7704.0,142.0,296.0,-195.0,6.0,2.0,1.0,0.0,3.0,0.0,3.0,8542.0,9592.0,190.0,8456.0,10197.0,186.0,86.0,-605.0,4.0,2.0,2.0,1.0,4.0,1.0,3.0,10353.0,11337.0,225.0,10219.0,11674.0,223.0,134.0,-337.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0
ESPORTSTMNT03/1820955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820955?gameHash=a49781c4912ab7cd,NERD,2021,,0,2021-03-25 01:04:58,4.0,11.06,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Tristana,Olaf,Sylas,Thresh,Ryze,Azir,,,,,,1949,1,4,0,3,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12635.0,388.9687,0.170294,423.8173,203.9815,16.0,0.4926,9.0,0.2771,7.0,38.0,1.1698,12852,8600.0,264.7512,0.222601,10775.0,,,266.0,250.0,16.0,13.0,0.0,8.1888,3262.0,3502.0,72.0,3649.0,3629.0,86.0,-387.0,-127.0,-14.0,1.0,0.0,0.0,1.0,0.0,0.0,4781.0,4860.0,110.0,5237.0,5669.0,132.0,-456.0,-809.0,-22.0,1.0,0.0,0.0,1.0,0.0,0.0,6299.0,6589.0,147.0,7589.0,8352.0,193.0,-1290.0,-1763.0,-46.0,1.0,0.0,0.0,2.0,1.0,0.0,8458.0,8596.0,199.0,9271.0,10563.0,233.0,-813.0,-1967.0,-34.0,2.0,0.0,0.0,2.0,2.0,0.0
ESPORTSTMNT03/1820955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820955?gameHash=a49781c4912ab7cd,NERD,2021,,0,2021-03-25 01:04:58,4.0,11.06,5,Blue,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Rell,Olaf,Sylas,Thresh,Ryze,Azir,,,,,,1949,1,0,6,5,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4002,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4126.0,127.019,0.0556102,448.6301,491.3905,38.0,1.1698,9.0,0.2771,12.0,86.0,2.6475,6836,2584.0,79.5485,0.0668917,5650.0,,,40.0,40.0,0.0,0.0,0.0,1.2314,1988.0,2202.0,15.0,2239.0,2344.0,17.0,-251.0,-142.0,-2.0,0.0,1.0,2.0,0.0,1.0,1.0,3056.0,3459.0,24.0,3166.0,3350.0,21.0,-110.0,109.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,3933.0,4292.0,27.0,4413.0,5345.0,28.0,-480.0,-1053.0,-1.0,0.0,1.0,4.0,0.0,5.0,2.0,5037.0,5680.0,35.0,5329.0,6479.0,31.0,-292.0,-799.0,4.0,0.0,1.0,5.0,0.0,5.0,3.0
ESPORTSTMNT03/1820955,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1820955?gameHash=a49781c4912ab7cd,NERD,2021,,0,2021-03-25 01:04:58,4.0,11.06,6,Red,top,Cavele,oe:player:6415f599dff5f306a727626661cf583,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Gragas,Hecarim,Volibear,Seraphine,Orianna,Viktor,,,,,,1949,0,0,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8620.0,265.3669,0.130391,862.7501,958.43,14.0,0.431,4.0,0.1231,3.0,29.0,0.8928,9369,5117.0,157.5269,0.175904,9635.0,,,198.0,191.0,7.0,5.0,0.0,6.0954,2418.0,3954.0,42.0,3545.0,4738.0,81.0,-1127.0,-784.0,-39.0,0.0,0.0,1.0,0.0,1.0,0.0,3959.0,6639.0,80.0,6116.0,7606.0,137.0,-2157.0,-967.0,-57.0,0.0,0.0,1.0,0.0,1.0,0.0,5983.0,9912.0,131.0,7969.0,10374.0,187.0,-1986.0,-462.0,-56.0,0.0,2.0,1.0,0.0,2.0,1.0,7032.0,10846.0,145.0,9593.0,12882.0,222.0,-2561.0,-2036.0,-77.0,0.0,2.0,1.0,0.0,3.0,1.0
