gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
220-250,partial,https://lpl.qq.com/es/stats.shtml?bmid=220,LSPL,2016,Spring,0,2016-01-18 06:43:34,1,5.24,10,Red,sup,Xintai,oe:player:3f8edf0478b9bcbdaad6290e156d6fd,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,Alistar,Gangplank,Ryze,Elise,,,,,,,,1859,1,0,0,11,12,0,,,0.0,0.0,,0.0,,,0.3873,0.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.0,84.9812,0.0458847,646.3475,,34.0,1.0974,8.0,0.2582,5.0,,,8880.0,4832.0,155.9548,0.125893,,,,46.0,46.0,0.0,0.0,0.0,1.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220-250,partial,https://lpl.qq.com/es/stats.shtml?bmid=220,LSPL,2016,Spring,0,2016-01-18 06:43:34,1,5.24,100,Blue,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,Tahm Kench,Lulu,Zed,,,,,,,,1859,0,0,12,0,0,12,,,,,,,,,0.0,0.3873,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,10.0,,,,,,,45869.0,1480.4411,,2451.2534,,99.0,3.1953,51.0,1.646,14.0,,,46157.0,25919.0,836.5465,,,,,882.0,760.0,122.0,113.0,9.0,28.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220-250,partial,https://lpl.qq.com/es/stats.shtml?bmid=220,LSPL,2016,Spring,0,2016-01-18 06:43:34,1,5.24,200,Red,team,,,MF Gaming,oe:team:32e7849cefe705cea410ccad1fe560a,,Gangplank,Ryze,Elise,,,,,,,,1859,1,12,0,37,12,0,,,,,,,,,0.3873,0.3873,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,3.0,,,,,,,57383.0,1852.0602,,2316.8585,,117.0,3.7762,37.0,1.1942,15.0,,,58623.0,38385.0,1238.8919,,,,,911.0,763.0,148.0,125.0,23.0,29.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,1,Blue,top,LaoZhou,oe:player:56dbe6eb71b75ef776d694e90b0f092,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Dr. Mundo,Lulu,Poppy,Lissandra,,,,,,,,1822,0,2,3,1,4,18,,,,,,,,,0.1317,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10247.0,6275.0,206.6411,0.223104,,,,222.0,,,,,7.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,2,Blue,jng,Jiekou,oe:player:a59a2e2680fa1436b144a5068e1eb9a,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Rek'Sai,Lulu,Poppy,Lissandra,,,,,,,,1822,0,0,4,4,4,18,,,,,,,,,0.1317,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8872.0,4900.0,161.3611,0.174216,,,,57.0,,,,,1.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,3,Blue,mid,Chengzi,oe:player:1103675270cbcaf2e39d33b4dd7d23a,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Ryze,Lulu,Poppy,Lissandra,,,,,,,,1822,0,0,4,2,4,18,,,,,,,,,0.1317,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383.0,6411.0,211.1196,0.227939,,,,246.0,,,,,8.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,4,Blue,bot,tale,oe:player:fe780e036a167f8866763e51cc5d5ff,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Ezreal,Lulu,Poppy,Lissandra,,,,,,,,1822,0,2,2,1,4,18,,,,,,,,,0.1317,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449.0,7477.0,246.2239,0.26584,,,,268.0,,,,,8.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,5,Blue,sup,Cat,oe:player:7c67be1b944646ffc400b17e7f82a1e,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,Trundle,Lulu,Poppy,Lissandra,,,,,,,,1822,0,0,5,3,4,18,,,,,,,,,0.1317,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7035.0,3063.0,100.8672,0.108902,,,,51.0,,,,,1.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,6,Red,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Gnar,Gangplank,Kindred,Miss Fortune,,,,,,,,1822,1,4,0,10,18,4,,,,,,,,,0.5928,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11520.0,7548.0,248.562,0.191447,,,,170.0,,,,,5.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,7,Red,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Graves,Gangplank,Kindred,Miss Fortune,,,,,,,,1822,1,2,0,15,18,4,,,,,,,,,0.5928,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12325.0,8353.0,275.0714,0.211865,,,,67.0,,,,,2.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,8,Red,mid,Luo,oe:player:6cfd8216fe8d238fe3d04f032e7da17,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Viktor,Gangplank,Kindred,Miss Fortune,,,,,,,,1822,1,4,0,10,18,4,,,,,,,,,0.5928,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13535.0,9563.0,314.9177,0.242556,,,,207.0,,,,,6.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,9,Red,bot,Candyseven,oe:player:f2d5b303b172558242b02737b64694f,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Lucian,Gangplank,Kindred,Miss Fortune,,,,,,,,1822,1,5,3,11,18,4,,,,,,,,,0.5928,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13144.0,9172.0,302.0417,0.232639,,,,230.0,,,,,7.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,10,Red,sup,YuZhe,oe:player:576953f444c7e94103a617fbaf0bd7a,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,Braum,Gangplank,Kindred,Miss Fortune,,,,,,,,1822,1,3,1,14,18,4,,,,,,,,,0.5928,0.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8762.0,4790.0,157.7387,0.121493,,,,26.0,,,,,0.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,100,Blue,team,,,Oh My God Academy,oe:team:d6ede6ace357c075af068ccac12ae9f,,Lulu,Poppy,Lissandra,,,,,,,,1822,0,4,18,11,4,18,,,,,,,,,0.1317,0.7245,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,1.0,10.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,47986.0,28126.0,926.213,,,,,844.0,844.0,0.0,0.0,0.0,27.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221-251,partial,https://lpl.qq.com/es/stats.shtml?bmid=221,LSPL,2016,Spring,0,2016-01-18 07:41:37,1,5.24,200,Red,team,,,Newbee Young,oe:team:75f5f1d80d6a208eebe887bece2c451,,Gangplank,Kindred,Miss Fortune,,,,,,,,1822,1,18,4,60,18,4,,,,,,,,,0.5928,0.7245,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,10.0,1.0,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,59286.0,39426.0,1298.3315,,,,,700.0,700.0,0.0,0.0,0.0,23.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,1,Blue,top,Riris,oe:player:cb414854bae1fa3b446126d88796996,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Ryze,Fizz,Kindred,Thresh,,,,,,,,2633,0,0,3,7,11,18,,,0.0,0.0,,0.0,,,0.2507,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25474.0,580.4937,0.274955,434.1284,,25.0,0.5697,13.0,0.2962,5.0,,,16305.0,10678.0,243.327,0.241161,,,,399.0,375.0,24.0,22.0,2.0,9.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,2,Blue,jng,jingjun,oe:player:2eb794dd9f48b9144629c8d3bf0fabd,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Lee Sin,Fizz,Kindred,Thresh,,,,,,,,2633,0,4,6,5,11,18,,,0.0,0.0,,0.0,,,0.2507,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11754.0,267.8466,0.126867,1044.8158,,35.0,0.7976,19.0,0.433,6.0,,,13891.0,8264.0,188.3175,0.186644,,,,157.0,46.0,111.0,108.0,3.0,3.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,3,Blue,mid,cyeol,oe:player:9cfd1934f9883bacceb945d79bddecd,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Kassadin,Fizz,Kindred,Thresh,,,,,,,,2633,0,5,4,3,11,18,,,0.0,0.0,,0.0,,,0.2507,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18507.0,421.7319,0.199756,489.1607,,28.0,0.6381,9.0,0.2051,3.0,,,15513.0,9886.0,225.2791,0.223275,,,,329.0,316.0,13.0,13.0,0.0,7.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,4,Blue,bot,yellowman,oe:player:8e8a834933a8a956b5b869f7fbbc1f2,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Lucian,Fizz,Kindred,Thresh,,,,,,,,2633,0,2,2,7,11,18,,,0.0,0.0,,0.0,,,0.2507,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29782.0,678.6631,0.321453,414.2803,,25.0,0.5697,9.0,0.2051,3.0,,,16133.0,10506.0,239.4075,0.237277,,,,376.0,349.0,27.0,27.0,0.0,8.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,5,Blue,sup,Starlight,oe:player:d51792b4d5f7e5523e2fa6df873e805,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,Braum,Fizz,Kindred,Thresh,,,,,,,,2633,0,0,3,7,11,18,,,0.0,0.0,,0.0,,,0.2507,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131.0,162.4991,0.0769687,603.0991,,60.0,1.3673,20.0,0.4558,7.0,,,10570.0,4943.0,112.6396,0.111643,,,,60.0,60.0,0.0,0.0,0.0,1.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,6,Red,top,Lies,oe:player:77c658a4a2e9f4096755a823847c19e,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Dr. Mundo,Graves,Lissandra,Gangplank,,,,,,,,2633,1,2,2,9,18,11,,,0.0,0.0,,0.0,,,0.4102,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20977.0,478.0175,0.209927,922.4459,,30.0,0.6836,11.0,0.2507,3.0,,,17659.0,12032.0,274.1815,0.213253,,,,364.0,344.0,20.0,16.0,4.0,8.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,7,Red,jng,Hui,oe:player:447821588f0a996172028092cc34654,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Rek'Sai,Graves,Lissandra,Gangplank,,,,,,,,2633,1,0,0,13,18,11,,,0.0,0.0,,0.0,,,0.4102,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11612.0,264.6107,0.116207,815.5716,,32.0,0.7292,36.0,0.8204,4.0,,,15178.0,9551.0,217.6453,0.169282,,,,162.0,57.0,105.0,94.0,11.0,3.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,8,Red,mid,Corn,oe:player:301c39e207b653e1034144ee16c077f,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,LeBlanc,Graves,Lissandra,Gangplank,,,,,,,,2633,1,6,3,8,18,11,,,0.0,0.0,,1.0,,,0.4102,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25601.0,583.3878,0.256202,345.1652,,28.0,0.6381,13.0,0.2962,3.0,,,18985.0,13358.0,304.398,0.236754,,,,372.0,338.0,34.0,28.0,6.0,8.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,9,Red,bot,BoBo,oe:player:519730d214677342b4f5449c4d4f10d,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Miss Fortune,Graves,Lissandra,Gangplank,,,,,,,,2633,1,9,5,4,18,11,,,0.0,0.0,,0.0,,,0.4102,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37266.0,849.2062,0.37294,538.3593,,14.0,0.319,13.0,0.2962,1.0,,,20118.0,14491.0,330.2165,0.256835,,,,365.0,326.0,39.0,31.0,8.0,8.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,10,Red,sup,Southwind,oe:player:4bcd2c8131dbc883e8c475ca0e1c0ab,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,Alistar,Graves,Lissandra,Gangplank,,,,,,,,2633,1,1,1,14,18,11,,,0.0,0.0,,0.0,,,0.4102,0.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469.0,101.8382,0.0447235,587.8086,,52.0,1.185,19.0,0.433,9.0,,,12616.0,6989.0,159.2632,0.123876,,,,58.0,57.0,1.0,0.0,1.0,1.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,100,Blue,team,,,Revenger,oe:team:67fd6872ba50981ffb3481e9abf8a61,,Fizz,Kindred,Thresh,,,,,,,,2633,0,11,18,29,11,18,,,,,,,,,0.2507,0.6608,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,3.0,,3.0,10.0,,,,,,,92648.0,2111.2343,,2985.4842,,173.0,3.9423,70.0,1.5951,24.0,,,72412.0,44279.0,1009.0163,,,,,1321.0,1146.0,175.0,170.0,5.0,30.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222-252,partial,https://lpl.qq.com/es/stats.shtml?bmid=222,LSPL,2016,Spring,0,2016-01-18 08:38:21,1,5.24,200,Red,team,,,Royal Club,oe:team:5e97f293e9986969e0abb397228dd6f,,Graves,Lissandra,Gangplank,,,,,,,,2633,1,18,11,48,18,11,,,,,,,,,0.4102,0.6608,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,3.0,0.0,,10.0,3.0,,,,,,,99925.0,2277.0604,,3209.3506,,156.0,3.5549,92.0,2.0965,20.0,,,84556.0,56423.0,1285.7501,,,,,1321.0,1122.0,199.0,169.0,30.0,30.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,1,Blue,top,Akira,oe:player:104a2cce85b9d28d40fb0ef8adec009,Unlimited Potential,oe:team:35d01dfcb4df96b0fe4ccb8db0ce83b,Dr. Mundo,Trundle,Lulu,Braum,,,,,,,,1723,1,3,2,14,23,8,,,0.0,0.0,,0.0,,,0.8009,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10394.0,361.9501,0.137302,638.0963,,11.0,0.3831,8.0,0.2786,1.0,,,12059.0,8289.0,288.6477,0.207039,,,,182.0,168.0,14.0,9.0,5.0,6.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,2,Blue,jng,World6,oe:player:c5b867b70250ef020bcfd00fdac2953,Unlimited Potential,oe:team:35d01dfcb4df96b0fe4ccb8db0ce83b,Graves,Trundle,Lulu,Braum,,,,,,,,1723,1,9,0,13,23,8,,,0.0,0.0,,0.0,,,0.8009,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21880.0,761.9269,0.289028,365.3976,,24.0,0.8358,17.0,0.592,2.0,,,13422.0,9652.0,336.1114,0.241084,,,,133.0,52.0,81.0,66.0,15.0,4.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,3,Blue,mid,Hetong,oe:player:6dab7bdeedc19feb646dc6e33100b9f,Unlimited Potential,oe:team:35d01dfcb4df96b0fe4ccb8db0ce83b,Ryze,Trundle,Lulu,Braum,,,,,,,,1723,1,4,2,9,23,8,,,0.0,0.0,,0.0,,,0.8009,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17841.0,621.2768,0.235674,347.9861,,15.0,0.5223,5.0,0.1741,1.0,,,12103.0,8333.0,290.1799,0.208138,,,,208.0,198.0,10.0,8.0,2.0,7.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,4,Blue,bot,XuanXuanPi,oe:player:9e8e950dedd7302d4bcbe4718b13b25,Unlimited Potential,oe:team:35d01dfcb4df96b0fe4ccb8db0ce83b,Tristana,Trundle,Lulu,Braum,,,,,,,,1723,1,7,2,12,23,8,,,0.0,0.0,,1.0,,,0.8009,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19628.0,683.5055,0.25928,373.2676,,14.0,0.4875,12.0,0.4179,1.0,,,12975.0,9205.0,320.5456,0.229919,,,,195.0,174.0,21.0,20.0,1.0,6.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,5,Blue,sup,BoxeR,,Unlimited Potential,oe:team:35d01dfcb4df96b0fe4ccb8db0ce83b,Thresh,Trundle,Lulu,Braum,,,,,,,,1723,1,0,2,18,23,8,,,0.0,0.0,,0.0,,,0.8009,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959.0,207.5102,0.0787165,452.7684,,37.0,1.2885,12.0,0.4179,4.0,,,8327.0,4557.0,158.6883,0.113821,,,,24.0,24.0,0.0,0.0,0.0,0.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,6,Red,top,AK,oe:player:e7109918caf32398f6672de19b963e2,Team WE Future,oe:team:811548fd73c60743b29eed0e5f73720,Shen,Miss Fortune,Gangplank,Alistar,,,,,,,,1723,0,1,4,7,8,23,,,0.0,0.0,,0.0,,,0.2786,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527.0,227.2896,0.163851,887.5682,,15.0,0.5223,0.0,0.0,3.0,,,9509.0,5739.0,199.8491,0.216886,,,,203.0,195.0,8.0,7.0,1.0,7.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,7,Red,jng,NonVerbal,oe:player:221ad2345a2449ec7cb975a589daa33,Team WE Future,oe:team:811548fd73c60743b29eed0e5f73720,Rek'Sai,Miss Fortune,Gangplank,Alistar,,,,,,,,1723,0,2,7,6,8,23,,,0.0,0.0,,0.0,,,0.2786,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5216.0,181.6367,0.13094,877.2258,,20.0,0.6965,6.0,0.2089,4.0,,,8945.0,5175.0,180.2089,0.195571,,,,87.0,17.0,70.0,57.0,13.0,3.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223-253,partial,https://lpl.qq.com/es/stats.shtml?bmid=223,LSPL,2016,Spring,0,2016-01-18 09:57:13,1,5.24,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Team WE Future,oe:team:811548fd73c60743b29eed0e5f73720,Lissandra,Miss Fortune,Gangplank,Alistar,,,,,,,,1723,0,0,5,5,8,23,,,0.0,0.0,,0.0,,,0.2786,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10417.0,362.751,0.261504,598.6071,,15.0,0.5223,4.0,0.1393,3.0,,,8992.0,5222.0,181.8456,0.197347,,,,200.0,192.0,8.0,8.0,0.0,6.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
