gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/620283,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620283?gameHash=0be59a72537067e7,TCS,2018,,1,2018-03-14 16:37:41,3,8.05,7,Red,jng,ReAt1vo,oe:player:5ad1a4f25deb2bb2e8a89dc1beb70ac,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Jarvan IV,Skarner,Sejuani,Caitlyn,Shen,Cho'Gath,,,,,,2256,0,1,5,8,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7017.0,186.6223,0.0979248,951.2234,758.0851,32.0,0.8511,13.0,0.3457,12.0,47.0,1.25,10067.0,5189.0,138.0053,0.144256,9450.0,,,159.0,39.0,120.0,90.0,4.0,4.2287,2929.0,3169.0,52.0,3306.0,3338.0,66.0,-377.0,-169.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4486.0,5034.0,75.0,4832.0,5256.0,101.0,-346.0,-222.0,-26.0,1.0,1.0,0.0,0.0,1.0,1.0,5702.0,6615.0,99.0,6922.0,7864.0,139.0,-1220.0,-1249.0,-40.0,1.0,1.0,1.0,1.0,3.0,1.0,7317.0,9555.0,127.0,8949.0,10741.0,160.0,-1632.0,-1186.0,-33.0,1.0,6.0,2.0,2.0,6.0,3.0
ESPORTSTMNT01/620283,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620283?gameHash=0be59a72537067e7,TCS,2018,,1,2018-03-14 16:37:41,3,8.05,8,Red,mid,LongB,oe:player:2573f304560955b77060a088f94b11a,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Ryze,Skarner,Sejuani,Caitlyn,Shen,Cho'Gath,,,,,,2256,0,3,2,5,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17150.0,456.117,0.239335,373.4574,438.5638,18.0,0.4787,14.0,0.3723,11.0,44.0,1.1702,14366.0,9488.0,252.3404,0.263767,12225.0,,,361.0,325.0,36.0,33.0,0.0,9.6011,3621.0,4896.0,101.0,4242.0,5026.0,100.0,-621.0,-130.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5302.0,7410.0,147.0,6116.0,7661.0,161.0,-814.0,-251.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,7054.0,9523.0,198.0,8270.0,10083.0,200.0,-1216.0,-560.0,-2.0,0.0,1.0,0.0,3.0,1.0,0.0,9695.0,12647.0,250.0,10737.0,12588.0,230.0,-1042.0,59.0,20.0,2.0,4.0,1.0,5.0,3.0,1.0
ESPORTSTMNT01/620283,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620283?gameHash=0be59a72537067e7,TCS,2018,,1,2018-03-14 16:37:41,3,8.05,9,Red,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Jhin,Skarner,Sejuani,Caitlyn,Shen,Cho'Gath,,,,,,2256,0,4,2,6,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21495.0,571.6755,0.299971,440.6649,279.3617,14.0,0.3723,5.0,0.133,7.0,33.0,0.8777,15089.0,10211.0,271.5691,0.283866,14225.0,,,364.0,339.0,25.0,24.0,0.0,9.6809,3468.0,3075.0,81.0,3032.0,2888.0,71.0,436.0,187.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,4822.0,134.0,4723.0,4996.0,122.0,741.0,-174.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7067.0,6923.0,182.0,6596.0,7156.0,172.0,471.0,-233.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,9550.0,10306.0,221.0,9019.0,10255.0,216.0,531.0,51.0,5.0,3.0,5.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01/620283,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620283?gameHash=0be59a72537067e7,TCS,2018,,1,2018-03-14 16:37:41,3,8.05,10,Red,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Tahm Kench,Skarner,Sejuani,Caitlyn,Shen,Cho'Gath,,,,,,2256,0,0,3,6,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7402.0,196.8617,0.103298,740.0532,885.7713,53.0,1.4096,14.0,0.3723,18.0,80.0,2.1277,8415.0,3537.0,94.0691,0.0983315,7850.0,,,90.0,90.0,0.0,0.0,0.0,2.3936,2000.0,2529.0,13.0,1806.0,2693.0,2.0,194.0,-164.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,4541.0,27.0,2690.0,4133.0,6.0,367.0,408.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,4108.0,5592.0,42.0,3745.0,6001.0,7.0,363.0,-409.0,35.0,0.0,2.0,1.0,0.0,2.0,1.0,5304.0,7521.0,52.0,5265.0,7649.0,9.0,39.0,-128.0,43.0,0.0,5.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01/620283,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620283?gameHash=0be59a72537067e7,TCS,2018,,1,2018-03-14 16:37:41,3,8.05,100,Blue,team,,,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,,Kha'Zix,Taliyah,Braum,Tristana,Jinx,Xayah,Rakan,Cassiopeia,Nidalee,Kled,2256,1,13,11,36,13,11,1.0,0.0,0.0,0.0,1.0,,,,0.3457,0.6383,1.0,4.0,1.0,,,0.0,2.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,96160.0,2557.4468,,2892.6064,2634.0426,159.0,4.2287,70.0,1.8617,46.0,349.0,9.2819,74256.0,49867.0,1326.25,,63275.0,0.126533,1.59,,1057.0,268.0,154.0,7.0,35.2394,15995.0,18664.0,319.0,15282.0,18073.0,328.0,713.0,591.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,23701.0,29366.0,525.0,23267.0,28895.0,516.0,434.0,471.0,9.0,1.0,2.0,2.0,2.0,5.0,1.0,33093.0,41248.0,712.0,30236.0,38219.0,692.0,2857.0,3029.0,20.0,4.0,9.0,2.0,2.0,5.0,4.0,43680.0,54392.0,844.0,40338.0,51850.0,845.0,3342.0,2542.0,-1.0,8.0,18.0,9.0,9.0,22.0,8.0
ESPORTSTMNT01/620283,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620283?gameHash=0be59a72537067e7,TCS,2018,,1,2018-03-14 16:37:41,3,8.05,200,Red,team,,,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,,Skarner,Sejuani,Caitlyn,Shen,Cho'Gath,Ryze,Jarvan IV,Sion,Jhin,Tahm Kench,2256,0,11,13,29,11,13,1.0,0.0,0.0,0.0,0.0,,,,0.2926,0.6383,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,71657.0,1905.7713,,3182.5798,3893.2181,138.0,3.6702,53.0,1.4096,53.0,239.0,6.3564,60361.0,35972.0,956.7021,,55745.0,-0.126533,-1.59,,1080.0,183.0,149.0,4.0,33.5904,15282.0,18073.0,328.0,15995.0,18664.0,319.0,-713.0,-591.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,23267.0,28895.0,516.0,23701.0,29366.0,525.0,-434.0,-471.0,-9.0,2.0,5.0,1.0,1.0,2.0,2.0,30236.0,38219.0,692.0,33093.0,41248.0,712.0,-2857.0,-3029.0,-20.0,2.0,5.0,4.0,4.0,9.0,2.0,40338.0,51850.0,845.0,43680.0,54392.0,844.0,-3342.0,-2542.0,1.0,9.0,22.0,8.0,8.0,18.0,9.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,1,Blue,top,Cube,oe:player:742a0e380d90d40541e9f5be33dcf9d,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Sion,Skarner,Caitlyn,Nidalee,Janna,Taric,,,,,,1820,0,1,7,5,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3297,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15771.0,519.9231,0.265747,792.3626,930.956,15.0,0.4945,1.0,0.033,4.0,21.0,0.6923,9280.0,5292.0,174.4615,0.160415,9720.0,,,184.0,184.0,0.0,0.0,0.0,6.0659,2928.0,3702.0,52.0,3956.0,4457.0,79.0,-1028.0,-755.0,-27.0,1.0,1.0,3.0,2.0,1.0,0.0,4275.0,5643.0,82.0,5843.0,7022.0,124.0,-1568.0,-1379.0,-42.0,1.0,2.0,4.0,3.0,1.0,1.0,6041.0,8222.0,131.0,7695.0,9904.0,183.0,-1654.0,-1682.0,-52.0,1.0,2.0,4.0,3.0,1.0,1.0,7514.0,10619.0,156.0,11509.0,13907.0,256.0,-3995.0,-3288.0,-100.0,1.0,3.0,5.0,4.0,1.0,1.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,2,Blue,jng,ReAt1vo,oe:player:5ad1a4f25deb2bb2e8a89dc1beb70ac,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Zac,Skarner,Caitlyn,Nidalee,Janna,Taric,,,,,,1820,0,2,2,8,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11541.0,380.4725,0.19447,1195.1868,777.7912,13.0,0.4286,12.0,0.3956,7.0,32.0,1.0549,9879.0,5891.0,194.2088,0.178573,9725.0,,,149.0,37.0,112.0,87.0,4.0,4.9121,3207.0,3513.0,45.0,3459.0,3473.0,48.0,-252.0,40.0,-3.0,1.0,2.0,0.0,1.0,2.0,1.0,4722.0,5641.0,71.0,4913.0,5141.0,77.0,-191.0,500.0,-6.0,1.0,6.0,0.0,1.0,3.0,2.0,6417.0,7494.0,104.0,6533.0,7136.0,103.0,-116.0,358.0,1.0,1.0,6.0,0.0,2.0,4.0,2.0,7953.0,10084.0,127.0,8296.0,8989.0,124.0,-343.0,1095.0,3.0,1.0,7.0,0.0,2.0,5.0,3.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,3,Blue,mid,LongB,oe:player:2573f304560955b77060a088f94b11a,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Orianna,Skarner,Caitlyn,Nidalee,Janna,Taric,,,,,,1820,0,5,1,1,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11216.0,369.7582,0.188993,210.4615,214.8132,13.0,0.4286,5.0,0.1648,8.0,28.0,0.9231,13852.0,9864.0,325.1868,0.299015,12550.0,,,313.0,294.0,19.0,15.0,2.0,10.3187,3862.0,5058.0,102.0,3462.0,4910.0,96.0,400.0,148.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6672.0,8179.0,159.0,5340.0,7614.0,154.0,1332.0,565.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,8968.0,11127.0,219.0,7504.0,11013.0,224.0,1464.0,114.0,-5.0,4.0,0.0,0.0,0.0,1.0,2.0,10911.0,14389.0,262.0,10133.0,13637.0,279.0,778.0,752.0,-17.0,4.0,1.0,0.0,1.0,1.0,2.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,4,Blue,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Xayah,Skarner,Caitlyn,Nidalee,Janna,Taric,,,,,,1820,0,1,3,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14226.0,468.989,0.239713,389.2088,219.1319,13.0,0.4286,7.0,0.2308,7.0,26.0,0.8571,12233.0,8245.0,271.8132,0.249935,12025.0,,,321.0,304.0,17.0,8.0,1.0,10.5824,3313.0,2891.0,88.0,3385.0,3292.0,76.0,-72.0,-401.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5207.0,5211.0,141.0,5296.0,5803.0,130.0,-89.0,-592.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,7008.0,7052.0,193.0,7305.0,8365.0,186.0,-297.0,-1313.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,9640.0,10075.0,260.0,9405.0,10466.0,227.0,235.0,-391.0,33.0,1.0,3.0,1.0,0.0,3.0,0.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,Braum,Skarner,Caitlyn,Nidalee,Janna,Taric,,,,,,1820,0,1,4,7,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6592.0,217.3187,0.111077,612.3626,577.1209,42.0,1.3846,11.0,0.3626,10.0,85.0,2.8022,7685.0,3697.0,121.8791,0.112062,7700.0,,,64.0,64.0,0.0,0.0,0.0,2.1099,2040.0,2754.0,14.0,1679.0,2590.0,0.0,361.0,164.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3482.0,4957.0,25.0,2447.0,3559.0,1.0,1035.0,1398.0,24.0,1.0,4.0,0.0,0.0,0.0,2.0,4747.0,6828.0,43.0,3685.0,5346.0,7.0,1062.0,1482.0,36.0,1.0,4.0,1.0,1.0,0.0,2.0,6221.0,9017.0,56.0,5112.0,6858.0,9.0,1109.0,2159.0,47.0,1.0,5.0,2.0,1.0,1.0,2.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,6,Red,top,Smoke,oe:player:bc93fd0fa19ed26b6adf8293ada5540,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Camille,Kha'Zix,Taliyah,Jinx,Cassiopeia,Azir,,,,,,1820,1,8,1,4,17,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5604,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18674.0,615.6264,0.254054,763.4835,683.1758,18.0,0.5934,6.0,0.1978,5.0,43.0,1.4176,15167.0,11179.0,368.5385,0.28848,13358.0,,,299.0,276.0,23.0,9.0,3.0,9.8571,3956.0,4457.0,79.0,2928.0,3702.0,52.0,1028.0,755.0,27.0,2.0,1.0,0.0,1.0,1.0,3.0,5843.0,7022.0,124.0,4275.0,5643.0,82.0,1568.0,1379.0,42.0,3.0,1.0,1.0,1.0,2.0,4.0,7695.0,9904.0,183.0,6041.0,8222.0,131.0,1654.0,1682.0,52.0,3.0,1.0,1.0,1.0,2.0,4.0,11509.0,13907.0,256.0,7514.0,10619.0,156.0,3995.0,3288.0,100.0,4.0,1.0,1.0,1.0,3.0,5.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,7,Red,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Sejuani,Kha'Zix,Taliyah,Jinx,Cassiopeia,Azir,,,,,,1820,1,3,3,13,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5604,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9954.0,328.1538,0.135421,1002.5934,887.6044,17.0,0.5604,7.0,0.2308,11.0,38.0,1.2527,10694.0,6706.0,221.0769,0.173048,9075.0,,,136.0,10.0,126.0,95.0,4.0,4.4835,3459.0,3473.0,48.0,3207.0,3513.0,45.0,252.0,-40.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,4913.0,5141.0,77.0,4722.0,5641.0,71.0,191.0,-500.0,6.0,1.0,3.0,2.0,1.0,6.0,0.0,6533.0,7136.0,103.0,6417.0,7494.0,104.0,116.0,-358.0,-1.0,2.0,4.0,2.0,1.0,6.0,0.0,8296.0,8989.0,124.0,7953.0,10084.0,127.0,343.0,-1095.0,-3.0,2.0,5.0,3.0,1.0,7.0,0.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,8,Red,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Ryze,Kha'Zix,Taliyah,Jinx,Cassiopeia,Azir,,,,,,1820,1,3,2,7,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16868.0,556.0879,0.229484,469.5824,528.2967,20.0,0.6593,6.0,0.1978,6.0,39.0,1.2857,13528.0,9540.0,314.5055,0.246183,11400.0,,,333.0,314.0,19.0,15.0,4.0,10.978,3462.0,4910.0,96.0,3862.0,5058.0,102.0,-400.0,-148.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,7614.0,154.0,6672.0,8179.0,159.0,-1332.0,-565.0,-5.0,0.0,0.0,2.0,4.0,0.0,0.0,7504.0,11013.0,224.0,8968.0,11127.0,219.0,-1464.0,-114.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,10133.0,13637.0,279.0,10911.0,14389.0,262.0,-778.0,-752.0,17.0,1.0,1.0,2.0,4.0,1.0,0.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,9,Red,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Ezreal,Kha'Zix,Taliyah,Jinx,Cassiopeia,Azir,,,,,,1820,1,1,1,6,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19008.0,626.6374,0.258598,369.9231,171.5604,16.0,0.5275,3.0,0.0989,5.0,27.0,0.8901,12211.0,8223.0,271.0879,0.212196,11058.0,,,278.0,266.0,12.0,4.0,0.0,9.1648,3385.0,3292.0,76.0,3313.0,2891.0,88.0,72.0,401.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5296.0,5803.0,130.0,5207.0,5211.0,141.0,89.0,592.0,-11.0,0.0,0.0,0.0,0.0,3.0,0.0,7305.0,8365.0,186.0,7008.0,7052.0,193.0,297.0,1313.0,-7.0,0.0,2.0,0.0,0.0,3.0,1.0,9405.0,10466.0,227.0,9640.0,10075.0,260.0,-235.0,391.0,-33.0,0.0,3.0,0.0,1.0,3.0,1.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,10,Red,sup,Cognac,oe:player:e301d4839154bbf266d3362c898a3e4,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Bard,Kha'Zix,Taliyah,Jinx,Cassiopeia,Azir,,,,,,1820,1,2,3,7,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9000.0,296.7033,0.122442,253.5495,104.3407,51.0,1.6813,7.0,0.2308,11.0,69.0,2.2747,7092.0,3104.0,102.3297,0.0800929,5775.0,,,11.0,11.0,0.0,0.0,0.0,0.3626,1679.0,2590.0,0.0,2040.0,2754.0,14.0,-361.0,-164.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,2447.0,3559.0,1.0,3482.0,4957.0,25.0,-1035.0,-1398.0,-24.0,0.0,0.0,2.0,1.0,4.0,0.0,3685.0,5346.0,7.0,4747.0,6828.0,43.0,-1062.0,-1482.0,-36.0,1.0,0.0,2.0,1.0,4.0,1.0,5112.0,6858.0,9.0,6221.0,9017.0,56.0,-1109.0,-2159.0,-47.0,1.0,1.0,2.0,1.0,5.0,2.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,100,Blue,team,,,Macro Maniacs,oe:team:11b12070e876658f576ec41209f10aa,,Skarner,Caitlyn,Nidalee,Janna,Taric,Xayah,Braum,Zac,Sion,Orianna,1820,0,10,17,24,10,17,1.0,0.0,0.0,0.0,0.0,,,,0.3297,0.8901,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,,,0.0,2.0,59346.0,1956.4615,,3199.5824,2719.8132,96.0,3.1648,36.0,1.1868,36.0,192.0,6.3297,52929.0,32987.0,1087.4835,,51720.0,0.0205888,-0.63,,883.0,148.0,110.0,7.0,33.989,15350.0,17918.0,301.0,15941.0,18722.0,299.0,-591.0,-804.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,24358.0,29631.0,478.0,23839.0,29139.0,486.0,519.0,492.0,-8.0,7.0,15.0,4.0,4.0,4.0,7.0,33181.0,40723.0,690.0,32722.0,41764.0,703.0,459.0,-1041.0,-13.0,7.0,15.0,6.0,6.0,8.0,7.0,42239.0,54184.0,861.0,44455.0,53857.0,895.0,-2216.0,327.0,-34.0,8.0,19.0,8.0,8.0,11.0,8.0
ESPORTSTMNT01/620290,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/620290?gameHash=c6f8b6ef997c1449,TCS,2018,,1,2018-03-14 17:43:27,4,8.05,200,Red,team,,,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,,Kha'Zix,Taliyah,Jinx,Cassiopeia,Azir,Sejuani,Ezreal,Ryze,Camille,Bard,1820,1,17,10,37,17,10,1.0,0.0,0.0,0.0,1.0,,,,0.5604,0.8901,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,,,2.0,0.0,73504.0,2423.2088,,2859.1319,2374.978,122.0,4.022,29.0,0.956,38.0,216.0,7.1209,58692.0,38750.0,1277.4725,,50666.0,-0.0205888,0.63,,877.0,180.0,123.0,11.0,34.8462,15941.0,18722.0,299.0,15350.0,17918.0,301.0,591.0,804.0,-2.0,3.0,3.0,3.0,3.0,5.0,3.0,23839.0,29139.0,486.0,24358.0,29631.0,478.0,-519.0,-492.0,8.0,4.0,4.0,7.0,7.0,15.0,4.0,32722.0,41764.0,703.0,33181.0,40723.0,690.0,-459.0,1041.0,13.0,6.0,8.0,7.0,7.0,15.0,6.0,44455.0,53857.0,895.0,42239.0,54184.0,861.0,2216.0,-327.0,34.0,8.0,11.0,8.0,8.0,19.0,8.0
