gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1112506,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1112506?gameHash=1d60d477e12f4e10,BM,2019,,1,2019-08-11 14:48:19,3,9.15,6,Red,top,Onyoz,oe:player:3146138c3cb7f288eeb27fbf7355fbe,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Ornn,,Sylas,Nautilus,Jayce,Aatrox,,,,,,2132,0,2,2,1,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8696.0,244.728,0.149413,465.7317,663.6585,10.0,0.2814,1.0,0.0281,0.0,15.0,0.4221,9982.0,5357.0,150.7598,0.159916,8550.0,,,201.0,196.0,5.0,5.0,0.0,5.6567,2809.0,4228.0,62.0,3273.0,4179.0,88.0,-464.0,49.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.0,6094.0,84.0,5408.0,7138.0,133.0,-1206.0,-1044.0,-49.0,1.0,0.0,1.0,1.0,1.0,0.0,5653.0,8340.0,123.0,7415.0,9420.0,176.0,-1762.0,-1080.0,-53.0,1.0,0.0,1.0,2.0,2.0,0.0,7375.0,11240.0,170.0,10036.0,12641.0,243.0,-2661.0,-1401.0,-73.0,1.0,0.0,1.0,2.0,2.0,0.0
ESPORTSTMNT02/1112506,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1112506?gameHash=1d60d477e12f4e10,BM,2019,,1,2019-08-11 14:48:19,3,9.15,7,Red,jng,mag1cian,oe:player:3482b7bf68a04e10d5f89520324e385,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Gragas,,Sylas,Nautilus,Jayce,Aatrox,,,,,,2132,0,2,4,6,9,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2533,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11860.0,333.7711,0.203777,689.5216,612.5516,33.0,0.9287,19.0,0.5347,9.0,83.0,2.3358,9545.0,4920.0,138.4615,0.146871,9105.0,,,148.0,31.0,117.0,91.0,0.0,4.1651,3215.0,2804.0,51.0,2861.0,2748.0,46.0,354.0,56.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4974.0,5231.0,81.0,4652.0,4768.0,74.0,322.0,463.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,6463.0,7372.0,109.0,5894.0,6437.0,93.0,569.0,935.0,16.0,2.0,3.0,0.0,1.0,3.0,2.0,7604.0,8782.0,127.0,7528.0,8369.0,115.0,76.0,413.0,12.0,2.0,3.0,1.0,2.0,3.0,2.0
ESPORTSTMNT02/1112506,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1112506?gameHash=1d60d477e12f4e10,BM,2019,,1,2019-08-11 14:48:19,3,9.15,8,Red,mid,Twiizt,oe:player:ae20b1872a922cdc5b8707fbe66c4f0,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Ryze,,Sylas,Nautilus,Jayce,Aatrox,,,,,,2132,0,1,4,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12560.0,353.4709,0.215804,653.8368,428.4991,19.0,0.5347,7.0,0.197,9.0,39.0,1.0976,14939.0,10314.0,290.2627,0.307888,14325.0,,,381.0,361.0,20.0,12.0,0.0,10.7223,3404.0,5025.0,94.0,3451.0,4655.0,91.0,-47.0,370.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,7825.0,146.0,5482.0,7970.0,144.0,-209.0,-145.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,7326.0,11229.0,205.0,7878.0,10629.0,190.0,-552.0,600.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,9259.0,13734.0,259.0,10060.0,13646.0,253.0,-801.0,88.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/1112506,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1112506?gameHash=1d60d477e12f4e10,BM,2019,,1,2019-08-11 14:48:19,3,9.15,9,Red,bot,Shark,oe:player:619c7a24acd069986a1dd72f3b12310,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Xayah,,Sylas,Nautilus,Jayce,Aatrox,,,,,,2132,0,4,5,3,9,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18016.0,507.0169,0.309548,547.1201,288.7992,11.0,0.3096,7.0,0.197,3.0,24.0,0.6754,15108.0,10483.0,295.0188,0.312933,14825.0,,,365.0,353.0,12.0,11.0,0.0,10.272,3159.0,3029.0,77.0,2937.0,2843.0,70.0,222.0,186.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4999.0,5097.0,128.0,4680.0,4616.0,107.0,319.0,481.0,21.0,0.0,2.0,1.0,1.0,0.0,2.0,7744.0,7338.0,178.0,6655.0,7147.0,167.0,1089.0,191.0,11.0,3.0,2.0,2.0,1.0,0.0,3.0,9911.0,9963.0,242.0,8607.0,9342.0,221.0,1304.0,621.0,21.0,3.0,2.0,2.0,1.0,0.0,3.0
ESPORTSTMNT02/1112506,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1112506?gameHash=1d60d477e12f4e10,BM,2019,,1,2019-08-11 14:48:19,3,9.15,10,Red,sup,bAZZILISKS,oe:player:9974ead3a4ce228d5eb01fc8340d6df,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,Rakan,,Sylas,Nautilus,Jayce,Aatrox,,,,,,2132,0,0,6,7,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2533,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7069.0,198.94,0.121458,424.1932,692.8424,37.0,1.0413,7.0,0.197,12.0,55.0,1.5478,7050.0,2425.0,68.2458,0.0723925,6800.0,,,11.0,11.0,0.0,0.0,0.0,0.3096,1984.0,2706.0,0.0,2105.0,2862.0,17.0,-121.0,-156.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,2892.0,4293.0,2.0,3677.0,5321.0,31.0,-785.0,-1028.0,-29.0,0.0,1.0,1.0,1.0,2.0,0.0,4130.0,5891.0,3.0,4943.0,7048.0,44.0,-813.0,-1157.0,-41.0,0.0,4.0,2.0,1.0,4.0,1.0,4986.0,7369.0,6.0,6437.0,8476.0,61.0,-1451.0,-1107.0,-55.0,0.0,4.0,2.0,1.0,5.0,1.0
ESPORTSTMNT02/1112506,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1112506?gameHash=1d60d477e12f4e10,BM,2019,,1,2019-08-11 14:48:19,3,9.15,100,Blue,team,,,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,,Draven,Fiddlesticks,Yuumi,Kassadin,Vladimir,Jarvan IV,Sivir,Braum,Corki,Irelia,2132,1,21,9,56,21,9,3.0,0.0,0.0,0.0,0.0,,,,0.591,0.8443,0.0,3.0,1.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,76568.0,2154.8218,,2622.8049,2379.3996,103.0,2.8987,58.0,1.6323,33.0,239.0,6.7261,72629.0,49505.0,1393.1989,,68341.0,0.241681,2.07,,1039.0,207.0,111.0,35.0,35.0657,14627.0,17287.0,312.0,14571.0,17792.0,284.0,56.0,-505.0,28.0,0.0,0.0,1.0,1.0,2.0,0.0,23899.0,29813.0,489.0,22340.0,28540.0,441.0,1559.0,1273.0,48.0,4.0,6.0,3.0,3.0,5.0,4.0,32785.0,40681.0,670.0,31316.0,40170.0,618.0,1469.0,511.0,52.0,6.0,11.0,6.0,6.0,10.0,6.0,42668.0,52474.0,893.0,39135.0,51088.0,804.0,3533.0,1386.0,89.0,7.0,12.0,6.0,6.0,10.0,7.0
ESPORTSTMNT02/1112506,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1112506?gameHash=1d60d477e12f4e10,BM,2019,,1,2019-08-11 14:48:19,3,9.15,200,Red,team,,,ESCORT P9,oe:team:f33e729f8b4bab6c8188aa1c381e053,,,Sylas,Nautilus,Jayce,Aatrox,Xayah,Rakan,Ornn,Gragas,Ryze,2132,0,9,21,20,9,21,1.0,0.0,0.0,0.0,1.0,,,,0.2533,0.8443,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,58201.0,1637.9268,,2780.4034,2686.3508,110.0,3.0957,41.0,1.1538,33.0,216.0,6.0788,56624.0,33500.0,942.7767,,53605.0,-0.241681,-2.07,,952.0,154.0,119.0,0.0,31.1257,14571.0,17792.0,284.0,14627.0,17287.0,312.0,-56.0,505.0,-28.0,1.0,2.0,0.0,0.0,0.0,1.0,22340.0,28540.0,441.0,23899.0,29813.0,489.0,-1559.0,-1273.0,-48.0,3.0,5.0,4.0,4.0,6.0,3.0,31316.0,40170.0,618.0,32785.0,40681.0,670.0,-1469.0,-511.0,-52.0,6.0,10.0,6.0,6.0,11.0,6.0,39135.0,51088.0,804.0,42668.0,52474.0,893.0,-3533.0,-1386.0,-89.0,6.0,10.0,7.0,7.0,12.0,6.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,1,Blue,top,NooB,oe:player:91b31731e07dcb73dc77ded24515099,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Aatrox,Azir,Sylas,Jarvan IV,Nautilus,Braum,,,,,,2786,0,4,7,8,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16711.0,359.8923,0.120897,1188.2197,1368.5212,18.0,0.3877,7.0,0.1508,2.0,35.0,0.7538,16110.0,10151.0,218.6145,0.176055,15600.0,,,303.0,287.0,16.0,0.0,8.0,6.5255,3288.0,4865.0,78.0,2934.0,4316.0,75.0,354.0,549.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5096.0,7637.0,124.0,4796.0,6301.0,107.0,300.0,1336.0,17.0,0.0,3.0,0.0,0.0,0.0,2.0,7021.0,9856.0,163.0,6263.0,8496.0,145.0,758.0,1360.0,18.0,0.0,4.0,0.0,0.0,0.0,4.0,9226.0,11994.0,198.0,7939.0,10478.0,178.0,1287.0,1516.0,20.0,1.0,4.0,0.0,0.0,1.0,4.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,2,Blue,jng,AGENTAS,oe:player:019c9f92e1340ccaf0c625b0065deb2,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Karthus,Azir,Sylas,Jarvan IV,Nautilus,Braum,,,,,,2786,0,9,8,11,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52098.0,1121.9957,0.376907,773.3668,399.7775,11.0,0.2369,6.0,0.1292,11.0,30.0,0.6461,16989.0,11030.0,237.5449,0.1913,16000.0,,,216.0,55.0,161.0,112.0,12.0,4.6518,3545.0,3785.0,67.0,3666.0,4342.0,75.0,-121.0,-557.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,5345.0,5713.0,95.0,6284.0,6653.0,102.0,-939.0,-940.0,-7.0,1.0,3.0,1.0,2.0,3.0,1.0,6990.0,7475.0,122.0,8503.0,9365.0,132.0,-1513.0,-1890.0,-10.0,2.0,3.0,2.0,5.0,3.0,1.0,9470.0,10248.0,150.0,10882.0,11452.0,158.0,-1412.0,-1204.0,-8.0,4.0,4.0,3.0,6.0,3.0,2.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,3,Blue,mid,Zty,oe:player:5ceffcb8b6fbd4f36d37cce979fa3c0,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Cassiopeia,Azir,Sylas,Jarvan IV,Nautilus,Braum,,,,,,2786,0,6,5,7,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25614.0,551.6296,0.185307,641.8449,515.621,16.0,0.3446,5.0,0.1077,6.0,43.0,0.9261,20209.0,14250.0,306.8916,0.247147,20375.0,,,434.0,378.0,56.0,40.0,0.0,9.3467,3196.0,4427.0,88.0,3371.0,4799.0,81.0,-175.0,-372.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5903.0,6884.0,127.0,5339.0,6837.0,114.0,564.0,47.0,13.0,4.0,0.0,2.0,1.0,6.0,2.0,9076.0,10716.0,197.0,7443.0,10075.0,170.0,1633.0,641.0,27.0,6.0,0.0,2.0,1.0,8.0,2.0,11055.0,13788.0,236.0,9060.0,12439.0,206.0,1995.0,1349.0,30.0,6.0,2.0,3.0,1.0,9.0,3.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,4,Blue,bot,Spectral,oe:player:e37975b8856f3f6d3225897f27a442b,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Lucian,Azir,Sylas,Jarvan IV,Nautilus,Braum,,,,,,2786,0,9,6,8,29,33,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6246,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,34256.0,737.7459,0.247828,671.9742,507.4587,17.0,0.3661,16.0,0.3446,5.0,49.0,1.0553,22454.0,16495.0,355.2405,0.286084,22325.0,,,410.0,385.0,25.0,23.0,2.0,8.8299,4180.0,3681.0,85.0,3299.0,3115.0,79.0,881.0,566.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5917.0,5556.0,113.0,5547.0,4960.0,121.0,370.0,596.0,-8.0,2.0,3.0,2.0,2.0,2.0,2.0,7771.0,7985.0,151.0,7220.0,7232.0,165.0,551.0,753.0,-14.0,3.0,3.0,4.0,2.0,2.0,3.0,9677.0,10517.0,199.0,9145.0,9562.0,222.0,532.0,955.0,-23.0,3.0,6.0,4.0,2.0,2.0,4.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,5,Blue,sup,Xavieles,oe:player:50083ed74954c533c6c8cac9c553ff9,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,Rakan,Azir,Sylas,Jarvan IV,Nautilus,Braum,,,,,,2786,0,1,7,18,29,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6246,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9546.0,205.5851,0.0690613,505.865,884.7954,81.0,1.7444,28.0,0.603,20.0,146.0,3.1443,11691.0,5732.0,123.4458,0.0994134,10750.0,,,30.0,30.0,0.0,0.0,0.0,0.6461,2515.0,2355.0,4.0,2272.0,2652.0,21.0,243.0,-297.0,-17.0,0.0,2.0,0.0,0.0,0.0,0.0,3885.0,3114.0,7.0,5329.0,4759.0,34.0,-1444.0,-1645.0,-27.0,0.0,4.0,2.0,2.0,4.0,0.0,5272.0,4436.0,12.0,6973.0,5545.0,44.0,-1701.0,-1109.0,-32.0,0.0,7.0,2.0,2.0,5.0,1.0,6821.0,6393.0,15.0,8641.0,7507.0,60.0,-1820.0,-1114.0,-45.0,1.0,9.0,2.0,3.0,5.0,2.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,6,Red,top,Arnax,oe:player:83e8cd90b8f749d97144c0bb4fed90c,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Jayce,Irelia,Corki,Yuumi,Qiyana,Akali,,,,,,2786,1,5,6,7,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31689.0,682.4623,0.225019,653.776,450.7107,23.0,0.4953,8.0,0.1723,8.0,48.0,1.0337,18664.0,12705.0,273.6181,0.191398,17250.0,,,318.0,302.0,16.0,8.0,4.0,6.8485,2934.0,4316.0,75.0,3288.0,4865.0,78.0,-354.0,-549.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4796.0,6301.0,107.0,5096.0,7637.0,124.0,-300.0,-1336.0,-17.0,0.0,0.0,2.0,0.0,3.0,0.0,6263.0,8496.0,145.0,7021.0,9856.0,163.0,-758.0,-1360.0,-18.0,0.0,0.0,4.0,0.0,4.0,0.0,7939.0,10478.0,178.0,9226.0,11994.0,198.0,-1287.0,-1516.0,-20.0,0.0,1.0,4.0,1.0,4.0,0.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,7,Red,jng,Jaunutis1,oe:player:0b86165c05c887717356385698f19fa,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Kindred,Irelia,Corki,Yuumi,Qiyana,Akali,,,,,,2786,1,9,7,13,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32497.0,699.8636,0.230757,943.3309,559.7272,7.0,0.1508,18.0,0.3877,7.0,51.0,1.0983,19691.0,13732.0,295.7358,0.20687,20330.0,,,251.0,48.0,203.0,109.0,43.0,5.4056,3666.0,4342.0,75.0,3545.0,3785.0,67.0,121.0,557.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6284.0,6653.0,102.0,5345.0,5713.0,95.0,939.0,940.0,7.0,2.0,3.0,1.0,1.0,3.0,1.0,8503.0,9365.0,132.0,6990.0,7475.0,122.0,1513.0,1890.0,10.0,5.0,3.0,1.0,2.0,3.0,2.0,10882.0,11452.0,158.0,9470.0,10248.0,150.0,1412.0,1204.0,8.0,6.0,3.0,2.0,4.0,4.0,3.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,8,Red,mid,Domas,oe:player:35b5dc29a02b62b577ed0c652af69dd,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Taliyah,Irelia,Corki,Yuumi,Qiyana,Akali,,,,,,2786,1,6,4,18,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35467.0,763.8263,0.251846,530.6102,256.346,24.0,0.5169,3.0,0.0646,9.0,49.0,1.0553,18167.0,12208.0,262.9146,0.183911,16925.0,,,313.0,268.0,45.0,25.0,12.0,6.7408,3371.0,4799.0,81.0,3196.0,4427.0,88.0,175.0,372.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5339.0,6837.0,114.0,5903.0,6884.0,127.0,-564.0,-47.0,-13.0,1.0,6.0,2.0,4.0,0.0,2.0,7443.0,10075.0,170.0,9076.0,10716.0,197.0,-1633.0,-641.0,-27.0,1.0,8.0,2.0,6.0,0.0,2.0,9060.0,12439.0,206.0,11055.0,13788.0,236.0,-1995.0,-1349.0,-30.0,1.0,9.0,3.0,6.0,2.0,3.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,9,Red,bot,Bushy,oe:player:97c448b0442e3a13fbadf06cbcc1c64,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Xayah,Irelia,Corki,Yuumi,Qiyana,Akali,,,,,,2786,1,8,7,9,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7107,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33010.0,710.9117,0.234399,657.911,340.6389,22.0,0.4738,10.0,0.2154,12.0,53.0,1.1414,22720.0,16761.0,360.9691,0.252501,20070.0,,,428.0,381.0,47.0,33.0,4.0,9.2175,3299.0,3115.0,79.0,4180.0,3681.0,85.0,-881.0,-566.0,-6.0,0.0,0.0,2.0,2.0,1.0,0.0,5547.0,4960.0,121.0,5917.0,5556.0,113.0,-370.0,-596.0,8.0,2.0,2.0,2.0,2.0,3.0,2.0,7220.0,7232.0,165.0,7771.0,7985.0,151.0,-551.0,-753.0,14.0,2.0,2.0,3.0,3.0,3.0,4.0,9145.0,9562.0,222.0,9677.0,10517.0,199.0,-532.0,-955.0,23.0,2.0,2.0,4.0,3.0,6.0,4.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,10,Red,sup,Cospect,oe:player:330649b30536a93ea9363a7dd17e7dd,eNsure,oe:team:30d6a49f3d5f6455e6bd49dad39dcb1,Pyke,Irelia,Corki,Yuumi,Qiyana,Akali,,,,,,2786,1,5,5,14,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8165.0,175.8435,0.0579785,810.5384,538.0402,77.0,1.6583,31.0,0.6676,20.0,168.0,3.6181,16933.0,10974.0,236.3388,0.165321,15000.0,,,96.0,96.0,0.0,0.0,0.0,2.0675,2272.0,2652.0,21.0,2515.0,2355.0,4.0,-243.0,297.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5329.0,4759.0,34.0,3885.0,3114.0,7.0,1444.0,1645.0,27.0,2.0,4.0,0.0,0.0,4.0,2.0,6973.0,5545.0,44.0,5272.0,4436.0,12.0,1701.0,1109.0,32.0,2.0,5.0,1.0,0.0,7.0,2.0,8641.0,7507.0,60.0,6821.0,6393.0,15.0,1820.0,1114.0,45.0,3.0,5.0,2.0,1.0,9.0,2.0
ESPORTSTMNT02/1105104,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1105104?gameHash=b9edb41220c8da98,BM,2019,,1,2019-08-24 13:52:49,1,9.15,100,Blue,team,,,Žalgiris Esports,oe:team:b1d244894e61a09903b2c3dd0462d3d,,Azir,Sylas,Jarvan IV,Nautilus,Braum,Aatrox,Karthus,Rakan,Lucian,Cassiopeia,2786,0,29,33,52,29,33,4.0,0.0,0.0,0.0,1.0,,,,0.6246,1.3352,0.0,3.0,4.0,,,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,,,0.0,5.0,138225.0,2976.8485,,3781.2706,3676.1737,143.0,3.0797,62.0,1.3352,44.0,303.0,6.5255,87453.0,57658.0,1241.7373,,85050.0,-0.0518253,-0.75,,1135.0,258.0,175.0,22.0,30.0,16724.0,19113.0,322.0,15542.0,19224.0,331.0,1182.0,-111.0,-9.0,3.0,4.0,1.0,1.0,1.0,3.0,26146.0,28904.0,466.0,27295.0,29510.0,478.0,-1149.0,-606.0,-12.0,7.0,13.0,7.0,7.0,15.0,7.0,36130.0,40468.0,645.0,36402.0,40713.0,656.0,-272.0,-245.0,-11.0,11.0,17.0,10.0,10.0,18.0,11.0,46249.0,52940.0,798.0,45667.0,51438.0,824.0,582.0,1502.0,-26.0,15.0,25.0,12.0,12.0,20.0,15.0
