gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3125878,complete,,LMF,2023,,1,2023-03-10 22:01:09,2,13.04,9,Red,bot,notdefused,oe:player:e696b945dfc0ddac2048caa0064e15d,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Xayah,Jayce,Sejuani,Varus,Ryze,Sylas,,,,,,2159,0,10,5,8,21,26,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5836,1.3062,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,28989.0,805.623,0.324967,635.4331,436.1742,21.0,0.5836,8.0,0.2223,9.0,48.0,1.334,16439,11759,326.7902,0.291678,14850.0,,,294.0,274.0,20.0,,,8.1704,3085.0,3054.0,78.0,3018.0,2550.0,70.0,67.0,504.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,4756.0,109.0,4837.0,4294.0,106.0,186.0,462.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,7315.0,7569.0,143.0,7571.0,6366.0,153.0,-256.0,1203.0,-10.0,3.0,5.0,2.0,1.0,4.0,2.0,9757.0,9861.0,173.0,11341.0,10973.0,208.0,-1584.0,-1112.0,-35.0,5.0,8.0,4.0,6.0,7.0,2.0
ESPORTSTMNT03_3125878,complete,,LMF,2023,,1,2023-03-10 22:01:09,2,13.04,10,Red,sup,Tufi,oe:player:41abde78c0e4623c554cfda468d695c,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Nautilus,Jayce,Sejuani,Varus,Ryze,Sylas,,,,,,2159,0,0,7,16,21,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5836,1.3062,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8835.0,245.5303,0.0990404,673.3395,1012.2742,62.0,1.723,4.0,0.1112,13.0,91.0,2.5289,7983,3303,91.7925,0.0819304,7875.0,,,26.0,26.0,0.0,,,0.7226,2098.0,2443.0,13.0,1897.0,2418.0,3.0,201.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,4267.0,20.0,3112.0,3904.0,4.0,400.0,363.0,16.0,0.0,5.0,1.0,0.0,4.0,1.0,4730.0,5566.0,25.0,4344.0,5329.0,4.0,386.0,237.0,21.0,0.0,6.0,2.0,0.0,6.0,2.0,5804.0,7429.0,26.0,6414.0,9259.0,6.0,-610.0,-1830.0,20.0,0.0,11.0,5.0,0.0,17.0,4.0
ESPORTSTMNT03_3125878,complete,,LMF,2023,,1,2023-03-10 22:01:09,2,13.04,100,Blue,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Caitlyn,Gragas,Annie,Fiora,Akali,Vi,Lucian,Nami,Kennen,LeBlanc,2159,1,26,22,70,26,22,5.0,1.0,0.0,0.0,0.0,,,,0.7226,1.3062,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,133105.0,3699.0736,,3197.119,3318.5364,97.0,2.6957,51.0,1.4173,45.0,270.0,7.5035,69689,46289,1286.4011,,63150.0,0.0271246,0.26,,883.0,195.0,,,29.9583,14444.0,18297.0,321.0,14801.0,18875.0,337.0,-357.0,-578.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,23974.0,29268.0,482.0,24496.0,29562.0,496.0,-522.0,-294.0,-14.0,4.0,13.0,6.0,5.0,13.0,4.0,32764.0,39661.0,638.0,35276.0,41564.0,634.0,-2512.0,-1903.0,4.0,6.0,18.0,11.0,10.0,21.0,6.0,47542.0,59135.0,785.0,43861.0,51092.0,741.0,3681.0,8043.0,44.0,17.0,42.0,16.0,15.0,33.0,17.0
ESPORTSTMNT03_3125878,complete,,LMF,2023,,1,2023-03-10 22:01:09,2,13.04,200,Red,team,,,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,,Jayce,Sejuani,Varus,Ryze,Sylas,Xayah,Viego,Nautilus,Renekton,Lissandra,2159,0,21,26,50,21,26,4.0,0.0,0.0,0.0,1.0,,,,0.5836,1.3062,1.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,1.0,89206.0,2479.0922,,4510.755,3995.1274,121.0,3.3627,38.0,1.056,52.0,268.0,7.4479,63715,40315,1120.3798,,61460.0,-0.0271246,-0.26,,799.0,207.0,,,27.9574,14801.0,18875.0,337.0,14444.0,18297.0,321.0,357.0,578.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24496.0,29562.0,496.0,23974.0,29268.0,482.0,522.0,294.0,14.0,5.0,13.0,4.0,4.0,13.0,6.0,35276.0,41564.0,634.0,32764.0,39661.0,638.0,2512.0,1903.0,-4.0,10.0,21.0,6.0,6.0,18.0,11.0,43861.0,51092.0,741.0,47542.0,59135.0,785.0,-3681.0,-8043.0,-44.0,15.0,33.0,17.0,17.0,42.0,16.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,1,Blue,top,Izaenk,oe:player:c664a24ea7c8c455fdfef7304cfc5f3,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Renekton,Sejuani,Varus,Gragas,Ryze,LeBlanc,,,,,,1721,0,3,5,4,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3138,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19948.0,695.4561,0.254247,1335.584,1167.9954,12.0,0.4184,4.0,0.1395,10.0,27.0,0.9413,12072,8286,288.8786,0.30675,11750.0,,,240.0,232.0,8.0,,,8.3672,3774.0,4965.0,96.0,2980.0,4654.0,78.0,794.0,311.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,8268.0,159.0,4705.0,7135.0,123.0,2037.0,1133.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,8366.0,10367.0,198.0,7287.0,9496.0,160.0,1079.0,871.0,38.0,0.0,1.0,1.0,2.0,1.0,0.0,10181.0,12535.0,231.0,9008.0,11851.0,178.0,1173.0,684.0,53.0,1.0,4.0,4.0,3.0,10.0,1.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,2,Blue,jng,Trashy,oe:player:6fcdabd738f406125579024dbe435d4,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Vi,Sejuani,Varus,Gragas,Ryze,LeBlanc,,,,,,1721,0,1,4,5,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3138,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5055.0,176.2347,0.0644286,815.5259,1196.0604,15.0,0.523,8.0,0.2789,10.0,39.0,1.3597,8283,4497,156.7809,0.166473,7550.0,,,154.0,12.0,142.0,,,5.369,3050.0,3420.0,65.0,2958.0,3271.0,64.0,92.0,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,5257.0,94.0,4220.0,5105.0,93.0,712.0,152.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6363.0,7214.0,126.0,6234.0,7898.0,131.0,129.0,-684.0,-5.0,1.0,1.0,1.0,1.0,3.0,1.0,7490.0,8761.0,142.0,9516.0,10652.0,154.0,-2026.0,-1891.0,-12.0,1.0,3.0,3.0,7.0,6.0,1.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,3,Blue,mid,DiDi,oe:player:54f128223ee01afa0a5c6412027a8ae,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Akali,Sejuani,Varus,Gragas,Ryze,LeBlanc,,,,,,1721,0,2,3,4,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3138,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19318.0,673.4922,0.246218,786.2406,491.8536,10.0,0.3486,4.0,0.1395,5.0,26.0,0.9064,9149,5363,186.9727,0.198534,8610.0,,,194.0,194.0,0.0,,,6.7635,3275.0,4733.0,84.0,3345.0,5161.0,99.0,-70.0,-428.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,7109.0,128.0,5164.0,8005.0,152.0,-326.0,-896.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,6668.0,9604.0,170.0,7019.0,10690.0,195.0,-351.0,-1086.0,-25.0,1.0,1.0,0.0,0.0,4.0,0.0,8322.0,11015.0,187.0,9749.0,15382.0,237.0,-1427.0,-4367.0,-50.0,2.0,3.0,2.0,3.0,11.0,0.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,4,Blue,bot,notdefused,oe:player:e696b945dfc0ddac2048caa0064e15d,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Aphelios,Sejuani,Varus,Gragas,Ryze,LeBlanc,,,,,,1721,0,3,3,3,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28761.0,1002.7077,0.366574,322.975,354.2127,16.0,0.5578,12.0,0.4184,9.0,35.0,1.2202,10356,6570,229.0529,0.24322,10505.0,,,219.0,219.0,0.0,,,7.6351,3237.0,3127.0,80.0,3266.0,3385.0,88.0,-29.0,-258.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.0,5581.0,136.0,5644.0,5773.0,143.0,-131.0,-192.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,7379.0,178.0,7302.0,7708.0,180.0,-175.0,-329.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,9136.0,9184.0,205.0,8842.0,10512.0,203.0,294.0,-1328.0,2.0,2.0,2.0,2.0,0.0,12.0,2.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,5,Blue,sup,Tufi,oe:player:41abde78c0e4623c554cfda468d695c,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,Lulu,Sejuani,Varus,Gragas,Ryze,LeBlanc,,,,,,1721,0,0,4,9,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3138,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5377.0,187.4608,0.0685326,390.6798,232.0511,38.0,1.3248,10.0,0.3486,9.0,82.0,2.8588,6083,2297,80.0813,0.0850238,5675.0,,,40.0,40.0,0.0,,,1.3945,2001.0,2016.0,13.0,2088.0,2459.0,18.0,-87.0,-443.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,3483.0,25.0,3051.0,3696.0,27.0,98.0,-213.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4236.0,5234.0,33.0,4789.0,5434.0,39.0,-553.0,-200.0,-6.0,0.0,2.0,1.0,1.0,3.0,0.0,5263.0,7403.0,38.0,5910.0,7157.0,41.0,-647.0,246.0,-3.0,0.0,6.0,3.0,1.0,10.0,2.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,6,Red,top,GianKios,oe:player:c32e66894e6e164bea6d26fe5aaf78b,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Sion,Caitlyn,Annie,Jayce,Thresh,Renata Glasc,,,,,,1721,1,4,1,12,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14311.0,498.9309,0.166581,609.0994,1248.6694,15.0,0.523,3.0,0.1046,10.0,28.0,0.9762,11327,7541,262.9053,0.209438,11000.0,,,196.0,192.0,4.0,,,6.8332,2980.0,4654.0,78.0,3774.0,4965.0,96.0,-794.0,-311.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,7135.0,123.0,6742.0,8268.0,159.0,-2037.0,-1133.0,-36.0,0.0,0.0,0.0,0.0,1.0,0.0,7287.0,9496.0,160.0,8366.0,10367.0,198.0,-1079.0,-871.0,-38.0,2.0,1.0,0.0,0.0,1.0,1.0,9008.0,11851.0,178.0,10181.0,12535.0,231.0,-1173.0,-684.0,-53.0,3.0,10.0,1.0,1.0,4.0,4.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,7,Red,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Wukong,Caitlyn,Annie,Jayce,Thresh,Renata Glasc,,,,,,1721,1,9,1,9,19,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6624,0.9762,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,19709.0,687.1238,0.229415,1242.5683,1149.9709,10.0,0.3486,12.0,0.4184,8.0,47.0,1.6386,11845,8059,280.9646,0.223825,9950.0,,,162.0,21.0,141.0,,,5.6479,2958.0,3271.0,64.0,3050.0,3420.0,65.0,-92.0,-149.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,5105.0,93.0,4932.0,5257.0,94.0,-712.0,-152.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6234.0,7898.0,131.0,6363.0,7214.0,126.0,-129.0,684.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,9516.0,10652.0,154.0,7490.0,8761.0,142.0,2026.0,1891.0,12.0,7.0,6.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,8,Red,mid,Neadz,oe:player:11ca8602d3855c158442bb37c9254bb,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Sylas,Caitlyn,Annie,Jayce,Thresh,Renata Glasc,,,,,,1721,1,3,1,12,19,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18372.0,640.5113,0.213852,1100.43,697.269,9.0,0.3138,8.0,0.2789,0.0,34.0,1.1854,12548,8762,305.4736,0.243351,12450.0,,,264.0,249.0,15.0,,,9.204,3345.0,5161.0,99.0,3275.0,4733.0,84.0,70.0,428.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,8005.0,152.0,4838.0,7109.0,128.0,326.0,896.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,7019.0,10690.0,195.0,6668.0,9604.0,170.0,351.0,1086.0,25.0,0.0,4.0,0.0,1.0,1.0,0.0,9749.0,15382.0,237.0,8322.0,11015.0,187.0,1427.0,4367.0,50.0,3.0,11.0,0.0,2.0,3.0,2.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,9,Red,bot,Lac,oe:player:736b6039f07dc28432644d2a9997abe,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Xayah,Caitlyn,Annie,Jayce,Thresh,Renata Glasc,,,,,,1721,1,2,2,14,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26630.0,928.4137,0.309976,472.6787,242.545,11.0,0.3835,4.0,0.1395,7.0,25.0,0.8716,11530,7744,269.9826,0.215076,9500.0,,,229.0,221.0,8.0,,,7.9837,3266.0,3385.0,88.0,3237.0,3127.0,80.0,29.0,258.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,5773.0,143.0,5513.0,5581.0,136.0,131.0,192.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,7708.0,180.0,7127.0,7379.0,178.0,175.0,329.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,8842.0,10512.0,203.0,9136.0,9184.0,205.0,-294.0,1328.0,-2.0,0.0,12.0,2.0,2.0,2.0,2.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,10,Red,sup,Luco,oe:player:c5b896575b090d4837df3a90d57a520,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Rakan,Caitlyn,Annie,Jayce,Thresh,Renata Glasc,,,,,,1721,1,1,4,15,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624,0.9762,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6888.0,240.1395,0.0801769,458.036,501.6153,60.0,2.0918,13.0,0.4532,15.0,112.0,3.9047,7686,3900,135.9675,0.10831,7575.0,,,42.0,42.0,0.0,,,1.4643,2088.0,2459.0,18.0,2001.0,2016.0,13.0,87.0,443.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.0,3696.0,27.0,3149.0,3483.0,25.0,-98.0,213.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4789.0,5434.0,39.0,4236.0,5234.0,33.0,553.0,200.0,6.0,1.0,3.0,0.0,0.0,2.0,1.0,5910.0,7157.0,41.0,5263.0,7403.0,38.0,647.0,-246.0,3.0,1.0,10.0,2.0,0.0,6.0,3.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,100,Blue,team,,,Boca Juniors Gaming,oe:team:60e5f1fdc57df40ba2ca71ecf3c3b52,,Sejuani,Varus,Gragas,Ryze,LeBlanc,Vi,Aphelios,Renekton,Akali,Lulu,1721,0,9,19,25,9,19,1.0,0.0,0.0,0.0,1.0,,,,0.3138,0.9762,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,6.0,4.0,0.0,2.0,78459.0,2735.3515,,3651.0052,3442.1732,91.0,3.1726,38.0,1.3248,43.0,209.0,7.2865,45943,27011,941.6967,,44090.0,-0.135039,0.26,,697.0,150.0,,,29.5293,15337.0,18261.0,338.0,14637.0,18930.0,347.0,700.0,-669.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,25174.0,29698.0,542.0,22784.0,29714.0,538.0,2390.0,-16.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,32760.0,39798.0,705.0,32631.0,41226.0,705.0,129.0,-1428.0,0.0,2.0,5.0,4.0,4.0,13.0,2.0,40392.0,48898.0,803.0,43025.0,55554.0,813.0,-2633.0,-6656.0,-10.0,6.0,18.0,14.0,14.0,49.0,6.0
ESPORTSTMNT03_3125900,complete,,LMF,2023,,1,2023-03-10 23:04:55,3,13.04,200,Red,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Caitlyn,Annie,Jayce,Thresh,Renata Glasc,Wukong,Xayah,Rakan,Sion,Sylas,1721,1,19,9,62,19,9,6.0,1.0,0.0,0.0,0.0,,,,0.6624,0.9762,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,4.0,6.0,2.0,0.0,85910.0,2995.1191,,3882.8123,3840.0697,105.0,3.6607,40.0,1.3945,40.0,246.0,8.5764,54936,36004,1255.2237,,50475.0,0.135039,-0.26,,725.0,168.0,,,31.1331,14637.0,18930.0,347.0,15337.0,18261.0,338.0,-700.0,669.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22784.0,29714.0,538.0,25174.0,29698.0,542.0,-2390.0,16.0,-4.0,0.0,0.0,1.0,1.0,3.0,0.0,32631.0,41226.0,705.0,32760.0,39798.0,705.0,-129.0,1428.0,0.0,4.0,13.0,2.0,2.0,5.0,4.0,43025.0,55554.0,813.0,40392.0,48898.0,803.0,2633.0,6656.0,10.0,14.0,49.0,6.0,6.0,18.0,14.0
ESPORTSTMNT01_3326458,complete,,LMF,2023,,1,2023-03-16 21:07:22,1,13.05,1,Blue,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Sion,Varus,Jax,Sejuani,LeBlanc,Wukong,,,,,,2269,0,2,2,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.5024,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17848.0,471.9612,0.26271,763.6316,1942.5562,19.0,0.5024,8.0,0.2115,5.0,37.0,0.9784,12643,7739,204.6452,0.221261,12175.0,,,310.0,302.0,8.0,,,8.1974,3342.0,5212.0,94.0,3441.0,5150.0,99.0,-99.0,62.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,8296.0,154.0,5396.0,8323.0,162.0,-204.0,-27.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,11294.0,205.0,7311.0,11325.0,214.0,15.0,-31.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,9358.0,14661.0,266.0,9388.0,14788.0,277.0,-30.0,-127.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01_3326458,complete,,LMF,2023,,1,2023-03-16 21:07:22,1,13.05,2,Blue,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Vi,Varus,Jax,Sejuani,LeBlanc,Wukong,,,,,,2269,0,2,2,5,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1851,0.5024,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6177.0,163.3407,0.0909211,644.2662,1135.5311,12.0,0.3173,20.0,0.5289,12.0,79.0,2.089,10610,5706,150.8859,0.163134,10250.0,,,179.0,23.0,156.0,,,4.7334,3335.0,3318.0,62.0,3527.0,4027.0,78.0,-192.0,-709.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,4710.0,5606.0,92.0,5092.0,5824.0,111.0,-382.0,-218.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,6229.0,7838.0,117.0,6682.0,8318.0,142.0,-453.0,-480.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,7496.0,9757.0,147.0,8249.0,10226.0,171.0,-753.0,-469.0,-24.0,1.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01_3326458,complete,,LMF,2023,,1,2023-03-16 21:07:22,1,13.05,3,Blue,mid,Chordy,oe:player:b146d01b1c50e07ca869c04c700b926,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Ahri,Varus,Jax,Sejuani,LeBlanc,Wukong,,,,,,2269,0,0,3,6,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.5024,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19549.0,516.9414,0.287748,358.6514,177.2763,15.0,0.3967,6.0,0.1587,6.0,37.0,0.9784,12526,7622,201.5513,0.217916,11850.0,,,297.0,285.0,12.0,,,7.8537,3463.0,5048.0,94.0,2879.0,4765.0,71.0,584.0,283.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,8313.0,159.0,4806.0,7800.0,134.0,506.0,513.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,10947.0,204.0,6454.0,10010.0,173.0,801.0,937.0,31.0,0.0,1.0,1.0,0.0,1.0,1.0,8510.0,12628.0,229.0,8337.0,12676.0,214.0,173.0,-48.0,15.0,0.0,1.0,2.0,1.0,1.0,1.0
ESPORTSTMNT01_3326458,complete,,LMF,2023,,1,2023-03-16 21:07:22,1,13.05,4,Blue,bot,Krim,oe:player:b515d3ad1101ed51f7adba54f32dadc,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Jinx,Varus,Jax,Sejuani,LeBlanc,Wukong,,,,,,2269,0,2,3,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.5024,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18475.0,488.5412,0.271939,376.5007,240.6611,18.0,0.476,13.0,0.3438,6.0,46.0,1.2164,15670,10766,284.6893,0.307808,14880.0,,,374.0,332.0,42.0,,,9.8898,3317.0,3371.0,89.0,3136.0,2935.0,77.0,181.0,436.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5658.0,5947.0,150.0,5008.0,5118.0,129.0,650.0,829.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,8165.0,8069.0,199.0,7336.0,6936.0,179.0,829.0,1133.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,10206.0,10651.0,258.0,9407.0,9253.0,242.0,799.0,1398.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0
