gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,2,Blue,jng,White,oe:player:41ea0ed55fe655184c9073085b85eea,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Vi,Maokai,Taliyah,Skarner,Ivern,Gwen,,,,,,1752,0,0,4,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,5227,179.0068,0.108875,820.7192,887.4315,11,0.3767,5,0.1712,11,39,1.3356,8008,4158,142.3973,0.138719,7575,,,151.0,6.0,145,,,5.1712,3043.0,3463.0,68.0,3335.0,4083.0,74.0,-292.0,-620.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,5668.0,106.0,4541.0,5427.0,96.0,46.0,241.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,7096.0,124.0,6574.0,8266.0,138.0,-871.0,-1170.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,6853.0,8730.0,137.0,8800.0,11338.0,168.0,-1947.0,-2608.0,-31.0,0.0,2.0,2.0,0.0,4.0,0.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,3,Blue,mid,Mireu,oe:player:5b86bafc34d79c84a8847d29b64ca29,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Hwei,Maokai,Taliyah,Skarner,Ivern,Gwen,,,,,,1752,0,0,2,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15543,532.2945,0.323752,485.8219,347.9795,13,0.4452,4,0.137,3,31,1.0616,11839,7989,273.5959,0.266519,11225,,,275.0,274.0,1,,,9.4178,3534.0,5039.0,89.0,3530.0,5183.0,95.0,4.0,-144.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.0,8185.0,150.0,5369.0,8136.0,150.0,397.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,10744.0,199.0,8006.0,11560.0,205.0,-388.0,-816.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,9505.0,13220.0,237.0,10526.0,14895.0,253.0,-1021.0,-1675.0,-16.0,0.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,4,Blue,bot,BAO,oe:player:6c1d0c529e73fe4c8b9a5306867c4bf,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Jinx,Maokai,Taliyah,Skarner,Ivern,Gwen,,,,,,1752,0,3,2,1,4,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.137,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16393,561.4041,0.341457,436.4041,244.2808,15,0.5137,9,0.3082,5,42,1.4384,13006,9156,313.5616,0.305449,13075,,,306.0,280.0,26,,,10.4795,3598.0,3174.0,81.0,3152.0,3274.0,84.0,446.0,-100.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6199.0,5625.0,135.0,6021.0,5703.0,146.0,178.0,-78.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,8244.0,8437.0,196.0,8671.0,8822.0,207.0,-427.0,-385.0,-11.0,1.0,0.0,1.0,1.0,1.0,1.0,11135.0,11912.0,262.0,11976.0,12956.0,267.0,-841.0,-1044.0,-5.0,3.0,1.0,1.0,3.0,1.0,1.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,5,Blue,sup,kamilius,oe:player:7aa0aebd379414d25f1fcdc396407f1,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,Rakan,Maokai,Taliyah,Skarner,Ivern,Gwen,,,,,,1752,0,1,0,3,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.137,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4977,170.4452,0.103668,546.4726,512.5685,76,2.6027,13,0.4452,12,120,4.1096,6594,2744,93.9726,0.0915487,6000,,,28.0,28.0,0,,,0.9589,2297.0,2603.0,11.0,2105.0,2552.0,16.0,192.0,51.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3296.0,3841.0,18.0,3349.0,4101.0,34.0,-53.0,-260.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,4118.0,4452.0,21.0,4524.0,5415.0,41.0,-406.0,-963.0,-20.0,0.0,1.0,0.0,0.0,1.0,0.0,5488.0,5928.0,22.0,5845.0,6611.0,47.0,-357.0,-683.0,-25.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,6,Red,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Gnar,Aurelion Sol,Sejuani,Rumble,Rell,Nautilus,,,,,,1752,1,1,1,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18251,625.0342,0.273047,719.4178,709.5205,6,0.2055,10,0.3425,1,31,1.0616,12327,8477,290.3082,0.212957,11208,,,285.0,265.0,20,,,9.7603,3671.0,5051.0,95.0,3228.0,4804.0,84.0,443.0,247.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,7752.0,152.0,4695.0,7060.0,125.0,911.0,692.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.0,11090.0,215.0,6558.0,9991.0,177.0,1789.0,1099.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,10294.0,13858.0,249.0,7973.0,11940.0,207.0,2321.0,1918.0,42.0,1.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,7,Red,jng,Boukada,oe:player:b137ce57a15794ffac86eaeff085326,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Morgana,Aurelion Sol,Sejuani,Rumble,Rell,Nautilus,,,,,,1752,1,0,0,9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.5137,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,10960,375.3425,0.163969,779.3151,400.5137,7,0.2397,6,0.2055,4,36,1.2329,10976,7126,244.0411,0.179019,9350,,,187.0,7.0,180,,,6.4041,3335.0,4083.0,74.0,3043.0,3463.0,68.0,292.0,620.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,5427.0,96.0,4587.0,5668.0,106.0,-46.0,-241.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,8266.0,138.0,5703.0,7096.0,124.0,871.0,1170.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,8800.0,11338.0,168.0,6853.0,8730.0,137.0,1947.0,2608.0,31.0,0.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,8,Red,mid,Dajor,oe:player:e1e74fbe59bd77110d7a7412b400878,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Tristana,Aurelion Sol,Sejuani,Rumble,Rell,Nautilus,,,,,,1752,1,2,1,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12895,441.6096,0.192918,563.2877,325.0,15,0.5137,13,0.4452,7,48,1.6438,12644,8794,301.1644,0.220921,11475,,,287.0,269.0,18,,,9.8288,3530.0,5183.0,95.0,3534.0,5039.0,89.0,-4.0,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,8136.0,150.0,5766.0,8185.0,150.0,-397.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,11560.0,205.0,7618.0,10744.0,199.0,388.0,816.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,10526.0,14895.0,253.0,9505.0,13220.0,237.0,1021.0,1675.0,16.0,1.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,9,Red,bot,Jezu,oe:player:4817d93e8f26002377aec42233b3fc2,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Kai'Sa,Aurelion Sol,Sejuani,Rumble,Rell,Nautilus,,,,,,1752,1,8,1,2,11,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3767,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19504,667.9452,0.291793,352.1575,305.6849,17,0.5822,8,0.274,7,34,1.1644,15869,12019,411.6096,0.301935,14375,,,321.0,300.0,21,,,10.9932,3152.0,3274.0,84.0,3598.0,3174.0,81.0,-446.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6021.0,5703.0,146.0,6199.0,5625.0,135.0,-178.0,78.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,8671.0,8822.0,207.0,8244.0,8437.0,196.0,427.0,385.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,11976.0,12956.0,267.0,11135.0,11912.0,262.0,841.0,1044.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,10,Red,sup,Prime,oe:player:e038414b765a8bda52e602f7eaeff04,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Leona,Aurelion Sol,Sejuani,Rumble,Rell,Nautilus,,,,,,1752,1,0,1,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,0.5137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5232,179.1781,0.0782741,510.4452,482.1918,50,1.7123,28,0.9589,16,122,4.1781,7240,3390,116.0959,0.0851677,6425,,,50.0,50.0,0,,,1.7123,2105.0,2552.0,16.0,2297.0,2603.0,11.0,-192.0,-51.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3349.0,4101.0,34.0,3296.0,3841.0,18.0,53.0,260.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4524.0,5415.0,41.0,4118.0,4452.0,21.0,406.0,963.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,5845.0,6611.0,47.0,5488.0,5928.0,22.0,357.0,683.0,25.0,0.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,100,Blue,team,,,Gentle Mates,oe:team:d2c27cb51cedbbac1752f1ec81addc4,,Maokai,Taliyah,Skarner,Ivern,Gwen,Jinx,Hwei,Vi,Rakan,K'Sante,1752,0,4,11,11,4,11,1.0,0.0,0.0,0.0,1.0,,,,0.137,0.5137,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,3.0,6.0,0.0,2.0,48009,1644.1438,,2944.5205,3033.0822,124,4.2466,33,1.1301,34,256,8.7671,49225,29977,1026.6096,,46550,-0.12644,-1.55,,829.0,172,,,34.2808,15700.0,19083.0,333.0,15793.0,20143.0,364.0,-93.0,-1060.0,-31.0,1.0,1.0,0.0,0.0,0.0,1.0,24543.0,30379.0,534.0,24886.0,31119.0,578.0,-343.0,-740.0,-44.0,1.0,1.0,0.0,0.0,0.0,1.0,32241.0,40720.0,717.0,36122.0,45153.0,806.0,-3881.0,-4433.0,-89.0,1.0,1.0,3.0,3.0,7.0,1.0,40954.0,51730.0,865.0,47441.0,59658.0,984.0,-6487.0,-7928.0,-119.0,4.0,11.0,5.0,5.0,14.0,4.0
LOLTMNT04_54194,complete,,LFL,2024,Summer,0,2024-06-21 17:00:04,1,14.11,200,Red,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Aurelion Sol,Sejuani,Rumble,Rell,Nautilus,Kai'Sa,Tristana,Leona,Morgana,Gnar,1752,1,11,4,26,11,4,2.0,0.0,0.0,0.0,0.0,,,,0.3767,0.5137,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,6.0,3.0,2.0,0.0,66842,2289.1096,,2924.6233,2222.911,95,3.2534,65,2.226,35,271,9.2808,59056,39808,1363.2877,,52833,0.12644,1.55,,891.0,239,,,38.6986,15793.0,20143.0,364.0,15700.0,19083.0,333.0,93.0,1060.0,31.0,0.0,0.0,1.0,1.0,1.0,0.0,24886.0,31119.0,578.0,24543.0,30379.0,534.0,343.0,740.0,44.0,0.0,0.0,1.0,1.0,1.0,0.0,36122.0,45153.0,806.0,32241.0,40720.0,717.0,3881.0,4433.0,89.0,3.0,7.0,1.0,1.0,1.0,3.0,47441.0,59658.0,984.0,40954.0,51730.0,865.0,6487.0,7928.0,119.0,5.0,14.0,4.0,4.0,11.0,5.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,1,Blue,top,Maynter,oe:player:63dd174baf11b12006e5dc29c2269a1,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,K'Sante,Ashe,Brand,Ivern,Varus,Aatrox,,,,,,2338,1,2,1,13,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5389,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15784,405.0642,0.1202,886.6039,1629.059,15,0.3849,8,0.2053,10,42,1.0778,13509,8464,217.2113,0.163218,11350,,,255.0,255.0,0,,,6.5441,3600.0,4704.0,82.0,3503.0,4695.0,94.0,97.0,9.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,5148.0,7060.0,120.0,5087.0,7326.0,134.0,61.0,-266.0,-14.0,1.0,1.0,0.0,0.0,0.0,2.0,6820.0,9508.0,162.0,6960.0,11403.0,183.0,-140.0,-1895.0,-21.0,1.0,1.0,0.0,0.0,0.0,3.0,8184.0,11838.0,189.0,8527.0,14219.0,213.0,-343.0,-2381.0,-24.0,1.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,2,Blue,jng,113,oe:player:73278a4a86960eeb576a8fd4c9ec699,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Sejuani,Ashe,Brand,Ivern,Varus,Aatrox,,,,,,2338,1,2,3,14,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5389,0.7956,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,0.0,0.0,14815,380.1967,0.11282,1331.2404,1902.1129,15,0.3849,23,0.5902,15,80,2.053,11296,6251,160.4192,0.120542,10425,,,174.0,29.0,145,,,4.4654,3181.0,3519.0,66.0,2991.0,3188.0,60.0,190.0,331.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4446.0,4900.0,89.0,4769.0,5459.0,97.0,-323.0,-559.0,-8.0,0.0,3.0,0.0,0.0,1.0,0.0,6047.0,7276.0,118.0,6666.0,7195.0,127.0,-619.0,81.0,-9.0,0.0,5.0,0.0,0.0,1.0,0.0,7368.0,9177.0,133.0,8597.0,9970.0,160.0,-1229.0,-793.0,-27.0,1.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,3,Blue,mid,Abbedagge,oe:player:da87886941820cfc2eee112d0143e90,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Hwei,Ashe,Brand,Ivern,Varus,Aatrox,,,,,,2338,1,6,2,14,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5389,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,47405,1216.5526,0.361002,443.4559,311.882,18,0.4619,5,0.1283,8,52,1.3345,19058,14013,359.6151,0.270225,17650,,,326.0,314.0,12,,,8.3661,3772.0,5023.0,97.0,3226.0,4403.0,84.0,546.0,620.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6248.0,7438.0,141.0,4978.0,6969.0,136.0,1270.0,469.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,9435.0,10659.0,188.0,7882.0,9926.0,195.0,1553.0,733.0,-7.0,3.0,2.0,0.0,0.0,0.0,1.0,10903.0,12458.0,220.0,10470.0,12981.0,234.0,433.0,-523.0,-14.0,3.0,4.0,1.0,2.0,0.0,1.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,4,Blue,bot,Caliste,oe:player:e2af2b779499aa25ab9a9c10c9a5ffd,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Jinx,Ashe,Brand,Ivern,Varus,Aatrox,,,,,,2338,1,9,0,8,21,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,46105,1183.1908,0.351102,339.5466,343.1138,20,0.5133,17,0.4363,6,59,1.5141,23232,18187,466.7322,0.350716,20550,,,472.0,410.0,62,,,12.1129,3072.0,3127.0,79.0,3182.0,3250.0,78.0,-110.0,-123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,6008.0,139.0,5458.0,5951.0,137.0,-15.0,57.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8154.0,9229.0,212.0,7818.0,8679.0,190.0,336.0,550.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,10057.0,11447.0,262.0,9832.0,11270.0,225.0,225.0,177.0,37.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,5,Blue,sup,Fleshy,oe:player:10be1f35d8b5ea6babf916a6e7dd8a4,Karmine Corp Blue,oe:team:42bf6c1040db8f2221ff017fa4d34e4,Rell,Ashe,Brand,Ivern,Varus,Aatrox,,,,,,2338,1,2,4,15,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7206,184.9273,0.0548757,758.1095,904.0291,81,2.0787,20,0.5133,23,148,3.7981,9987,4942,126.8263,0.0952993,9325,,,45.0,45.0,0,,,1.1548,2114.0,2662.0,19.0,2145.0,2722.0,15.0,-31.0,-60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,3712.0,26.0,3270.0,3535.0,18.0,12.0,177.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4374.0,4679.0,34.0,4627.0,4706.0,23.0,-253.0,-27.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,5619.0,6486.0,36.0,5797.0,6668.0,25.0,-178.0,-182.0,11.0,1.0,3.0,2.0,0.0,2.0,1.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,6,Red,top,SLT,oe:player:c71563c4ae48cc1bbd2e7913366cdf7,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Volibear,Caitlyn,Skarner,Rumble,Viego,Xin Zhao,,,,,,2338,0,1,7,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2566,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18458,473.6869,0.160897,1254.8161,1830.8469,10,0.2566,10,0.2566,4,48,1.2318,14015,8970,230.1967,0.196181,13810,,,311.0,293.0,18,,,7.9812,3503.0,4695.0,94.0,3600.0,4704.0,82.0,-97.0,-9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5087.0,7326.0,134.0,5148.0,7060.0,120.0,-61.0,266.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,6960.0,11403.0,183.0,6820.0,9508.0,162.0,140.0,1895.0,21.0,0.0,0.0,3.0,1.0,1.0,0.0,8527.0,14219.0,213.0,8184.0,11838.0,189.0,343.0,2381.0,24.0,0.0,1.0,4.0,1.0,3.0,0.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,7,Red,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Maokai,Caitlyn,Skarner,Rumble,Viego,Xin Zhao,,,,,,2338,0,0,3,9,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.7956,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,36065,925.5346,0.314377,1146.5184,1331.882,9,0.231,18,0.4619,9,65,1.6681,13149,8104,207.9726,0.177241,12975,,,224.0,40.0,184,,,5.7485,2991.0,3188.0,60.0,3181.0,3519.0,66.0,-190.0,-331.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4769.0,5459.0,97.0,4446.0,4900.0,89.0,323.0,559.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,6666.0,7195.0,127.0,6047.0,7276.0,118.0,619.0,-81.0,9.0,0.0,1.0,0.0,0.0,5.0,0.0,8597.0,9970.0,160.0,7368.0,9177.0,133.0,1229.0,793.0,27.0,0.0,3.0,1.0,1.0,6.0,0.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Tristana,Caitlyn,Skarner,Rumble,Viego,Xin Zhao,,,,,,2338,0,7,3,2,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,29796,764.6536,0.25973,799.5552,569.0761,16,0.4106,8,0.2053,2,41,1.0522,18314,13269,340.5218,0.290205,18080,,,398.0,363.0,35,,,10.2139,3226.0,4403.0,84.0,3772.0,5023.0,97.0,-546.0,-620.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4978.0,6969.0,136.0,6248.0,7438.0,141.0,-1270.0,-469.0,-5.0,0.0,0.0,1.0,2.0,1.0,0.0,7882.0,9926.0,195.0,9435.0,10659.0,188.0,-1553.0,-733.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,10470.0,12981.0,234.0,10903.0,12458.0,220.0,-433.0,523.0,14.0,2.0,0.0,1.0,3.0,4.0,1.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,9,Red,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Corki,Caitlyn,Skarner,Rumble,Viego,Xin Zhao,,,,,,2338,0,2,2,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,24796,636.3388,0.216146,478.8708,284.9872,31,0.7956,11,0.2823,2,54,1.3858,16809,11764,301.8991,0.257289,15483,,,344.0,323.0,21,,,8.8281,3182.0,3250.0,78.0,3072.0,3127.0,79.0,110.0,123.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,5951.0,137.0,5443.0,6008.0,139.0,15.0,-57.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7818.0,8679.0,190.0,8154.0,9229.0,212.0,-336.0,-550.0,-22.0,1.0,0.0,0.0,1.0,0.0,0.0,9832.0,11270.0,225.0,10057.0,11447.0,262.0,-225.0,-177.0,-37.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT04_54200,complete,,LFL,2024,Summer,0,2024-06-21 17:55:20,1,14.11,10,Red,sup,marlon,oe:player:e1ddc411cd92f26392b707a48e5c700,Team du Sud,oe:team:1dc6411295a36bd29c29b1096ba859d,Nautilus,Caitlyn,Skarner,Rumble,Viego,Xin Zhao,,,,,,2338,0,0,6,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.7956,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5604,143.8152,0.0488498,674.4739,779.0248,65,1.6681,8,0.2053,18,112,2.8743,8661,3616,92.7973,0.0790833,8200,,,29.0,29.0,0,,,0.7442,2145.0,2722.0,15.0,2114.0,2662.0,19.0,31.0,60.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,3535.0,18.0,3282.0,3712.0,26.0,-12.0,-177.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,4627.0,4706.0,23.0,4374.0,4679.0,34.0,253.0,27.0,-11.0,0.0,1.0,1.0,0.0,2.0,1.0,5797.0,6668.0,25.0,5619.0,6486.0,36.0,178.0,182.0,-11.0,0.0,2.0,1.0,1.0,3.0,2.0
