gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,4,Blue,bot,Tabzz,oe:player:6103edad37374607d4bc310c432dc8b,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Lucian,Draven,Braum,Ezreal,,,,,,,,1911,0,1,3,5,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.314,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11581.0,363.6107,0.171031,489.011,0.0,10.0,0.314,9.0,0.2826,1.0,0.0,0.0,12431.0,8277.0,259.8744,0.272346,12475.0,,,280.0,253.0,27.0,27.0,0.0,8.7912,3745.0,3455.0,82.0,3146.0,2337.0,62.0,599.0,1118.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,5785.0,5773.0,132.0,4848.0,4392.0,109.0,937.0,1381.0,23.0,0.0,2.0,0.0,0.0,3.0,0.0,7468.0,7568.0,170.0,7195.0,6555.0,148.0,273.0,1013.0,22.0,0.0,3.0,1.0,0.0,4.0,0.0,9939.0,10465.0,226.0,9253.0,9374.0,199.0,686.0,1091.0,27.0,1.0,5.0,2.0,1.0,6.0,0.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,5,Blue,sup,masterwork,oe:player:67499a2d057b1c7d139db3c621e63a5,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Thresh,Draven,Braum,Ezreal,,,,,,,,1911,0,1,5,5,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.314,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4359.0,136.8603,0.0643746,514.3799,0.0,35.0,1.0989,13.0,0.4082,7.0,0.0,0.0,7625.0,3471.0,108.9796,0.114217,7075.0,,,50.0,49.0,1.0,1.0,0.0,1.5699,2555.0,1505.0,10.0,2509.0,1545.0,9.0,46.0,-40.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3471.0,2108.0,16.0,3535.0,2223.0,14.0,-64.0,-115.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4774.0,3508.0,24.0,5080.0,3152.0,19.0,-306.0,356.0,5.0,1.0,3.0,3.0,1.0,3.0,4.0,6126.0,5061.0,38.0,6224.0,4015.0,24.0,-98.0,1046.0,14.0,1.0,5.0,3.0,1.0,5.0,5.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,6,Red,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Trundle,Caitlyn,Ryze,Ashe,,,,,,,,1911,1,4,1,11,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6390.0,200.6279,0.0678524,504.3642,0.0,11.0,0.3454,0.0,0.0,1.0,0.0,0.0,12525.0,8371.0,262.8257,0.208394,11625.0,,,169.0,156.0,13.0,13.0,0.0,5.3061,2514.0,1753.0,18.0,3117.0,2887.0,40.0,-603.0,-1134.0,-22.0,0.0,2.0,0.0,1.0,1.0,1.0,3884.0,3333.0,45.0,3979.0,3509.0,45.0,-95.0,-176.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,6424.0,5931.0,89.0,6072.0,5649.0,80.0,352.0,282.0,9.0,2.0,2.0,1.0,2.0,4.0,2.0,8336.0,8590.0,124.0,7752.0,7599.0,116.0,584.0,991.0,8.0,2.0,5.0,1.0,2.0,5.0,3.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,7,Red,jng,Taikki,oe:player:b7541372647e5c14de2a198f65ce5e6,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Elise,Caitlyn,Ryze,Ashe,,,,,,,,1911,1,4,3,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5651,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12300.0,386.1852,0.130608,531.617,0.0,23.0,0.7221,9.0,0.2826,6.0,0.0,0.0,11703.0,7549.0,237.0173,0.187932,10575.0,,,120.0,32.0,88.0,71.0,17.0,3.7677,3012.0,2705.0,42.0,3886.0,4280.0,47.0,-874.0,-1575.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,4241.0,4434.0,61.0,5503.0,6210.0,73.0,-1262.0,-1776.0,-12.0,0.0,2.0,1.0,1.0,3.0,0.0,5880.0,6206.0,76.0,7325.0,7722.0,97.0,-1445.0,-1516.0,-21.0,0.0,4.0,2.0,2.0,5.0,1.0,7963.0,8133.0,94.0,9268.0,10317.0,124.0,-1305.0,-2184.0,-30.0,2.0,4.0,3.0,2.0,8.0,1.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,8,Red,mid,Jiizuke,oe:player:c8c5277fe212c2d6d1245bae74294ee,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Swain,Caitlyn,Ryze,Ashe,,,,,,,,1911,1,5,1,10,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51531.0,1617.9278,0.547183,1179.0267,0.0,15.0,0.471,2.0,0.0628,4.0,0.0,0.0,13089.0,8935.0,280.5338,0.222434,12650.0,,,241.0,226.0,15.0,11.0,4.0,7.5667,3572.0,4755.0,78.0,3007.0,4305.0,65.0,565.0,450.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,5576.0,7465.0,128.0,4846.0,6691.0,110.0,730.0,774.0,18.0,2.0,0.0,0.0,1.0,1.0,0.0,8039.0,10040.0,168.0,6726.0,8882.0,140.0,1313.0,1158.0,28.0,4.0,1.0,0.0,2.0,3.0,0.0,9498.0,11797.0,194.0,8878.0,10901.0,179.0,620.0,896.0,15.0,4.0,4.0,1.0,4.0,4.0,1.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,9,Red,bot,GAP,oe:player:e80ae93ca3e3a2f0af277594318d456,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Sivir,Caitlyn,Ryze,Ashe,,,,,,,,1911,1,4,0,11,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20016.0,628.4458,0.21254,324.3956,0.0,17.0,0.5338,7.0,0.2198,5.0,0.0,0.0,14360.0,10206.0,320.4396,0.254074,13475.0,,,279.0,264.0,15.0,12.0,3.0,8.7598,3146.0,2337.0,62.0,3745.0,3455.0,82.0,-599.0,-1118.0,-20.0,0.0,2.0,0.0,0.0,1.0,0.0,4848.0,4392.0,109.0,5785.0,5773.0,132.0,-937.0,-1381.0,-23.0,0.0,3.0,0.0,0.0,2.0,0.0,7195.0,6555.0,148.0,7468.0,7568.0,170.0,-273.0,-1013.0,-22.0,0.0,4.0,0.0,0.0,3.0,1.0,9253.0,9374.0,199.0,9939.0,10465.0,226.0,-686.0,-1091.0,-27.0,1.0,6.0,0.0,1.0,5.0,2.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,10,Red,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Alistar,Caitlyn,Ryze,Ashe,,,,,,,,1911,1,1,5,13,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3938.0,123.6421,0.0418158,629.168,0.0,46.0,1.4443,9.0,0.2826,11.0,0.0,0.0,9262.0,5108.0,160.3768,0.127166,8575.0,,,37.0,37.0,0.0,0.0,0.0,1.1617,2509.0,1545.0,9.0,2555.0,1505.0,10.0,-46.0,40.0,-1.0,1.0,1.0,2.0,1.0,2.0,1.0,3535.0,2223.0,14.0,3471.0,2108.0,16.0,64.0,115.0,-2.0,1.0,2.0,3.0,1.0,2.0,2.0,5080.0,3152.0,19.0,4774.0,3508.0,24.0,306.0,-356.0,-5.0,1.0,3.0,4.0,1.0,3.0,3.0,6224.0,4015.0,24.0,6126.0,5061.0,38.0,98.0,-1046.0,-14.0,1.0,5.0,5.0,1.0,5.0,3.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,100,Blue,team,,,Millenium,oe:team:d946eb399b263986b81fad7203186fa,,Draven,Braum,Ezreal,,,,,,,,1911,0,10,18,27,10,18,1.0,0.0,0.0,0.0,1.0,,,,0.314,0.8791,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,67713.0,2125.9969,,3777.1743,0.0,104.0,3.2653,35.0,1.0989,20.0,0.0,0.0,51161.0,30393.0,954.2543,,49295.0,-0.143227,0.54,,720.0,135.0,116.0,19.0,26.8446,16310.0,16432.0,244.0,14753.0,13095.0,209.0,1557.0,3337.0,35.0,3.0,7.0,2.0,2.0,7.0,3.0,23584.0,24291.0,376.0,22084.0,21847.0,357.0,1500.0,2444.0,19.0,4.0,10.0,3.0,3.0,9.0,4.0,32365.0,33329.0,511.0,32618.0,31884.0,500.0,-253.0,1445.0,11.0,7.0,18.0,7.0,7.0,14.0,7.0,41963.0,44343.0,683.0,41274.0,41909.0,635.0,689.0,2434.0,48.0,10.0,27.0,10.0,10.0,24.0,10.0
TRNA1/1001160249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001160249?gameHash=b5e52bba395f879e,EU CS,2016,Summer,0,2016-06-14 16:50:46,1,6.11,200,Red,team,,,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,,Caitlyn,Ryze,Ashe,,,,,,,,1911,1,18,10,54,18,10,2.0,0.0,0.0,0.0,0.0,,,,0.5651,0.8791,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,94175.0,2956.8289,,3168.5714,0.0,112.0,3.5165,27.0,0.8477,27.0,0.0,0.0,60939.0,40171.0,1261.2559,,56900.0,0.143227,-0.54,,715.0,131.0,107.0,24.0,26.562,14753.0,13095.0,209.0,16310.0,16432.0,244.0,-1557.0,-3337.0,-35.0,2.0,7.0,3.0,3.0,7.0,2.0,22084.0,21847.0,357.0,23584.0,24291.0,376.0,-1500.0,-2444.0,-19.0,3.0,9.0,4.0,4.0,10.0,3.0,32618.0,31884.0,500.0,32365.0,33329.0,511.0,253.0,-1445.0,-11.0,7.0,14.0,7.0,7.0,18.0,7.0,41274.0,41909.0,635.0,41963.0,44343.0,683.0,-689.0,-2434.0,-48.0,10.0,24.0,10.0,10.0,27.0,10.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,1,Blue,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Gnar,Caitlyn,Ashe,Azir,,,,,,,,2251,0,2,0,3,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17516.0,466.8858,0.190176,542.1057,0.0,14.0,0.3732,4.0,0.1066,5.0,0.0,0.0,12180.0,7333.0,195.4598,0.199793,10775.0,,,256.0,253.0,3.0,3.0,0.0,6.8236,3114.0,3806.0,66.0,2970.0,4290.0,60.0,144.0,-484.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,5210.0,6560.0,111.0,4398.0,5782.0,80.0,812.0,778.0,31.0,2.0,0.0,0.0,1.0,4.0,2.0,6967.0,8552.0,138.0,5969.0,7664.0,104.0,998.0,888.0,34.0,2.0,2.0,0.0,1.0,5.0,2.0,8703.0,10878.0,185.0,8142.0,10254.0,127.0,561.0,624.0,58.0,2.0,2.0,0.0,2.0,8.0,3.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,2,Blue,jng,Taikki,oe:player:b7541372647e5c14de2a198f65ce5e6,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Kindred,Caitlyn,Ashe,Azir,,,,,,,,2251,0,2,6,5,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17136.0,456.757,0.186051,741.1106,0.0,29.0,0.773,19.0,0.5064,8.0,0.0,0.0,12305.0,7458.0,198.7916,0.203199,11475.0,,,156.0,55.0,101.0,85.0,16.0,4.1582,2867.0,3244.0,35.0,2972.0,3271.0,41.0,-105.0,-27.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,5033.0,5867.0,61.0,4845.0,5719.0,73.0,188.0,148.0,-12.0,0.0,2.0,2.0,0.0,3.0,0.0,7217.0,8810.0,93.0,6329.0,7032.0,89.0,888.0,1778.0,4.0,0.0,4.0,3.0,1.0,3.0,1.0,8704.0,10523.0,108.0,8014.0,9444.0,100.0,690.0,1079.0,8.0,1.0,4.0,4.0,2.0,4.0,1.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,3,Blue,mid,Jiizuke,oe:player:c8c5277fe212c2d6d1245bae74294ee,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Vladimir,Caitlyn,Ashe,Azir,,,,,,,,2251,0,3,4,5,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3465,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31008.0,826.5127,0.336663,911.968,0.0,16.0,0.4265,4.0,0.1066,5.0,0.0,0.0,13215.0,8368.0,223.0475,0.227993,11825.0,,,286.0,273.0,13.0,13.0,0.0,7.6233,3350.0,4236.0,72.0,2472.0,4222.0,49.0,878.0,14.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,5348.0,7125.0,120.0,4158.0,6603.0,92.0,1190.0,522.0,28.0,1.0,1.0,1.0,0.0,0.0,2.0,7594.0,10188.0,164.0,6078.0,8338.0,127.0,1516.0,1850.0,37.0,2.0,3.0,1.0,1.0,0.0,4.0,8886.0,11643.0,189.0,7967.0,10419.0,157.0,919.0,1224.0,32.0,2.0,5.0,2.0,1.0,1.0,5.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,4,Blue,bot,GAP,oe:player:e80ae93ca3e3a2f0af277594318d456,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Lucian,Caitlyn,Ashe,Azir,,,,,,,,2251,0,5,4,3,13,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20393.0,543.5717,0.221413,556.8458,0.0,14.0,0.3732,11.0,0.2932,2.0,0.0,0.0,13671.0,8824.0,235.2021,0.240418,13550.0,,,265.0,245.0,20.0,20.0,0.0,7.0635,3034.0,3063.0,68.0,4195.0,3320.0,71.0,-1161.0,-257.0,-3.0,0.0,1.0,1.0,4.0,0.0,0.0,5467.0,5425.0,119.0,6932.0,5998.0,140.0,-1465.0,-573.0,-21.0,1.0,1.0,2.0,5.0,0.0,0.0,8126.0,6996.0,151.0,8735.0,7495.0,169.0,-609.0,-499.0,-18.0,4.0,1.0,2.0,5.0,1.0,0.0,10135.0,9114.0,196.0,11476.0,10213.0,205.0,-1341.0,-1099.0,-9.0,5.0,2.0,2.0,7.0,3.0,0.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,5,Blue,sup,Hiiva,oe:player:730e8aec49895064b62dc0c9b5b0ddc,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Alistar,Caitlyn,Ashe,Azir,,,,,,,,2251,0,1,6,7,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3465,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6051.0,161.2883,0.0656975,771.8436,0.0,58.0,1.546,9.0,0.2399,14.0,0.0,0.0,9567.0,4720.0,125.8108,0.128598,8950.0,,,52.0,51.0,1.0,1.0,0.0,1.3861,2170.0,2160.0,13.0,2244.0,2411.0,15.0,-74.0,-251.0,-2.0,0.0,1.0,1.0,0.0,3.0,1.0,3975.0,3803.0,26.0,3577.0,3841.0,29.0,398.0,-38.0,-3.0,1.0,2.0,1.0,0.0,4.0,1.0,5314.0,4641.0,30.0,4918.0,5172.0,38.0,396.0,-531.0,-8.0,1.0,3.0,2.0,0.0,5.0,2.0,6337.0,5344.0,31.0,6801.0,7492.0,51.0,-464.0,-2148.0,-20.0,1.0,5.0,4.0,0.0,8.0,2.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,6,Red,top,Kaze,oe:player:1e0c4218cf022adc238b940a6d10ee6,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Trundle,Swain,Draven,Ryze,,,,,,,,2251,1,3,4,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16092.0,428.9294,0.161976,1006.8592,0.0,18.0,0.4798,6.0,0.1599,1.0,0.0,0.0,14243.0,9396.0,250.4487,0.195209,11975.0,,,226.0,206.0,20.0,13.0,7.0,6.024,2970.0,4290.0,60.0,3114.0,3806.0,66.0,-144.0,484.0,-6.0,0.0,4.0,0.0,1.0,0.0,0.0,4398.0,5782.0,80.0,5210.0,6560.0,111.0,-812.0,-778.0,-31.0,1.0,4.0,2.0,2.0,0.0,0.0,5969.0,7664.0,104.0,6967.0,8552.0,138.0,-998.0,-888.0,-34.0,1.0,5.0,2.0,2.0,2.0,0.0,8142.0,10254.0,127.0,8703.0,10878.0,185.0,-561.0,-624.0,-58.0,2.0,8.0,3.0,2.0,2.0,0.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,7,Red,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Gragas,Swain,Draven,Ryze,,,,,,,,2251,1,2,1,10,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17283.0,460.6753,0.173964,931.7725,0.0,28.0,0.7463,13.0,0.3465,3.0,0.0,0.0,12905.0,8058.0,214.7845,0.16741,12100.0,,,138.0,48.0,90.0,72.0,18.0,3.6784,2972.0,3271.0,41.0,2867.0,3244.0,35.0,105.0,27.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4845.0,5719.0,73.0,5033.0,5867.0,61.0,-188.0,-148.0,12.0,0.0,3.0,0.0,0.0,2.0,2.0,6329.0,7032.0,89.0,7217.0,8810.0,93.0,-888.0,-1778.0,-4.0,1.0,3.0,1.0,0.0,4.0,3.0,8014.0,9444.0,100.0,8704.0,10523.0,108.0,-690.0,-1079.0,-8.0,2.0,4.0,1.0,1.0,4.0,4.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,8,Red,mid,PrettyGRE,oe:player:ce833e045ae1fdf546c867198b80566,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Anivia,Swain,Draven,Ryze,,,,,,,,2251,1,4,5,3,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22092.0,588.8583,0.22237,599.7335,0.0,17.0,0.4531,9.0,0.2399,4.0,0.0,0.0,15186.0,10339.0,275.5842,0.214801,12650.0,,,279.0,248.0,31.0,27.0,4.0,7.4367,2472.0,4222.0,49.0,3350.0,4236.0,72.0,-878.0,-14.0,-23.0,0.0,0.0,1.0,1.0,0.0,1.0,4158.0,6603.0,92.0,5348.0,7125.0,120.0,-1190.0,-522.0,-28.0,0.0,0.0,2.0,1.0,1.0,1.0,6078.0,8338.0,127.0,7594.0,10188.0,164.0,-1516.0,-1850.0,-37.0,1.0,0.0,4.0,2.0,3.0,1.0,7967.0,10419.0,157.0,8886.0,11643.0,189.0,-919.0,-1224.0,-32.0,1.0,1.0,5.0,2.0,5.0,2.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,9,Red,bot,Tabzz,oe:player:6103edad37374607d4bc310c432dc8b,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Ezreal,Swain,Draven,Ryze,,,,,,,,2251,1,11,1,4,20,13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5331,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37290.0,993.9582,0.375347,468.0053,0.0,13.0,0.3465,11.0,0.2932,2.0,0.0,0.0,18400.0,13553.0,361.2528,0.281576,14033.0,,,291.0,259.0,32.0,17.0,15.0,7.7566,4195.0,3320.0,71.0,3034.0,3063.0,68.0,1161.0,257.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6932.0,5998.0,140.0,5467.0,5425.0,119.0,1465.0,573.0,21.0,5.0,0.0,0.0,1.0,1.0,2.0,8735.0,7495.0,169.0,8126.0,6996.0,151.0,609.0,499.0,18.0,5.0,1.0,0.0,4.0,1.0,2.0,11476.0,10213.0,205.0,10135.0,9114.0,196.0,1341.0,1099.0,9.0,7.0,3.0,0.0,5.0,2.0,2.0
TRNA1/1001170250,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001170250?gameHash=a74525e7fc4ccf6e,EU CS,2016,Summer,0,2016-06-14 17:57:08,2,6.11,10,Red,sup,masterwork,oe:player:67499a2d057b1c7d139db3c621e63a5,Millenium,oe:team:d946eb399b263986b81fad7203186fa,Braum,Swain,Draven,Ryze,,,,,,,,2251,1,0,2,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331,0.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6591.0,175.6819,0.0663426,571.6393,0.0,52.0,1.3861,20.0,0.5331,6.0,0.0,0.0,11634.0,6787.0,180.9063,0.141004,10500.0,,,74.0,74.0,0.0,0.0,0.0,1.9725,2244.0,2411.0,15.0,2170.0,2160.0,13.0,74.0,251.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,3577.0,3841.0,29.0,3975.0,3803.0,26.0,-398.0,38.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,4918.0,5172.0,38.0,5314.0,4641.0,30.0,-396.0,531.0,8.0,0.0,5.0,2.0,1.0,3.0,2.0,6801.0,7492.0,51.0,6337.0,5344.0,31.0,464.0,2148.0,20.0,0.0,8.0,2.0,1.0,5.0,4.0
