gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,2,Blue,jng,DahVys,oe:player:ecb10a3e37769b528956cc93d3c7756,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Vi,Aurora,Ashe,Volibear,Ezreal,Miss Fortune,,,,,,2163,0,4,3,10,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17608,488.4327,0.179635,829.5423,1598.4743,7,0.1942,13,0.3606,7,59,1.6366,12049,7361,204.1886,0.185029,11625,,,206.0,35.0,171,,,5.7143,3281.0,2937.0,55.0,2906.0,3401.0,63.0,375.0,-464.0,-8.0,1.0,2.0,0.0,0.0,0.0,0.0,4790.0,5052.0,88.0,4340.0,5810.0,90.0,450.0,-758.0,-2.0,1.0,3.0,0.0,0.0,1.0,0.0,6945.0,8478.0,126.0,5920.0,8394.0,116.0,1025.0,84.0,10.0,3.0,3.0,0.0,0.0,4.0,0.0,8528.0,10921.0,157.0,7103.0,9657.0,139.0,1425.0,1264.0,18.0,3.0,6.0,0.0,0.0,4.0,1.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,3,Blue,mid,Toffe,oe:player:c3e31561579b69078812ea3b1968e13,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Orianna,Aurora,Ashe,Volibear,Ezreal,Miss Fortune,,,,,,2163,0,4,4,5,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27580,765.0485,0.281368,496.3107,498.3079,12,0.3329,9,0.2497,5,35,0.9709,13650,8962,248.5992,0.225272,13675,,,301.0,285.0,16,,,8.3495,3197.0,5001.0,90.0,3065.0,4470.0,77.0,132.0,531.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5082.0,7781.0,138.0,5395.0,7315.0,126.0,-313.0,466.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,6767.0,9339.0,162.0,7221.0,9344.0,161.0,-454.0,-5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,9005.0,11877.0,217.0,9858.0,12435.0,217.0,-853.0,-558.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,4,Blue,bot,Coldraa,oe:player:bf95f0a99dd7be89d7867d0d9f961ce,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Varus,Aurora,Ashe,Volibear,Ezreal,Miss Fortune,,,,,,2163,0,8,3,3,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,18740,519.8336,0.191184,452.5381,456.172,9,0.2497,5,0.1387,4,21,0.5825,16171,11483,318.5298,0.288642,15800,,,303.0,299.0,4,,,8.405,4185.0,4275.0,80.0,3790.0,3859.0,84.0,395.0,416.0,-4.0,3.0,1.0,0.0,1.0,0.0,1.0,6151.0,6477.0,134.0,5794.0,5699.0,131.0,357.0,778.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8822.0,9077.0,188.0,8583.0,8592.0,192.0,239.0,485.0,-4.0,3.0,2.0,0.0,3.0,0.0,1.0,11884.0,11702.0,231.0,10807.0,11640.0,261.0,1077.0,62.0,-30.0,5.0,3.0,0.0,3.0,0.0,1.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,5,Blue,sup,Highway,oe:player:b72a19a47c3aa6017104cde8789b36e,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Rakan,Aurora,Ashe,Volibear,Ezreal,Miss Fortune,,,,,,2163,0,0,4,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8034,222.8571,0.081962,622.4688,998.6685,79,2.1914,22,0.6103,10,155,4.2996,8754,4066,112.7878,0.102203,7900,,,42.0,42.0,0,,,1.165,2532.0,1777.0,10.0,2327.0,1544.0,14.0,205.0,233.0,-4.0,0.0,4.0,1.0,0.0,1.0,2.0,3857.0,3363.0,20.0,3450.0,3311.0,28.0,407.0,52.0,-8.0,0.0,5.0,1.0,0.0,1.0,3.0,5057.0,4187.0,27.0,4551.0,4940.0,30.0,506.0,-753.0,-3.0,0.0,6.0,1.0,0.0,3.0,5.0,6184.0,6956.0,34.0,5469.0,5501.0,34.0,715.0,1455.0,0.0,0.0,9.0,1.0,0.0,3.0,5.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,6,Red,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Jax,Rumble,Skarner,Yone,Xayah,Kai'Sa,,,,,,2163,1,3,5,6,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21872,606.7129,0.247052,1214.9792,912.7046,16,0.4438,6,0.1664,4,42,1.165,14114,9426,261.4702,0.210722,12833,,,278.0,274.0,4,,,7.7115,2943.0,4286.0,72.0,3308.0,4795.0,74.0,-365.0,-509.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4806.0,7106.0,121.0,5103.0,7663.0,120.0,-297.0,-557.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6547.0,9320.0,154.0,6545.0,9161.0,146.0,2.0,159.0,8.0,0.0,1.0,2.0,1.0,0.0,2.0,8046.0,11378.0,194.0,8147.0,11586.0,185.0,-101.0,-208.0,9.0,0.0,1.0,3.0,1.0,2.0,2.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,7,Red,jng,Carnage,oe:player:51e62ff878bc8e2c27c1d5512cbf45e,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Sejuani,Rumble,Skarner,Yone,Xayah,Kai'Sa,,,,,,2163,1,3,1,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8225,228.1553,0.0929043,859.5007,1278.3634,26,0.7212,21,0.5825,8,65,1.8031,11160,6472,179.5284,0.144683,10000,,,168.0,26.0,142,,,4.6602,2906.0,3401.0,63.0,3281.0,2937.0,55.0,-375.0,464.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4340.0,5810.0,90.0,4790.0,5052.0,88.0,-450.0,758.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,5920.0,8394.0,116.0,6945.0,8478.0,126.0,-1025.0,-84.0,-10.0,0.0,4.0,0.0,3.0,3.0,0.0,7103.0,9657.0,139.0,8528.0,10921.0,157.0,-1425.0,-1264.0,-18.0,0.0,4.0,1.0,3.0,6.0,0.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,8,Red,mid,Mentos,oe:player:add08608ba906530f9a94670d12e77c,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Sylas,Rumble,Skarner,Yone,Xayah,Kai'Sa,,,,,,2163,1,3,2,8,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14185,393.4813,0.160225,703.6338,543.1068,3,0.0832,14,0.3883,3,38,1.0541,14912,10224,283.6061,0.228562,14125,,,299.0,295.0,4,,,8.294,3065.0,4470.0,77.0,3197.0,5001.0,90.0,-132.0,-531.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5395.0,7315.0,126.0,5082.0,7781.0,138.0,313.0,-466.0,-12.0,1.0,0.0,1.0,1.0,1.0,1.0,7221.0,9344.0,161.0,6767.0,9339.0,162.0,454.0,5.0,-1.0,2.0,1.0,1.0,2.0,1.0,2.0,9858.0,12435.0,217.0,9005.0,11877.0,217.0,853.0,558.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,9,Red,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Sivir,Rumble,Skarner,Yone,Xayah,Kai'Sa,,,,,,2163,1,7,1,7,17,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,38035,1055.0624,0.429619,379.473,294.7295,13,0.3606,6,0.1664,5,27,0.749,19440,14752,409.2094,0.329788,17975,,,411.0,371.0,40,,,11.4008,3790.0,3859.0,84.0,4185.0,4275.0,80.0,-395.0,-416.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,5794.0,5699.0,131.0,6151.0,6477.0,134.0,-357.0,-778.0,-3.0,1.0,0.0,1.0,3.0,2.0,0.0,8583.0,8592.0,192.0,8822.0,9077.0,188.0,-239.0,-485.0,4.0,3.0,0.0,1.0,3.0,2.0,0.0,10807.0,11640.0,261.0,11884.0,11702.0,231.0,-1077.0,-62.0,30.0,3.0,0.0,1.0,5.0,3.0,0.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,10,Red,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Nautilus,Rumble,Skarner,Yone,Xayah,Kai'Sa,,,,,,2163,1,1,8,10,17,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4716,0.9431,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6215,172.3994,0.0702006,623.4119,875.2288,67,1.8585,14,0.3883,15,117,3.2455,8546,3858,107.018,0.0862455,7950,,,36.0,36.0,0,,,0.9986,2327.0,1544.0,14.0,2532.0,1777.0,10.0,-205.0,-233.0,4.0,0.0,1.0,2.0,0.0,4.0,1.0,3450.0,3311.0,28.0,3857.0,3363.0,20.0,-407.0,-52.0,8.0,0.0,1.0,3.0,0.0,5.0,1.0,4551.0,4940.0,30.0,5057.0,4187.0,27.0,-506.0,753.0,3.0,0.0,3.0,5.0,0.0,6.0,1.0,5469.0,5501.0,34.0,6184.0,6956.0,34.0,-715.0,-1455.0,0.0,0.0,3.0,5.0,0.0,9.0,1.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,100,Blue,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Aurora,Ashe,Volibear,Ezreal,Miss Fortune,Vi,Rakan,Orianna,Varus,Poppy,2163,0,17,17,35,17,17,1.0,0.0,0.0,0.0,0.0,,,,0.4716,0.9431,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,1.0,5.0,6.0,0.0,1.0,98021,2719.0291,,3220.0555,5504.6325,123,3.4119,51,1.4147,33,303,8.405,63223,39782,1103.5229,,60775,-0.034094,1.11,,939.0,191,,,31.3454,16503.0,18785.0,309.0,15031.0,17560.0,310.0,1472.0,1225.0,-1.0,5.0,8.0,1.0,1.0,1.0,5.0,24983.0,30336.0,500.0,23785.0,29241.0,496.0,1198.0,1095.0,4.0,6.0,11.0,2.0,2.0,2.0,6.0,34136.0,40242.0,649.0,32822.0,40590.0,653.0,1314.0,-348.0,-4.0,9.0,12.0,5.0,5.0,9.0,9.0,43748.0,53042.0,824.0,41283.0,50611.0,845.0,2465.0,2431.0,-21.0,12.0,21.0,5.0,5.0,9.0,12.0
LOLTMNT02_180506,complete,,GLLPA,2024,,0,2024-10-24 13:02:24,2,14.18,200,Red,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Rumble,Skarner,Yone,Xayah,Kai'Sa,Jax,Sejuani,Sylas,Nautilus,Sivir,2163,1,17,17,42,17,17,2.0,0.0,0.0,0.0,1.0,,,,0.4716,0.9431,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,88532,2455.8114,,3780.9986,3904.1331,125,3.4674,61,1.6921,35,289,8.0166,68172,44731,1240.8044,,62883,0.034094,-1.11,,1002.0,190,,,33.0652,15031.0,17560.0,310.0,16503.0,18785.0,309.0,-1472.0,-1225.0,1.0,1.0,1.0,5.0,5.0,8.0,1.0,23785.0,29241.0,496.0,24983.0,30336.0,500.0,-1198.0,-1095.0,-4.0,2.0,2.0,6.0,6.0,11.0,2.0,32822.0,40590.0,653.0,34136.0,40242.0,649.0,-1314.0,348.0,4.0,5.0,9.0,9.0,9.0,12.0,5.0,41283.0,50611.0,845.0,43748.0,53042.0,824.0,-2465.0,-2431.0,21.0,5.0,9.0,12.0,12.0,21.0,5.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,1,Blue,top,NuQ,oe:player:ec596621f8c01e1b79c177346b4a158,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Jax,Cassiopeia,Brand,Gnar,Rell,Pyke,,,,,,1816,0,2,4,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.859,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16965,560.5176,0.264232,851.0022,745.3744,11,0.3634,0,0.0,2,20,0.6608,11653,7673,253.5132,0.218885,11783,,,206.0,190.0,16,,,6.8062,3189.0,4432.0,68.0,2846.0,3832.0,57.0,343.0,600.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,7023.0,108.0,5223.0,7596.0,105.0,-349.0,-573.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,7420.0,9646.0,160.0,7502.0,11230.0,171.0,-82.0,-1584.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,9703.0,11780.0,184.0,9220.0,13735.0,206.0,483.0,-1955.0,-22.0,1.0,4.0,2.0,2.0,1.0,1.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,2,Blue,jng,Manaty,oe:player:48214ce48e2b8ba2391244084ddd226,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Ivern,Cassiopeia,Brand,Gnar,Rell,Pyke,,,,,,1816,0,1,1,10,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.859,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,6267,207.0595,0.0976092,262.4009,186.1784,21,0.6938,8,0.2643,8,60,1.9824,10376,6396,211.3216,0.182456,9750,,,156.0,16.0,140,,,5.1542,2963.0,2818.0,53.0,3022.0,3302.0,70.0,-59.0,-484.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,4577.0,5092.0,89.0,4772.0,5382.0,107.0,-195.0,-290.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,6885.0,7190.0,122.0,6126.0,7183.0,128.0,759.0,7.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,8404.0,9894.0,142.0,7927.0,9407.0,145.0,477.0,487.0,-3.0,0.0,5.0,1.0,2.0,1.0,2.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,3,Blue,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Kai'Sa,Cassiopeia,Brand,Gnar,Rell,Pyke,,,,,,1816,0,4,3,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.859,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,25254,834.3833,0.393334,541.0903,390.2643,15,0.4956,5,0.1652,5,33,1.0903,13012,9032,298.4141,0.257654,12775,,,283.0,267.0,16,,,9.3502,3213.0,4366.0,88.0,3710.0,4334.0,85.0,-497.0,32.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,5006.0,7297.0,142.0,6477.0,7359.0,147.0,-1471.0,-62.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,7534.0,10161.0,197.0,9002.0,10128.0,205.0,-1468.0,33.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,10352.0,12662.0,238.0,10810.0,12424.0,238.0,-458.0,238.0,0.0,3.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,4,Blue,bot,Vaynedeta,oe:player:e54bbd7c6dd5290a1cd0f70ad2653c5,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Xayah,Cassiopeia,Brand,Gnar,Rell,Pyke,,,,,,1816,0,4,2,5,11,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3634,0.859,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13241,437.478,0.20623,451.4537,262.0044,10,0.3304,7,0.2313,2,31,1.0242,13123,9143,302.0815,0.260821,12775,,,281.0,269.0,12,,,9.2841,3029.0,3550.0,77.0,3992.0,3744.0,72.0,-963.0,-194.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,4882.0,5926.0,136.0,5846.0,6530.0,117.0,-964.0,-604.0,19.0,0.0,0.0,1.0,2.0,3.0,0.0,7619.0,9108.0,201.0,7716.0,9146.0,173.0,-97.0,-38.0,28.0,0.0,0.0,1.0,2.0,3.0,0.0,9785.0,11613.0,243.0,9545.0,11749.0,206.0,240.0,-136.0,37.0,1.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,5,Blue,sup,HungryPanda,oe:player:dbb4f0b38307e3b2a6c2e6568262dc7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Rakan,Cassiopeia,Brand,Gnar,Rell,Pyke,,,,,,1816,0,0,5,8,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.859,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2478,81.8722,0.0385951,510.793,616.8502,70,2.3128,13,0.4295,14,116,3.8326,6791,2811,92.8744,0.0801842,6600,,,30.0,30.0,0,,,0.9912,1907.0,1800.0,10.0,2784.0,2579.0,19.0,-877.0,-779.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,2932.0,2904.0,20.0,4185.0,3524.0,25.0,-1253.0,-620.0,-5.0,0.0,0.0,2.0,1.0,3.0,0.0,4337.0,3778.0,24.0,5122.0,4545.0,27.0,-785.0,-767.0,-3.0,0.0,0.0,2.0,1.0,3.0,0.0,5339.0,5471.0,29.0,6599.0,6420.0,35.0,-1260.0,-949.0,-6.0,0.0,2.0,3.0,1.0,5.0,0.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,6,Red,top,Papiteero,oe:player:1ee921aeb89df0c447cb6d54a6e8db3,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Poppy,LeBlanc,Yone,Aurora,Sejuani,Yasuo,,,,,,1816,1,2,3,5,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.859,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10987,363.0066,0.182621,899.7357,1518.5022,11,0.3634,7,0.2313,4,27,0.8921,11116,7136,235.7709,0.198564,10450,,,235.0,231.0,4,,,7.7643,2846.0,3832.0,57.0,3189.0,4432.0,68.0,-343.0,-600.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,7596.0,105.0,4874.0,7023.0,108.0,349.0,573.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,7502.0,11230.0,171.0,7420.0,9646.0,160.0,82.0,1584.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,9220.0,13735.0,206.0,9703.0,11780.0,184.0,-483.0,1955.0,22.0,2.0,1.0,1.0,1.0,4.0,2.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Skarner,LeBlanc,Yone,Aurora,Sejuani,Yasuo,,,,,,1816,1,3,3,4,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.859,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,5472,180.793,0.0909529,950.0881,1833.6674,5,0.1652,8,0.2643,3,28,0.9251,10030,6050,199.8899,0.168344,8025,,,159.0,11.0,148,,,5.2533,3022.0,3302.0,70.0,2963.0,2818.0,53.0,59.0,484.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4772.0,5382.0,107.0,4577.0,5092.0,89.0,195.0,290.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6126.0,7183.0,128.0,6885.0,7190.0,122.0,-759.0,-7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7927.0,9407.0,145.0,8404.0,9894.0,142.0,-477.0,-487.0,3.0,2.0,1.0,2.0,0.0,5.0,1.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,8,Red,mid,Pun1sher,oe:player:1d92347c8535963a79d8ad5bfc8c86d,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Ezreal,LeBlanc,Yone,Aurora,Sejuani,Yasuo,,,,,,1816,1,4,2,7,15,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.859,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,20934,691.652,0.347955,583.4141,378.6674,6,0.1982,10,0.3304,4,29,0.9581,13685,9705,320.6498,0.270051,10283,,,265.0,253.0,12,,,8.7555,3710.0,4334.0,85.0,3213.0,4366.0,88.0,497.0,-32.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,6477.0,7359.0,147.0,5006.0,7297.0,142.0,1471.0,62.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,9002.0,10128.0,205.0,7534.0,10161.0,197.0,1468.0,-33.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,10810.0,12424.0,238.0,10352.0,12662.0,238.0,458.0,-238.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,9,Red,bot,Mishi,oe:player:0b73817b6d353252df2bbe48993b983,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Seraphine,LeBlanc,Yone,Aurora,Sejuani,Yasuo,,,,,,1816,1,5,2,8,15,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4956,0.859,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16873,557.478,0.280455,305.9141,293.7555,12,0.3965,9,0.2974,7,33,1.0903,12837,8857,292.6322,0.246454,11875,,,241.0,229.0,12,,,7.9626,3992.0,3744.0,72.0,3029.0,3550.0,77.0,963.0,194.0,-5.0,2.0,2.0,0.0,0.0,0.0,1.0,5846.0,6530.0,117.0,4882.0,5926.0,136.0,964.0,604.0,-19.0,2.0,3.0,0.0,0.0,0.0,1.0,7716.0,9146.0,173.0,7619.0,9108.0,201.0,97.0,38.0,-28.0,2.0,3.0,0.0,0.0,0.0,1.0,9545.0,11749.0,206.0,9785.0,11613.0,243.0,-240.0,136.0,-37.0,3.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT02_181308,complete,,GLLPA,2024,,0,2024-10-24 14:04:29,1,14.18,10,Red,sup,iLEVI,oe:player:b226880189cb11f7da7a0c86544b556,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Nautilus,LeBlanc,Yone,Aurora,Sejuani,Yasuo,,,,,,1816,1,1,1,11,15,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4956,0.859,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5897,194.8348,0.0980171,374.4383,762.7203,47,1.5529,14,0.4626,11,102,3.37,8170,4190,138.4361,0.116587,6025,,,41.0,41.0,0,,,1.3546,2784.0,2579.0,19.0,1907.0,1800.0,10.0,877.0,779.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,4185.0,3524.0,25.0,2932.0,2904.0,20.0,1253.0,620.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,5122.0,4545.0,27.0,4337.0,3778.0,24.0,785.0,767.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,6599.0,6420.0,35.0,5339.0,5471.0,29.0,1260.0,949.0,6.0,1.0,5.0,0.0,0.0,2.0,3.0
