gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002680095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680095?gameHash=4d7f01205ad96ba7,NA LCS,2018,Summer,0,2018-08-04 20:43:08,1,8.14,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Dr. Mundo,Aatrox,Rakan,Nocturne,Rumble,Orianna,,,,,,2578,0,0,0,0,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20832.0,484.841,0.193,902.5834,1269.2164,20.0,0.4655,10.0,0.2327,5.0,50.0,1.1637,14383.0,8848.0,205.9271,0.214851,14675.0,,,390.0,378.0,12.0,7.0,4.0,9.0768,3356.0,4875.0,92.0,3072.0,4640.0,78.0,284.0,235.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,7628.0,144.0,4726.0,7137.0,127.0,380.0,491.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,10469.0,195.0,6296.0,9697.0,169.0,626.0,772.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,8635.0,12904.0,238.0,8117.0,12470.0,217.0,518.0,434.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1002680095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680095?gameHash=4d7f01205ad96ba7,NA LCS,2018,Summer,0,2018-08-04 20:43:08,1,8.14,7,Red,jng,AnDa,oe:player:412aae1eae0c18dcb27ed6efc369f3c,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Trundle,Aatrox,Rakan,Nocturne,Rumble,Orianna,,,,,,2578,0,3,4,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6210.0,144.5306,0.057533,1010.3413,971.9628,18.0,0.4189,35.0,0.8146,16.0,106.0,2.467,12741.0,7206.0,167.7114,0.17498,12450.0,,,213.0,65.0,148.0,103.0,8.0,4.9573,3115.0,2990.0,54.0,2936.0,3558.0,53.0,179.0,-568.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4927.0,5866.0,97.0,4495.0,5599.0,78.0,432.0,267.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,6460.0,7463.0,118.0,5856.0,7534.0,102.0,604.0,-71.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,8237.0,9538.0,143.0,7385.0,9972.0,136.0,852.0,-434.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0
TRLH1/1002680095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680095?gameHash=4d7f01205ad96ba7,NA LCS,2018,Summer,0,2018-08-04 20:43:08,1,8.14,8,Red,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Zoe,Aatrox,Rakan,Nocturne,Rumble,Orianna,,,,,,2578,0,2,1,3,6,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1396,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36135.0,841.0008,0.334776,494.5927,286.9434,21.0,0.4888,13.0,0.3026,11.0,59.0,1.3732,15619.0,10084.0,234.6936,0.244863,14675.0,,,379.0,347.0,32.0,16.0,8.0,8.8208,3692.0,4669.0,83.0,3325.0,4655.0,91.0,367.0,14.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5477.0,7507.0,137.0,4933.0,7268.0,139.0,544.0,239.0,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,7480.0,10260.0,192.0,6698.0,10078.0,190.0,782.0,182.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,9844.0,13065.0,250.0,9349.0,13069.0,252.0,495.0,-4.0,-2.0,1.0,3.0,0.0,0.0,2.0,1.0
TRLH1/1002680095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680095?gameHash=4d7f01205ad96ba7,NA LCS,2018,Summer,0,2018-08-04 20:43:08,1,8.14,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Varus,Aatrox,Rakan,Nocturne,Rumble,Orianna,,,,,,2578,0,1,3,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,38030.0,885.1047,0.352332,300.3724,159.6587,10.0,0.2327,12.0,0.2793,2.0,50.0,1.1637,16360.0,10825.0,251.9395,0.262855,16150.0,,,421.0,410.0,11.0,10.0,0.0,9.7983,3288.0,3026.0,88.0,3436.0,3325.0,97.0,-148.0,-299.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,4869.0,139.0,5322.0,5583.0,159.0,-421.0,-714.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,7821.0,7723.0,200.0,7576.0,8154.0,212.0,245.0,-431.0,-12.0,1.0,1.0,1.0,1.0,0.0,0.0,10278.0,10933.0,271.0,9514.0,10415.0,268.0,764.0,518.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0
TRLH1/1002680095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680095?gameHash=4d7f01205ad96ba7,NA LCS,2018,Summer,0,2018-08-04 20:43:08,1,8.14,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Braum,Aatrox,Rakan,Nocturne,Rumble,Orianna,,,,,,2578,0,0,1,4,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6731.0,156.6563,0.0623599,507.3933,422.6299,53.0,1.2335,15.0,0.3491,19.0,96.0,2.2343,9754.0,4219.0,98.1924,0.102451,9225.0,,,99.0,99.0,0.0,0.0,0.0,2.3041,1971.0,2934.0,12.0,2078.0,2883.0,16.0,-107.0,51.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,4662.0,23.0,3275.0,4541.0,28.0,-337.0,121.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4165.0,6286.0,33.0,4185.0,5349.0,38.0,-20.0,937.0,-5.0,0.0,2.0,0.0,0.0,2.0,2.0,5303.0,7684.0,43.0,5332.0,7007.0,52.0,-29.0,677.0,-9.0,0.0,3.0,0.0,0.0,2.0,3.0
TRLH1/1002680095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680095?gameHash=4d7f01205ad96ba7,NA LCS,2018,Summer,0,2018-08-04 20:43:08,1,8.14,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Morgana,Swain,Taliyah,Gangplank,Gnar,Kindred,Tahm Kench,Ashe,Cho'Gath,Malzahar,2578,1,9,6,26,9,6,1.0,0.0,0.0,0.0,0.0,,,,0.2095,0.3491,0.0,5.0,1.0,,,1.0,0.0,0.0,3.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,,,2.0,0.0,105515.0,2455.7409,,3305.4926,2733.0489,162.0,3.7704,61.0,1.4197,59.0,351.0,8.1691,81018.0,53344.0,1241.5206,,67675.0,0.00741565,-0.65,,1344.0,269.0,150.0,52.0,37.5407,14847.0,19061.0,335.0,15422.0,18494.0,329.0,-575.0,567.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,22751.0,30128.0,531.0,23349.0,30532.0,540.0,-598.0,-404.0,-9.0,1.0,2.0,2.0,2.0,1.0,1.0,30611.0,40812.0,711.0,32848.0,42201.0,738.0,-2237.0,-1389.0,-27.0,2.0,6.0,4.0,4.0,6.0,2.0,39697.0,52933.0,925.0,42297.0,54124.0,945.0,-2600.0,-1191.0,-20.0,2.0,6.0,5.0,5.0,9.0,2.0
TRLH1/1002680095,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680095?gameHash=4d7f01205ad96ba7,NA LCS,2018,Summer,0,2018-08-04 20:43:08,1,8.14,200,Red,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Aatrox,Rakan,Nocturne,Rumble,Orianna,Braum,Varus,Trundle,Zoe,Dr. Mundo,2578,0,6,9,12,6,9,0.0,0.0,0.0,0.0,1.0,,,,0.1396,0.3491,1.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,4.0,10.0,0.0,1.0,,,0.0,2.0,107938.0,2512.1334,,3215.2832,3110.4112,122.0,2.8394,85.0,1.9783,53.0,361.0,8.4019,68857.0,41183.0,958.4872,,67175.0,-0.00741565,0.65,,1299.0,203.0,136.0,20.0,34.9573,15422.0,18494.0,329.0,14847.0,19061.0,335.0,575.0,-567.0,-6.0,2.0,1.0,0.0,0.0,0.0,2.0,23349.0,30532.0,540.0,22751.0,30128.0,531.0,598.0,404.0,9.0,2.0,1.0,1.0,1.0,2.0,2.0,32848.0,42201.0,738.0,30611.0,40812.0,711.0,2237.0,1389.0,27.0,4.0,6.0,2.0,2.0,6.0,4.0,42297.0,54124.0,945.0,39697.0,52933.0,925.0,2600.0,1191.0,20.0,5.0,9.0,2.0,2.0,6.0,5.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Dr. Mundo,Morgana,Trundle,Kennen,Zoe,Gnar,,,,,,2260,1,2,0,8,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26801.0,711.531,0.27659,1334.6018,1567.0354,22.0,0.5841,8.0,0.2124,8.0,53.0,1.4071,15316.0,10430.0,276.9027,0.224654,13580.0,,,339.0,295.0,44.0,7.0,15.0,9.0,4134.0,4567.0,80.0,4241.0,4450.0,87.0,-107.0,117.0,-7.0,1.0,0.0,0.0,3.0,0.0,1.0,5963.0,7135.0,139.0,5763.0,7027.0,128.0,200.0,108.0,11.0,1.0,1.0,0.0,3.0,1.0,1.0,7681.0,9632.0,172.0,7152.0,8868.0,161.0,529.0,764.0,11.0,1.0,2.0,0.0,3.0,1.0,1.0,10051.0,13526.0,246.0,8984.0,11552.0,214.0,1067.0,1974.0,32.0,1.0,2.0,0.0,3.0,1.0,1.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nocturne,Morgana,Trundle,Kennen,Zoe,Gnar,,,,,,2260,1,2,2,10,16,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4248,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16667.0,442.4867,0.172006,888.7965,584.2035,12.0,0.3186,14.0,0.3717,9.0,67.0,1.7788,13931.0,9045.0,240.1327,0.194822,11750.0,,,228.0,38.0,190.0,106.0,25.0,6.0531,4662.0,5040.0,75.0,3176.0,3180.0,53.0,1486.0,1860.0,22.0,2.0,2.0,1.0,0.0,3.0,0.0,6119.0,7180.0,103.0,4460.0,5016.0,80.0,1659.0,2164.0,23.0,2.0,2.0,2.0,0.0,4.0,0.0,8251.0,9670.0,143.0,5333.0,6071.0,88.0,2918.0,3599.0,55.0,2.0,3.0,2.0,0.0,4.0,0.0,9356.0,10922.0,160.0,6936.0,8648.0,113.0,2420.0,2274.0,47.0,2.0,3.0,2.0,1.0,4.0,0.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Zilean,Morgana,Trundle,Kennen,Zoe,Gnar,,,,,,2260,1,7,0,6,16,7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4248,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23235.0,616.8584,0.239788,284.8938,142.4602,12.0,0.3186,10.0,0.2655,7.0,55.0,1.4602,15994.0,11108.0,294.9027,0.239257,15475.0,,,338.0,326.0,12.0,12.0,0.0,8.9735,3393.0,4834.0,73.0,3402.0,4789.0,87.0,-9.0,45.0,-14.0,1.0,0.0,0.0,0.0,1.0,1.0,5464.0,8088.0,130.0,5049.0,7096.0,134.0,415.0,992.0,-4.0,2.0,0.0,0.0,0.0,2.0,1.0,7592.0,10288.0,173.0,6511.0,8929.0,173.0,1081.0,1359.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,9627.0,13136.0,235.0,8414.0,11570.0,231.0,1213.0,1566.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Jhin,Morgana,Trundle,Kennen,Zoe,Gnar,,,,,,2260,1,5,3,7,16,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25019.0,664.2212,0.258199,312.1858,140.2301,14.0,0.3717,14.0,0.3717,7.0,49.0,1.3009,15937.0,11051.0,293.3894,0.23803,12850.0,,,317.0,299.0,18.0,13.0,4.0,8.4159,3359.0,3105.0,81.0,3472.0,3436.0,91.0,-113.0,-331.0,-10.0,0.0,2.0,1.0,0.0,1.0,1.0,4857.0,4926.0,118.0,5228.0,5528.0,129.0,-371.0,-602.0,-11.0,0.0,3.0,1.0,1.0,1.0,1.0,7071.0,7375.0,164.0,6780.0,8010.0,176.0,291.0,-635.0,-12.0,0.0,4.0,1.0,1.0,1.0,1.0,8859.0,9509.0,213.0,8528.0,10519.0,222.0,331.0,-1010.0,-9.0,0.0,4.0,2.0,1.0,2.0,1.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,5,Blue,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Tahm Kench,Morgana,Trundle,Kennen,Zoe,Gnar,,,,,,2260,1,0,2,10,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5176.0,137.4159,0.053417,391.7788,372.1062,57.0,1.5133,18.0,0.4779,17.0,103.0,2.7345,9679.0,4793.0,127.2478,0.103237,7625.0,,,79.0,79.0,0.0,0.0,0.0,2.0973,2097.0,2840.0,14.0,2381.0,2989.0,0.0,-284.0,-149.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0,3092.0,3841.0,27.0,3242.0,3652.0,2.0,-150.0,189.0,25.0,0.0,1.0,1.0,0.0,4.0,2.0,4231.0,4519.0,34.0,4100.0,4407.0,6.0,131.0,112.0,28.0,0.0,2.0,1.0,0.0,4.0,2.0,5461.0,6304.0,50.0,5132.0,6122.0,10.0,329.0,182.0,40.0,0.0,2.0,1.0,0.0,5.0,2.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Cho'Gath,Aatrox,Kindred,Varus,Gangplank,LeBlanc,,,,,,2260,0,4,2,2,7,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16361.0,434.3628,0.211309,1012.8319,1447.8319,20.0,0.531,5.0,0.1327,6.0,33.0,0.8761,12484.0,7598.0,201.7168,0.247202,12200.0,,,282.0,261.0,21.0,17.0,0.0,7.4867,4241.0,4450.0,87.0,4134.0,4567.0,80.0,107.0,-117.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,5763.0,7027.0,128.0,5963.0,7135.0,139.0,-200.0,-108.0,-11.0,3.0,1.0,1.0,1.0,1.0,0.0,7152.0,8868.0,161.0,7681.0,9632.0,172.0,-529.0,-764.0,-11.0,3.0,1.0,1.0,1.0,2.0,0.0,8984.0,11552.0,214.0,10051.0,13526.0,246.0,-1067.0,-1974.0,-32.0,3.0,1.0,1.0,1.0,2.0,0.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Sejuani,Aatrox,Kindred,Varus,Gangplank,LeBlanc,,,,,,2260,0,1,2,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9156.0,243.0796,0.118253,784.3274,894.5044,17.0,0.4513,15.0,0.3982,17.0,52.0,1.3805,9510.0,4624.0,122.7611,0.150442,8625.0,,,142.0,29.0,113.0,92.0,0.0,3.7699,3176.0,3180.0,53.0,4662.0,5040.0,75.0,-1486.0,-1860.0,-22.0,0.0,3.0,0.0,2.0,2.0,1.0,4460.0,5016.0,80.0,6119.0,7180.0,103.0,-1659.0,-2164.0,-23.0,0.0,4.0,0.0,2.0,2.0,2.0,5333.0,6071.0,88.0,8251.0,9670.0,143.0,-2918.0,-3599.0,-55.0,0.0,4.0,0.0,2.0,3.0,2.0,6936.0,8648.0,113.0,9356.0,10922.0,160.0,-2420.0,-2274.0,-47.0,1.0,4.0,0.0,2.0,3.0,2.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Swain,Aatrox,Kindred,Varus,Gangplank,LeBlanc,,,,,,2260,0,1,5,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1858,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20882.0,554.3894,0.269699,773.7876,531.4779,15.0,0.3982,5.0,0.1327,5.0,35.0,0.9292,12269.0,7383.0,196.0088,0.240207,11225.0,,,299.0,279.0,20.0,16.0,4.0,7.9381,3402.0,4789.0,87.0,3393.0,4834.0,73.0,9.0,-45.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,5049.0,7096.0,134.0,5464.0,8088.0,130.0,-415.0,-992.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,6511.0,8929.0,173.0,7592.0,10288.0,173.0,-1081.0,-1359.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,8414.0,11570.0,231.0,9627.0,13136.0,235.0,-1213.0,-1566.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Xayah,Aatrox,Kindred,Varus,Gangplank,LeBlanc,,,,,,2260,0,1,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23633.0,627.4248,0.305229,310.7788,198.3982,18.0,0.4779,11.0,0.292,8.0,48.0,1.2743,13276.0,8390.0,222.7434,0.27297,13100.0,,,355.0,344.0,11.0,10.0,0.0,9.4248,3472.0,3436.0,91.0,3359.0,3105.0,81.0,113.0,331.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,5228.0,5528.0,129.0,4857.0,4926.0,118.0,371.0,602.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,6780.0,8010.0,176.0,7071.0,7375.0,164.0,-291.0,635.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,8528.0,10519.0,222.0,8859.0,9509.0,213.0,-331.0,1010.0,9.0,1.0,2.0,1.0,0.0,4.0,2.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Rakan,Aatrox,Kindred,Varus,Gangplank,LeBlanc,,,,,,2260,0,0,4,6,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7395.0,196.3274,0.0955093,342.7168,457.8053,56.0,1.4867,15.0,0.3982,18.0,103.0,2.7345,7627.0,2741.0,72.7699,0.0891788,7600.0,,,22.0,22.0,0.0,0.0,0.0,0.5841,2381.0,2989.0,0.0,2097.0,2840.0,14.0,284.0,149.0,-14.0,0.0,3.0,1.0,0.0,1.0,1.0,3242.0,3652.0,2.0,3092.0,3841.0,27.0,150.0,-189.0,-25.0,0.0,4.0,2.0,0.0,1.0,1.0,4100.0,4407.0,6.0,4231.0,4519.0,34.0,-131.0,-112.0,-28.0,0.0,4.0,2.0,0.0,2.0,1.0,5132.0,6122.0,10.0,5461.0,6304.0,50.0,-329.0,-182.0,-40.0,0.0,5.0,2.0,0.0,2.0,1.0
TRLH1/1002680102,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002680102?gameHash=6604daaa383a0abc,NA LCS,2018,Summer,0,2018-08-04 21:51:21,1,8.14,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Morgana,Trundle,Kennen,Zoe,Gnar,Nocturne,Jhin,Tahm Kench,Dr. Mundo,Zilean,2260,1,16,7,41,16,7,3.0,2.0,0.0,0.0,1.0,,,,0.4248,0.6106,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,96898.0,2572.5133,,3212.2566,2806.0354,117.0,3.1062,64.0,1.6991,48.0,327.0,8.6814,70857.0,46427.0,1232.5752,,61280.0,0.14961,2.48,,1037.0,264.0,138.0,44.0,34.5398,17645.0,20386.0,323.0,16672.0,18844.0,318.0,973.0,1542.0,5.0,4.0,5.0,3.0,3.0,8.0,4.0,25495.0,31170.0,517.0,23742.0,28319.0,473.0,1753.0,2851.0,44.0,5.0,7.0,4.0,4.0,12.0,5.0,34826.0,41484.0,686.0,29876.0,36285.0,604.0,4950.0,5199.0,82.0,6.0,11.0,4.0,4.0,12.0,6.0,43354.0,53397.0,904.0,37994.0,48411.0,790.0,5360.0,4986.0,114.0,6.0,11.0,5.0,5.0,14.0,6.0
