gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/780350,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780350?gameHash=51007343f9fdcfce,LJLCS,2018,Summer,0,2018-08-02 09:33:00,1,8.14,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,Xin Zhao,Rakan,Pyke,Aatrox,Soraka,Shen,,,,,,2641,1,7,2,6,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13856.0,314.7899,0.190615,877.2586,621.9008,43.0,0.9769,11.0,0.2499,19.0,78.0,1.7721,15386.0,9723.0,220.8936,0.181216,13433.0,,,231.0,45.0,186.0,134.0,11.0,5.248,3029.0,3498.0,60.0,3021.0,3281.0,45.0,8.0,217.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4490.0,5849.0,85.0,4503.0,5631.0,79.0,-13.0,218.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,6574.0,8435.0,113.0,6123.0,7900.0,104.0,451.0,535.0,9.0,2.0,2.0,1.0,1.0,2.0,1.0,8428.0,11524.0,151.0,7628.0,10080.0,135.0,800.0,1444.0,16.0,2.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/780350,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780350?gameHash=51007343f9fdcfce,LJLCS,2018,Summer,0,2018-08-02 09:33:00,1,8.14,8,Red,mid,Hollis,oe:player:363164846d8200899e314897e64a742,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,Azir,Rakan,Pyke,Aatrox,Soraka,Shen,,,,,,2641,1,5,1,9,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26832.0,609.5873,0.369124,351.7758,307.1791,23.0,0.5225,17.0,0.3862,10.0,76.0,1.7266,21540.0,15877.0,360.7043,0.295917,19150.0,,,513.0,449.0,64.0,56.0,4.0,11.6547,3492.0,4879.0,99.0,2916.0,4595.0,67.0,576.0,284.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,5552.0,7991.0,163.0,4804.0,7798.0,127.0,748.0,193.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,7865.0,10928.0,224.0,6397.0,10339.0,176.0,1468.0,589.0,48.0,0.0,2.0,0.0,0.0,2.0,1.0,10465.0,14855.0,288.0,8292.0,13266.0,227.0,2173.0,1589.0,61.0,0.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/780350,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780350?gameHash=51007343f9fdcfce,LJLCS,2018,Summer,0,2018-08-02 09:33:00,1,8.14,9,Red,bot,Acee,oe:player:f97ecbe7f4f778302e893532b26279e,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,Orianna,Rakan,Pyke,Aatrox,Soraka,Shen,,,,,,2641,1,3,1,14,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15881.0,360.7952,0.218473,316.471,206.4218,24.0,0.5452,6.0,0.1363,12.0,59.0,1.3404,17809.0,12146.0,275.9409,0.226377,15875.0,,,355.0,347.0,8.0,7.0,0.0,8.0651,2920.0,2864.0,73.0,3364.0,3285.0,86.0,-444.0,-421.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4775.0,5112.0,133.0,5217.0,5315.0,143.0,-442.0,-203.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,6529.0,7044.0,176.0,6876.0,7349.0,191.0,-347.0,-305.0,-15.0,0.0,3.0,0.0,0.0,2.0,1.0,8944.0,10269.0,234.0,9117.0,9595.0,250.0,-173.0,674.0,-16.0,0.0,3.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/780350,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780350?gameHash=51007343f9fdcfce,LJLCS,2018,Summer,0,2018-08-02 09:33:00,1,8.14,10,Red,sup,Kabupun,oe:player:b1dd9a090e555cc790fa315dd8cce46,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,Morgana,Rakan,Pyke,Aatrox,Soraka,Shen,,,,,,2641,1,0,4,13,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4544,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4491.0,102.0295,0.0617821,265.0814,158.9398,64.0,1.454,13.0,0.2953,24.0,94.0,2.1356,9443.0,3780.0,85.8766,0.0704485,7875.0,,,21.0,21.0,0.0,0.0,0.0,0.4771,1823.0,2688.0,5.0,2322.0,2873.0,3.0,-499.0,-185.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2577.0,4191.0,7.0,3032.0,4516.0,5.0,-455.0,-325.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3531.0,5733.0,9.0,3830.0,5489.0,5.0,-299.0,244.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,4800.0,7480.0,13.0,4695.0,7338.0,10.0,105.0,142.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0
ESPORTSTMNT06/780350,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780350?gameHash=51007343f9fdcfce,LJLCS,2018,Summer,0,2018-08-02 09:33:00,1,8.14,100,Blue,team,,,AKIHABARA ENCOUNT,oe:team:00139c5837e7a000b62cb9ed6f4f3c8,,Kindred,Nocturne,Swain,Kennen,Gnar,Taliyah,Galio,Kai'Sa,Karma,Jayce,2641,0,11,20,29,11,20,1.0,0.0,0.0,0.0,1.0,,,,0.2499,0.7043,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,,,0.0,1.0,75603.0,1717.5994,,2193.1011,1991.7001,141.0,3.2033,77.0,1.7493,44.0,356.0,8.0878,72315.0,43999.0,999.5986,,70050.0,-0.0665595,-1.1,,1151.0,248.0,190.0,5.0,31.7834,15233.0,18504.0,277.0,14267.0,18628.0,312.0,966.0,-124.0,-35.0,3.0,4.0,0.0,0.0,0.0,3.0,22776.0,30132.0,478.0,22576.0,30952.0,513.0,200.0,-820.0,-35.0,3.0,4.0,1.0,1.0,1.0,3.0,30236.0,40584.0,650.0,31817.0,42755.0,688.0,-1581.0,-2171.0,-38.0,4.0,7.0,4.0,4.0,10.0,4.0,38519.0,52613.0,847.0,42118.0,58623.0,899.0,-3599.0,-6010.0,-52.0,4.0,7.0,4.0,4.0,10.0,4.0
ESPORTSTMNT06/780350,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780350?gameHash=51007343f9fdcfce,LJLCS,2018,Summer,0,2018-08-02 09:33:00,1,8.14,200,Red,team,,,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,,Rakan,Pyke,Aatrox,Soraka,Shen,Orianna,Morgana,Xin Zhao,Azir,Cho'Gath,2641,1,20,11,47,20,11,3.0,0.0,0.0,0.0,0.0,,,,0.4544,0.7043,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0,,,1.0,0.0,72691.0,1651.4426,,2752.5028,2740.3484,177.0,4.0212,48.0,1.0905,75.0,361.0,8.2014,81969.0,53653.0,1218.9246,,74873.0,0.0665595,1.1,,1212.0,278.0,198.0,16.0,33.8508,14267.0,18628.0,312.0,15233.0,18504.0,277.0,-966.0,124.0,35.0,0.0,0.0,3.0,3.0,4.0,0.0,22576.0,30952.0,513.0,22776.0,30132.0,478.0,-200.0,820.0,35.0,1.0,1.0,3.0,3.0,4.0,1.0,31817.0,42755.0,688.0,30236.0,40584.0,650.0,1581.0,2171.0,38.0,4.0,10.0,4.0,4.0,7.0,4.0,42118.0,58623.0,899.0,38519.0,52613.0,847.0,3599.0,6010.0,52.0,4.0,10.0,4.0,4.0,7.0,4.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,1,Blue,top,Alleycat,oe:player:04e2de37299dd6886b08b6b055dabe3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Jayce,Kindred,Aatrox,Shen,Tahm Kench,Alistar,,,,,,2190,1,6,5,14,22,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6027,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21558.0,590.6301,0.282809,450.7671,302.6027,13.0,0.3562,6.0,0.1644,3.0,44.0,1.2055,17571.0,12828.0,351.4521,0.26796,15705.0,,,323.0,304.0,19.0,15.0,4.0,8.8493,4330.0,4810.0,81.0,2806.0,4188.0,64.0,1524.0,622.0,17.0,2.0,0.0,1.0,0.0,0.0,2.0,6584.0,7524.0,134.0,4223.0,6405.0,89.0,2361.0,1119.0,45.0,2.0,3.0,2.0,0.0,2.0,3.0,8481.0,9395.0,169.0,5585.0,8399.0,122.0,2896.0,996.0,47.0,3.0,4.0,4.0,0.0,3.0,4.0,10749.0,12497.0,206.0,6545.0,9227.0,139.0,4204.0,3270.0,67.0,4.0,6.0,4.0,0.0,3.0,6.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,2,Blue,jng,Irony,oe:player:ef0dcd5cd0c119c15fe175f2ac13850,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Taliyah,Kindred,Aatrox,Shen,Tahm Kench,Alistar,,,,,,2190,1,2,0,14,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6027,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14402.0,394.5753,0.188933,394.8767,172.411,14.0,0.3836,8.0,0.2192,15.0,49.0,1.3425,14362.0,9619.0,263.5342,0.200927,13250.0,,,217.0,57.0,160.0,82.0,22.0,5.9452,3106.0,3306.0,47.0,2795.0,3051.0,51.0,311.0,255.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,4975.0,5891.0,76.0,4134.0,5026.0,71.0,841.0,865.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,7023.0,8923.0,111.0,5591.0,7295.0,94.0,1432.0,1628.0,17.0,1.0,4.0,0.0,0.0,2.0,2.0,9349.0,12406.0,143.0,6971.0,9280.0,115.0,2378.0,3126.0,28.0,1.0,8.0,0.0,1.0,2.0,3.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,3,Blue,mid,Fanxy,oe:player:1bfaedcca385c05044230d941e99c73,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ryze,Kindred,Aatrox,Shen,Tahm Kench,Alistar,,,,,,2190,1,4,4,10,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19180.0,525.4795,0.251614,366.5753,448.9041,15.0,0.411,3.0,0.0822,2.0,46.0,1.2603,15598.0,10855.0,297.3973,0.226746,14550.0,,,293.0,261.0,32.0,20.0,4.0,8.0274,3462.0,5117.0,93.0,3243.0,4979.0,87.0,219.0,138.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,7184.0,136.0,5043.0,7654.0,135.0,392.0,-470.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,6996.0,9439.0,176.0,7083.0,10904.0,181.0,-87.0,-1465.0,-5.0,1.0,2.0,2.0,1.0,5.0,0.0,9279.0,12800.0,222.0,8512.0,12784.0,218.0,767.0,16.0,4.0,1.0,3.0,3.0,1.0,6.0,1.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,4,Blue,bot,NoA,oe:player:25c317737ca292685946f930ea99e11,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Morgana,Kindred,Aatrox,Shen,Tahm Kench,Alistar,,,,,,2190,1,2,4,15,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14232.0,389.9178,0.186703,408.4658,204.9863,16.0,0.4384,1.0,0.0274,7.0,22.0,0.6027,12771.0,8028.0,219.9452,0.167693,12310.0,,,226.0,226.0,0.0,0.0,0.0,6.1918,3672.0,3570.0,91.0,3388.0,3148.0,94.0,284.0,422.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5170.0,5689.0,125.0,6126.0,5514.0,138.0,-956.0,175.0,-13.0,1.0,2.0,1.0,3.0,0.0,0.0,6638.0,7584.0,159.0,8849.0,8581.0,203.0,-2211.0,-997.0,-44.0,1.0,4.0,1.0,5.0,0.0,0.0,8808.0,10349.0,194.0,10900.0,10494.0,243.0,-2092.0,-145.0,-49.0,2.0,7.0,2.0,6.0,1.0,0.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,5,Blue,sup,Yuki,oe:player:be74dd7e3d8fac54f80064c353643a3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Pyke,Kindred,Aatrox,Shen,Tahm Kench,Alistar,,,,,,2190,1,8,0,7,22,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6856.0,187.8356,0.0899407,344.9315,335.2055,55.0,1.5068,16.0,0.4384,19.0,104.0,2.8493,11286.0,6543.0,179.2603,0.136673,10275.0,,,56.0,56.0,0.0,0.0,0.0,1.5342,2194.0,2606.0,15.0,1972.0,3090.0,16.0,222.0,-484.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3759.0,3755.0,22.0,2979.0,4659.0,22.0,780.0,-904.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,5095.0,5098.0,39.0,4368.0,6348.0,39.0,727.0,-1250.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,7027.0,7924.0,48.0,5793.0,8571.0,60.0,1234.0,-647.0,-12.0,4.0,5.0,0.0,0.0,5.0,2.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,6,Red,top,SSR azuki,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Dr. Mundo,,Yasuo,Swain,Darius,Cho'Gath,,,,,,2190,0,0,8,4,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3288,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5166.0,141.5342,0.114338,807.2329,751.2329,15.0,0.411,4.0,0.1096,4.0,31.0,0.8493,10394.0,5651.0,154.8219,0.163153,10320.0,,,232.0,232.0,0.0,0.0,0.0,6.3562,2806.0,4188.0,64.0,4330.0,4810.0,81.0,-1524.0,-622.0,-17.0,0.0,0.0,2.0,2.0,0.0,1.0,4223.0,6405.0,89.0,6584.0,7524.0,134.0,-2361.0,-1119.0,-45.0,0.0,2.0,3.0,2.0,3.0,2.0,5585.0,8399.0,122.0,8481.0,9395.0,169.0,-2896.0,-996.0,-47.0,0.0,3.0,4.0,3.0,4.0,4.0,6545.0,9227.0,139.0,10749.0,12497.0,206.0,-4204.0,-3270.0,-67.0,0.0,3.0,6.0,4.0,6.0,4.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,7,Red,jng,Yunika,oe:player:6fd447726eaeb00dd3dbf3e3802d31f,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Camille,,Yasuo,Swain,Darius,Cho'Gath,,,,,,2190,0,3,5,3,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4767.0,130.6027,0.105507,764.8219,429.1781,7.0,0.1918,7.0,0.1918,7.0,39.0,1.0685,10203.0,5460.0,149.589,0.157638,9858.0,,,147.0,22.0,125.0,102.0,6.0,4.0274,2795.0,3051.0,51.0,3106.0,3306.0,47.0,-311.0,-255.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4134.0,5026.0,71.0,4975.0,5891.0,76.0,-841.0,-865.0,-5.0,0.0,1.0,1.0,0.0,4.0,0.0,5591.0,7295.0,94.0,7023.0,8923.0,111.0,-1432.0,-1628.0,-17.0,0.0,2.0,2.0,1.0,4.0,0.0,6971.0,9280.0,115.0,9349.0,12406.0,143.0,-2378.0,-3126.0,-28.0,1.0,2.0,3.0,1.0,8.0,0.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,8,Red,mid,SSR mandioca,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Ahri,,Yasuo,Swain,Darius,Cho'Gath,,,,,,2190,0,1,3,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12350.0,338.3562,0.273339,450.274,157.6438,10.0,0.274,5.0,0.137,5.0,34.0,0.9315,11965.0,7222.0,197.863,0.208512,11825.0,,,293.0,277.0,16.0,16.0,0.0,8.0274,3243.0,4979.0,87.0,3462.0,5117.0,93.0,-219.0,-138.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,7654.0,135.0,5435.0,7184.0,136.0,-392.0,470.0,-1.0,0.0,3.0,0.0,1.0,1.0,1.0,7083.0,10904.0,181.0,6996.0,9439.0,176.0,87.0,1465.0,5.0,1.0,5.0,0.0,1.0,2.0,2.0,8512.0,12784.0,218.0,9279.0,12800.0,222.0,-767.0,-16.0,-4.0,1.0,6.0,1.0,1.0,3.0,3.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,9,Red,bot,SSR Nenogi,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Kai'Sa,,Yasuo,Swain,Darius,Cho'Gath,,,,,,2190,0,8,2,2,12,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16969.0,464.9041,0.37557,405.5068,318.7945,8.0,0.2192,10.0,0.274,1.0,27.0,0.7397,17277.0,12534.0,343.3973,0.361882,16225.0,,,396.0,380.0,16.0,8.0,4.0,10.8493,3388.0,3148.0,94.0,3672.0,3570.0,91.0,-284.0,-422.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6126.0,5514.0,138.0,5170.0,5689.0,125.0,956.0,-175.0,13.0,3.0,0.0,0.0,1.0,2.0,1.0,8849.0,8581.0,203.0,6638.0,7584.0,159.0,2211.0,997.0,44.0,5.0,0.0,0.0,1.0,4.0,1.0,10900.0,10494.0,243.0,8808.0,10349.0,194.0,2092.0,145.0,49.0,6.0,1.0,0.0,2.0,7.0,2.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,10,Red,sup,polyp,oe:player:00011abbc3320526f5e9185914e50f7,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Gragas,,Yasuo,Swain,Darius,Cho'Gath,,,,,,2190,0,0,4,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288,0.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5930.0,162.4658,0.131247,560.4932,555.726,60.0,1.6438,13.0,0.3562,18.0,89.0,2.4384,8512.0,3769.0,103.2603,0.108815,7700.0,,,98.0,98.0,0.0,0.0,0.0,2.6849,1972.0,3090.0,16.0,2194.0,2606.0,15.0,-222.0,484.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2979.0,4659.0,22.0,3759.0,3755.0,22.0,-780.0,904.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4368.0,6348.0,39.0,5095.0,5098.0,39.0,-727.0,1250.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,5793.0,8571.0,60.0,7027.0,7924.0,48.0,-1234.0,647.0,12.0,0.0,5.0,2.0,4.0,5.0,0.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,100,Blue,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Kindred,Aatrox,Shen,Tahm Kench,Alistar,Taliyah,Ryze,Morgana,Pyke,Jayce,2190,1,22,13,60,22,13,1.0,0.0,0.0,0.0,1.0,,,,0.6027,0.9315,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,,,4.0,0.0,76228.0,2088.4384,,1965.6164,1464.1096,113.0,3.0959,34.0,0.9315,46.0,265.0,7.2603,71588.0,47872.0,1311.5616,,66090.0,0.166566,3.56,,904.0,211.0,117.0,30.0,30.5479,16764.0,19409.0,327.0,14204.0,18456.0,312.0,2560.0,953.0,15.0,3.0,3.0,1.0,0.0,0.0,3.0,25923.0,30043.0,493.0,22505.0,29258.0,455.0,3418.0,785.0,38.0,6.0,12.0,4.0,3.0,7.0,6.0,34233.0,40439.0,654.0,31476.0,41527.0,639.0,2757.0,-1088.0,15.0,8.0,18.0,7.0,6.0,13.0,8.0,45212.0,55976.0,813.0,38721.0,50356.0,775.0,6491.0,5620.0,38.0,12.0,29.0,9.0,8.0,17.0,12.0
ESPORTSTMNT06/780359,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/780359?gameHash=a10a1d04c8601c00,LJLCS,2018,Summer,0,2018-08-02 09:50:20,1,8.14,200,Red,team,,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,,,Yasuo,Swain,Darius,Cho'Gath,Camille,Ahri,Kai'Sa,Dr. Mundo,Gragas,2190,0,12,22,25,12,22,1.0,1.0,0.0,0.0,0.0,,,,0.3288,0.9315,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,,,0.0,4.0,45182.0,1237.863,,2988.3288,2212.5753,100.0,2.7397,39.0,1.0685,35.0,220.0,6.0274,58351.0,34635.0,948.9041,,55928.0,-0.166566,-3.56,,1009.0,157.0,126.0,10.0,31.9452,14204.0,18456.0,312.0,16764.0,19409.0,327.0,-2560.0,-953.0,-15.0,0.0,0.0,3.0,3.0,3.0,1.0,22505.0,29258.0,455.0,25923.0,30043.0,493.0,-3418.0,-785.0,-38.0,3.0,7.0,6.0,6.0,12.0,4.0,31476.0,41527.0,639.0,34233.0,40439.0,654.0,-2757.0,1088.0,-15.0,6.0,13.0,8.0,8.0,18.0,7.0,38721.0,50356.0,775.0,45212.0,55976.0,813.0,-6491.0,-5620.0,-38.0,8.0,17.0,12.0,12.0,29.0,9.0
