gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1020718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020718?gameHash=54684599da4056cb,TCL,2019,Summer,0,2019-07-13 11:40:58,1,9.13,10,Red,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,Tahm Kench,Karma,Aatrox,Olaf,Caitlyn,Sivir,,,,,,2239,1,1,4,10,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5895,0.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5301.0,142.0545,0.0701116,536.2215,647.8339,47.0,1.2595,6.0,0.1608,11.0,72.0,1.9294,9592.0,4749.0,127.2622,0.0975658,8725.0,,,70.0,70.0,0.0,0.0,0.0,1.8758,2295.0,3103.0,17.0,2220.0,2713.0,3.0,75.0,390.0,14.0,0.0,2.0,1.0,0.0,2.0,1.0,3666.0,5194.0,25.0,3441.0,4119.0,6.0,225.0,1075.0,19.0,0.0,4.0,2.0,0.0,4.0,1.0,5079.0,6773.0,43.0,4357.0,5137.0,9.0,722.0,1636.0,34.0,0.0,4.0,2.0,0.0,5.0,1.0,6223.0,8474.0,53.0,5458.0,6817.0,12.0,765.0,1657.0,41.0,0.0,6.0,4.0,0.0,9.0,2.0
ESPORTSTMNT06/1020718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020718?gameHash=54684599da4056cb,TCL,2019,Summer,0,2019-07-13 11:40:58,1,9.13,100,Blue,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Irelia,Mordekaiser,Nautilus,Sylas,Lee Sin,Jarvan IV,Corki,Lux,Ezreal,Kennen,2239,0,9,22,27,9,22,2.0,0.0,0.0,0.0,0.0,,,,0.2412,0.8307,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,,,0.0,3.0,65710.0,1760.8754,,2709.808,2593.2916,93.0,2.4922,62.0,1.6615,35.0,222.0,5.9491,62546.0,38330.0,1027.155,,61038.0,-0.126174,-2.33,,997.0,156.0,115.0,0.0,30.8977,15605.0,17900.0,296.0,16169.0,19168.0,336.0,-564.0,-1268.0,-40.0,2.0,4.0,2.0,2.0,3.0,2.0,24553.0,29635.0,483.0,27075.0,32930.0,545.0,-2522.0,-3295.0,-62.0,4.0,9.0,6.0,6.0,5.0,4.0,32930.0,41467.0,662.0,36947.0,44950.0,755.0,-4017.0,-3483.0,-93.0,5.0,12.0,7.0,7.0,6.0,5.0,41487.0,52432.0,797.0,46678.0,56158.0,917.0,-5191.0,-3726.0,-120.0,9.0,27.0,10.0,10.0,12.0,9.0
ESPORTSTMNT06/1020718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020718?gameHash=54684599da4056cb,TCL,2019,Summer,0,2019-07-13 11:40:58,1,9.13,200,Red,team,,,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,,Karma,Aatrox,Olaf,Caitlyn,Sivir,Neeko,Azir,Tahm Kench,Rek'Sai,Ashe,2239,1,22,9,36,22,9,2.0,0.0,0.0,0.0,1.0,,,,0.5895,0.8307,0.0,3.0,2.0,,,0.0,1.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,10.0,2.0,1.0,1.0,,,3.0,0.0,75608.0,2026.1188,,2673.5239,2235.0871,140.0,3.7517,50.0,1.3399,42.0,309.0,8.2805,72889.0,48673.0,1304.3234,,69258.0,0.126174,2.33,,1022.0,281.0,150.0,61.0,34.9174,16169.0,19168.0,336.0,15605.0,17900.0,296.0,564.0,1268.0,40.0,2.0,3.0,2.0,2.0,4.0,2.0,27075.0,32930.0,545.0,24553.0,29635.0,483.0,2522.0,3295.0,62.0,6.0,5.0,4.0,4.0,9.0,6.0,36947.0,44950.0,755.0,32930.0,41467.0,662.0,4017.0,3483.0,93.0,7.0,6.0,5.0,5.0,12.0,7.0,46678.0,56158.0,917.0,41487.0,52432.0,797.0,5191.0,3726.0,120.0,10.0,12.0,9.0,9.0,27.0,10.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,1,Blue,top,Mayhem,oe:player:b006c667ce96baeef47b5313b47b6d4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Gnar,Sejuani,Aatrox,Irelia,Fiora,Azir,,,,,,2648,1,6,5,7,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20204.0,457.7946,0.205526,1006.8807,870.6571,20.0,0.4532,8.0,0.1813,7.0,43.0,0.9743,16961.0,11283.0,255.6571,0.206595,14875.0,,,296.0,288.0,8.0,0.0,0.0,6.7069,2906.0,4220.0,72.0,3379.0,4912.0,78.0,-473.0,-692.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4633.0,6746.0,115.0,4813.0,7319.0,116.0,-180.0,-573.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,6385.0,9559.0,162.0,6615.0,10311.0,168.0,-230.0,-752.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,8410.0,12284.0,191.0,9292.0,13231.0,209.0,-882.0,-947.0,-18.0,1.0,2.0,2.0,4.0,1.0,2.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,2,Blue,jng,Kireas,oe:player:f0d9ba082555d7aac872bc9e43226c2,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Sylas,Sejuani,Aatrox,Irelia,Fiora,Azir,,,,,,2648,1,3,4,15,21,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4758,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14381.0,325.8535,0.146291,746.6239,802.1828,14.0,0.3172,15.0,0.3399,14.0,54.0,1.2236,14897.0,9219.0,208.8897,0.168804,14350.0,,,206.0,41.0,165.0,109.0,9.0,4.6677,3365.0,2542.0,41.0,3303.0,3031.0,58.0,62.0,-489.0,-17.0,2.0,0.0,0.0,1.0,0.0,0.0,4896.0,4666.0,72.0,4565.0,4877.0,84.0,331.0,-211.0,-12.0,2.0,1.0,0.0,1.0,0.0,0.0,6441.0,7084.0,104.0,5943.0,6864.0,113.0,498.0,220.0,-9.0,2.0,1.0,0.0,1.0,0.0,0.0,8192.0,9413.0,127.0,7818.0,8969.0,131.0,374.0,444.0,-4.0,2.0,3.0,1.0,2.0,1.0,0.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,3,Blue,mid,Giyuu,oe:player:e6f5a7e37185c25a363d031ef5eafa9,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Mordekaiser,Sejuani,Aatrox,Irelia,Fiora,Azir,,,,,,2648,1,6,3,9,21,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29768.0,674.5015,0.302816,867.2583,1006.6767,18.0,0.4079,6.0,0.136,5.0,56.0,1.2689,19175.0,13497.0,305.8233,0.247132,17625.0,,,327.0,297.0,30.0,12.0,5.0,7.4094,3111.0,4723.0,77.0,3079.0,4305.0,79.0,32.0,418.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,4794.0,7430.0,126.0,4833.0,7093.0,128.0,-39.0,337.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,6850.0,10571.0,186.0,6634.0,9808.0,178.0,216.0,763.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8861.0,13408.0,216.0,8815.0,12789.0,212.0,46.0,619.0,4.0,0.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Lucian,Sejuani,Aatrox,Irelia,Fiora,Azir,,,,,,2648,1,6,3,10,21,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4758,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26848.0,608.3384,0.273112,412.8172,436.4728,16.0,0.3625,13.0,0.2946,6.0,51.0,1.1556,21368.0,15690.0,355.5136,0.287285,18700.0,,,430.0,382.0,48.0,32.0,8.0,9.7432,3502.0,3456.0,91.0,3587.0,3373.0,80.0,-85.0,83.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,5869.0,5787.0,140.0,5255.0,5206.0,122.0,614.0,581.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,8683.0,8469.0,211.0,7110.0,7479.0,171.0,1573.0,990.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,11114.0,11539.0,262.0,9344.0,9730.0,221.0,1770.0,1809.0,41.0,2.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,5,Blue,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Nautilus,Sejuani,Aatrox,Irelia,Fiora,Azir,,,,,,2648,1,0,4,18,21,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4758,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7103.0,160.9441,0.0722555,442.6133,973.8444,63.0,1.4275,6.0,0.136,21.0,110.0,2.4924,10603.0,4925.0,111.5937,0.0901832,9775.0,,,59.0,59.0,0.0,0.0,0.0,1.3369,2163.0,2716.0,17.0,1903.0,2442.0,3.0,260.0,274.0,14.0,0.0,2.0,1.0,0.0,0.0,1.0,3305.0,4186.0,28.0,2892.0,3611.0,8.0,413.0,575.0,20.0,0.0,3.0,1.0,0.0,0.0,1.0,4424.0,5787.0,37.0,3754.0,5087.0,15.0,670.0,700.0,22.0,0.0,3.0,1.0,0.0,0.0,1.0,5783.0,7861.0,43.0,4934.0,7726.0,20.0,849.0,135.0,23.0,0.0,5.0,2.0,0.0,2.0,1.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,6,Red,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Camille,Yuumi,Sivir,Qiyana,Kalista,Kai'Sa,,,,,,2648,0,9,6,3,19,21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23534.0,533.2477,0.198995,955.5816,1050.1813,22.0,0.4985,2.0,0.0453,8.0,45.0,1.0196,19923.0,14245.0,322.7719,0.280542,19408.0,,,394.0,358.0,36.0,23.0,8.0,8.9275,3379.0,4912.0,78.0,2906.0,4220.0,72.0,473.0,692.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4813.0,7319.0,116.0,4633.0,6746.0,115.0,180.0,573.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6615.0,10311.0,168.0,6385.0,9559.0,162.0,230.0,752.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,9292.0,13231.0,209.0,8410.0,12284.0,191.0,882.0,947.0,18.0,4.0,1.0,2.0,1.0,2.0,2.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,7,Red,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Jarvan IV,Yuumi,Sivir,Qiyana,Kalista,Kai'Sa,,,,,,2648,0,2,5,9,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4735.0,107.2885,0.0400375,910.0604,1340.3021,16.0,0.3625,23.0,0.5211,16.0,69.0,1.5634,13149.0,7471.0,169.2825,0.147139,12880.0,,,197.0,60.0,137.0,98.0,7.0,4.4637,3303.0,3031.0,58.0,3365.0,2542.0,41.0,-62.0,489.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,4565.0,4877.0,84.0,4896.0,4666.0,72.0,-331.0,211.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,5943.0,6864.0,113.0,6441.0,7084.0,104.0,-498.0,-220.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,7818.0,8969.0,131.0,8192.0,9413.0,127.0,-374.0,-444.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,8,Red,mid,xKenzuke,oe:player:5f76f198cbbf171d85c94220ba63eaf,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Karma,Yuumi,Sivir,Qiyana,Kalista,Kai'Sa,,,,,,2648,0,5,3,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33237.0,753.1042,0.281041,356.2387,536.3066,22.0,0.4985,5.0,0.1133,11.0,46.0,1.0423,17895.0,12217.0,276.8202,0.240604,17625.0,,,357.0,332.0,25.0,19.0,0.0,8.0891,3079.0,4305.0,79.0,3111.0,4723.0,77.0,-32.0,-418.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4833.0,7093.0,128.0,4794.0,7430.0,126.0,39.0,-337.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6634.0,9808.0,178.0,6850.0,10571.0,186.0,-216.0,-763.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,8815.0,12789.0,212.0,8861.0,13408.0,216.0,-46.0,-619.0,-4.0,1.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,9,Red,bot,Ruvelius,oe:player:63fb46cfa2f3ee4110bd7489cf18c02,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Ezreal,Yuumi,Sivir,Qiyana,Kalista,Kai'Sa,,,,,,2648,0,3,3,6,19,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,46859.0,1061.7598,0.396224,428.0438,392.855,14.0,0.3172,8.0,0.1813,3.0,43.0,0.9743,18380.0,12702.0,287.8097,0.250155,21625.0,,,373.0,341.0,32.0,28.0,0.0,8.4517,3587.0,3373.0,80.0,3502.0,3456.0,91.0,85.0,-83.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,5255.0,5206.0,122.0,5869.0,5787.0,140.0,-614.0,-581.0,-18.0,0.0,1.0,0.0,1.0,2.0,0.0,7110.0,7479.0,171.0,8683.0,8469.0,211.0,-1573.0,-990.0,-40.0,0.0,1.0,0.0,1.0,2.0,0.0,9344.0,9730.0,221.0,11114.0,11539.0,262.0,-1770.0,-1809.0,-41.0,0.0,3.0,1.0,2.0,3.0,1.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,10,Red,sup,Tarky,oe:player:8fa8e03368dfcf76757e547fb75ae3f,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Lux,Yuumi,Sivir,Qiyana,Kalista,Kai'Sa,,,,,,2648,0,0,4,8,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4305,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9899.0,224.2976,0.0837026,283.0514,481.3595,52.0,1.1782,15.0,0.3399,20.0,101.0,2.2885,9819.0,4141.0,93.8293,0.0815599,9650.0,,,50.0,50.0,0.0,0.0,0.0,1.1329,1903.0,2442.0,3.0,2163.0,2716.0,17.0,-260.0,-274.0,-14.0,0.0,0.0,1.0,0.0,2.0,1.0,2892.0,3611.0,8.0,3305.0,4186.0,28.0,-413.0,-575.0,-20.0,0.0,0.0,1.0,0.0,3.0,1.0,3754.0,5087.0,15.0,4424.0,5787.0,37.0,-670.0,-700.0,-22.0,0.0,0.0,1.0,0.0,3.0,1.0,4934.0,7726.0,20.0,5783.0,7861.0,43.0,-849.0,-135.0,-23.0,0.0,2.0,1.0,0.0,5.0,2.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,100,Blue,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Sejuani,Aatrox,Irelia,Fiora,Azir,Mordekaiser,Sylas,Nautilus,Lucian,Gnar,2648,1,21,19,59,21,19,3.0,0.0,0.0,0.0,1.0,,,,0.4758,0.9063,1.0,3.0,2.0,,,0.0,0.0,2.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,10.0,5.0,0.0,1.0,,,3.0,0.0,98304.0,2227.432,,3476.1934,4089.8338,131.0,2.9683,48.0,1.0876,53.0,314.0,7.1148,83004.0,54616.0,1237.5227,,75325.0,-0.0749203,0.99,,1067.0,251.0,153.0,22.0,29.864,15047.0,17657.0,298.0,15251.0,18063.0,298.0,-204.0,-406.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,23497.0,28815.0,481.0,22358.0,28106.0,458.0,1139.0,709.0,23.0,3.0,7.0,2.0,2.0,1.0,3.0,32783.0,41470.0,700.0,30056.0,39549.0,645.0,2727.0,1921.0,55.0,3.0,7.0,2.0,2.0,1.0,3.0,42360.0,54505.0,839.0,40203.0,52445.0,793.0,2157.0,2060.0,46.0,5.0,15.0,7.0,7.0,11.0,5.0
ESPORTSTMNT06/1020729,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020729?gameHash=27072c58ad7ab803,TCL,2019,Summer,0,2019-07-13 12:44:13,1,9.13,200,Red,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Yuumi,Sivir,Qiyana,Kalista,Kai'Sa,Karma,Jarvan IV,Lux,Ezreal,Camille,2648,0,19,21,36,19,21,3.0,1.0,0.0,0.0,0.0,,,,0.4305,0.9063,0.0,2.0,3.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,5.0,10.0,1.0,0.0,,,0.0,3.0,118264.0,2679.6979,,2932.9758,3801.0045,126.0,2.855,53.0,1.2009,58.0,304.0,6.8882,79166.0,50778.0,1150.5589,,81188.0,0.0749203,-0.99,,1141.0,230.0,168.0,15.0,31.065,15251.0,18063.0,298.0,15047.0,17657.0,298.0,204.0,406.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,22358.0,28106.0,458.0,23497.0,28815.0,481.0,-1139.0,-709.0,-23.0,2.0,1.0,3.0,3.0,7.0,2.0,30056.0,39549.0,645.0,32783.0,41470.0,700.0,-2727.0,-1921.0,-55.0,2.0,1.0,3.0,3.0,7.0,2.0,40203.0,52445.0,793.0,42360.0,54505.0,839.0,-2157.0,-2060.0,-46.0,7.0,11.0,5.0,5.0,15.0,7.0
ESPORTSTMNT06/1020741,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020741?gameHash=a34c045c8d966b46,TCL,2019,Summer,0,2019-07-13 13:56:41,1,9.13,1,Blue,top,Brolia,oe:player:8c29150a35520726e52c049db9c53d3,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Karma,Yasuo,Irelia,Vel'Koz,Sejuani,Vladimir,,,,,,1864,1,0,0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9352.0,301.03,0.227244,130.2361,100.7833,22.0,0.7082,10.0,0.3219,11.0,37.0,1.191,9618.0,5540.0,178.3262,0.168496,9060.0,,,200.0,200.0,0.0,0.0,0.0,6.4378,3181.0,4669.0,81.0,3231.0,4979.0,88.0,-50.0,-310.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,7185.0,127.0,5096.0,7618.0,140.0,-353.0,-433.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,9152.0,158.0,6437.0,9689.0,177.0,-101.0,-537.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,11663.0,181.0,8067.0,11527.0,207.0,-87.0,136.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/1020741,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020741?gameHash=a34c045c8d966b46,TCL,2019,Summer,0,2019-07-13 13:56:41,1,9.13,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Jarvan IV,Yasuo,Irelia,Vel'Koz,Sejuani,Vladimir,,,,,,1864,1,1,1,4,5,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1609,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,805.0,25.912,0.0195607,493.7446,582.9077,13.0,0.4185,24.0,0.7725,12.0,45.0,1.4485,8827.0,4749.0,152.8648,0.144437,8300.0,,,138.0,30.0,108.0,62.0,4.0,4.4421,3195.0,2853.0,52.0,3035.0,3165.0,59.0,160.0,-312.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,4511.0,4620.0,78.0,4481.0,4871.0,90.0,30.0,-251.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,5930.0,6479.0,104.0,5644.0,6457.0,116.0,286.0,22.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,7304.0,8414.0,124.0,6826.0,8045.0,137.0,478.0,369.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/1020741,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020741?gameHash=a34c045c8d966b46,TCL,2019,Summer,0,2019-07-13 13:56:41,1,9.13,3,Blue,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,Bursaspor Esports,oe:team:51176816845d58dd15984964ae60734,Corki,Yasuo,Irelia,Vel'Koz,Sejuani,Vladimir,,,,,,1864,1,0,0,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4405.0,141.7918,0.107037,232.7897,98.7554,13.0,0.4185,5.0,0.1609,6.0,34.0,1.0944,12550.0,8472.0,272.7039,0.257673,11933.0,,,305.0,273.0,32.0,21.0,4.0,9.8176,3401.0,4937.0,96.0,3011.0,3018.0,74.0,390.0,1919.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,7381.0,146.0,4207.0,4940.0,102.0,926.0,2441.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,9529.0,193.0,5429.0,6057.0,125.0,1537.0,3472.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,11871.0,232.0,6904.0,7525.0,155.0,1697.0,4346.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
