gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,3,Blue,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,Aurora,Nocturne,Galio,Zyra,K'Sante,Syndra,,,,,,1870,0,1,2,5,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.8984,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9918,318.2246,0.155638,459.2727,208.5561,7,0.2246,14,0.4492,4,33,1.0588,10158,6068,194.6952,0.199349,9300,,,250.0,250.0,0,,,8.0214,3392.0,4494.0,81.0,3159.0,3626.0,66.0,233.0,868.0,15.0,1.0,1.0,0.0,1.0,3.0,1.0,5305.0,7472.0,138.0,4896.0,6461.0,118.0,409.0,1011.0,20.0,1.0,1.0,0.0,1.0,3.0,1.0,7171.0,10004.0,186.0,6483.0,8869.0,160.0,688.0,1135.0,26.0,1.0,2.0,0.0,1.0,3.0,2.0,8566.0,12035.0,220.0,8392.0,11911.0,215.0,174.0,124.0,5.0,1.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,4,Blue,bot,Marcv1,oe:player:07246543c68cf361f00921dbea24efe,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,Kog'Maw,Nocturne,Galio,Zyra,K'Sante,Syndra,,,,,,1870,0,3,4,4,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.8984,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21856,701.262,0.342974,440.5668,279.1123,9,0.2888,7,0.2246,1,24,0.7701,11295,7205,231.1765,0.236705,11275,,,258.0,250.0,8,,,8.2781,3600.0,3349.0,81.0,3875.0,3330.0,72.0,-275.0,19.0,9.0,1.0,1.0,1.0,3.0,2.0,0.0,5763.0,5429.0,132.0,5706.0,5126.0,113.0,57.0,303.0,19.0,2.0,2.0,2.0,4.0,3.0,1.0,7843.0,8020.0,192.0,7744.0,7692.0,171.0,99.0,328.0,21.0,2.0,2.0,2.0,4.0,3.0,1.0,9585.0,10071.0,236.0,9400.0,9913.0,212.0,185.0,158.0,24.0,2.0,3.0,2.0,4.0,4.0,1.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,5,Blue,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,Nautilus,Nocturne,Galio,Zyra,K'Sante,Syndra,,,,,,1870,0,1,5,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,0.8984,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5546,177.9465,0.0870302,608.9198,665.1337,45,1.4439,18,0.5775,12,97,3.1123,6732,2642,84.7701,0.0867891,6325,,,40.0,40.0,0,,,1.2834,2092.0,2083.0,11.0,2133.0,1821.0,18.0,-41.0,262.0,-7.0,0.0,2.0,1.0,0.0,2.0,1.0,3445.0,3924.0,23.0,3436.0,3425.0,30.0,9.0,499.0,-7.0,0.0,4.0,2.0,0.0,4.0,1.0,4301.0,5002.0,28.0,4572.0,4308.0,37.0,-271.0,694.0,-9.0,0.0,4.0,2.0,0.0,4.0,1.0,5260.0,6010.0,35.0,5588.0,5436.0,40.0,-328.0,574.0,-5.0,0.0,4.0,3.0,0.0,6.0,1.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,6,Red,top,ManoloGap,oe:player:e6ce7283fdcbb1efe1b120228a44fd3,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Ornn,Corki,Skarner,LeBlanc,Rell,Orianna,,,,,,1870,1,5,3,11,18,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5775,0.8984,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20202,648.1925,0.256644,752.5027,1073.8075,9,0.2888,8,0.2567,2,30,0.9626,13611,9521,305.4866,0.253275,11450,,,245.0,245.0,0,,,7.861,3713.0,4316.0,64.0,2739.0,4119.0,60.0,974.0,197.0,4.0,2.0,4.0,1.0,0.0,2.0,3.0,5918.0,6596.0,102.0,5603.0,7263.0,120.0,315.0,-667.0,-18.0,3.0,5.0,1.0,0.0,2.0,3.0,8134.0,9620.0,157.0,7917.0,10379.0,181.0,217.0,-759.0,-24.0,3.0,5.0,1.0,0.0,2.0,3.0,10105.0,11944.0,201.0,9793.0,13135.0,228.0,312.0,-1191.0,-27.0,4.0,6.0,2.0,0.0,3.0,3.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,7,Red,jng,Joki37,oe:player:97dba2c2c17ddf9d63517aee126f58b,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Wukong,Corki,Skarner,LeBlanc,Rell,Orianna,,,,,,1870,1,4,2,10,18,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,0.8984,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10876,348.9626,0.138168,978.5134,1042.4278,4,0.1283,8,0.2567,3,37,1.1872,11435,7345,235.6684,0.195387,9608,,,185.0,16.0,169,,,5.9358,3112.0,2969.0,62.0,3363.0,2912.0,55.0,-251.0,57.0,7.0,0.0,5.0,0.0,1.0,1.0,1.0,4598.0,5225.0,99.0,5077.0,4446.0,72.0,-479.0,779.0,27.0,0.0,5.0,1.0,2.0,2.0,1.0,6165.0,7255.0,137.0,6880.0,6976.0,98.0,-715.0,279.0,39.0,0.0,5.0,1.0,3.0,2.0,1.0,7924.0,8963.0,161.0,9083.0,9547.0,142.0,-1159.0,-584.0,19.0,1.0,6.0,1.0,4.0,2.0,1.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,8,Red,mid,Midnight,oe:player:c8c012313f10e2d0830f3fbc5afca61,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Hwei,Corki,Skarner,LeBlanc,Rell,Orianna,,,,,,1870,1,2,2,10,18,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,0.8984,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24435,784.0107,0.31042,401.262,207.6898,10,0.3209,2,0.0642,3,22,0.7059,11158,7068,226.7807,0.188018,10475,,,242.0,242.0,0,,,7.7647,3159.0,3626.0,66.0,3392.0,4494.0,81.0,-233.0,-868.0,-15.0,1.0,3.0,1.0,1.0,1.0,0.0,4896.0,6461.0,118.0,5305.0,7472.0,138.0,-409.0,-1011.0,-20.0,1.0,3.0,1.0,1.0,1.0,0.0,6483.0,8869.0,160.0,7171.0,10004.0,186.0,-688.0,-1135.0,-26.0,1.0,3.0,2.0,1.0,2.0,0.0,8392.0,11911.0,215.0,8566.0,12035.0,220.0,-174.0,-124.0,-5.0,1.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,9,Red,bot,Kaii,oe:player:32021f59c40539f27ff6300bb840ca2,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Ashe,Corki,Skarner,LeBlanc,Rell,Orianna,,,,,,1870,1,6,2,7,18,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,0.8984,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17722,568.6203,0.225138,432.8021,221.4545,9,0.2888,9,0.2888,2,27,0.8663,13205,9115,292.4599,0.242474,11750,,,258.0,252.0,6,,,8.2781,3875.0,3330.0,72.0,3600.0,3349.0,81.0,275.0,-19.0,-9.0,3.0,2.0,0.0,1.0,1.0,1.0,5706.0,5126.0,113.0,5763.0,5429.0,132.0,-57.0,-303.0,-19.0,4.0,3.0,1.0,2.0,2.0,2.0,7744.0,7692.0,171.0,7843.0,8020.0,192.0,-99.0,-328.0,-21.0,4.0,3.0,1.0,2.0,2.0,2.0,9400.0,9913.0,212.0,9585.0,10071.0,236.0,-185.0,-158.0,-24.0,4.0,4.0,1.0,2.0,3.0,2.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,10,Red,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Rakan,Corki,Skarner,LeBlanc,Rell,Orianna,,,,,,1870,1,1,1,12,18,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5775,0.8984,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5481,175.861,0.0696301,390.738,454.3957,73,2.3422,15,0.4813,15,132,4.2353,8633,4543,145.7647,0.120846,7425,,,46.0,46.0,0,,,1.4759,2133.0,1821.0,18.0,2092.0,2083.0,11.0,41.0,-262.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,3436.0,3425.0,30.0,3445.0,3924.0,23.0,-9.0,-499.0,7.0,0.0,4.0,1.0,0.0,4.0,2.0,4572.0,4308.0,37.0,4301.0,5002.0,28.0,271.0,-694.0,9.0,0.0,4.0,1.0,0.0,4.0,2.0,5588.0,5436.0,40.0,5260.0,6010.0,35.0,328.0,-574.0,5.0,0.0,6.0,1.0,0.0,4.0,3.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,100,Blue,team,,,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,,Nocturne,Galio,Zyra,K'Sante,Syndra,Aurora,Xin Zhao,Kog'Maw,Renekton,Nautilus,1870,0,10,18,23,10,18,0.0,0.0,0.0,0.0,0.0,,,,0.3209,0.8984,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,5.0,4.0,0.0,1.0,63725,2044.6524,,3585.5615,2913.6898,84,2.6952,53,1.7005,30,225,7.2193,50889,30437,976.5882,,49025,-0.0337501,-1.09,,837.0,148,,,31.6043,15186.0,16957.0,288.0,15992.0,16062.0,282.0,-806.0,895.0,6.0,3.0,7.0,6.0,6.0,16.0,3.0,25193.0,28534.0,485.0,24554.0,26833.0,462.0,639.0,1701.0,23.0,5.0,11.0,8.0,8.0,20.0,5.0,34112.0,40381.0,685.0,33098.0,37744.0,662.0,1014.0,2637.0,23.0,6.0,12.0,8.0,8.0,20.0,6.0,42287.0,50798.0,861.0,41409.0,48167.0,829.0,878.0,2631.0,32.0,7.0,15.0,10.0,10.0,26.0,7.0
LOLTMNT01_180984,complete,,NEXO,2025,Split 1,1,2024-11-25 19:23:24,1,14.22,200,Red,team,,,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,,Corki,Skarner,LeBlanc,Rell,Orianna,Ornn,Wukong,Hwei,Ashe,Rakan,1870,1,18,10,50,18,10,2.0,0.0,0.0,0.0,1.0,,,,0.5775,0.8984,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,78716,2525.6471,,2955.8182,2999.7754,105,3.369,42,1.3476,25,248,7.9572,58042,37590,1206.0963,,50708,0.0337501,1.09,,801.0,175,,,31.3155,15992.0,16062.0,282.0,15186.0,16957.0,288.0,806.0,-895.0,-6.0,6.0,16.0,3.0,3.0,7.0,6.0,24554.0,26833.0,462.0,25193.0,28534.0,485.0,-639.0,-1701.0,-23.0,8.0,20.0,5.0,5.0,11.0,8.0,33098.0,37744.0,662.0,34112.0,40381.0,685.0,-1014.0,-2637.0,-23.0,8.0,20.0,6.0,6.0,12.0,8.0,41409.0,48167.0,829.0,42287.0,50798.0,861.0,-878.0,-2631.0,-32.0,10.0,26.0,7.0,7.0,15.0,10.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,1,Blue,top,Poweh,oe:player:137daadb3bab4f0b992eb08a3939e72,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,K'Sante,Kha'Zix,Nocturne,Galio,Zyra,Aurora,,,,,,2525,0,8,4,7,24,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,36518,867.7545,0.227852,1215.2317,2790.0832,20,0.4752,8,0.1901,7,53,1.2594,15635,10208,242.5663,0.224979,15075,,,262.0,258.0,4,,,6.2257,3280.0,4990.0,70.0,2795.0,4370.0,67.0,485.0,620.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5273.0,7803.0,119.0,5208.0,7452.0,111.0,65.0,351.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,6675.0,9456.0,139.0,6882.0,9340.0,138.0,-207.0,116.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,8671.0,11995.0,189.0,8583.0,11929.0,187.0,88.0,66.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,2,Blue,jng,Prominence,oe:player:2d8c46d60e8b608291959bf5330347c,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,Vi,Kha'Zix,Nocturne,Galio,Zyra,Aurora,,,,,,2525,0,3,5,10,24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,1.1644,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,22685,539.0495,0.141542,1148.3168,1980.6653,17,0.404,9,0.2139,16,61,1.4495,13692,8265,196.396,0.182158,12900,,,234.0,25.0,209,,,5.5604,3094.0,3395.0,67.0,3082.0,3134.0,62.0,12.0,261.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4881.0,5555.0,100.0,4454.0,4793.0,95.0,427.0,762.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,6482.0,7137.0,118.0,5748.0,6847.0,127.0,734.0,290.0,-9.0,2.0,2.0,2.0,0.0,2.0,3.0,8339.0,10277.0,164.0,7046.0,8568.0,154.0,1293.0,1709.0,10.0,2.0,3.0,2.0,0.0,2.0,4.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,3,Blue,mid,Zherathor,oe:player:f450305c2529dbc8e80459867fb701d,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,Hwei,Kha'Zix,Nocturne,Galio,Zyra,Aurora,,,,,,2525,0,5,4,12,24,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5703,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,56035,1331.5248,0.349627,559.2,329.3703,19,0.4515,9,0.2139,8,37,0.8792,15318,9891,235.0337,0.217992,15050,,,296.0,280.0,16,,,7.0337,3343.0,4690.0,79.0,3599.0,4911.0,91.0,-256.0,-221.0,-12.0,0.0,1.0,1.0,1.0,0.0,1.0,5683.0,7788.0,139.0,5371.0,7604.0,143.0,312.0,184.0,-4.0,1.0,3.0,1.0,1.0,1.0,1.0,6942.0,8925.0,163.0,6878.0,9923.0,180.0,64.0,-998.0,-17.0,1.0,4.0,2.0,1.0,4.0,2.0,8889.0,11445.0,211.0,8495.0,12296.0,226.0,394.0,-851.0,-15.0,2.0,4.0,2.0,1.0,4.0,2.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,4,Blue,bot,Marcv1,oe:player:07246543c68cf361f00921dbea24efe,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,Ashe,Kha'Zix,Nocturne,Galio,Zyra,Aurora,,,,,,2525,0,5,5,12,24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,34032,808.6812,0.21234,602.1386,533.4178,10,0.2376,19,0.4515,3,55,1.3069,17180,11753,279.2792,0.259028,15625,,,315.0,299.0,16,,,7.4851,3265.0,3768.0,81.0,3107.0,3199.0,79.0,158.0,569.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,6260.0,138.0,4876.0,5913.0,133.0,771.0,347.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8342.0,8621.0,184.0,7219.0,8248.0,157.0,1123.0,373.0,27.0,0.0,4.0,0.0,3.0,0.0,1.0,10269.0,11332.0,237.0,9297.0,10997.0,220.0,972.0,335.0,17.0,0.0,5.0,0.0,3.0,0.0,1.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,5,Blue,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,Leona,Kha'Zix,Nocturne,Galio,Zyra,Aurora,,,,,,2525,0,3,7,14,24,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5703,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11001,261.4099,0.06864,790.503,1237.9248,82,1.9485,18,0.4277,10,155,3.6832,10683,5256,124.895,0.115844,11160,,,38.0,38.0,0,,,0.903,2500.0,2090.0,15.0,1982.0,1959.0,12.0,518.0,131.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3943.0,3455.0,27.0,3211.0,3274.0,25.0,732.0,181.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5456.0,4963.0,29.0,4353.0,4315.0,28.0,1103.0,648.0,1.0,2.0,5.0,1.0,0.0,4.0,1.0,6453.0,6021.0,34.0,5359.0,5512.0,37.0,1094.0,509.0,-3.0,2.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,6,Red,top,ManoloGap,oe:player:e6ce7283fdcbb1efe1b120228a44fd3,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Gragas,Corki,Corki,Skarner,Rell,LeBlanc,,,,,,2525,1,5,4,12,25,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25519,606.3921,0.1802,1658.6139,1981.2594,17,0.404,8,0.1901,5,52,1.2356,16095,10668,253.497,0.215636,12925,,,262.0,262.0,0,,,6.2257,2795.0,4370.0,67.0,3280.0,4990.0,70.0,-485.0,-620.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5208.0,7452.0,111.0,5273.0,7803.0,119.0,-65.0,-351.0,-8.0,2.0,0.0,1.0,2.0,0.0,1.0,6882.0,9340.0,138.0,6675.0,9456.0,139.0,207.0,-116.0,-1.0,3.0,2.0,1.0,3.0,1.0,2.0,8583.0,11929.0,187.0,8671.0,11995.0,189.0,-88.0,-66.0,-2.0,3.0,2.0,1.0,3.0,1.0,2.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,7,Red,jng,Joki37,oe:player:97dba2c2c17ddf9d63517aee126f58b,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Jarvan IV,Corki,Corki,Skarner,Rell,LeBlanc,,,,,,2525,1,2,9,13,25,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,1.1644,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,12145,288.5941,0.0857607,1312.7762,1490.6376,5,0.1188,20,0.4752,5,48,1.1406,13101,7674,182.3525,0.15512,11125,,,206.0,31.0,175,,,4.895,3082.0,3134.0,62.0,3094.0,3395.0,67.0,-12.0,-261.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4454.0,4793.0,95.0,4881.0,5555.0,100.0,-427.0,-762.0,-5.0,0.0,2.0,2.0,1.0,1.0,1.0,5748.0,6847.0,127.0,6482.0,7137.0,118.0,-734.0,-290.0,9.0,0.0,2.0,3.0,2.0,2.0,2.0,7046.0,8568.0,154.0,8339.0,10277.0,164.0,-1293.0,-1709.0,-10.0,0.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,8,Red,mid,Midnight,oe:player:c8c012313f10e2d0830f3fbc5afca61,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Orianna,Corki,Corki,Skarner,Rell,LeBlanc,,,,,,2525,1,4,5,16,25,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5941,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29072,690.8198,0.205289,602.5188,568.1347,18,0.4277,8,0.1901,7,36,0.8554,16858,11431,271.6277,0.231059,14975,,,336.0,336.0,0,,,7.9842,3599.0,4911.0,91.0,3343.0,4690.0,79.0,256.0,221.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,5371.0,7604.0,143.0,5683.0,7788.0,139.0,-312.0,-184.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6878.0,9923.0,180.0,6942.0,8925.0,163.0,-64.0,998.0,17.0,1.0,4.0,2.0,1.0,4.0,2.0,8495.0,12296.0,226.0,8889.0,11445.0,211.0,-394.0,851.0,15.0,1.0,4.0,2.0,2.0,4.0,2.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,9,Red,bot,Kaii,oe:player:32021f59c40539f27ff6300bb840ca2,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Ezreal,Corki,Corki,Skarner,Rell,LeBlanc,,,,,,2525,1,13,2,4,25,24,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,69934,1661.798,0.493832,605.6079,408.4752,12,0.2851,14,0.3327,2,35,0.8317,20008,14581,346.4792,0.294729,17733,,,352.0,338.0,14,,,8.3644,3107.0,3199.0,79.0,3265.0,3768.0,81.0,-158.0,-569.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,5913.0,133.0,5647.0,6260.0,138.0,-771.0,-347.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,7219.0,8248.0,157.0,8342.0,8621.0,184.0,-1123.0,-373.0,-27.0,3.0,0.0,1.0,0.0,4.0,0.0,9297.0,10997.0,220.0,10269.0,11332.0,237.0,-972.0,-335.0,-17.0,3.0,0.0,1.0,0.0,5.0,0.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,10,Red,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,CORE 128,oe:team:1ea3ba0a6fe2a84009902077124947c,Rakan,Corki,Corki,Skarner,Rell,LeBlanc,,,,,,2525,1,1,4,17,25,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,1.1644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4945,117.505,0.0349186,637.4495,849.9089,102,2.4238,27,0.6416,16,196,4.6574,10545,5118,121.6158,0.103456,8800,,,47.0,47.0,0,,,1.1168,1982.0,1959.0,12.0,2500.0,2090.0,15.0,-518.0,-131.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,3211.0,3274.0,25.0,3943.0,3455.0,27.0,-732.0,-181.0,-2.0,0.0,1.0,1.0,1.0,3.0,0.0,4353.0,4315.0,28.0,5456.0,4963.0,29.0,-1103.0,-648.0,-1.0,0.0,4.0,1.0,2.0,5.0,1.0,5359.0,5512.0,37.0,6453.0,6021.0,34.0,-1094.0,-509.0,3.0,0.0,4.0,1.0,2.0,6.0,1.0
LOLTMNT01_181621,complete,,NEXO,2025,Split 1,1,2024-11-25 20:10:12,2,14.22,100,Blue,team,,,Oxygen Gaming,oe:team:f559203c4bdf14dbfb2e440de75d53e,,Kha'Zix,Nocturne,Galio,Zyra,Aurora,Ashe,Vi,K'Sante,Hwei,Leona,2525,0,24,25,55,24,25,1.0,0.0,0.0,0.0,1.0,,,,0.5703,1.1644,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,3.0,0.0,2.0,2.0,160271,3808.4198,,4315.3901,6871.4614,148,3.5168,63,1.497,44,361,8.5782,72508,45375,1078.2178,,69810,0.0628213,2.06,,900.0,245,,,27.2079,15482.0,18933.0,312.0,14565.0,17573.0,311.0,917.0,1360.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,25427.0,30861.0,523.0,23120.0,29036.0,507.0,2307.0,1825.0,16.0,5.0,8.0,3.0,3.0,4.0,5.0,33897.0,39102.0,633.0,31080.0,38673.0,630.0,2817.0,429.0,3.0,8.0,16.0,7.0,7.0,12.0,8.0,42621.0,51070.0,835.0,38780.0,49302.0,824.0,3841.0,1768.0,11.0,9.0,19.0,7.0,7.0,12.0,9.0
