gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1125358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125358?gameHash=22f89c3a93bd4474,LCS,2019,Summer,0,2019-07-14 21:39:03,1,9.13,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Sivir,Karma,Xayah,Sona,Kalista,Kai'Sa,,,,,,1856,0,2,1,2,4,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1293,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12348.0,399.181,0.304063,328.7392,152.2306,12.0,0.3879,8.0,0.2586,5.0,37.0,1.1961,12191.0,8129.0,262.7909,0.267787,9625.0,,,292.0,284.0,8.0,8.0,0.0,9.4397,3022.0,3012.0,77.0,3724.0,3129.0,87.0,-702.0,-117.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4823.0,4966.0,132.0,5671.0,5339.0,149.0,-848.0,-373.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,6629.0,7505.0,175.0,7516.0,7594.0,192.0,-887.0,-89.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,8821.0,10114.0,238.0,9892.0,10020.0,249.0,-1071.0,94.0,-11.0,0.0,2.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03/1125358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125358?gameHash=22f89c3a93bd4474,LCS,2019,Summer,0,2019-07-14 21:39:03,1,9.13,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,Pyke,Karma,Xayah,Sona,Kalista,Kai'Sa,,,,,,1856,0,1,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3866.0,124.9784,0.0951982,386.9612,268.1573,35.0,1.1315,15.0,0.4849,7.0,72.0,2.3276,7070.0,3008.0,97.2414,0.0990935,6725.0,,,56.0,56.0,0.0,0.0,0.0,1.8103,1981.0,2932.0,12.0,2215.0,3048.0,13.0,-234.0,-116.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3183.0,4855.0,25.0,3177.0,4649.0,23.0,6.0,206.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4519.0,6114.0,34.0,4463.0,6151.0,33.0,56.0,-37.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5841.0,7336.0,47.0,5964.0,8638.0,47.0,-123.0,-1302.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0
ESPORTSTMNT03/1125358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125358?gameHash=22f89c3a93bd4474,LCS,2019,Summer,0,2019-07-14 21:39:03,1,9.13,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Irelia,Yuumi,Gangplank,Ezreal,Varus,Sejuani,Corki,Kennen,Jinx,Tahm Kench,1856,1,12,4,28,12,4,0.0,0.0,0.0,0.0,1.0,,,,0.3879,0.5172,0.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,52691.0,1703.3728,,2359.8815,2241.0129,103.0,3.3297,36.0,1.1638,45.0,218.0,7.0474,57778.0,37469.0,1211.2823,,50928.0,0.0839463,1.35,,879.0,154.0,104.0,4.0,33.3944,15536.0,18520.0,313.0,14481.0,18678.0,320.0,1055.0,-158.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,23823.0,30420.0,515.0,22855.0,30443.0,541.0,968.0,-23.0,-26.0,2.0,3.0,0.0,0.0,0.0,2.0,33470.0,41486.0,675.0,31883.0,41305.0,719.0,1587.0,181.0,-44.0,5.0,10.0,2.0,2.0,5.0,5.0,43366.0,54068.0,870.0,40887.0,52651.0,938.0,2479.0,1417.0,-68.0,7.0,13.0,2.0,2.0,5.0,7.0
ESPORTSTMNT03/1125358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125358?gameHash=22f89c3a93bd4474,LCS,2019,Summer,0,2019-07-14 21:39:03,1,9.13,200,Red,team,,,Echo Fox,oe:team:8c6a9b88111f0f2ed8b5c6c5f42614d,,Karma,Xayah,Sona,Kalista,Kai'Sa,Azir,Aatrox,Sylas,Sivir,Pyke,1856,0,4,12,7,4,12,1.0,0.0,0.0,0.0,0.0,,,,0.1293,0.5172,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,40610.0,1312.8233,,2522.1013,1941.5625,82.0,2.6509,41.0,1.3254,31.0,198.0,6.4009,50666.0,30357.0,981.3685,,46825.0,-0.0839463,-1.35,,913.0,196.0,148.0,6.0,35.8513,14481.0,18678.0,320.0,15536.0,18520.0,313.0,-1055.0,158.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,22855.0,30443.0,541.0,23823.0,30420.0,515.0,-968.0,23.0,26.0,0.0,0.0,2.0,2.0,3.0,0.0,31883.0,41305.0,719.0,33470.0,41486.0,675.0,-1587.0,-181.0,44.0,2.0,5.0,5.0,5.0,10.0,2.0,40887.0,52651.0,938.0,43366.0,54068.0,870.0,-2479.0,-1417.0,68.0,2.0,5.0,7.0,7.0,13.0,2.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,1,Blue,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Rumble,Sejuani,Nautilus,Irelia,Thresh,Aatrox,,,,,,1952,1,4,3,7,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5533,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20749.0,637.7766,0.305415,515.502,598.9857,11.0,0.3381,4.0,0.123,8.0,27.0,0.8299,12318.0,8060.0,247.7459,0.187012,12970.0,,,223.0,199.0,24.0,11.0,4.0,6.8545,3375.0,4760.0,92.0,4029.0,4707.0,81.0,-654.0,53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5189.0,6534.0,117.0,6376.0,6634.0,115.0,-1187.0,-100.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,7549.0,9121.0,156.0,8132.0,8611.0,155.0,-583.0,510.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,9882.0,12197.0,191.0,9867.0,10709.0,194.0,15.0,1488.0,-3.0,4.0,5.0,2.0,1.0,1.0,2.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,2,Blue,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Rek'Sai,Sejuani,Nautilus,Irelia,Thresh,Aatrox,,,,,,1952,1,2,0,10,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7707.0,236.8955,0.113443,711.0246,513.8422,34.0,1.0451,20.0,0.6148,11.0,77.0,2.3668,12526.0,8268.0,254.1393,0.191838,11100.0,,,216.0,68.0,148.0,64.0,21.0,6.6393,3004.0,3128.0,61.0,3219.0,3797.0,54.0,-215.0,-669.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5082.0,5480.0,93.0,4582.0,5254.0,83.0,500.0,226.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,6932.0,7889.0,120.0,5821.0,6933.0,101.0,1111.0,956.0,19.0,2.0,3.0,0.0,0.0,2.0,2.0,8749.0,10581.0,145.0,7059.0,8873.0,127.0,1690.0,1708.0,18.0,2.0,6.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,3,Blue,mid,Damonte,oe:player:b38e8427233eea81494ca1b3ec13f0a,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Qiyana,Sejuani,Nautilus,Irelia,Thresh,Aatrox,,,,,,1952,1,8,1,7,18,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15877.0,488.0225,0.233702,349.3648,182.9816,18.0,0.5533,10.0,0.3074,9.0,37.0,1.1373,14490.0,10232.0,314.5082,0.237406,12255.0,,,231.0,207.0,24.0,24.0,0.0,7.1004,3237.0,4505.0,85.0,3403.0,4767.0,95.0,-166.0,-262.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,6669.0,114.0,5418.0,7078.0,138.0,115.0,-409.0,-24.0,2.0,1.0,0.0,1.0,0.0,1.0,8090.0,9563.0,159.0,7460.0,9320.0,194.0,630.0,243.0,-35.0,3.0,4.0,0.0,1.0,1.0,2.0,10326.0,12323.0,197.0,9679.0,11355.0,240.0,647.0,968.0,-43.0,3.0,6.0,1.0,2.0,1.0,3.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Lucian,Sejuani,Nautilus,Irelia,Thresh,Aatrox,,,,,,1952,1,3,2,8,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,13870.0,426.332,0.20416,311.3115,363.8115,15.0,0.4611,8.0,0.2459,7.0,37.0,1.1373,15570.0,11312.0,347.7049,0.262463,12775.0,,,328.0,299.0,29.0,18.0,11.0,10.082,3565.0,3492.0,95.0,2870.0,2941.0,69.0,695.0,551.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.0,6273.0,156.0,4456.0,5120.0,111.0,1693.0,1153.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,8252.0,8770.0,212.0,6846.0,7320.0,154.0,1406.0,1450.0,58.0,0.0,2.0,1.0,1.0,1.0,2.0,11371.0,11820.0,264.0,8890.0,9686.0,211.0,2481.0,2134.0,53.0,2.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,5,Blue,sup,Vulcan,oe:player:81acc6bcde5c927c78e0990e9887f84,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Lux,Sejuani,Nautilus,Irelia,Thresh,Aatrox,,,,,,1952,1,1,0,15,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9734.0,299.2008,0.14328,144.0369,207.3566,48.0,1.4754,15.0,0.4611,17.0,85.0,2.6127,9485.0,5227.0,160.666,0.121282,8325.0,,,20.0,20.0,0.0,0.0,0.0,0.6148,2036.0,2792.0,2.0,2020.0,2730.0,15.0,16.0,62.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,4058.0,8.0,3029.0,3711.0,23.0,723.0,347.0,-15.0,0.0,3.0,0.0,0.0,1.0,1.0,4923.0,5730.0,9.0,4242.0,5351.0,36.0,681.0,379.0,-27.0,0.0,7.0,0.0,0.0,1.0,1.0,6772.0,8532.0,10.0,5237.0,7083.0,42.0,1535.0,1449.0,-32.0,1.0,9.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,6,Red,top,Dhokla,oe:player:5385f74da3e5deb5b66d9a1ee56cf97,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Twisted Fate,Karma,Yuumi,Sona,Sylas,Lee Sin,,,,,,1952,0,2,4,2,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1844,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9082.0,279.1598,0.24022,590.8094,201.0861,14.0,0.4303,7.0,0.2152,6.0,26.0,0.7992,12561.0,8303.0,255.2152,0.264146,11703.0,,,222.0,222.0,0.0,0.0,0.0,6.8238,4029.0,4707.0,81.0,3375.0,4760.0,92.0,654.0,-53.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,6376.0,6634.0,115.0,5189.0,6534.0,117.0,1187.0,100.0,-2.0,1.0,0.0,0.0,1.0,2.0,2.0,8132.0,8611.0,155.0,7549.0,9121.0,156.0,583.0,-510.0,-1.0,1.0,1.0,1.0,3.0,3.0,2.0,9867.0,10709.0,194.0,9882.0,12197.0,191.0,-15.0,-1488.0,3.0,1.0,1.0,2.0,4.0,5.0,2.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Jarvan IV,Karma,Yuumi,Sona,Sylas,Lee Sin,,,,,,1952,0,0,4,4,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1844,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4048.0,124.4262,0.10707,722.5205,733.0328,26.0,0.7992,17.0,0.5225,8.0,58.0,1.7828,8967.0,4709.0,144.7439,0.149813,8650.0,,,156.0,50.0,106.0,79.0,7.0,4.7951,3219.0,3797.0,54.0,3004.0,3128.0,61.0,215.0,669.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4582.0,5254.0,83.0,5082.0,5480.0,93.0,-500.0,-226.0,-10.0,0.0,1.0,1.0,1.0,1.0,0.0,5821.0,6933.0,101.0,6932.0,7889.0,120.0,-1111.0,-956.0,-19.0,0.0,2.0,2.0,2.0,3.0,0.0,7059.0,8873.0,127.0,8749.0,10581.0,145.0,-1690.0,-1708.0,-18.0,0.0,2.0,3.0,2.0,6.0,0.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,8,Red,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Azir,Karma,Yuumi,Sona,Sylas,Lee Sin,,,,,,1952,0,2,4,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13683.0,420.584,0.361917,481.1373,332.3668,15.0,0.4611,12.0,0.3689,6.0,30.0,0.9221,12232.0,7974.0,245.1025,0.25368,11950.0,,,297.0,277.0,20.0,20.0,0.0,9.1291,3403.0,4767.0,95.0,3237.0,4505.0,85.0,166.0,262.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,7078.0,138.0,5533.0,6669.0,114.0,-115.0,409.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,7460.0,9320.0,194.0,8090.0,9563.0,159.0,-630.0,-243.0,35.0,1.0,1.0,2.0,3.0,4.0,0.0,9679.0,11355.0,240.0,10326.0,12323.0,197.0,-647.0,-968.0,43.0,2.0,1.0,3.0,3.0,6.0,1.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Sivir,Karma,Yuumi,Sona,Sylas,Lee Sin,,,,,,1952,0,2,3,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8530.0,262.1926,0.22562,356.5881,125.625,13.0,0.3996,13.0,0.3996,6.0,46.0,1.4139,12307.0,8049.0,247.4078,0.256066,11750.0,,,271.0,263.0,8.0,8.0,0.0,8.3299,2870.0,2941.0,69.0,3565.0,3492.0,95.0,-695.0,-551.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,5120.0,111.0,6149.0,6273.0,156.0,-1693.0,-1153.0,-45.0,0.0,1.0,1.0,0.0,0.0,0.0,6846.0,7320.0,154.0,8252.0,8770.0,212.0,-1406.0,-1450.0,-58.0,1.0,1.0,2.0,0.0,2.0,1.0,8890.0,9686.0,211.0,11371.0,11820.0,264.0,-2481.0,-2134.0,-53.0,1.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,10,Red,sup,Big,oe:player:d491538da818a2ba11a3195ba035cfd,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Tahm Kench,Karma,Yuumi,Sona,Sylas,Lee Sin,,,,,,1952,0,0,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2464.0,75.7377,0.0651731,528.9959,561.7316,48.0,1.4754,7.0,0.2152,16.0,62.0,1.9057,6656.0,2398.0,73.709,0.0762955,6400.0,,,51.0,51.0,0.0,0.0,0.0,1.5676,2020.0,2730.0,15.0,2036.0,2792.0,2.0,-16.0,-62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,3711.0,23.0,3752.0,4058.0,8.0,-723.0,-347.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,4242.0,5351.0,36.0,4923.0,5730.0,9.0,-681.0,-379.0,27.0,0.0,1.0,1.0,0.0,7.0,0.0,5237.0,7083.0,42.0,6772.0,8532.0,10.0,-1535.0,-1449.0,32.0,0.0,2.0,2.0,1.0,9.0,0.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,100,Blue,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Sejuani,Nautilus,Irelia,Thresh,Aatrox,Lux,Rumble,Qiyana,Rek'Sai,Lucian,1952,1,18,6,47,18,6,4.0,0.0,0.0,0.0,0.0,,,,0.5533,0.7377,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,67937.0,2088.2275,,2031.2398,1866.9775,126.0,3.873,57.0,1.752,52.0,263.0,8.084,64389.0,43101.0,1324.8258,,57425.0,0.129257,1.77,,793.0,225.0,117.0,36.0,31.291,15217.0,18677.0,335.0,15541.0,18942.0,314.0,-324.0,-265.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,25705.0,29014.0,488.0,23861.0,27797.0,470.0,1844.0,1217.0,18.0,4.0,7.0,2.0,2.0,3.0,4.0,35746.0,41073.0,656.0,32501.0,37535.0,640.0,3245.0,3538.0,16.0,8.0,19.0,3.0,3.0,6.0,8.0,47100.0,55453.0,807.0,40732.0,47706.0,814.0,6368.0,7747.0,-7.0,12.0,29.0,4.0,4.0,7.0,12.0
ESPORTSTMNT03/1125380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1125380?gameHash=5de69a4827e5660d,LCS,2019,Summer,0,2019-07-14 22:35:20,1,9.13,200,Red,team,,,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,,Karma,Yuumi,Sona,Sylas,Lee Sin,Jarvan IV,Sivir,Twisted Fate,Tahm Kench,Azir,1952,0,6,18,13,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.1844,0.7377,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,37807.0,1162.1004,,2680.0512,1953.8422,116.0,3.5656,56.0,1.7213,42.0,222.0,6.8238,52723.0,31435.0,966.2398,,50453.0,-0.129257,-1.77,,863.0,134.0,107.0,7.0,30.6455,15541.0,18942.0,314.0,15217.0,18677.0,335.0,324.0,265.0,-21.0,1.0,1.0,0.0,0.0,0.0,1.0,23861.0,27797.0,470.0,25705.0,29014.0,488.0,-1844.0,-1217.0,-18.0,2.0,3.0,4.0,4.0,7.0,2.0,32501.0,37535.0,640.0,35746.0,41073.0,656.0,-3245.0,-3538.0,-16.0,3.0,6.0,8.0,8.0,19.0,3.0,40732.0,47706.0,814.0,47100.0,55453.0,807.0,-6368.0,-7747.0,7.0,4.0,7.0,12.0,12.0,29.0,4.0
ESPORTSTMNT03/1118548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1118548?gameHash=a433f02f733cafc2,LCS,2019,Summer,0,2019-07-20 20:37:24,1,9.13,1,Blue,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kennen,Corki,Xayah,Diana,Azir,Gangplank,,,,,,1872,1,0,2,10,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15947.0,511.1218,0.270444,480.8654,383.2051,19.0,0.609,3.0,0.0962,8.0,38.0,1.2179,12627.0,8533.0,273.4936,0.196518,10860.0,,,268.0,260.0,8.0,4.0,1.0,8.5897,3797.0,4905.0,97.0,2928.0,4758.0,67.0,869.0,147.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,7628.0,150.0,4437.0,7098.0,112.0,1173.0,530.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,9998.0,197.0,5909.0,9190.0,150.0,1737.0,808.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,9978.0,13449.0,235.0,7430.0,11408.0,180.0,2548.0,2041.0,55.0,0.0,4.0,2.0,0.0,0.0,3.0
ESPORTSTMNT03/1118548,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1118548?gameHash=a433f02f733cafc2,LCS,2019,Summer,0,2019-07-20 20:37:24,1,9.13,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Sejuani,Corki,Xayah,Diana,Azir,Gangplank,,,,,,1872,1,3,1,12,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7388.0,236.7949,0.125293,1040.7051,1116.9231,13.0,0.4167,15.0,0.4808,10.0,54.0,1.7308,11638.0,7544.0,241.7949,0.173739,11050.0,,,167.0,44.0,123.0,62.0,18.0,5.3526,3574.0,3249.0,53.0,3714.0,3313.0,57.0,-140.0,-64.0,-4.0,2.0,0.0,0.0,2.0,1.0,1.0,5709.0,5973.0,101.0,5187.0,5210.0,88.0,522.0,763.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,7540.0,8017.0,131.0,6803.0,6749.0,105.0,737.0,1268.0,26.0,2.0,3.0,0.0,3.0,1.0,1.0,9496.0,10554.0,151.0,7864.0,8165.0,117.0,1632.0,2389.0,34.0,3.0,5.0,0.0,3.0,2.0,2.0
