gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,5,Blue,sup,WuNai,oe:player:1f4d1622d48169ae55857efbe8268cd,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Braum,LeBlanc,Azir,Rell,Xayah,Rakan,,,,,,1335,0,0,7,2,4,31,,,,,,0.0,,,0.1798,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606.0,251.9551,0.103041,692.5393,,29.0,1.3034,5.0,0.2247,7.0,50.0,2.2472,4563,1564,70.2921,0.0877518,3720.0,,,25.0,25.0,0.0,0.0,0.0,1.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,6,Red,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Renekton,Gangplank,Draven,Rumble,Zeri,Nautilus,,,,,,1335,1,3,0,7,31,4,,,,,,0.0,,,1.3933,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15762.0,708.4045,0.199949,793.3483,,7.0,0.3146,2.0,0.0899,5.0,17.0,0.764,10737,7738,347.7753,0.2017,9484.0,,,188.0,184.0,4.0,0.0,3.0,8.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,7,Red,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Sejuani,Gangplank,Draven,Rumble,Zeri,Nautilus,,,,,,1335,1,5,1,18,31,4,,,,,,0.0,,,1.3933,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10707.0,481.2135,0.135828,1155.7303,,9.0,0.4045,8.0,0.3596,7.0,34.0,1.5281,9644,6645,298.6517,0.173209,8415.0,,,149.0,16.0,133.0,78.0,13.0,6.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,8,Red,mid,Medzz,oe:player:4125acaf3be80df04d6211609b2a227,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Taliyah,Gangplank,Draven,Rumble,Zeri,Nautilus,,,,,,1335,1,6,1,19,31,4,,,,,,1.0,,,1.3933,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24608.0,1105.9775,0.312166,500.1798,,9.0,0.4045,3.0,0.1348,2.0,29.0,1.3034,11959,8960,402.6966,0.233552,10219.0,,,191.0,171.0,20.0,12.0,0.0,8.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,9,Red,bot,Such,oe:player:6b3af7af333c1b60d099d7c212cbbf9,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Sivir,Gangplank,Draven,Rumble,Zeri,Nautilus,,,,,,1335,1,16,1,9,31,4,,,,,,0.0,,,1.3933,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22794.0,1024.4494,0.289154,567.1011,,7.0,0.3146,4.0,0.1798,1.0,18.0,0.809,14398,11399,512.3146,0.297128,11740.0,,,226.0,214.0,12.0,0.0,12.0,10.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,10,Red,sup,Vinay,oe:player:bdff898770186da749cb63755cb1db0,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Alistar,Gangplank,Draven,Rumble,Zeri,Nautilus,,,,,,1335,1,1,1,24,31,4,,,,,,0.0,,,1.3933,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959.0,222.8764,0.0629034,697.7978,,29.0,1.3034,7.0,0.3146,9.0,69.0,3.1011,6621,3622,162.7865,0.0944114,5410.0,,,23.0,23.0,0.0,0.0,0.0,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,100,Blue,team,,,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,,LeBlanc,Azir,Rell,Xayah,Rakan,Tristana,Maokai,K'Sante,Swain,Braum,1335,0,4,31,7,4,31,,,,,0.0,,,,0.1798,1.573,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,0.0,9.0,,,,,0.0,1.0,54403.0,2445.0787,,4396.8539,,55.0,2.4719,16.0,0.7191,17.0,112.0,5.0337,32818,17823,801.0337,,29945.0,-0.407456,,,,99.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 12:15:22,3,13.16,200,Red,team,,,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,,Gangplank,Draven,Rumble,Zeri,Nautilus,Taliyah,Sejuani,Renekton,Alistar,Sivir,1335,1,31,4,77,31,4,,,,,1.0,,,,1.3933,1.573,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,9.0,0.0,,,,,1.0,0.0,78831.0,3542.9663,,3714.1124,,61.0,2.7416,24.0,1.0787,24.0,167.0,7.5056,53359,38364,1724.2247,,45268.0,0.407456,,,,169.0,90.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,1,Blue,top,Wen,oe:player:65ddecdc623b47abd4e6aa4ecf4b4a8,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Jax,LeBlanc,Rell,Renekton,Kai'Sa,Xayah,,,,,,1892,0,1,4,3,7,17,,,,,,0.0,,,0.222,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439.0,426.1839,0.220516,765.9831,,14.0,0.444,6.0,0.1903,4.0,32.0,1.0148,11372,7237,229.5032,0.21082,11075.0,,,231.0,226.0,5.0,3.0,0.0,7.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,2,Blue,jng,Liweier,oe:player:1408a3cdf492161329cf78c167369ec,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Maokai,LeBlanc,Rell,Renekton,Kai'Sa,Xayah,,,,,,1892,0,0,2,5,7,17,,,,,,0.0,,,0.222,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11244.0,356.5751,0.184498,793.6047,,8.0,0.2537,12.0,0.3805,9.0,46.0,1.4588,9432,5297,167.981,0.154304,8735.0,,,153.0,25.0,128.0,76.0,16.0,4.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,3,Blue,mid,M G,oe:player:25830b0a74895498c16de08b74478c2,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Tristana,LeBlanc,Rell,Renekton,Kai'Sa,Xayah,,,,,,1892,0,4,4,1,7,17,,,,,,0.0,,,0.222,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079.0,605.0423,0.313053,426.8816,,9.0,0.2854,7.0,0.222,7.0,33.0,1.0465,15075,10940,346.9345,0.318695,15044.0,,,304.0,279.0,25.0,20.0,4.0,9.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,4,Blue,bot,Shaoye,oe:player:6d734e1e86b978852d95cfd63d6a643,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Aphelios,LeBlanc,Rell,Renekton,Kai'Sa,Xayah,,,,,,1892,0,2,4,0,7,17,,,,,,0.0,,,0.222,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12998.0,412.1987,0.213278,427.7378,,14.0,0.444,12.0,0.3805,8.0,41.0,1.3002,12127,7992,253.4461,0.232814,11475.0,,,285.0,269.0,16.0,13.0,0.0,9.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,5,Blue,sup,WuNai,oe:player:1f4d1622d48169ae55857efbe8268cd,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Thresh,LeBlanc,Rell,Renekton,Kai'Sa,Xayah,,,,,,1892,0,0,3,4,7,17,,,,,,0.0,,,0.222,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4184.0,132.685,0.0686544,399.5137,,55.0,1.7442,3.0,0.0951,11.0,85.0,2.6956,6997,2862,90.7611,0.0833674,6445.0,,,31.0,31.0,0.0,0.0,0.0,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,6,Red,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,K'Sante,Gangplank,Draven,Rumble,Azir,Alistar,,,,,,1892,1,4,2,5,17,8,,,,,,0.0,,,0.5391,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20907.0,663.0127,0.307833,899.5243,,6.0,0.1903,5.0,0.1586,4.0,23.0,0.7294,14190,10055,318.8689,0.244185,12654.0,,,283.0,280.0,3.0,0.0,2.0,8.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,7,Red,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Sejuani,Gangplank,Draven,Rumble,Azir,Alistar,,,,,,1892,1,2,3,10,17,8,,,,,,0.0,,,0.5391,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260.0,261.945,0.121628,1007.5687,,12.0,0.3805,8.0,0.2537,11.0,47.0,1.4905,10265,6130,194.3975,0.148864,9064.0,,,151.0,12.0,139.0,76.0,31.0,4.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,8,Red,mid,Medzz,oe:player:4125acaf3be80df04d6211609b2a227,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Taliyah,Gangplank,Draven,Rumble,Azir,Alistar,,,,,,1892,1,4,0,7,17,8,,,,,,0.0,,,0.5391,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17761.0,563.2452,0.261516,292.5793,,15.0,0.4757,6.0,0.1903,6.0,52.0,1.649,13378,9243,293.1184,0.224465,12039.0,,,293.0,249.0,44.0,25.0,12.0,9.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,9,Red,bot,Such,oe:player:6b3af7af333c1b60d099d7c212cbbf9,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Zeri,Gangplank,Draven,Rumble,Azir,Alistar,,,,,,1892,1,6,1,7,17,8,,,,,,0.0,,,0.5391,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16544.0,524.6512,0.243597,409.7252,,10.0,0.3171,17.0,0.5391,2.0,41.0,1.3002,16231,12096,383.5941,0.293752,12904.0,,,329.0,309.0,20.0,8.0,4.0,10.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,10,Red,sup,Vinay,oe:player:bdff898770186da749cb63755cb1db0,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Nautilus,Gangplank,Draven,Rumble,Azir,Alistar,,,,,,1892,1,1,2,11,17,8,,,,,,0.0,,,0.5391,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443.0,140.8985,0.0654266,415.6237,,62.0,1.9662,14.0,0.444,18.0,115.0,3.6469,7789,3654,115.8774,0.0887329,6850.0,,,39.0,39.0,0.0,0.0,0.0,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,100,Blue,team,,,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,,LeBlanc,Rell,Renekton,Kai'Sa,Xayah,Jax,Maokai,Tristana,Aphelios,Thresh,1892,0,7,17,13,7,17,,,,,0.0,,,,0.222,0.7611,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,1.0,1.0,,5.0,9.0,,,,,0.0,2.0,60945.0,1932.7167,,2813.7526,,100.0,3.1712,40.0,1.2685,39.0,237.0,7.5159,55003,34327,1088.5941,,52774.0,-0.0138684,,,,174.0,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502-10502_game_4,partial,https://lpl.qq.com/es/stats.shtml?bmid=10502,ASCI,2023,,0,2023-09-13 13:01:28,4,13.16,200,Red,team,,,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,,Gangplank,Draven,Rumble,Azir,Alistar,Sejuani,Taliyah,K'Sante,Zeri,Nautilus,1892,1,17,8,40,17,8,,,,,0.0,,,,0.5391,0.7611,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,9.0,5.0,,,,,2.0,0.0,67915.0,2153.7526,,3024.9894,,105.0,3.3298,50.0,1.5856,41.0,278.0,8.8161,61853,41177,1305.8245,,53511.0,0.0138684,,,,206.0,109.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,1,Blue,top,Frog,oe:player:c942f21cd85aaf8d7892aa712e3e2ce,DRX Challengers,oe:team:55b3d6b2c940afa4e24978c55dfea27,K'Sante,Neeko,Viego,Sejuani,Aphelios,Xayah,,,,,,1598,1,1,0,4,14,1,,,,,,0.0,,,0.5257,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096.0,416.6208,0.168626,489.4243,,10.0,0.3755,2.0,0.0751,4.0,25.0,0.9387,10013,6477,243.1915,0.171815,8920.0,,,230.0,229.0,1.0,1.0,0.0,8.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,2,Blue,jng,Sponge,oe:player:3f4027dc08a489bd4d5390913f5dc71,DRX Challengers,oe:team:55b3d6b2c940afa4e24978c55dfea27,Lillia,Neeko,Viego,Sejuani,Aphelios,Xayah,,,,,,1598,1,4,0,9,14,1,,,,,,0.0,,,0.5257,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21938.0,823.7046,0.333383,844.9937,,10.0,0.3755,7.0,0.2628,8.0,44.0,1.6521,11671,8135,305.4443,0.215793,10585.0,,,198.0,18.0,180.0,95.0,36.0,7.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,3,Blue,mid,SeTab,oe:player:4ff7b91bbc9492e9f96d28dda496653,DRX Challengers,oe:team:55b3d6b2c940afa4e24978c55dfea27,Renekton,Neeko,Viego,Sejuani,Aphelios,Xayah,,,,,,1598,1,3,0,5,14,1,,,,,,0.0,,,0.5257,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13893.0,521.6395,0.211127,637.0213,,14.0,0.5257,5.0,0.1877,5.0,35.0,1.3141,12231,8695,326.4706,0.230647,10559.0,,,273.0,273.0,0.0,0.0,0.0,10.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,4,Blue,bot,deokdam,oe:player:18bdb3898e7fecb3bb0be7ff075d509,DRX Challengers,oe:team:55b3d6b2c940afa4e24978c55dfea27,Tristana,Neeko,Viego,Sejuani,Aphelios,Xayah,,,,,,1598,1,6,1,4,14,1,,,,,,1.0,,,0.5257,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12196.0,457.9224,0.185339,376.3329,,20.0,0.7509,3.0,0.1126,5.0,38.0,1.4268,13931,10395,390.3004,0.275739,11369.0,,,260.0,244.0,16.0,4.0,4.0,9.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,5,Blue,sup,Pleata,oe:player:7fdedd3126915607d5c8f42f8239253,DRX Challengers,oe:team:55b3d6b2c940afa4e24978c55dfea27,Rakan,Neeko,Viego,Sejuani,Aphelios,Xayah,,,,,,1598,1,0,0,13,14,1,,,,,,0.0,,,0.5257,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6681.0,250.8511,0.101525,395.97,,46.0,1.7272,16.0,0.6008,9.0,102.0,3.8298,7532,3996,150.0375,0.106006,6505.0,,,36.0,36.0,0.0,0.0,0.0,1.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,6,Red,top,Rooster,oe:player:285954244fdc2bcce532fb88a1e0ddb,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Jax,Poppy,Rell,LeBlanc,Rumble,Akali,,,,,,1598,0,0,3,1,1,14,,,,,,0.0,,,0.0375,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889.0,483.9424,0.271822,838.1977,,8.0,0.3004,5.0,0.1877,0.0,22.0,0.826,9247,5711,214.4305,0.254847,9150.0,,,250.0,234.0,16.0,12.0,3.0,9.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,7,Red,jng,Guwon,oe:player:6427b0c5a7c3106e92a7c11257a08c6,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Maokai,Poppy,Rell,LeBlanc,Rumble,Akali,,,,,,1598,0,0,3,1,1,14,,,,,,0.0,,,0.0375,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715.0,252.1277,0.141607,944.3805,,6.0,0.2253,10.0,0.3755,6.0,39.0,1.4643,6911,3375,126.7209,0.150614,6670.0,,,125.0,13.0,112.0,82.0,12.0,4.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,8,Red,mid,Loki,oe:player:0a53c1102dafce61e89decc517b3175,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Yone,Poppy,Rell,LeBlanc,Rumble,Akali,,,,,,1598,0,0,2,1,1,14,,,,,,0.0,,,0.0375,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13442.0,504.7059,0.28347,602.9662,,5.0,0.1877,8.0,0.3004,4.0,25.0,0.9387,8525,4989,187.3217,0.222631,8180.0,,,235.0,231.0,4.0,4.0,0.0,8.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,9,Red,bot,Lure,oe:player:4367b1100c2577e20e13ae9e3afd835,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Kai'Sa,Poppy,Rell,LeBlanc,Rumble,Akali,,,,,,1598,0,1,3,0,1,14,,,,,,0.0,,,0.0375,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11110.0,417.1464,0.234306,434.9061,,7.0,0.2628,11.0,0.413,1.0,27.0,1.0138,10105,6569,246.6458,0.293131,10020.0,,,255.0,248.0,7.0,7.0,0.0,9.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,10,Red,sup,Duro,oe:player:605821ebcf6a2e53f03ec6e8e463d1b,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Alistar,Poppy,Rell,LeBlanc,Rumble,Akali,,,,,,1598,0,0,3,0,1,14,,,,,,0.0,,,0.0375,0.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.0,122.4781,0.0687952,548.1477,,41.0,1.5394,14.0,0.5257,8.0,87.0,3.2666,5301,1765,66.2703,0.078776,5214.0,,,31.0,31.0,0.0,0.0,0.0,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,100,Blue,team,,,DRX Challengers,oe:team:55b3d6b2c940afa4e24978c55dfea27,,Neeko,Viego,Sejuani,Aphelios,Xayah,Tristana,Renekton,Rakan,Lillia,K'Sante,1598,1,14,1,35,14,1,,,,,1.0,,,,0.5257,0.5632,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,11.0,1.0,,,,,2.0,0.0,65805.0,2470.776,,2743.7422,,100.0,3.7547,33.0,1.239,31.0,243.0,9.1239,55378,37700,1415.5194,,47938.0,0.199697,,,,197.0,99.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10503-10503_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10503,ASCI,2023,,0,2023-09-14 10:34:39,1,13.16,200,Red,team,,,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,,Poppy,Rell,LeBlanc,Rumble,Akali,Maokai,Jax,Yone,Kai'Sa,Alistar,1598,0,1,14,3,1,14,,,,,0.0,,,,0.0375,0.5632,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,1.0,11.0,,,,,0.0,2.0,47418.0,1780.4005,,3368.6358,,67.0,2.5156,48.0,1.8023,19.0,200.0,7.5094,40089,22411,841.4643,,39234.0,-0.199697,,,,139.0,105.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
