gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Darius,Garen,Galio,Gangplank,Pyke,Alistar,,,,,,2229,1,5,0,4,12,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17114.0,460.6729,0.2987,547.3217,517.6581,20.0,0.5384,7.0,0.1884,7.0,53.0,1.4266,15097.0,10274.0,276.5545,0.23899,14008.0,,,318.0,290.0,28.0,3.0,8.0,8.5599,3086.0,4871.0,83.0,2642.0,4334.0,54.0,444.0,537.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,7589.0,136.0,4328.0,6936.0,106.0,648.0,653.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.0,10133.0,184.0,6241.0,9644.0,163.0,567.0,489.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,14012.0,254.0,7954.0,12014.0,209.0,1885.0,1998.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Trundle,Garen,Galio,Gangplank,Pyke,Alistar,,,,,,2229,1,0,1,10,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4567.0,122.9341,0.0797103,833.9704,617.8735,20.0,0.5384,28.0,0.7537,15.0,87.0,2.3419,11673.0,6850.0,184.3876,0.159344,10425.0,,,167.0,39.0,128.0,79.0,12.0,4.4953,2948.0,3143.0,53.0,3012.0,3566.0,55.0,-64.0,-423.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4457.0,5212.0,79.0,4380.0,5603.0,83.0,77.0,-391.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,5720.0,6664.0,100.0,5823.0,7889.0,114.0,-103.0,-1225.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,7643.0,8569.0,123.0,6793.0,9340.0,129.0,850.0,-771.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,3,Blue,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Zoe,Garen,Galio,Gangplank,Pyke,Alistar,,,,,,2229,1,4,1,6,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.323,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18961.0,510.3903,0.330936,284.6837,154.8587,25.0,0.6729,3.0,0.0808,11.0,40.0,1.0767,14850.0,10027.0,269.9058,0.233245,13925.0,,,296.0,262.0,34.0,20.0,2.0,7.9677,3989.0,5025.0,91.0,2847.0,4084.0,62.0,1142.0,941.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,6852.0,8294.0,152.0,4314.0,6673.0,107.0,2538.0,1621.0,45.0,3.0,0.0,0.0,0.0,0.0,2.0,8731.0,10803.0,204.0,5738.0,8889.0,148.0,2993.0,1914.0,56.0,3.0,0.0,0.0,0.0,0.0,2.0,10593.0,12531.0,242.0,7071.0,11122.0,191.0,3522.0,1409.0,51.0,3.0,0.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Jhin,Garen,Galio,Gangplank,Pyke,Alistar,,,,,,2229,1,3,0,4,12,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13772.0,370.7133,0.24037,216.0431,145.1413,11.0,0.2961,5.0,0.1346,4.0,33.0,0.8883,16097.0,11274.0,303.4724,0.262251,13550.0,,,373.0,331.0,42.0,29.0,6.0,10.0404,3363.0,3211.0,93.0,3339.0,3206.0,94.0,24.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,5380.0,157.0,4986.0,5047.0,147.0,389.0,333.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,7570.0,212.0,6906.0,7051.0,198.0,706.0,519.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,10716.0,275.0,8802.0,9000.0,250.0,1331.0,1716.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,5,Blue,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Tahm Kench,Garen,Galio,Gangplank,Pyke,Alistar,,,,,,2229,1,0,0,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2881.0,77.5505,0.0502836,272.0323,217.1467,47.0,1.2651,10.0,0.2692,13.0,95.0,2.5572,9387.0,4564.0,122.8533,0.106169,8625.0,,,80.0,76.0,4.0,0.0,0.0,2.1534,1948.0,2895.0,14.0,2172.0,2877.0,1.0,-224.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,4872.0,28.0,3225.0,4329.0,2.0,-17.0,543.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,6151.0,42.0,4219.0,5772.0,4.0,193.0,379.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,7524.0,59.0,5439.0,7530.0,8.0,634.0,-6.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Gnar,Camille,Heimerdinger,Aatrox,Varus,Ashe,,,,,,2229,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14094.0,379.3809,0.33679,608.2369,424.0646,15.0,0.4038,5.0,0.1346,3.0,29.0,0.7806,11508.0,6685.0,179.9462,0.209587,11425.0,,,294.0,294.0,0.0,0.0,0.0,7.9139,2642.0,4334.0,54.0,3086.0,4871.0,83.0,-444.0,-537.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,6936.0,106.0,4976.0,7589.0,136.0,-648.0,-653.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,9644.0,163.0,6808.0,10133.0,184.0,-567.0,-489.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,12014.0,209.0,9839.0,14012.0,254.0,-1885.0,-1998.0,-45.0,0.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,7,Red,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Gragas,Camille,Heimerdinger,Aatrox,Varus,Ashe,,,,,,2229,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6882.0,185.249,0.164452,635.7201,475.9354,11.0,0.2961,16.0,0.4307,11.0,53.0,1.4266,9166.0,4343.0,116.9044,0.136164,8500.0,,,158.0,32.0,126.0,105.0,4.0,4.253,3012.0,3566.0,55.0,2948.0,3143.0,53.0,64.0,423.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4380.0,5603.0,83.0,4457.0,5212.0,79.0,-77.0,391.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5823.0,7889.0,114.0,5720.0,6664.0,100.0,103.0,1225.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,6793.0,9340.0,129.0,7643.0,8569.0,123.0,-850.0,771.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,8,Red,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Yasuo,Camille,Heimerdinger,Aatrox,Varus,Ashe,,,,,,2229,0,0,4,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0538,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2616.0,70.4172,0.062512,423.8762,322.9341,15.0,0.4038,5.0,0.1346,5.0,36.0,0.969,10885.0,6062.0,163.1763,0.190056,9475.0,,,291.0,289.0,2.0,2.0,0.0,7.8331,2847.0,4084.0,62.0,3989.0,5025.0,91.0,-1142.0,-941.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,4314.0,6673.0,107.0,6852.0,8294.0,152.0,-2538.0,-1621.0,-45.0,0.0,0.0,2.0,3.0,0.0,0.0,5738.0,8889.0,148.0,8731.0,10803.0,204.0,-2993.0,-1914.0,-56.0,0.0,0.0,2.0,3.0,0.0,0.0,7071.0,11122.0,191.0,10593.0,12531.0,242.0,-3522.0,-1409.0,-51.0,0.0,0.0,2.0,3.0,0.0,0.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,9,Red,bot,Gango,oe:player:69abfbec6354b4d570ded67d2d59585,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Draven,Camille,Heimerdinger,Aatrox,Varus,Ashe,,,,,,2229,0,2,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13023.0,350.5518,0.311198,241.8573,294.105,12.0,0.323,6.0,0.1615,3.0,31.0,0.8345,16078.0,11255.0,302.961,0.35286,13825.0,,,356.0,316.0,40.0,35.0,0.0,9.5828,3339.0,3206.0,94.0,3363.0,3211.0,93.0,-24.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,5047.0,147.0,5375.0,5380.0,157.0,-389.0,-333.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,7051.0,198.0,7612.0,7570.0,212.0,-706.0,-519.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.0,9000.0,250.0,10133.0,10716.0,275.0,-1331.0,-1716.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Janna,Camille,Heimerdinger,Aatrox,Varus,Ashe,,,,,,2229,0,0,0,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5233.0,140.8614,0.125048,151.3055,81.8304,50.0,1.3459,6.0,0.1615,15.0,71.0,1.9112,8374.0,3551.0,95.5855,0.111334,7775.0,,,15.0,15.0,0.0,0.0,0.0,0.4038,2172.0,2877.0,1.0,1948.0,2895.0,14.0,224.0,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,4329.0,2.0,3208.0,4872.0,28.0,17.0,-543.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,5772.0,4.0,4412.0,6151.0,42.0,-193.0,-379.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,7530.0,8.0,6073.0,7524.0,59.0,-634.0,6.0,-51.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Garen,Galio,Gangplank,Pyke,Alistar,Zoe,Trundle,Tahm Kench,Darius,Jhin,2229,1,12,2,32,12,2,2.0,2.0,0.0,0.0,1.0,,,,0.323,0.3769,1.0,4.0,0.0,,,3.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,4.0,0.0,57295.0,1542.2611,,2154.0511,1652.6783,123.0,3.3109,53.0,1.4266,50.0,308.0,8.2907,67104.0,42990.0,1157.2005,,60533.0,0.170945,3.17,,998.0,236.0,131.0,28.0,33.2167,15334.0,19145.0,334.0,14012.0,18067.0,266.0,1322.0,1078.0,68.0,2.0,1.0,0.0,0.0,0.0,2.0,24868.0,31347.0,552.0,21233.0,28588.0,445.0,3635.0,2759.0,107.0,3.0,2.0,0.0,0.0,0.0,3.0,33283.0,41321.0,742.0,28927.0,39245.0,627.0,4356.0,2076.0,115.0,3.0,2.0,0.0,0.0,0.0,3.0,44281.0,53352.0,953.0,36059.0,49006.0,787.0,8222.0,4346.0,166.0,4.0,4.0,0.0,0.0,0.0,4.0
ESPORTSTMNT06/781102,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781102?gameHash=a2ced08c8783d067,LJL,2018,Summer,0,2018-08-11 05:52:51,2,8.14,200,Red,team,,,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,,Camille,Heimerdinger,Aatrox,Varus,Ashe,Yasuo,Gragas,Draven,Gnar,Janna,2229,0,2,12,5,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0538,0.3769,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,4.0,41848.0,1126.4603,,2060.996,1598.8694,103.0,2.7725,38.0,1.0229,37.0,220.0,5.9219,56011.0,31897.0,858.6003,,51000.0,-0.170945,-3.17,,946.0,168.0,142.0,4.0,29.9865,14012.0,18067.0,266.0,15334.0,19145.0,334.0,-1322.0,-1078.0,-68.0,0.0,0.0,2.0,2.0,1.0,0.0,21233.0,28588.0,445.0,24868.0,31347.0,552.0,-3635.0,-2759.0,-107.0,0.0,0.0,3.0,3.0,2.0,0.0,28927.0,39245.0,627.0,33283.0,41321.0,742.0,-4356.0,-2076.0,-115.0,0.0,0.0,3.0,3.0,2.0,0.0,36059.0,49006.0,787.0,44281.0,53352.0,953.0,-8222.0,-4346.0,-166.0,0.0,0.0,4.0,4.0,4.0,0.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Ornn,Kindred,Swain,Nidalee,Rek'Sai,Rakan,,,,,,2110,1,1,2,9,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5972,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9451.0,268.7488,0.13477,426.2559,711.8957,16.0,0.455,7.0,0.1991,4.0,41.0,1.1659,11119.0,6539.0,185.9431,0.160869,10300.0,,,241.0,232.0,9.0,1.0,0.0,6.8531,2941.0,4315.0,65.0,3312.0,4048.0,70.0,-371.0,267.0,-5.0,0.0,2.0,1.0,1.0,0.0,1.0,4597.0,6524.0,100.0,4841.0,6485.0,114.0,-244.0,39.0,-14.0,1.0,4.0,1.0,1.0,0.0,1.0,5848.0,8269.0,133.0,6574.0,8927.0,154.0,-726.0,-658.0,-21.0,1.0,4.0,2.0,1.0,2.0,1.0,7656.0,11107.0,183.0,8425.0,11930.0,209.0,-769.0,-823.0,-26.0,1.0,5.0,2.0,1.0,2.0,1.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Taliyah,Kindred,Swain,Nidalee,Rek'Sai,Rakan,,,,,,2110,1,5,3,10,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18841.0,535.763,0.26867,595.7346,228.9668,11.0,0.3128,13.0,0.3697,6.0,53.0,1.5071,13121.0,8541.0,242.872,0.210121,12025.0,,,216.0,33.0,183.0,108.0,24.0,6.1422,3954.0,3868.0,61.0,3078.0,3345.0,52.0,876.0,523.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,6043.0,6412.0,97.0,4175.0,4707.0,69.0,1868.0,1705.0,28.0,4.0,4.0,0.0,0.0,1.0,4.0,7778.0,8980.0,127.0,5958.0,7753.0,98.0,1820.0,1227.0,29.0,4.0,5.0,1.0,0.0,4.0,4.0,9409.0,11047.0,161.0,7285.0,9856.0,123.0,2124.0,1191.0,38.0,4.0,6.0,1.0,0.0,4.0,4.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,3,Blue,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Zoe,Kindred,Swain,Nidalee,Rek'Sai,Rakan,,,,,,2110,1,4,0,9,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17345.0,493.2227,0.247337,187.2512,104.5592,19.0,0.5403,7.0,0.1991,11.0,44.0,1.2512,13015.0,8435.0,239.8578,0.207513,11900.0,,,279.0,259.0,20.0,20.0,0.0,7.9336,3660.0,5051.0,87.0,3244.0,4690.0,91.0,416.0,361.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,5712.0,8049.0,138.0,5228.0,7871.0,155.0,484.0,178.0,-17.0,2.0,3.0,0.0,0.0,0.0,2.0,7232.0,10232.0,181.0,7014.0,9789.0,197.0,218.0,443.0,-16.0,2.0,3.0,0.0,0.0,2.0,2.0,9080.0,12439.0,222.0,8762.0,12167.0,240.0,318.0,272.0,-18.0,3.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Varus,Kindred,Swain,Nidalee,Rek'Sai,Rakan,,,,,,2110,1,2,1,7,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16243.0,461.8863,0.231623,280.5213,253.3934,11.0,0.3128,11.0,0.3128,3.0,38.0,1.0806,15069.0,10489.0,298.2654,0.258045,13325.0,,,365.0,327.0,38.0,21.0,6.0,10.3791,3699.0,3574.0,95.0,3253.0,3555.0,89.0,446.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5936.0,6078.0,149.0,5092.0,5689.0,150.0,844.0,389.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,7757.0,8238.0,204.0,8521.0,7752.0,177.0,-764.0,486.0,27.0,1.0,3.0,1.0,4.0,0.0,0.0,9443.0,9632.0,252.0,10442.0,9871.0,234.0,-999.0,-239.0,18.0,1.0,3.0,1.0,4.0,0.0,0.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Pyke,Kindred,Swain,Nidalee,Rek'Sai,Rakan,,,,,,2110,1,9,1,6,21,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8247.0,234.5118,0.117601,320.1327,300.8246,52.0,1.4787,8.0,0.2275,19.0,76.0,2.1611,11224.0,6644.0,188.9289,0.163452,9925.0,,,60.0,60.0,0.0,0.0,0.0,1.7062,2574.0,3174.0,15.0,1777.0,2314.0,10.0,797.0,860.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4294.0,4733.0,21.0,2688.0,4092.0,18.0,1606.0,641.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,5519.0,5868.0,31.0,3869.0,5889.0,30.0,1650.0,-21.0,1.0,3.0,4.0,1.0,0.0,3.0,4.0,6912.0,7563.0,49.0,4900.0,6878.0,43.0,2012.0,685.0,6.0,3.0,5.0,1.0,0.0,3.0,5.0
ESPORTSTMNT06/781104,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/781104?gameHash=9fd2bfe626698a9a,LJL,2018,Summer,0,2018-08-11 07:19:21,1,8.14,6,Red,top,Reiya,oe:player:b3c4dff08e7682a7ec360827a7e8510,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Dr. Mundo,Gnar,Aatrox,Trundle,Kennen,Yasuo,,,,,,2110,0,1,4,2,7,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1991,0.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9469.0,269.2607,0.221637,877.9052,1065.7536,18.0,0.5118,7.0,0.1991,7.0,40.0,1.1374,12115.0,7535.0,214.2654,0.226958,11825.0,,,301.0,296.0,5.0,4.0,1.0,8.5592,3312.0,4048.0,70.0,2941.0,4315.0,65.0,371.0,-267.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,4841.0,6485.0,114.0,4597.0,6524.0,100.0,244.0,-39.0,14.0,1.0,0.0,1.0,1.0,4.0,1.0,6574.0,8927.0,154.0,5848.0,8269.0,133.0,726.0,658.0,21.0,1.0,2.0,1.0,1.0,4.0,2.0,8425.0,11930.0,209.0,7656.0,11107.0,183.0,769.0,823.0,26.0,1.0,2.0,1.0,1.0,5.0,2.0
