gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,2,Blue,jng,Haru,oe:player:2736a0eb19c2525920f8ff4af5086c0,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Qiyana,Lucian,Tahm Kench,Akali,Renekton,Pantheon,,,,,,1832,1,3,0,8,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7090.0,232.2052,0.110061,783.7664,417.5437,26.0,0.8515,14.0,0.4585,9.0,74.0,2.4236,11334.0,7321.0,239.7707,0.172519,10375.0,,,178.0,26.0,152.0,86.0,18.0,5.8297,3212.0,3454.0,62.0,2832.0,2578.0,48.0,380.0,876.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,4875.0,5531.0,88.0,4106.0,4177.0,74.0,769.0,1354.0,14.0,0.0,3.0,0.0,0.0,3.0,2.0,6729.0,7579.0,111.0,6076.0,6571.0,97.0,653.0,1008.0,14.0,1.0,4.0,0.0,1.0,3.0,3.0,8931.0,10575.0,146.0,7197.0,8087.0,115.0,1734.0,2488.0,31.0,2.0,6.0,0.0,1.0,3.0,4.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Rumble,Lucian,Tahm Kench,Akali,Renekton,Pantheon,,,,,,1832,1,6,1,11,24,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19488.0,638.2533,0.302519,639.2358,624.3341,16.0,0.524,5.0,0.1638,8.0,30.0,0.9825,12888.0,8875.0,290.6659,0.209138,11750.0,,,216.0,210.0,6.0,2.0,0.0,7.0742,3554.0,4422.0,75.0,3529.0,5009.0,100.0,25.0,-587.0,-25.0,2.0,0.0,0.0,0.0,0.0,0.0,5668.0,7446.0,122.0,5574.0,7651.0,150.0,94.0,-205.0,-28.0,3.0,3.0,0.0,1.0,0.0,1.0,7638.0,9683.0,144.0,7017.0,9367.0,178.0,621.0,316.0,-34.0,4.0,6.0,1.0,1.0,1.0,3.0,10149.0,13558.0,188.0,8403.0,11217.0,209.0,1746.0,2341.0,-21.0,5.0,8.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,4,Blue,bot,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Miss Fortune,Lucian,Tahm Kench,Akali,Renekton,Pantheon,,,,,,1832,1,10,2,8,24,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19330.0,633.0786,0.300067,359.9672,190.1528,15.0,0.4913,10.0,0.3275,9.0,48.0,1.5721,16737.0,12724.0,416.7249,0.299838,15725.0,,,294.0,259.0,35.0,18.0,10.0,9.6288,4122.0,3367.0,79.0,3509.0,3565.0,86.0,613.0,-198.0,-7.0,2.0,0.0,1.0,1.0,0.0,1.0,6859.0,5815.0,129.0,5119.0,5594.0,125.0,1740.0,221.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,9895.0,8666.0,168.0,7163.0,7785.0,186.0,2732.0,881.0,-18.0,8.0,3.0,1.0,1.0,2.0,3.0,12637.0,12038.0,222.0,8862.0,9939.0,232.0,3775.0,2099.0,-10.0,9.0,5.0,2.0,1.0,3.0,5.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Rakan,Lucian,Tahm Kench,Akali,Renekton,Pantheon,,,,,,1832,1,0,1,15,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3669.0,120.1638,0.0569552,191.0371,341.3646,46.0,1.5066,16.0,0.524,20.0,74.0,2.4236,8188.0,4175.0,136.7358,0.0983849,7550.0,,,21.0,21.0,0.0,0.0,0.0,0.6878,2273.0,2152.0,3.0,2065.0,1898.0,12.0,208.0,254.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,3725.0,3787.0,9.0,3040.0,2923.0,16.0,685.0,864.0,-7.0,0.0,6.0,0.0,0.0,2.0,1.0,4799.0,4744.0,11.0,4190.0,4690.0,23.0,609.0,54.0,-12.0,0.0,7.0,1.0,0.0,3.0,2.0,6290.0,6877.0,14.0,5172.0,6511.0,28.0,1118.0,366.0,-14.0,0.0,11.0,1.0,0.0,4.0,3.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Hecarim,Cassiopeia,Yuumi,Syndra,Quinn,Camille,,,,,,1832,0,3,5,0,6,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1965,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12220.0,400.2183,0.270133,908.7773,841.0153,16.0,0.524,8.0,0.262,6.0,31.0,1.0153,10608.0,6595.0,215.9934,0.24795,10483.0,,,219.0,211.0,8.0,5.0,0.0,7.1725,3168.0,4113.0,61.0,3602.0,5056.0,85.0,-434.0,-943.0,-24.0,1.0,0.0,2.0,0.0,3.0,1.0,4883.0,6953.0,118.0,5650.0,7869.0,128.0,-767.0,-916.0,-10.0,1.0,0.0,3.0,1.0,6.0,2.0,6650.0,8815.0,154.0,7903.0,10458.0,169.0,-1253.0,-1643.0,-15.0,2.0,0.0,4.0,2.0,8.0,2.0,8801.0,10106.0,177.0,10760.0,14283.0,224.0,-1959.0,-4177.0,-47.0,3.0,0.0,5.0,4.0,9.0,2.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,7,Red,jng,Dread,oe:player:5fac949d3a1a7631ddaef68ea4cbe1e,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Elise,Cassiopeia,Yuumi,Syndra,Quinn,Camille,,,,,,1832,0,1,5,3,6,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1965,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5950.0,194.869,0.131529,692.0306,303.6681,22.0,0.7205,13.0,0.4258,10.0,42.0,1.3755,8653.0,4640.0,151.9651,0.17445,8535.0,,,148.0,29.0,119.0,90.0,4.0,4.8472,2832.0,2578.0,48.0,3212.0,3454.0,62.0,-380.0,-876.0,-14.0,0.0,2.0,1.0,0.0,1.0,0.0,4106.0,4177.0,74.0,4875.0,5531.0,88.0,-769.0,-1354.0,-14.0,0.0,3.0,2.0,0.0,3.0,0.0,6076.0,6571.0,97.0,6729.0,7579.0,111.0,-653.0,-1008.0,-14.0,1.0,3.0,3.0,1.0,4.0,0.0,7197.0,8087.0,115.0,8931.0,10575.0,146.0,-1734.0,-2488.0,-31.0,1.0,3.0,4.0,2.0,6.0,0.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,8,Red,mid,Fly,oe:player:6c1fa8d6ae91f559b9d317477dad3ea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Zoe,Cassiopeia,Yuumi,Syndra,Quinn,Camille,,,,,,1832,0,1,4,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15197.0,497.7183,0.335942,397.9258,255.1638,15.0,0.4913,2.0,0.0655,8.0,21.0,0.6878,10180.0,6167.0,201.976,0.231859,9650.0,,,246.0,238.0,8.0,8.0,0.0,8.0568,3529.0,5009.0,100.0,3554.0,4422.0,75.0,-25.0,587.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,5574.0,7651.0,150.0,5668.0,7446.0,122.0,-94.0,205.0,28.0,1.0,0.0,1.0,3.0,3.0,0.0,7017.0,9367.0,178.0,7638.0,9683.0,144.0,-621.0,-316.0,34.0,1.0,1.0,3.0,4.0,6.0,1.0,8403.0,11217.0,209.0,10149.0,13558.0,188.0,-1746.0,-2341.0,21.0,1.0,2.0,3.0,5.0,8.0,1.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Varus,Cassiopeia,Yuumi,Syndra,Quinn,Camille,,,,,,1832,0,1,6,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9388.0,307.4672,0.207529,385.2838,456.5502,12.0,0.393,12.0,0.393,5.0,40.0,1.31,11143.0,7130.0,233.5153,0.268064,11025.0,,,287.0,275.0,12.0,12.0,0.0,9.3996,3509.0,3565.0,86.0,4122.0,3367.0,79.0,-613.0,198.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,5119.0,5594.0,125.0,6859.0,5815.0,129.0,-1740.0,-221.0,-4.0,1.0,1.0,2.0,5.0,0.0,1.0,7163.0,7785.0,186.0,9895.0,8666.0,168.0,-2732.0,-881.0,18.0,1.0,2.0,3.0,8.0,3.0,1.0,8862.0,9939.0,232.0,12637.0,12038.0,222.0,-3775.0,-2099.0,10.0,1.0,3.0,5.0,9.0,5.0,2.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Braum,Cassiopeia,Yuumi,Syndra,Quinn,Camille,,,,,,1832,0,0,4,4,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2482.0,81.2882,0.0548666,414.5306,482.3253,51.0,1.6703,12.0,0.393,18.0,78.0,2.5546,6079.0,2066.0,67.6638,0.0776778,6160.0,,,29.0,29.0,0.0,0.0,0.0,0.9498,2065.0,1898.0,12.0,2273.0,2152.0,3.0,-208.0,-254.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3040.0,2923.0,16.0,3725.0,3787.0,9.0,-685.0,-864.0,7.0,0.0,2.0,1.0,0.0,6.0,0.0,4190.0,4690.0,23.0,4799.0,4744.0,11.0,-609.0,-54.0,12.0,0.0,3.0,2.0,0.0,7.0,1.0,5172.0,6511.0,28.0,6290.0,6877.0,14.0,-1118.0,-366.0,14.0,0.0,4.0,3.0,0.0,11.0,1.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,100,Blue,team,,,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,,Lucian,Tahm Kench,Akali,Renekton,Pantheon,Miss Fortune,Qiyana,Rumble,Aatrox,Rakan,1832,1,24,6,53,24,6,3.0,0.0,0.0,0.0,0.0,,,,0.786,0.9825,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,64419.0,2109.7926,,2637.4454,2103.2751,125.0,4.0939,56.0,1.8341,58.0,265.0,8.679,62501.0,42437.0,1389.8581,,58200.0,0.237321,3.48,,746.0,217.0,111.0,36.0,31.5393,16763.0,18451.0,304.0,15103.0,17163.0,307.0,1660.0,1288.0,-3.0,4.0,5.0,2.0,2.0,3.0,4.0,26777.0,30448.0,476.0,22722.0,27298.0,483.0,4055.0,3150.0,-7.0,9.0,18.0,3.0,3.0,6.0,9.0,36964.0,41130.0,603.0,31096.0,37228.0,638.0,5868.0,3902.0,-35.0,15.0,28.0,5.0,5.0,9.0,15.0,48767.0,57331.0,794.0,38435.0,45860.0,761.0,10332.0,11471.0,33.0,20.0,39.0,6.0,6.0,12.0,20.0
ESPORTSTMNT03/1241103,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241103?gameHash=1a559ba877c75d5e,KeSPA,2020,,0,2019-12-30 15:45:30,2,9.24,200,Red,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Cassiopeia,Yuumi,Syndra,Quinn,Camille,Elise,Braum,Varus,Zoe,Hecarim,1832,0,6,24,12,6,24,0.0,0.0,0.0,0.0,1.0,,,,0.1965,0.9825,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,45237.0,1481.5611,,2798.548,2338.7227,116.0,3.7991,47.0,1.5393,47.0,212.0,6.9432,46663.0,26599.0,871.1463,,45853.0,-0.237321,-3.48,,782.0,147.0,115.0,4.0,30.4258,15103.0,17163.0,307.0,16763.0,18451.0,304.0,-1660.0,-1288.0,3.0,2.0,3.0,4.0,4.0,5.0,2.0,22722.0,27298.0,483.0,26777.0,30448.0,476.0,-4055.0,-3150.0,7.0,3.0,6.0,9.0,9.0,18.0,3.0,31096.0,37228.0,638.0,36964.0,41130.0,603.0,-5868.0,-3902.0,35.0,5.0,9.0,15.0,15.0,28.0,5.0,38435.0,45860.0,761.0,48767.0,57331.0,794.0,-10332.0,-11471.0,-33.0,6.0,12.0,20.0,20.0,39.0,6.0
ESPORTSTMNT03/1241106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241106?gameHash=6e9e476feb771d18,KeSPA,2020,,0,2019-12-30 16:37:39,3,9.24,1,Blue,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Aatrox,Lucian,Akali,Nautilus,Rumble,Camille,,,,,,2023,0,2,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8465.0,251.0628,0.152336,642.8275,597.6273,17.0,0.5042,10.0,0.2966,7.0,45.0,1.3347,12334.0,7931.0,235.2249,0.259187,14325.0,,,265.0,250.0,15.0,6.0,0.0,7.8596,3216.0,4794.0,85.0,2901.0,4271.0,69.0,315.0,523.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,7207.0,136.0,4578.0,7240.0,125.0,972.0,-33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7101.0,9334.0,176.0,6168.0,8951.0,162.0,933.0,383.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,9370.0,11584.0,211.0,8161.0,12447.0,204.0,1209.0,-863.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0
ESPORTSTMNT03/1241106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241106?gameHash=6e9e476feb771d18,KeSPA,2020,,0,2019-12-30 16:37:39,3,9.24,2,Blue,jng,Haru,oe:player:2736a0eb19c2525920f8ff4af5086c0,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Elise,Lucian,Akali,Nautilus,Rumble,Camille,,,,,,2023,0,0,3,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7379.0,218.8532,0.132792,607.3851,288.7,24.0,0.7118,10.0,0.2966,12.0,47.0,1.394,10639.0,6236.0,184.953,0.203797,10900.0,,,194.0,56.0,138.0,102.0,14.0,5.7538,2911.0,3022.0,65.0,3299.0,3197.0,59.0,-388.0,-175.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4510.0,4834.0,84.0,4557.0,4615.0,88.0,-47.0,219.0,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,5675.0,6163.0,106.0,5822.0,5768.0,114.0,-147.0,395.0,-8.0,0.0,1.0,0.0,1.0,0.0,1.0,7650.0,8679.0,142.0,8535.0,9510.0,151.0,-885.0,-831.0,-9.0,0.0,2.0,1.0,4.0,0.0,1.0
ESPORTSTMNT03/1241106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241106?gameHash=6e9e476feb771d18,KeSPA,2020,,0,2019-12-30 16:37:39,3,9.24,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Pantheon,Lucian,Akali,Nautilus,Rumble,Camille,,,,,,2023,0,2,6,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1186,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10644.0,315.6896,0.191549,627.2862,403.7173,15.0,0.4449,13.0,0.3856,11.0,31.0,0.9194,10853.0,6450.0,191.3,0.21079,10925.0,,,245.0,222.0,23.0,19.0,4.0,7.2664,2895.0,4046.0,70.0,3554.0,4922.0,92.0,-659.0,-876.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,5123.0,7194.0,110.0,5124.0,7775.0,142.0,-1.0,-581.0,-32.0,2.0,0.0,1.0,0.0,1.0,1.0,6920.0,10004.0,164.0,6796.0,9480.0,178.0,124.0,524.0,-14.0,2.0,0.0,1.0,0.0,1.0,1.0,8051.0,11228.0,183.0,9743.0,12257.0,207.0,-1692.0,-1029.0,-24.0,2.0,0.0,3.0,3.0,3.0,1.0
ESPORTSTMNT03/1241106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241106?gameHash=6e9e476feb771d18,KeSPA,2020,,0,2019-12-30 16:37:39,3,9.24,4,Blue,bot,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Heimerdinger,Lucian,Akali,Nautilus,Rumble,Camille,,,,,,2023,0,0,1,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21918.0,650.0643,0.394436,472.1107,254.4142,12.0,0.3559,12.0,0.3559,3.0,28.0,0.8304,11998.0,7595.0,225.2595,0.248207,12125.0,,,313.0,301.0,12.0,12.0,0.0,9.2832,3276.0,3051.0,88.0,3155.0,3402.0,79.0,121.0,-351.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,4965.0,143.0,5196.0,6240.0,142.0,225.0,-1275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0,6810.0,198.0,7371.0,9368.0,206.0,-56.0,-2558.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,8336.0,231.0,10094.0,13502.0,263.0,-1247.0,-5166.0,-32.0,0.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03/1241106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241106?gameHash=6e9e476feb771d18,KeSPA,2020,,0,2019-12-30 16:37:39,3,9.24,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Yuumi,Lucian,Akali,Nautilus,Rumble,Camille,,,,,,2023,0,0,1,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7162.0,212.4172,0.128887,138.003,111.1616,44.0,1.305,6.0,0.178,17.0,59.0,1.7499,6790.0,2387.0,70.7958,0.0780187,6750.0,,,16.0,12.0,4.0,0.0,0.0,0.4745,2018.0,2846.0,2.0,1975.0,2297.0,10.0,43.0,549.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,4760.0,2.0,2918.0,3393.0,19.0,426.0,1367.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.0,6507.0,2.0,4231.0,4418.0,25.0,-79.0,2089.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,7951.0,8.0,5598.0,7306.0,26.0,-450.0,645.0,-18.0,0.0,0.0,1.0,0.0,5.0,0.0
ESPORTSTMNT03/1241106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241106?gameHash=6e9e476feb771d18,KeSPA,2020,,0,2019-12-30 16:37:39,3,9.24,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Ornn,Syndra,Cassiopeia,Miss Fortune,Morgana,Senna,,,,,,2023,1,0,0,9,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11862.0,351.8141,0.212364,688.0277,1136.7968,16.0,0.4745,6.0,0.178,5.0,29.0,0.8601,11863.0,7460.0,221.2556,0.181421,11525.0,,,252.0,232.0,20.0,4.0,8.0,7.474,2901.0,4271.0,69.0,3216.0,4794.0,85.0,-315.0,-523.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,7240.0,125.0,5550.0,7207.0,136.0,-972.0,33.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,6168.0,8951.0,162.0,7101.0,9334.0,176.0,-933.0,-383.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,8161.0,12447.0,204.0,9370.0,11584.0,211.0,-1209.0,863.0,-7.0,0.0,3.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03/1241106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241106?gameHash=6e9e476feb771d18,KeSPA,2020,,0,2019-12-30 16:37:39,3,9.24,7,Red,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Qiyana,Syndra,Cassiopeia,Miss Fortune,Morgana,Senna,,,,,,2023,1,5,1,7,15,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4449,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12861.0,381.4434,0.230249,697.6965,326.96,37.0,1.0974,27.0,0.8008,10.0,102.0,3.0252,13003.0,8600.0,255.0667,0.209143,11925.0,,,219.0,69.0,150.0,83.0,11.0,6.4953,3299.0,3197.0,59.0,2911.0,3022.0,65.0,388.0,175.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,4557.0,4615.0,88.0,4510.0,4834.0,84.0,47.0,-219.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,5822.0,5768.0,114.0,5675.0,6163.0,106.0,147.0,-395.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,8535.0,9510.0,151.0,7650.0,8679.0,142.0,885.0,831.0,9.0,4.0,0.0,1.0,0.0,2.0,1.0
