gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,3,Blue,mid,Nishkyu,oe:player:d9a6c1455bde1956ebada6fafeefdf4,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Viktor,Lee Sin,Gragas,Pyke,Thresh,Blitzcrank,,,,,,1535,0,1,2,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14727.0,575.6482,0.297185,394.8274,368.7948,12.0,0.4691,3.0,0.1173,5.0,19.0,0.7427,8594,5187,202.7492,0.224186,8325.0,,,211.0,211.0,0.0,,,8.2476,2987.0,4920.0,84.0,3624.0,5229.0,83.0,-637.0,-309.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4766.0,7336.0,121.0,5324.0,7750.0,122.0,-558.0,-414.0,-1.0,1.0,1.0,2.0,2.0,1.0,1.0,6410.0,9381.0,165.0,7430.0,10918.0,174.0,-1020.0,-1537.0,-9.0,1.0,1.0,2.0,2.0,3.0,1.0,8369.0,11917.0,206.0,10417.0,14883.0,213.0,-2048.0,-2966.0,-7.0,1.0,1.0,2.0,6.0,7.0,1.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,4,Blue,bot,Nickleaf,oe:player:731b38cf593d2cb10856ed561d6bcc6,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Lucian,Lee Sin,Gragas,Pyke,Thresh,Blitzcrank,,,,,,1535,0,0,3,1,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,9442.0,369.0684,0.190536,481.6808,220.0261,15.0,0.5863,5.0,0.1954,7.0,23.0,0.899,8825,5418,211.7785,0.23417,7925.0,,,186.0,178.0,8.0,,,7.2704,3032.0,2818.0,71.0,3013.0,2917.0,71.0,19.0,-99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5254.0,4854.0,123.0,5066.0,5369.0,119.0,188.0,-515.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6986.0,6731.0,162.0,8032.0,7134.0,155.0,-1046.0,-403.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,8754.0,8592.0,186.0,10956.0,10466.0,183.0,-2202.0,-1874.0,3.0,0.0,1.0,3.0,6.0,8.0,1.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,5,Blue,sup,Mortuario,oe:player:835e6f063fe8970ade076ac746284db,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Nami,Lee Sin,Gragas,Pyke,Thresh,Blitzcrank,,,,,,1535,0,0,7,0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1564,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3025.0,118.241,0.0610433,528.7036,225.1857,30.0,1.1726,11.0,0.43,4.0,53.0,2.0717,5404,1997,78.0586,0.086312,5050.0,,,21.0,21.0,0.0,,,0.8208,2093.0,2756.0,10.0,2665.0,2680.0,12.0,-572.0,76.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,3089.0,4013.0,14.0,4265.0,4346.0,17.0,-1176.0,-333.0,-3.0,0.0,0.0,2.0,2.0,1.0,0.0,4341.0,4543.0,17.0,5898.0,5187.0,19.0,-1557.0,-644.0,-2.0,0.0,0.0,4.0,3.0,4.0,0.0,5322.0,5712.0,21.0,7524.0,7371.0,27.0,-2202.0,-1659.0,-6.0,0.0,0.0,7.0,3.0,8.0,1.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,6,Red,top,Joxardo,oe:player:4c60576a84396dfe98d541e0014fe48,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Sion,Maokai,Aurelion Sol,Taliyah,Annie,Lissandra,,,,,,1535,1,4,0,11,22,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8599,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10517.0,411.0879,0.175266,704.1303,1463.5309,16.0,0.6254,5.0,0.1954,7.0,37.0,1.4463,9515,6108,238.7492,0.197542,8675.0,,,150.0,150.0,0.0,,,5.8632,2960.0,4550.0,68.0,3223.0,4615.0,75.0,-263.0,-65.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,4532.0,7330.0,108.0,4991.0,7335.0,126.0,-459.0,-5.0,-18.0,0.0,4.0,0.0,0.0,0.0,1.0,6357.0,9532.0,132.0,6701.0,9641.0,172.0,-344.0,-109.0,-40.0,1.0,6.0,0.0,0.0,0.0,2.0,9259.0,12658.0,147.0,9595.0,11607.0,203.0,-336.0,1051.0,-56.0,4.0,10.0,0.0,2.0,0.0,5.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,7,Red,jng,iFrix,oe:player:c7dfa76dc1551469068a4a375536e2c,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Sejuani,Maokai,Aurelion Sol,Taliyah,Annie,Lissandra,,,,,,1535,1,2,1,14,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599,1.0163,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8945.0,349.6417,0.149068,1046.8925,1075.5049,5.0,0.1954,13.0,0.5081,5.0,47.0,1.8371,8481,5074,198.3322,0.164101,6975.0,,,118.0,24.0,94.0,,,4.6124,2876.0,2982.0,49.0,3246.0,3325.0,69.0,-370.0,-343.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,4348.0,5076.0,74.0,5115.0,5342.0,95.0,-767.0,-266.0,-21.0,1.0,2.0,1.0,1.0,1.0,1.0,6362.0,7053.0,95.0,6608.0,7310.0,126.0,-246.0,-257.0,-31.0,2.0,5.0,1.0,1.0,1.0,2.0,8267.0,9910.0,117.0,7597.0,8307.0,135.0,670.0,1603.0,-18.0,2.0,13.0,1.0,1.0,1.0,4.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,8,Red,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,LeBlanc,Maokai,Aurelion Sol,Taliyah,Annie,Lissandra,,,,,,1535,1,7,1,7,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16415.0,641.6287,0.273556,540.2345,301.9153,5.0,0.1954,8.0,0.3127,2.0,27.0,1.0554,11022,7615,297.6547,0.246281,9985.0,,,217.0,213.0,4.0,,,8.4821,3624.0,5229.0,83.0,2987.0,4920.0,84.0,637.0,309.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,5324.0,7750.0,122.0,4766.0,7336.0,121.0,558.0,414.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,7430.0,10918.0,174.0,6410.0,9381.0,165.0,1020.0,1537.0,9.0,2.0,3.0,1.0,1.0,1.0,2.0,10417.0,14883.0,213.0,8369.0,11917.0,206.0,2048.0,2966.0,7.0,6.0,7.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,9,Red,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Jinx,Maokai,Aurelion Sol,Taliyah,Annie,Lissandra,,,,,,1535,1,6,1,9,22,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8599,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,13302.0,519.9479,0.221678,462.1368,360.1173,13.0,0.5081,4.0,0.1564,5.0,27.0,1.0554,11232,7825,305.8632,0.253072,10175.0,,,187.0,167.0,20.0,,,7.3094,3013.0,2917.0,71.0,3032.0,2818.0,71.0,-19.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5066.0,5369.0,119.0,5254.0,4854.0,123.0,-188.0,515.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,8032.0,7134.0,155.0,6986.0,6731.0,162.0,1046.0,403.0,-7.0,3.0,3.0,0.0,0.0,0.0,1.0,10956.0,10466.0,183.0,8754.0,8592.0,186.0,2202.0,1874.0,-3.0,6.0,8.0,1.0,0.0,1.0,3.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,10,Red,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Heimerdinger,Maokai,Aurelion Sol,Taliyah,Annie,Lissandra,,,,,,1535,1,3,1,8,22,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8599,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10827.0,423.2052,0.180432,326.9316,130.1238,32.0,1.2508,5.0,0.1954,11.0,60.0,2.3453,7705,4298,168.0,0.139004,6975.0,,,27.0,26.0,1.0,,,1.0554,2665.0,2680.0,12.0,2093.0,2756.0,10.0,572.0,-76.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4265.0,4346.0,17.0,3089.0,4013.0,14.0,1176.0,333.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,5898.0,5187.0,19.0,4341.0,4543.0,17.0,1557.0,644.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,7524.0,7371.0,27.0,5322.0,5712.0,21.0,2202.0,1659.0,6.0,3.0,8.0,1.0,0.0,0.0,7.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,100,Blue,team,,,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,,Lee Sin,Gragas,Pyke,Thresh,Blitzcrank,Wukong,Lucian,Nami,Viktor,Jax,1535,0,4,22,3,4,22,0.0,0.0,0.0,0.0,0.0,,,,0.1564,1.0163,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,3.0,49555.0,1937.0033,,3134.8534,2394.7231,73.0,2.8534,26.0,1.0163,26.0,142.0,5.5505,40172,23137,904.3779,,38600.0,-0.102845,-1.96,,625.0,132.0,,,29.5896,14581.0,18434.0,309.0,15138.0,18358.0,283.0,-557.0,76.0,26.0,0.0,0.0,3.0,3.0,5.0,0.0,23215.0,28880.0,479.0,23535.0,29871.0,440.0,-320.0,-991.0,39.0,2.0,2.0,6.0,6.0,9.0,2.0,31046.0,37606.0,642.0,34079.0,39824.0,575.0,-3033.0,-2218.0,67.0,2.0,2.0,11.0,11.0,21.0,2.0,39637.0,46135.0,751.0,46423.0,55288.0,687.0,-6786.0,-9153.0,64.0,4.0,3.0,21.0,21.0,46.0,4.0
ESPORTSTMNT01_3331766,complete,,VL,2023,,1,2023-03-25 03:59:15,5,13.05,200,Red,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Maokai,Aurelion Sol,Taliyah,Annie,Lissandra,Sejuani,Jinx,LeBlanc,Heimerdinger,Sion,1535,1,22,4,49,22,4,1.0,0.0,0.0,0.0,1.0,,,,0.8599,1.0163,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,60006.0,2345.5114,,3080.3257,3331.1922,71.0,2.7752,35.0,1.3681,30.0,198.0,7.7394,47955,30920,1208.5993,,42785.0,0.102845,1.96,,580.0,119.0,,,27.3225,15138.0,18358.0,283.0,14581.0,18434.0,309.0,557.0,-76.0,-26.0,3.0,5.0,0.0,0.0,0.0,3.0,23535.0,29871.0,440.0,23215.0,28880.0,479.0,320.0,991.0,-39.0,6.0,9.0,2.0,2.0,2.0,6.0,34079.0,39824.0,575.0,31046.0,37606.0,642.0,3033.0,2218.0,-67.0,11.0,21.0,2.0,2.0,2.0,11.0,46423.0,55288.0,687.0,39637.0,46135.0,751.0,6786.0,9153.0,-64.0,21.0,46.0,4.0,4.0,3.0,21.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,1,Blue,top,Joxardo,oe:player:4c60576a84396dfe98d541e0014fe48,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Gragas,Rakan,Lucian,Sejuani,Aurelion Sol,Veigar,,,,,,1880,0,2,2,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11081.0,353.6489,0.173604,568.5319,484.117,17.0,0.5426,6.0,0.1915,5.0,51.0,1.6277,11384,7273,232.117,0.235974,10225.0,,,242.0,238.0,4.0,,,7.7234,3022.0,4837.0,67.0,3414.0,4936.0,88.0,-392.0,-99.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,8675.0,126.0,5011.0,7429.0,135.0,344.0,1246.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,6944.0,10826.0,162.0,7626.0,10356.0,187.0,-682.0,470.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,8421.0,12991.0,203.0,9490.0,12689.0,235.0,-1069.0,302.0,-32.0,1.0,0.0,1.0,0.0,1.0,2.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,2,Blue,jng,iFrix,oe:player:c7dfa76dc1551469068a4a375536e2c,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Xin Zhao,Rakan,Lucian,Sejuani,Aurelion Sol,Veigar,,,,,,1880,0,1,4,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9489.0,302.8404,0.148663,880.9787,821.5213,9.0,0.2872,13.0,0.4149,8.0,54.0,1.7234,9832,5721,182.5851,0.185621,9450.0,,,167.0,27.0,140.0,,,5.3298,3029.0,3032.0,58.0,3015.0,3195.0,61.0,14.0,-163.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4541.0,4684.0,86.0,4818.0,5575.0,97.0,-277.0,-891.0,-11.0,0.0,3.0,2.0,1.0,2.0,1.0,6147.0,6981.0,117.0,6305.0,8194.0,130.0,-158.0,-1213.0,-13.0,0.0,3.0,2.0,1.0,2.0,1.0,7788.0,9407.0,141.0,7681.0,9669.0,144.0,107.0,-262.0,-3.0,0.0,5.0,2.0,2.0,2.0,1.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,3,Blue,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Akali,Rakan,Lucian,Sejuani,Aurelion Sol,Veigar,,,,,,1880,0,5,1,2,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16978.0,541.8511,0.265992,625.7872,449.266,9.0,0.2872,5.0,0.1596,4.0,31.0,0.9894,12048,7937,253.3085,0.257517,11885.0,,,254.0,246.0,8.0,,,8.1064,3209.0,4760.0,89.0,3366.0,4801.0,78.0,-157.0,-41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5613.0,7383.0,133.0,5462.0,7075.0,112.0,151.0,308.0,21.0,3.0,0.0,0.0,2.0,3.0,0.0,7770.0,10323.0,183.0,7261.0,9844.0,159.0,509.0,479.0,24.0,3.0,0.0,0.0,2.0,3.0,0.0,9900.0,12993.0,224.0,8276.0,11222.0,178.0,1624.0,1771.0,46.0,4.0,0.0,0.0,2.0,3.0,1.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,4,Blue,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Jinx,Rakan,Lucian,Sejuani,Aurelion Sol,Veigar,,,,,,1880,0,2,3,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22092.0,705.0638,0.346112,475.8511,270.2553,11.0,0.3511,11.0,0.3511,3.0,48.0,1.5319,11621,7510,239.6809,0.243664,11375.0,,,271.0,259.0,12.0,,,8.6489,3172.0,3185.0,81.0,3258.0,3490.0,85.0,-86.0,-305.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,4597.0,108.0,6083.0,5920.0,140.0,-1503.0,-1323.0,-32.0,0.0,3.0,1.0,2.0,1.0,0.0,6494.0,6943.0,164.0,8321.0,8338.0,204.0,-1827.0,-1395.0,-40.0,0.0,3.0,1.0,2.0,1.0,0.0,8868.0,9245.0,216.0,10711.0,10823.0,263.0,-1843.0,-1578.0,-47.0,1.0,3.0,1.0,3.0,2.0,0.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,5,Blue,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Thresh,Rakan,Lucian,Sejuani,Aurelion Sol,Veigar,,,,,,1880,0,0,5,8,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3191,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4189.0,133.6915,0.0656285,548.9681,565.4043,43.0,1.3723,13.0,0.4149,10.0,84.0,2.6809,6491,2380,75.9574,0.0772241,6350.0,,,37.0,37.0,0.0,,,1.1809,2100.0,2172.0,15.0,2206.0,2575.0,16.0,-106.0,-403.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3134.0,2790.0,20.0,3411.0,3821.0,24.0,-277.0,-1031.0,-4.0,0.0,3.0,2.0,0.0,3.0,2.0,4181.0,5006.0,27.0,4404.0,5288.0,30.0,-223.0,-282.0,-3.0,0.0,3.0,2.0,0.0,3.0,2.0,5147.0,7018.0,31.0,5384.0,7006.0,33.0,-237.0,12.0,-2.0,0.0,4.0,3.0,0.0,4.0,2.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,6,Red,top,Nagii,oe:player:54542a86f2f53a8a0582b8a71b29258,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Fiora,Pyke,Lee Sin,LeBlanc,Kassadin,Cassiopeia,,,,,,1880,1,1,2,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13545.0,432.2872,0.194567,685.7553,750.7979,14.0,0.4468,6.0,0.1915,8.0,33.0,1.0532,13286,9175,292.8191,0.252059,11980.0,,,300.0,279.0,21.0,,,9.5745,3414.0,4936.0,88.0,3022.0,4837.0,67.0,392.0,99.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,7429.0,135.0,5355.0,8675.0,126.0,-344.0,-1246.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,7626.0,10356.0,187.0,6944.0,10826.0,162.0,682.0,-470.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,9490.0,12689.0,235.0,8421.0,12991.0,203.0,1069.0,-302.0,32.0,0.0,1.0,2.0,1.0,0.0,1.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,7,Red,jng,Athyz,oe:player:9f35812b70d2b6c3f99cedb00bdfa82,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Wukong,Pyke,Lee Sin,LeBlanc,Kassadin,Cassiopeia,,,,,,1880,1,3,2,6,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4787,0.7979,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9877.0,315.2234,0.141878,822.2234,718.883,7.0,0.2234,13.0,0.4149,5.0,51.0,1.6277,10412,6301,201.0957,0.173105,8875.0,,,166.0,26.0,140.0,,,5.2979,3015.0,3195.0,61.0,3029.0,3032.0,58.0,-14.0,163.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4818.0,5575.0,97.0,4541.0,4684.0,86.0,277.0,891.0,11.0,1.0,2.0,1.0,0.0,3.0,2.0,6305.0,8194.0,130.0,6147.0,6981.0,117.0,158.0,1213.0,13.0,1.0,2.0,1.0,0.0,3.0,2.0,7681.0,9669.0,144.0,7788.0,9407.0,141.0,-107.0,262.0,3.0,2.0,2.0,1.0,0.0,5.0,2.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,8,Red,mid,Nuclex,oe:player:5b61a982a1a4551b0fc20c2ebe229f4,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Sylas,Pyke,Lee Sin,LeBlanc,Kassadin,Cassiopeia,,,,,,1880,1,4,2,7,15,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4787,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19831.0,632.9043,0.284863,791.0426,542.6809,11.0,0.3511,2.0,0.0638,7.0,22.0,0.7021,10723,6612,211.0213,0.181649,9925.0,,,192.0,192.0,0.0,,,6.1277,3366.0,4801.0,78.0,3209.0,4760.0,89.0,157.0,41.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5462.0,7075.0,112.0,5613.0,7383.0,133.0,-151.0,-308.0,-21.0,2.0,3.0,0.0,3.0,0.0,0.0,7261.0,9844.0,159.0,7770.0,10323.0,183.0,-509.0,-479.0,-24.0,2.0,3.0,0.0,3.0,0.0,0.0,8276.0,11222.0,178.0,9900.0,12993.0,224.0,-1624.0,-1771.0,-46.0,2.0,3.0,1.0,4.0,0.0,0.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,9,Red,bot,Renyu,oe:player:a5e24abc881e8801425e90fb62325e8,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Xayah,Pyke,Lee Sin,LeBlanc,Kassadin,Cassiopeia,,,,,,1880,1,6,1,4,15,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22324.0,712.4681,0.320673,355.6277,318.7021,15.0,0.4787,7.0,0.2234,5.0,42.0,1.3404,14962,10851,346.3085,0.298102,14275.0,,,312.0,287.0,25.0,,,9.9574,3258.0,3490.0,85.0,3172.0,3185.0,81.0,86.0,305.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,5920.0,140.0,4580.0,4597.0,108.0,1503.0,1323.0,32.0,2.0,1.0,0.0,0.0,3.0,1.0,8321.0,8338.0,204.0,6494.0,6943.0,164.0,1827.0,1395.0,40.0,2.0,1.0,0.0,0.0,3.0,1.0,10711.0,10823.0,263.0,8868.0,9245.0,216.0,1843.0,1578.0,47.0,3.0,2.0,0.0,1.0,3.0,1.0
ESPORTSTMNT04_2672468,complete,,VL,2023,,1,2023-04-01 01:23:51,1,13.05,10,Red,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirate Dream,oe:team:e3586aa5fa693c32f782331619442a1,Nautilus,Pyke,Lee Sin,LeBlanc,Kassadin,Cassiopeia,,,,,,1880,1,1,3,9,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4787,0.7979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4039.0,128.9043,0.0580183,414.3511,700.2766,50.0,1.5957,9.0,0.2872,13.0,87.0,2.7766,7572,3461,110.4574,0.0950853,6675.0,,,36.0,36.0,0.0,,,1.1489,2206.0,2575.0,16.0,2100.0,2172.0,15.0,106.0,403.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3411.0,3821.0,24.0,3134.0,2790.0,20.0,277.0,1031.0,4.0,0.0,3.0,2.0,0.0,3.0,2.0,4404.0,5288.0,30.0,4181.0,5006.0,27.0,223.0,282.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0,5384.0,7006.0,33.0,5147.0,7018.0,31.0,237.0,-12.0,2.0,0.0,4.0,2.0,0.0,4.0,3.0
