gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,10,Red,sup,Wing,oe:player:a42dc0468329263ee316a61b754bda0,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Thresh,Bard,Graves,Ashe,Leona,Renekton,,,,,,2009,1,0,3,14,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3634.0,108.5316,0.0616162,277.1528,500.0697,50.0,1.4933,5.0,0.1493,18.0,73.0,2.1802,8059,3685.0,110.0548,0.0857341,7100.0,,,29.0,29.0,0.0,0.0,0.0,0.8661,2193.0,2457.0,16.0,2709.0,1964.0,11.0,-516.0,493.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,3194.0,3717.0,21.0,3804.0,3096.0,23.0,-610.0,621.0,-2.0,0.0,3.0,3.0,1.0,4.0,3.0,4304.0,5221.0,26.0,4754.0,4185.0,26.0,-450.0,1036.0,0.0,0.0,5.0,3.0,1.0,4.0,3.0,5542.0,7296.0,27.0,5506.0,4901.0,26.0,36.0,2395.0,1.0,0.0,9.0,3.0,1.0,5.0,5.0
ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,100,Blue,team,,,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,,Sett,Volibear,Kalista,Varus,Ezreal,Aphelios,Lee Sin,Twisted Fate,Blitzcrank,Camille,2009,0,8,22,18,8,22,0.0,0.0,0.0,0.0,1.0,,,,0.2389,0.896,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,,,0.0,2.0,50696.0,1514.0667,,2585.7641,1927.8547,112.0,3.3449,44.0,1.3141,51.0,210.0,6.2718,54785,32915.0,983.0264,,53143.0,-0.111831,0.9,,797.0,202.0,162.0,13.0,29.8357,17966.0,18366.0,324.0,15048.0,18458.0,305.0,2918.0,-92.0,19.0,4.0,8.0,2.0,2.0,3.0,4.0,25771.0,26994.0,462.0,24646.0,29456.0,466.0,1125.0,-2462.0,-4.0,6.0,13.0,8.0,8.0,17.0,6.0,33182.0,35851.0,610.0,33432.0,39343.0,622.0,-250.0,-3492.0,-12.0,6.0,13.0,10.0,10.0,25.0,6.0,40395.0,43797.0,729.0,43269.0,51935.0,735.0,-2874.0,-8138.0,-6.0,7.0,16.0,15.0,15.0,37.0,7.0
ESPORTSTMNT01/1435219,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435219?gameHash=85dfc9dde8f11e34,PCS,2020,Summer,0,2020-07-26 10:49:55,1,10.14,200,Red,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Bard,Graves,Ashe,Leona,Renekton,Thresh,Trundle,Sylas,Senna,Jax,2009,1,22,8,58,22,8,2.0,1.0,0.0,0.0,0.0,,,,0.657,0.896,1.0,5.0,0.0,,,1.0,2.0,0.0,1.0,,,,1.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,,,2.0,0.0,58978.0,1761.4136,,2329.6665,3096.3763,103.0,3.0762,49.0,1.4634,52.0,261.0,7.7949,64852,42982.0,1283.6834,,59438.0,0.111831,-0.9,,774.0,205.0,120.0,15.0,29.2384,15048.0,18458.0,305.0,17966.0,18366.0,324.0,-2918.0,92.0,-19.0,2.0,3.0,4.0,4.0,8.0,2.0,24646.0,29456.0,466.0,25771.0,26994.0,462.0,-1125.0,2462.0,4.0,8.0,17.0,6.0,6.0,13.0,8.0,33432.0,39343.0,622.0,33182.0,35851.0,610.0,250.0,3492.0,12.0,10.0,25.0,6.0,6.0,13.0,10.0,43269.0,51935.0,735.0,40395.0,43797.0,729.0,2874.0,8138.0,6.0,15.0,37.0,7.0,7.0,16.0,15.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kennen,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,,,,,,1943,0,3,4,2,11,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20592.0,635.8827,0.307922,601.8528,306.7936,11.0,0.3397,9.0,0.2779,5.0,31.0,0.9573,10910,6671.0,206.001,0.221408,10660.0,,,220.0,214.0,6.0,3.0,0.0,6.7936,3009.0,3741.0,63.0,3041.0,4027.0,75.0,-32.0,-286.0,-12.0,1.0,0.0,1.0,0.0,2.0,0.0,4597.0,6713.0,104.0,4921.0,6976.0,121.0,-324.0,-263.0,-17.0,1.0,1.0,2.0,1.0,3.0,1.0,7524.0,9947.0,152.0,6685.0,9910.0,173.0,839.0,37.0,-21.0,3.0,1.0,2.0,1.0,3.0,1.0,8923.0,11734.0,180.0,8411.0,12292.0,210.0,512.0,-558.0,-30.0,3.0,1.0,3.0,1.0,3.0,1.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,2,Blue,jng,Kongyue,oe:player:a5a7b88f861bef4c6247a78eb680b7b,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Trundle,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,,,,,,1943,0,3,4,7,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7434.0,229.5625,0.111164,1053.8446,1011.4153,10.0,0.3088,24.0,0.7411,10.0,64.0,1.9763,10340,6101.0,188.3994,0.202489,10350.0,,,161.0,29.0,132.0,90.0,4.0,4.9717,3277.0,2951.0,48.0,3139.0,3169.0,54.0,138.0,-218.0,-6.0,1.0,2.0,1.0,1.0,1.0,2.0,4885.0,4798.0,77.0,4784.0,5050.0,80.0,101.0,-252.0,-3.0,2.0,2.0,2.0,2.0,1.0,2.0,6692.0,7234.0,111.0,6134.0,6643.0,112.0,558.0,591.0,-1.0,2.0,4.0,2.0,2.0,1.0,2.0,8034.0,9088.0,134.0,7343.0,8266.0,134.0,691.0,822.0,0.0,2.0,5.0,2.0,2.0,2.0,3.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,3,Blue,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Zoe,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,,,,,,1943,0,2,2,4,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13995.0,432.1668,0.209274,355.8929,221.8116,15.0,0.4632,5.0,0.1544,5.0,35.0,1.0808,10655,6416.0,198.1266,0.212945,10725.0,,,241.0,213.0,28.0,20.0,4.0,7.4421,3525.0,4417.0,81.0,3547.0,4728.0,96.0,-22.0,-311.0,-15.0,1.0,0.0,0.0,0.0,2.0,1.0,5495.0,7644.0,145.0,5676.0,7701.0,159.0,-181.0,-57.0,-14.0,1.0,0.0,0.0,0.0,2.0,1.0,7064.0,9634.0,181.0,7367.0,9803.0,204.0,-303.0,-169.0,-23.0,1.0,1.0,0.0,0.0,2.0,2.0,8469.0,11242.0,208.0,9706.0,12863.0,257.0,-1237.0,-1621.0,-49.0,1.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,4,Blue,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Aphelios,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,,,,,,1943,0,3,2,3,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21895.0,676.1194,0.327407,339.6809,369.2331,14.0,0.4323,22.0,0.6794,6.0,51.0,1.5749,12813,8574.0,264.7658,0.284571,12700.0,,,293.0,285.0,8.0,4.0,0.0,9.0479,3233.0,3449.0,83.0,3293.0,3591.0,94.0,-60.0,-142.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,5904.0,143.0,4860.0,5925.0,142.0,524.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,8076.0,187.0,6447.0,8185.0,185.0,1070.0,-109.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9736.0,9938.0,240.0,8016.0,10032.0,219.0,1720.0,-94.0,21.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,5,Blue,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Nautilus,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,,,,,,1943,0,0,3,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2958.0,91.3433,0.0442324,503.4997,946.1657,39.0,1.2043,13.0,0.4014,13.0,75.0,2.316,6607,2368.0,73.124,0.0785863,6375.0,,,35.0,35.0,0.0,0.0,0.0,1.0808,2229.0,2314.0,13.0,2264.0,2719.0,14.0,-35.0,-405.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,3144.0,3292.0,21.0,3427.0,3895.0,19.0,-283.0,-603.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,4360.0,4870.0,31.0,4723.0,4990.0,31.0,-363.0,-120.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,5393.0,6257.0,34.0,5673.0,6379.0,37.0,-280.0,-122.0,-3.0,0.0,3.0,0.0,1.0,4.0,0.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Sylas,Sett,Graves,Volibear,Olaf,Rek'Sai,,,,,,1943,1,1,2,7,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15159.0,468.1112,0.226975,887.7097,605.3114,17.0,0.525,8.0,0.247,8.0,39.0,1.2043,11104,6865.0,211.9918,0.19015,11000.0,,,249.0,245.0,4.0,4.0,0.0,7.6891,3041.0,4027.0,75.0,3009.0,3741.0,63.0,32.0,286.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,4921.0,6976.0,121.0,4597.0,6713.0,104.0,324.0,263.0,17.0,1.0,3.0,1.0,1.0,1.0,2.0,6685.0,9910.0,173.0,7524.0,9947.0,152.0,-839.0,-37.0,21.0,1.0,3.0,1.0,3.0,1.0,2.0,8411.0,12292.0,210.0,8923.0,11734.0,180.0,-512.0,558.0,30.0,1.0,3.0,1.0,3.0,1.0,3.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Lee Sin,Sett,Graves,Volibear,Olaf,Rek'Sai,,,,,,1943,1,4,4,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8299.0,256.2738,0.124261,813.6284,947.37,18.0,0.5558,12.0,0.3706,11.0,44.0,1.3587,10467,6228.0,192.3212,0.172505,8600.0,,,166.0,30.0,136.0,94.0,4.0,5.1261,3139.0,3169.0,54.0,3277.0,2951.0,48.0,-138.0,218.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,4784.0,5050.0,80.0,4885.0,4798.0,77.0,-101.0,252.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,6134.0,6643.0,112.0,6692.0,7234.0,111.0,-558.0,-591.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,7343.0,8266.0,134.0,8034.0,9088.0,134.0,-691.0,-822.0,0.0,2.0,2.0,3.0,2.0,5.0,2.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,8,Red,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Orianna,Sett,Graves,Volibear,Olaf,Rek'Sai,,,,,,1943,1,4,3,8,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16790.0,518.4766,0.251396,277.9825,294.4107,11.0,0.3397,7.0,0.2162,7.0,32.0,0.9882,14292,10053.0,310.4375,0.278457,12075.0,,,315.0,274.0,41.0,26.0,5.0,9.7272,3547.0,4728.0,96.0,3525.0,4417.0,81.0,22.0,311.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,5676.0,7701.0,159.0,5495.0,7644.0,145.0,181.0,57.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,7367.0,9803.0,204.0,7064.0,9634.0,181.0,303.0,169.0,23.0,0.0,2.0,2.0,1.0,1.0,0.0,9706.0,12863.0,257.0,8469.0,11242.0,208.0,1237.0,1621.0,49.0,1.0,2.0,2.0,1.0,2.0,0.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,9,Red,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Ezreal,Sett,Graves,Volibear,Olaf,Rek'Sai,,,,,,1943,1,4,1,5,15,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20830.0,643.2321,0.311887,357.8693,289.0993,14.0,0.4323,6.0,0.1853,5.0,28.0,0.8646,13126,8887.0,274.4313,0.246159,11375.0,,,272.0,259.0,13.0,13.0,0.0,8.3994,3293.0,3591.0,94.0,3233.0,3449.0,83.0,60.0,142.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5925.0,142.0,5384.0,5904.0,143.0,-524.0,21.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,8185.0,185.0,7517.0,8076.0,187.0,-1070.0,109.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,8016.0,10032.0,219.0,9736.0,9938.0,240.0,-1720.0,94.0,-21.0,0.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Bard,Sett,Graves,Volibear,Olaf,Rek'Sai,,,,,,1943,1,2,1,10,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5709.0,176.2944,0.0854807,380.5661,350.6742,76.0,2.3469,14.0,0.4323,13.0,107.0,3.3042,8309,4070.0,125.6819,0.112729,6975.0,,,38.0,38.0,0.0,0.0,0.0,1.1734,2264.0,2719.0,14.0,2229.0,2314.0,13.0,35.0,405.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3427.0,3895.0,19.0,3144.0,3292.0,21.0,283.0,603.0,-2.0,1.0,3.0,0.0,0.0,1.0,0.0,4723.0,4990.0,31.0,4360.0,4870.0,31.0,363.0,120.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,5673.0,6379.0,37.0,5393.0,6257.0,34.0,280.0,122.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Nidalee,Twisted Fate,Thresh,Gangplank,Syndra,Aphelios,Zoe,Nautilus,Trundle,Kennen,1943,0,11,15,21,11,15,1.0,0.0,0.0,0.0,1.0,,,,0.3397,0.8029,1.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,,,0.0,1.0,66874.0,2065.0746,,2854.771,2855.4195,89.0,2.7483,73.0,2.2542,39.0,256.0,7.9053,51325,30128.0,930.3551,,50810.0,0.01557,0.8,,776.0,174.0,117.0,8.0,29.3361,15273.0,16872.0,288.0,15284.0,18234.0,333.0,-11.0,-1362.0,-45.0,3.0,3.0,2.0,2.0,6.0,3.0,23505.0,28351.0,490.0,23668.0,29547.0,521.0,-163.0,-1196.0,-31.0,4.0,4.0,4.0,4.0,9.0,4.0,33157.0,39761.0,662.0,31356.0,39531.0,705.0,1801.0,230.0,-43.0,6.0,9.0,4.0,4.0,9.0,6.0,40555.0,48259.0,796.0,39149.0,49832.0,857.0,1406.0,-1573.0,-61.0,7.0,12.0,5.0,5.0,12.0,7.0
ESPORTSTMNT01/1435227,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435227?gameHash=7d0fd37f51e82f8c,PCS,2020,Summer,0,2020-07-26 11:49:32,1,10.14,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Sett,Graves,Volibear,Olaf,Rek'Sai,Bard,Ezreal,Lee Sin,Orianna,Sylas,1943,1,15,11,36,15,11,1.0,1.0,0.0,0.0,0.0,,,,0.4632,0.8029,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,,,1.0,0.0,66787.0,2062.3881,,2717.756,2486.8657,136.0,4.1997,47.0,1.4514,44.0,250.0,7.72,57298,36101.0,1114.8019,,50025.0,-0.01557,-0.8,,846.0,194.0,137.0,9.0,32.1153,15284.0,18234.0,333.0,15273.0,16872.0,288.0,11.0,1362.0,45.0,2.0,6.0,3.0,3.0,3.0,2.0,23668.0,29547.0,521.0,23505.0,28351.0,490.0,163.0,1196.0,31.0,4.0,9.0,4.0,4.0,4.0,4.0,31356.0,39531.0,705.0,33157.0,39761.0,662.0,-1801.0,-230.0,43.0,4.0,9.0,6.0,6.0,9.0,4.0,39149.0,49832.0,857.0,40555.0,48259.0,796.0,-1406.0,1573.0,61.0,5.0,12.0,7.0,7.0,12.0,5.0
ESPORTSTMNT01/1435249,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435249?gameHash=d1707a23f4bb886a,PCS,2020,Summer,0,2020-07-26 12:54:17,1,10.14,1,Blue,top,PK,oe:player:d71bdd22c8bb93b8d287dce6f46aed2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Kennen,Nidalee,Kalista,Senna,Trundle,Rek'Sai,,,,,,2673,1,2,5,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26108.0,586.0382,0.239321,610.303,507.5645,14.0,0.3143,15.0,0.3367,9.0,50.0,1.1223,14570,8841.0,198.4512,0.197155,14175.0,,,274.0,254.0,20.0,12.0,0.0,6.1504,3183.0,4742.0,83.0,3097.0,4885.0,77.0,86.0,-143.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,7028.0,120.0,4977.0,7552.0,121.0,221.0,-524.0,-1.0,1.0,3.0,1.0,1.0,1.0,1.0,6508.0,8427.0,142.0,7008.0,10284.0,159.0,-500.0,-1857.0,-17.0,1.0,3.0,3.0,2.0,5.0,1.0,8106.0,10787.0,189.0,8696.0,12961.0,207.0,-590.0,-2174.0,-18.0,1.0,3.0,3.0,2.0,5.0,1.0
ESPORTSTMNT01/1435249,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435249?gameHash=d1707a23f4bb886a,PCS,2020,Summer,0,2020-07-26 12:54:17,1,10.14,2,Blue,jng,Gemini,oe:player:766cc4dd4d5005652e8514e3513683f,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Lee Sin,Nidalee,Kalista,Senna,Trundle,Rek'Sai,,,,,,2673,1,6,3,7,17,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11562.0,259.5286,0.105984,777.1493,887.7217,30.0,0.6734,21.0,0.4714,16.0,76.0,1.7059,14401,8672.0,194.6577,0.193386,13025.0,,,201.0,31.0,170.0,117.0,8.0,4.5118,2898.0,3204.0,64.0,3670.0,3690.0,62.0,-772.0,-486.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5281.0,4942.0,87.0,5176.0,5104.0,86.0,105.0,-162.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,6522.0,5917.0,105.0,7261.0,7206.0,98.0,-739.0,-1289.0,7.0,3.0,1.0,2.0,5.0,3.0,1.0,7769.0,7399.0,131.0,8293.0,8414.0,114.0,-524.0,-1015.0,17.0,3.0,1.0,2.0,5.0,3.0,1.0
ESPORTSTMNT01/1435249,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435249?gameHash=d1707a23f4bb886a,PCS,2020,Summer,0,2020-07-26 12:54:17,1,10.14,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Orianna,Nidalee,Kalista,Senna,Trundle,Rek'Sai,,,,,,2673,1,1,6,9,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3816,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20013.0,449.2256,0.183451,408.1033,414.5903,11.0,0.2469,9.0,0.202,8.0,35.0,0.7856,13217,7488.0,168.0808,0.166984,11750.0,,,248.0,215.0,33.0,33.0,0.0,5.5668,3024.0,4015.0,71.0,3117.0,4459.0,70.0,-93.0,-444.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5118.0,7096.0,118.0,4562.0,6437.0,102.0,556.0,659.0,16.0,1.0,3.0,2.0,0.0,2.0,2.0,6297.0,8098.0,133.0,7235.0,9224.0,142.0,-938.0,-1126.0,-9.0,1.0,3.0,4.0,3.0,3.0,2.0,7595.0,10132.0,168.0,8839.0,11533.0,190.0,-1244.0,-1401.0,-22.0,1.0,3.0,4.0,3.0,3.0,2.0
