gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1020304,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020304?gameHash=f73826903e9be3f7,UL,2018,Stage 2,0,2018-12-05 15:55:46,1,8.23,7,Red,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,R-SIXTEAM,oe:team:ef3bf261bc147069cca4a0bd4a6599b,Lee Sin,Irelia,Akali,Urgot,Lissandra,Syndra,,,,,,2684,0,4,6,5,14,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.313,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14085.0,314.8659,0.156286,958.6587,966.8852,32.0,0.7154,7.0,0.1565,20.0,53.0,1.1848,14037.0,8286.0,185.231,0.182238,13875.0,,,208.0,35.0,173.0,113.0,14.0,4.6498,3479.0,3675.0,56.0,3384.0,4285.0,67.0,95.0,-610.0,-11.0,1.0,0.0,1.0,0.0,1.0,0.0,4966.0,5621.0,83.0,4640.0,5663.0,90.0,326.0,-42.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,7016.0,8063.0,112.0,6192.0,7708.0,119.0,824.0,355.0,-7.0,2.0,1.0,1.0,0.0,1.0,2.0,8422.0,10298.0,136.0,7806.0,10164.0,151.0,616.0,134.0,-15.0,2.0,2.0,2.0,0.0,2.0,2.0
ESPORTSTMNT05/1020304,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020304?gameHash=f73826903e9be3f7,UL,2018,Stage 2,0,2018-12-05 15:55:46,1,8.23,8,Red,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,R-SIXTEAM,oe:team:ef3bf261bc147069cca4a0bd4a6599b,LeBlanc,Irelia,Akali,Urgot,Lissandra,Syndra,,,,,,2684,0,3,3,5,14,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.313,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27096.0,605.7228,0.300656,514.0238,262.2206,23.0,0.5142,9.0,0.2012,7.0,49.0,1.0954,14782.0,9031.0,201.8852,0.198623,14275.0,,,296.0,279.0,17.0,16.0,1.0,6.617,3088.0,4345.0,72.0,3576.0,4498.0,88.0,-488.0,-153.0,-16.0,0.0,1.0,0.0,1.0,0.0,1.0,4772.0,7074.0,122.0,5115.0,6836.0,129.0,-343.0,238.0,-7.0,0.0,2.0,0.0,1.0,0.0,1.0,6032.0,8839.0,144.0,6967.0,9416.0,176.0,-935.0,-577.0,-32.0,0.0,2.0,0.0,1.0,0.0,1.0,7319.0,10986.0,173.0,8649.0,11904.0,212.0,-1330.0,-918.0,-39.0,0.0,2.0,1.0,2.0,1.0,1.0
ESPORTSTMNT05/1020304,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020304?gameHash=f73826903e9be3f7,UL,2018,Stage 2,0,2018-12-05 15:55:46,1,8.23,9,Red,bot,itzRenifer,oe:player:941d97df2e8706a2cdf71fd71a971ef,R-SIXTEAM,oe:team:ef3bf261bc147069cca4a0bd4a6599b,Lucian,Irelia,Akali,Urgot,Lissandra,Syndra,,,,,,2684,0,5,3,4,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,27529.0,615.4024,0.30546,573.7779,465.6483,10.0,0.2235,24.0,0.5365,3.0,54.0,1.2072,19040.0,13289.0,297.0715,0.292271,19650.0,,,434.0,411.0,23.0,20.0,3.0,9.7019,3368.0,3139.0,97.0,3586.0,3576.0,92.0,-218.0,-437.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,5326.0,146.0,5939.0,5390.0,145.0,-855.0,-64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,7681.0,204.0,7755.0,7389.0,192.0,-553.0,292.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,9838.0,258.0,10340.0,9766.0,239.0,-1149.0,72.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0
ESPORTSTMNT05/1020304,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020304?gameHash=f73826903e9be3f7,UL,2018,Stage 2,0,2018-12-05 15:55:46,1,8.23,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,R-SIXTEAM,oe:team:ef3bf261bc147069cca4a0bd4a6599b,Alistar,Irelia,Akali,Urgot,Lissandra,Syndra,,,,,,2684,0,1,5,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6106.0,136.4978,0.0677518,602.079,1363.0551,59.0,1.3189,5.0,0.1118,14.0,86.0,1.9225,12031.0,6280.0,140.3875,0.138119,9300.0,,,73.0,73.0,0.0,0.0,0.0,1.6319,2513.0,3047.0,16.0,2424.0,2638.0,15.0,89.0,409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,4314.0,26.0,4131.0,3704.0,28.0,25.0,610.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5920.0,5711.0,36.0,5525.0,4902.0,42.0,395.0,809.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,7192.0,6865.0,43.0,7392.0,7021.0,53.0,-200.0,-156.0,-10.0,1.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT05/1020304,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020304?gameHash=f73826903e9be3f7,UL,2018,Stage 2,0,2018-12-05 15:55:46,1,8.23,100,Blue,team,,,Piast Gliwice Esports,oe:team:48eeb326e7084ba937fbc1e0d9396c7,,Viktor,Zoe,Aatrox,Camille,Xin Zhao,,,,,,2684,1,20,14,58,20,14,2.0,0.0,0.0,0.0,0.0,,,,0.4471,0.7601,0.0,2.0,3.0,,,0.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,11.0,3.0,1.0,0.0,,,4.0,0.0,122390.0,2735.9911,,2731.0954,3302.8167,135.0,3.0179,57.0,1.2742,53.0,323.0,7.2206,85860.0,57105.0,1276.5648,,74075.0,0.049101,0.57,,1073.0,247.0,160.0,25.0,29.5082,16083.0,19549.0,344.0,15730.0,18794.0,328.0,353.0,755.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,24521.0,28471.0,517.0,23805.0,29162.0,509.0,716.0,-691.0,8.0,1.0,1.0,2.0,2.0,3.0,1.0,32768.0,38763.0,693.0,32827.0,39986.0,680.0,-59.0,-1223.0,13.0,1.0,1.0,3.0,3.0,3.0,1.0,41793.0,50290.0,840.0,40460.0,49914.0,827.0,1333.0,376.0,13.0,4.0,9.0,4.0,4.0,5.0,4.0
ESPORTSTMNT05/1020304,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020304?gameHash=f73826903e9be3f7,UL,2018,Stage 2,0,2018-12-05 15:55:46,1,8.23,200,Red,team,,,R-SIXTEAM,oe:team:ef3bf261bc147069cca4a0bd4a6599b,,Irelia,Akali,Urgot,Lissandra,Syndra,,,,,,2684,0,14,20,26,14,20,1.0,0.0,0.0,0.0,1.0,,,,0.313,0.7601,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,3.0,11.0,0.0,1.0,,,0.0,4.0,90123.0,2014.6721,,3493.8376,5348.4501,143.0,3.1967,50.0,1.1177,47.0,279.0,6.237,74223.0,45468.0,1016.4232,,70525.0,-0.049101,-0.57,,1136.0,217.0,153.0,18.0,30.2459,15730.0,18794.0,328.0,16083.0,19549.0,344.0,-353.0,-755.0,-16.0,1.0,1.0,1.0,1.0,1.0,1.0,23805.0,29162.0,509.0,24521.0,28471.0,517.0,-716.0,691.0,-8.0,2.0,3.0,1.0,1.0,1.0,2.0,32827.0,39986.0,680.0,32768.0,38763.0,693.0,59.0,1223.0,-13.0,3.0,3.0,1.0,1.0,1.0,3.0,40460.0,49914.0,827.0,41793.0,50290.0,840.0,-1333.0,-376.0,-13.0,4.0,5.0,4.0,4.0,9.0,4.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,1,Blue,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Viktor,Lissandra,Akali,Irelia,Camille,Lee Sin,,,,,,2427,1,3,6,9,24,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5933,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26716.0,660.4697,0.319971,553.5229,1018.0717,21.0,0.5192,5.0,0.1236,2.0,41.0,1.0136,15459.0,10232.0,252.9543,0.209753,13100.0,,,263.0,227.0,36.0,27.0,5.0,6.5019,3483.0,4083.0,59.0,3243.0,3939.0,62.0,240.0,144.0,-3.0,1.0,3.0,1.0,0.0,1.0,2.0,5194.0,6450.0,102.0,5441.0,7036.0,126.0,-247.0,-586.0,-24.0,1.0,3.0,1.0,0.0,1.0,2.0,6947.0,8472.0,137.0,7614.0,9641.0,175.0,-667.0,-1169.0,-38.0,1.0,5.0,2.0,1.0,2.0,2.0,8809.0,11078.0,188.0,10704.0,13588.0,250.0,-1895.0,-2510.0,-62.0,1.0,5.0,3.0,1.0,2.0,2.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,2,Blue,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Ivern,Lissandra,Akali,Irelia,Camille,Lee Sin,,,,,,2427,1,3,3,15,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4683.0,115.7726,0.0560872,458.9122,325.9333,20.0,0.4944,5.0,0.1236,8.0,37.0,0.9147,12015.0,6788.0,167.8121,0.139155,11550.0,,,131.0,10.0,121.0,89.0,8.0,3.2386,3707.0,2930.0,46.0,2963.0,2992.0,42.0,744.0,-62.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5124.0,4575.0,62.0,4867.0,5371.0,61.0,257.0,-796.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,6767.0,7242.0,85.0,6334.0,7446.0,81.0,433.0,-204.0,4.0,3.0,5.0,0.0,2.0,4.0,2.0,7845.0,8573.0,102.0,7913.0,9657.0,104.0,-68.0,-1084.0,-2.0,3.0,5.0,1.0,2.0,6.0,2.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Yasuo,Lissandra,Akali,Irelia,Camille,Lee Sin,,,,,,2427,1,6,4,9,24,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5933,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18057.0,446.403,0.216264,576.7367,678.0964,20.0,0.4944,9.0,0.2225,5.0,54.0,1.335,15648.0,10421.0,257.6267,0.213628,14775.0,,,290.0,270.0,20.0,4.0,4.0,7.1693,3628.0,4472.0,80.0,3086.0,4373.0,78.0,542.0,99.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5526.0,6572.0,123.0,5307.0,6904.0,118.0,219.0,-332.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,7867.0,8990.0,167.0,7118.0,8477.0,140.0,749.0,513.0,27.0,3.0,3.0,2.0,3.0,2.0,3.0,9643.0,11691.0,214.0,9668.0,10762.0,179.0,-25.0,929.0,35.0,3.0,4.0,2.0,5.0,2.0,3.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,4,Blue,bot,wilq,oe:player:3df85a43ca65208e842c46acfa3c5a5,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Xayah,Lissandra,Akali,Irelia,Camille,Lee Sin,,,,,,2427,1,11,3,4,24,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26906.0,665.1669,0.322247,408.1335,285.513,15.0,0.3708,9.0,0.2225,6.0,52.0,1.2855,20119.0,14892.0,368.1582,0.305279,18100.0,,,362.0,341.0,21.0,9.0,4.0,8.9493,3899.0,3416.0,81.0,3399.0,2979.0,71.0,500.0,437.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,6556.0,5437.0,135.0,5731.0,5154.0,109.0,825.0,283.0,26.0,3.0,1.0,1.0,2.0,2.0,1.0,8717.0,7814.0,183.0,7473.0,7082.0,144.0,1244.0,732.0,39.0,4.0,2.0,1.0,2.0,4.0,2.0,11302.0,10145.0,238.0,9420.0,9321.0,195.0,1882.0,824.0,43.0,5.0,2.0,1.0,2.0,5.0,2.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,5,Blue,sup,Dzondzy,oe:player:37bd8875bea84d303f2b8817d948178,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Rakan,Lissandra,Akali,Irelia,Camille,Lee Sin,,,,,,2427,1,1,4,16,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7133.0,176.3412,0.0854303,438.2695,698.9122,53.0,1.3103,11.0,0.2719,15.0,107.0,2.6452,11675.0,6448.0,159.4067,0.132185,10425.0,,,23.0,23.0,0.0,0.0,0.0,0.5686,2530.0,3298.0,3.0,2052.0,2622.0,2.0,478.0,676.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4179.0,4891.0,6.0,3129.0,3808.0,5.0,1050.0,1083.0,1.0,0.0,4.0,2.0,0.0,4.0,3.0,5680.0,6057.0,7.0,4489.0,5609.0,11.0,1191.0,448.0,-4.0,1.0,4.0,3.0,0.0,7.0,3.0,6851.0,7453.0,11.0,5507.0,6738.0,13.0,1344.0,715.0,-2.0,1.0,5.0,3.0,0.0,8.0,4.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,6,Red,top,Unknown,oe:player:88183b946cc5f0e8c96b2e66e1c74a7,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Jayce,Talon,LeBlanc,Alistar,Kha'Zix,Syndra,,,,,,2427,0,5,3,4,19,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4697,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31080.0,768.356,0.365712,507.9357,408.0841,15.0,0.3708,15.0,0.3708,1.0,42.0,1.0383,17292.0,12065.0,298.2695,0.276154,16975.0,,,353.0,298.0,55.0,33.0,9.0,8.7268,3243.0,3939.0,62.0,3483.0,4083.0,59.0,-240.0,-144.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,5441.0,7036.0,126.0,5194.0,6450.0,102.0,247.0,586.0,24.0,0.0,1.0,2.0,1.0,3.0,1.0,7614.0,9641.0,175.0,6947.0,8472.0,137.0,667.0,1169.0,38.0,1.0,2.0,2.0,1.0,5.0,2.0,10704.0,13588.0,250.0,8809.0,11078.0,188.0,1895.0,2510.0,62.0,1.0,2.0,2.0,1.0,5.0,3.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,7,Red,jng,Bruness,oe:player:7471c21aed615dae3e49140eca8ce89,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Gragas,Talon,LeBlanc,Alistar,Kha'Zix,Syndra,,,,,,2427,0,4,5,8,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18487.0,457.0334,0.217533,792.3857,599.7528,12.0,0.2967,6.0,0.1483,10.0,49.0,1.2114,12988.0,7761.0,191.8665,0.177643,12045.0,,,158.0,31.0,127.0,95.0,0.0,3.9061,2963.0,2992.0,42.0,3707.0,2930.0,46.0,-744.0,62.0,-4.0,1.0,0.0,2.0,3.0,1.0,0.0,4867.0,5371.0,61.0,5124.0,4575.0,62.0,-257.0,796.0,-1.0,2.0,2.0,2.0,3.0,2.0,0.0,6334.0,7446.0,81.0,6767.0,7242.0,85.0,-433.0,204.0,-4.0,2.0,4.0,2.0,3.0,5.0,0.0,7913.0,9657.0,104.0,7845.0,8573.0,102.0,68.0,1084.0,2.0,2.0,6.0,2.0,3.0,5.0,1.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,8,Red,mid,Snoower,oe:player:28488bc76313a31265a29885cb55d54,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Katarina,Talon,LeBlanc,Alistar,Kha'Zix,Syndra,,,,,,2427,0,7,7,4,19,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12284.0,303.6836,0.144543,584.4252,438.1211,15.0,0.3708,7.0,0.1731,4.0,35.0,0.8653,15205.0,9978.0,246.6749,0.228386,14910.0,,,259.0,253.0,6.0,6.0,0.0,6.403,3086.0,4373.0,78.0,3628.0,4472.0,80.0,-542.0,-99.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5307.0,6904.0,118.0,5526.0,6572.0,123.0,-219.0,332.0,-5.0,1.0,2.0,1.0,2.0,1.0,1.0,7118.0,8477.0,140.0,7867.0,8990.0,167.0,-749.0,-513.0,-27.0,3.0,2.0,3.0,3.0,3.0,2.0,9668.0,10762.0,179.0,9643.0,11691.0,214.0,25.0,-929.0,-35.0,5.0,2.0,3.0,3.0,4.0,2.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,9,Red,bot,sziwek,oe:player:5ad0967d7779c36204dea34557461b8,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Ezreal,Talon,LeBlanc,Alistar,Kha'Zix,Syndra,,,,,,2427,0,3,2,9,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19871.0,491.2485,0.233818,528.6032,424.2769,17.0,0.4203,11.0,0.2719,5.0,37.0,0.9147,15443.0,10216.0,252.5587,0.233833,14225.0,,,306.0,292.0,14.0,12.0,0.0,7.5649,3399.0,2979.0,71.0,3899.0,3416.0,81.0,-500.0,-437.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5731.0,5154.0,109.0,6556.0,5437.0,135.0,-825.0,-283.0,-26.0,2.0,2.0,1.0,3.0,1.0,1.0,7473.0,7082.0,144.0,8717.0,7814.0,183.0,-1244.0,-732.0,-39.0,2.0,4.0,2.0,4.0,2.0,1.0,9420.0,9321.0,195.0,11302.0,10145.0,238.0,-1882.0,-824.0,-43.0,2.0,5.0,2.0,5.0,2.0,1.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,10,Red,sup,xCharm,oe:player:e0357bd3e9e044c623fbc77cc985cd7,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Thresh,Talon,LeBlanc,Alistar,Kha'Zix,Syndra,,,,,,2427,0,0,7,12,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3263.0,80.6675,0.038395,465.0927,386.2299,59.0,1.4586,10.0,0.2472,22.0,85.0,2.1014,8896.0,3669.0,90.7046,0.0839842,8350.0,,,18.0,18.0,0.0,0.0,0.0,0.445,2052.0,2622.0,2.0,2530.0,3298.0,3.0,-478.0,-676.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3129.0,3808.0,5.0,4179.0,4891.0,6.0,-1050.0,-1083.0,-1.0,0.0,4.0,3.0,0.0,4.0,2.0,4489.0,5609.0,11.0,5680.0,6057.0,7.0,-1191.0,-448.0,4.0,0.0,7.0,3.0,1.0,4.0,3.0,5507.0,6738.0,13.0,6851.0,7453.0,11.0,-1344.0,-715.0,2.0,0.0,8.0,4.0,1.0,5.0,3.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,100,Blue,team,,,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,,Lissandra,Akali,Irelia,Camille,Lee Sin,,,,,,2427,1,24,20,53,24,20,1.0,0.0,0.0,0.0,1.0,,,,0.5933,1.063,0.0,5.0,1.0,,,1.0,2.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,9.0,5.0,0.0,1.0,,,3.0,0.0,83495.0,2064.1533,,2435.5748,3006.5266,129.0,3.1891,39.0,0.9642,36.0,291.0,7.1941,74916.0,48783.0,1206.0074,,67950.0,0.0214942,2.25,,871.0,198.0,129.0,21.0,26.4277,17247.0,18199.0,269.0,14743.0,16905.0,255.0,2504.0,1294.0,14.0,7.0,7.0,2.0,2.0,2.0,7.0,26579.0,27925.0,428.0,24475.0,28273.0,419.0,2104.0,-348.0,9.0,9.0,11.0,5.0,5.0,11.0,9.0,35978.0,38575.0,579.0,33028.0,38255.0,551.0,2950.0,320.0,28.0,12.0,19.0,8.0,8.0,19.0,12.0,44450.0,48940.0,753.0,43212.0,50066.0,741.0,1238.0,-1126.0,12.0,13.0,21.0,10.0,10.0,23.0,13.0
ESPORTSTMNT05/1020308,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1020308?gameHash=93b4d10624371c7e,UL,2018,Stage 2,0,2018-12-05 16:52:56,1,8.23,200,Red,team,,,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,,Talon,LeBlanc,Alistar,Kha'Zix,Syndra,,,,,,2427,0,19,24,37,19,24,2.0,0.0,0.0,0.0,0.0,,,,0.4697,1.063,1.0,1.0,5.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,5.0,9.0,1.0,0.0,,,0.0,3.0,84985.0,2100.9889,,2878.4425,2256.4648,118.0,2.9172,49.0,1.2114,42.0,248.0,6.131,69824.0,43691.0,1080.1236,,66505.0,-0.0214942,-2.25,,892.0,202.0,146.0,9.0,27.0457,14743.0,16905.0,255.0,17247.0,18199.0,269.0,-2504.0,-1294.0,-14.0,2.0,2.0,7.0,7.0,7.0,2.0,24475.0,28273.0,419.0,26579.0,27925.0,428.0,-2104.0,348.0,-9.0,5.0,11.0,9.0,9.0,11.0,5.0,33028.0,38255.0,551.0,35978.0,38575.0,579.0,-2950.0,-320.0,-28.0,8.0,19.0,12.0,12.0,19.0,8.0,43212.0,50066.0,741.0,44450.0,48940.0,753.0,-1238.0,1126.0,-12.0,10.0,23.0,13.0,13.0,21.0,10.0
