gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002410112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410112?gameHash=c3869ae5626a2be9,WLDs,2017,,0,2017-10-29 09:23:19,3,7.18,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Taric,Kalista,Janna,Rakan,Kassadin,Rumble,,,,,,2204,1,0,1,10,10,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2722,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2365.0,64.3829,0.0336162,264.3103,212.6679,43.0,1.1706,13.0,0.3539,14.0,82.0,2.2323,12078.0,7327.0,199.4646,0.141331,10650.0,,,21.0,21.0,0.0,0.0,0.0,0.5717,2015.0,2847.0,0.0,2369.0,2656.0,2.0,-354.0,191.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,4555.0,4.0,3665.0,4631.0,4.0,-553.0,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,5848.0,11.0,4977.0,5595.0,5.0,-116.0,253.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,9137.0,12.0,6346.0,7436.0,5.0,654.0,1701.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0
TRLH1/1002410112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410112?gameHash=c3869ae5626a2be9,WLDs,2017,,0,2017-10-29 09:23:19,3,7.18,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Sejuani,Galio,Lulu,Gnar,Malzahar,Tristana,Jarvan IV,Karma,Cho'Gath,Orianna,2204,0,1,10,4,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.0272,0.2995,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,48730.0,1326.588,,2624.0472,2802.1688,127.0,3.4574,43.0,1.1706,37.0,243.0,6.6152,58633.0,34876.0,949.4374,,55095.0,-0.229097,-1.3,,1091.0,147.0,89.0,6.0,33.7024,14442.0,17910.0,283.0,14341.0,18548.0,293.0,101.0,-638.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,22719.0,29490.0,488.0,22067.0,29651.0,479.0,652.0,-161.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31900.0,40887.0,699.0,32319.0,41299.0,697.0,-419.0,-412.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40235.0,52467.0,866.0,45226.0,58944.0,856.0,-4991.0,-6477.0,10.0,1.0,4.0,4.0,4.0,15.0,1.0
TRLH1/1002410112,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410112?gameHash=c3869ae5626a2be9,WLDs,2017,,0,2017-10-29 09:23:19,3,7.18,200,Red,team,,,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,,Kalista,Janna,Rakan,Kassadin,Rumble,Gragas,Taric,Varus,Shen,Taliyah,2204,1,10,1,37,10,1,0.0,0.0,0.0,0.0,1.0,,,,0.2722,0.2995,1.0,4.0,0.0,,,0.0,2.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,70353.0,1915.2359,,2267.069,2554.1652,153.0,4.1652,54.0,1.4701,56.0,321.0,8.7387,75597.0,51840.0,1411.2523,,69350.0,0.229097,1.3,,1124.0,206.0,104.0,42.0,36.2069,14341.0,18548.0,293.0,14442.0,17910.0,283.0,-101.0,638.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22067.0,29651.0,479.0,22719.0,29490.0,488.0,-652.0,161.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,32319.0,41299.0,697.0,31900.0,40887.0,699.0,419.0,412.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,45226.0,58944.0,856.0,40235.0,52467.0,866.0,4991.0,6477.0,-10.0,4.0,15.0,1.0,1.0,4.0,4.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,1,Blue,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Gnar,Lulu,Xayah,Gragas,Shen,Malzahar,,,,,,1929,1,1,2,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11333.0,352.5039,0.28,571.4774,489.4557,24.0,0.7465,3.0,0.0933,10.0,40.0,1.2442,13126.0,8936.0,277.9471,0.212808,11100.0,,,293.0,283.0,10.0,3.0,1.0,9.1135,2575.0,3651.0,54.0,3581.0,4018.0,58.0,-1006.0,-367.0,-4.0,0.0,0.0,2.0,2.0,2.0,0.0,4622.0,6185.0,95.0,5239.0,6326.0,102.0,-617.0,-141.0,-7.0,1.0,2.0,2.0,2.0,2.0,1.0,6497.0,9025.0,143.0,6842.0,8595.0,138.0,-345.0,430.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,9070.0,12282.0,209.0,8486.0,10910.0,184.0,584.0,1372.0,25.0,1.0,2.0,2.0,2.0,2.0,1.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,2,Blue,jng,Ambition,oe:player:ae0ffd5e0b0ffddb69aa8c59eace1a4,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Lee Sin,Lulu,Xayah,Gragas,Shen,Malzahar,,,,,,1929,1,1,3,5,10,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.311,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5027.0,156.3608,0.1242,764.3857,831.353,30.0,0.9331,7.0,0.2177,9.0,67.0,2.084,11191.0,7001.0,217.7605,0.166725,10205.0,,,154.0,18.0,136.0,81.0,6.0,4.79,3070.0,3250.0,40.0,3556.0,3239.0,30.0,-486.0,11.0,10.0,1.0,1.0,2.0,2.0,3.0,1.0,4707.0,5028.0,64.0,5106.0,5033.0,47.0,-399.0,-5.0,17.0,1.0,1.0,3.0,3.0,3.0,1.0,6496.0,7821.0,100.0,6873.0,7874.0,82.0,-377.0,-53.0,18.0,1.0,1.0,3.0,3.0,3.0,1.0,8072.0,9414.0,123.0,8264.0,9799.0,114.0,-192.0,-385.0,9.0,1.0,1.0,3.0,3.0,3.0,1.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,3,Blue,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Galio,Lulu,Xayah,Gragas,Shen,Malzahar,,,,,,1929,1,2,2,7,10,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.311,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8511.0,264.7278,0.210278,362.7372,804.5101,23.0,0.7154,7.0,0.2177,8.0,34.0,1.0575,12632.0,8442.0,262.5816,0.201043,10600.0,,,271.0,266.0,5.0,4.0,1.0,8.4292,2987.0,3872.0,72.0,3339.0,4504.0,66.0,-352.0,-632.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,5333.0,6994.0,124.0,5611.0,7642.0,124.0,-278.0,-648.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0,7198.0,9702.0,179.0,7447.0,9871.0,177.0,-249.0,-169.0,2.0,1.0,4.0,1.0,1.0,3.0,1.0,9041.0,12198.0,216.0,9373.0,12626.0,237.0,-332.0,-428.0,-21.0,1.0,4.0,1.0,1.0,3.0,1.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Varus,Lulu,Xayah,Gragas,Shen,Malzahar,,,,,,1929,1,5,0,2,10,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11495.0,357.5428,0.284002,254.9611,241.5552,13.0,0.4044,12.0,0.3733,5.0,36.0,1.1198,15592.0,11402.0,354.6501,0.271537,12725.0,,,336.0,325.0,11.0,8.0,2.0,10.451,3195.0,3084.0,84.0,3187.0,3250.0,81.0,8.0,-166.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,5197.0,131.0,4990.0,4733.0,127.0,764.0,464.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,7988.0,8024.0,197.0,7039.0,6592.0,174.0,949.0,1432.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,10406.0,10103.0,257.0,9269.0,9088.0,238.0,1137.0,1015.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Rakan,Lulu,Xayah,Gragas,Shen,Malzahar,,,,,,1929,1,1,0,8,10,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.311,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4109.0,127.8072,0.101519,135.9565,255.4277,36.0,1.1198,9.0,0.2799,10.0,69.0,2.1462,10400.0,6210.0,193.1571,0.147887,8850.0,,,14.0,13.0,1.0,1.0,0.0,0.4355,2571.0,2420.0,2.0,2514.0,2750.0,26.0,57.0,-330.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,4362.0,4436.0,5.0,3841.0,3908.0,39.0,521.0,528.0,-34.0,1.0,4.0,0.0,0.0,0.0,1.0,5617.0,5647.0,7.0,5505.0,5735.0,55.0,112.0,-88.0,-48.0,1.0,4.0,0.0,0.0,0.0,1.0,7278.0,7054.0,10.0,6870.0,7041.0,66.0,408.0,13.0,-56.0,1.0,4.0,0.0,0.0,0.0,1.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,6,Red,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kennen,Kalista,Janna,Sejuani,Kha'Zix,Jayce,,,,,,1929,0,2,2,3,7,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11133.0,346.283,0.291883,411.2286,205.2566,17.0,0.5288,4.0,0.1244,4.0,30.0,0.9331,10786.0,6596.0,205.1633,0.203405,10225.0,,,241.0,241.0,0.0,0.0,0.0,7.4961,3581.0,4018.0,58.0,2575.0,3651.0,54.0,1006.0,367.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,5239.0,6326.0,102.0,4622.0,6185.0,95.0,617.0,141.0,7.0,2.0,2.0,1.0,1.0,2.0,2.0,6842.0,8595.0,138.0,6497.0,9025.0,143.0,345.0,-430.0,-5.0,2.0,2.0,1.0,1.0,2.0,2.0,8486.0,10910.0,184.0,9070.0,12282.0,209.0,-584.0,-1372.0,-25.0,2.0,2.0,1.0,1.0,2.0,2.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,7,Red,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Jarvan IV,Kalista,Janna,Sejuani,Kha'Zix,Jayce,,,,,,1929,0,3,2,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6643.0,206.6252,0.174165,523.6703,544.168,30.0,0.9331,12.0,0.3733,9.0,72.0,2.2395,10097.0,5907.0,183.7325,0.182156,9975.0,,,136.0,34.0,102.0,76.0,6.0,4.2302,3556.0,3239.0,30.0,3070.0,3250.0,40.0,486.0,-11.0,-10.0,2.0,3.0,1.0,1.0,1.0,2.0,5106.0,5033.0,47.0,4707.0,5028.0,64.0,399.0,5.0,-17.0,3.0,3.0,1.0,1.0,1.0,3.0,6873.0,7874.0,82.0,6496.0,7821.0,100.0,377.0,53.0,-18.0,3.0,3.0,1.0,1.0,1.0,3.0,8264.0,9799.0,114.0,8072.0,9414.0,123.0,192.0,385.0,-9.0,3.0,3.0,1.0,1.0,1.0,3.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,8,Red,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Taliyah,Kalista,Janna,Sejuani,Kha'Zix,Jayce,,,,,,1929,0,1,2,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2177,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9685.0,301.2442,0.25392,265.9098,120.1244,7.0,0.2177,6.0,0.1866,2.0,27.0,0.8398,11592.0,7402.0,230.2333,0.228261,10850.0,,,291.0,285.0,6.0,2.0,4.0,9.0513,3339.0,4504.0,66.0,2987.0,3872.0,72.0,352.0,632.0,-6.0,1.0,2.0,1.0,0.0,1.0,1.0,5611.0,7642.0,124.0,5333.0,6994.0,124.0,278.0,648.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,7447.0,9871.0,177.0,7198.0,9702.0,179.0,249.0,169.0,-2.0,1.0,3.0,1.0,1.0,4.0,1.0,9373.0,12626.0,237.0,9041.0,12198.0,216.0,332.0,428.0,21.0,1.0,3.0,1.0,1.0,4.0,1.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kog'Maw,Kalista,Janna,Sejuani,Kha'Zix,Jayce,,,,,,1929,0,1,3,0,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9924.0,308.6781,0.260186,326.6874,307.154,12.0,0.3733,13.0,0.4044,2.0,39.0,1.2131,12034.0,7844.0,243.9813,0.241892,11350.0,,,306.0,299.0,7.0,4.0,0.0,9.5179,3187.0,3250.0,81.0,3195.0,3084.0,84.0,-8.0,166.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,4733.0,127.0,5754.0,5197.0,131.0,-764.0,-464.0,-4.0,0.0,0.0,2.0,2.0,1.0,0.0,7039.0,6592.0,174.0,7988.0,8024.0,197.0,-949.0,-1432.0,-23.0,0.0,0.0,2.0,2.0,1.0,0.0,9269.0,9088.0,238.0,10406.0,10103.0,257.0,-1137.0,-1015.0,-19.0,0.0,0.0,2.0,2.0,1.0,0.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,10,Red,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Taric,Kalista,Janna,Sejuani,Kha'Zix,Jayce,,,,,,1929,0,0,1,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,757.0,23.5459,0.0198469,215.3966,275.4899,36.0,1.1198,11.0,0.3421,9.0,59.0,1.8351,8869.0,4679.0,145.5365,0.144286,8225.0,,,82.0,82.0,0.0,0.0,0.0,2.5505,2514.0,2750.0,26.0,2571.0,2420.0,2.0,-57.0,330.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3841.0,3908.0,39.0,4362.0,4436.0,5.0,-521.0,-528.0,34.0,0.0,0.0,1.0,1.0,4.0,0.0,5505.0,5735.0,55.0,5617.0,5647.0,7.0,-112.0,88.0,48.0,0.0,0.0,1.0,1.0,4.0,0.0,6870.0,7041.0,66.0,7278.0,7054.0,10.0,-408.0,-13.0,56.0,0.0,0.0,1.0,1.0,4.0,0.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,100,Blue,team,,,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,,Lulu,Xayah,Gragas,Shen,Malzahar,Galio,Varus,Rakan,Lee Sin,Gnar,1929,1,10,7,28,10,7,1.0,1.0,0.0,0.0,1.0,,,,0.311,0.5288,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,1.0,0.0,40475.0,1258.9425,,2089.5179,2622.3017,126.0,3.9191,38.0,1.182,42.0,246.0,7.6516,62941.0,41989.0,1306.0342,,53480.0,0.0548485,-0.08,,905.0,163.0,97.0,10.0,33.2193,14398.0,16277.0,252.0,16177.0,17761.0,261.0,-1779.0,-1484.0,-9.0,2.0,2.0,5.0,5.0,7.0,2.0,24778.0,27840.0,419.0,24787.0,27642.0,439.0,-9.0,198.0,-20.0,6.0,12.0,6.0,6.0,8.0,6.0,33796.0,40219.0,626.0,33706.0,38667.0,626.0,90.0,1552.0,0.0,6.0,12.0,6.0,6.0,8.0,6.0,43867.0,51051.0,815.0,42262.0,49464.0,839.0,1605.0,1587.0,-24.0,6.0,12.0,6.0,6.0,8.0,6.0
TRLH1/1002410113,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002410113?gameHash=b96d1afd2faf089d,WLDs,2017,,0,2017-10-29 10:23:09,4,7.18,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Kalista,Janna,Sejuani,Kha'Zix,Jayce,Taric,Kog'Maw,Jarvan IV,Taliyah,Kennen,1929,0,7,10,12,7,10,1.0,0.0,0.0,0.0,0.0,,,,0.2177,0.5288,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0.0,1.0,38142.0,1186.3764,,1742.8927,1452.1928,102.0,3.1726,46.0,1.4308,26.0,227.0,7.0607,53378.0,32426.0,1008.5848,,50625.0,-0.0548485,0.08,,941.0,115.0,82.0,10.0,32.846,16177.0,17761.0,261.0,14398.0,16277.0,252.0,1779.0,1484.0,9.0,5.0,7.0,2.0,2.0,2.0,5.0,24787.0,27642.0,439.0,24778.0,27840.0,419.0,9.0,-198.0,20.0,6.0,8.0,6.0,6.0,12.0,6.0,33706.0,38667.0,626.0,33796.0,40219.0,626.0,-90.0,-1552.0,0.0,6.0,8.0,6.0,6.0,12.0,6.0,42262.0,49464.0,839.0,43867.0,51051.0,815.0,-1605.0,-1587.0,24.0,6.0,8.0,6.0,6.0,12.0,6.0
TRLH3/1002320090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002320090?gameHash=a534cb383e6b49dc,WLDs,2017,,0,2017-11-04 06:52:19,1,7.18,1,Blue,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Kennen,Jayce,Rakan,Sejuani,Syndra,Taliyah,,,,,,2243,1,2,0,3,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19955.0,533.794,0.325397,538.5288,506.0544,23.0,0.6152,4.0,0.107,7.0,47.0,1.2572,17007.0,12176.0,325.7066,0.238217,15375.0,,,425.0,398.0,27.0,6.0,3.0,11.3687,3397.0,4934.0,95.0,2960.0,4522.0,73.0,437.0,412.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,7661.0,150.0,4568.0,7401.0,121.0,670.0,260.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.0,9825.0,193.0,6344.0,9933.0,169.0,775.0,-108.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,13376.0,258.0,8630.0,13751.0,226.0,1150.0,-375.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0
TRLH3/1002320090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002320090?gameHash=a534cb383e6b49dc,WLDs,2017,,0,2017-11-04 06:52:19,1,7.18,2,Blue,jng,Ambition,oe:player:ae0ffd5e0b0ffddb69aa8c59eace1a4,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Zac,Jayce,Rakan,Sejuani,Syndra,Taliyah,,,,,,2243,1,0,0,7,7,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2525.0,67.5435,0.0411741,746.1346,705.0201,28.0,0.749,13.0,0.3477,10.0,84.0,2.247,12579.0,7748.0,207.2581,0.151586,11200.0,,,165.0,27.0,138.0,89.0,17.0,4.4137,3243.0,3830.0,60.0,2791.0,2968.0,43.0,452.0,862.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.0,5628.0,82.0,4120.0,4725.0,67.0,672.0,903.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,7375.0,101.0,5477.0,6736.0,85.0,1018.0,639.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0,9494.0,112.0,6902.0,8922.0,101.0,951.0,572.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0
TRLH3/1002320090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002320090?gameHash=a534cb383e6b49dc,WLDs,2017,,0,2017-11-04 06:52:19,1,7.18,3,Blue,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Malzahar,Jayce,Rakan,Sejuani,Syndra,Taliyah,,,,,,2243,1,3,0,3,7,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16344.0,437.2002,0.266514,189.2822,181.2037,28.0,0.749,12.0,0.321,10.0,55.0,1.4712,15932.0,11101.0,296.9505,0.217185,13770.0,,,359.0,334.0,25.0,9.0,6.0,9.6032,3114.0,4792.0,80.0,3342.0,4716.0,87.0,-228.0,76.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,7513.0,131.0,5407.0,7731.0,148.0,-493.0,-218.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,10214.0,189.0,7883.0,10929.0,215.0,-703.0,-715.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,13449.0,239.0,9824.0,13928.0,262.0,-244.0,-479.0,-23.0,1.0,2.0,0.0,0.0,0.0,1.0
TRLH3/1002320090,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002320090?gameHash=a534cb383e6b49dc,WLDs,2017,,0,2017-11-04 06:52:19,1,7.18,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Xayah,Jayce,Rakan,Sejuani,Syndra,Taliyah,,,,,,2243,1,2,0,5,7,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21146.0,565.6531,0.344819,253.1609,302.2737,22.0,0.5885,25.0,0.6687,11.0,80.0,2.14,17539.0,12708.0,339.9376,0.248625,15875.0,,,411.0,391.0,20.0,11.0,7.0,10.9942,3181.0,3222.0,83.0,3298.0,2921.0,90.0,-117.0,301.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5162.0,140.0,4940.0,5036.0,140.0,455.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0,7407.0,203.0,6979.0,7300.0,203.0,1152.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.0,10318.0,259.0,8867.0,9652.0,246.0,1543.0,666.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0
