gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,1,Blue,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Ekko,Tahm Kench,Shen,Gangplank,,,,,,,,2258,0,1,5,2,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16544.0,439.6103,0.156619,762.7547,0.0,19.0,0.5049,4.0,0.1063,5.0,0.0,0.0,12225.0,7363.0,195.651,0.198405,11525.0,,,284.0,279.0,5.0,5.0,0.0,7.5465,2983.0,4220.0,75.0,3422.0,4566.0,90.0,-439.0,-346.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4726.0,7233.0,129.0,4942.0,6971.0,134.0,-216.0,262.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6394.0,9746.0,174.0,7374.0,9889.0,190.0,-980.0,-143.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,8040.0,12369.0,216.0,9072.0,12118.0,233.0,-1032.0,251.0,-17.0,0.0,1.0,0.0,0.0,1.0,1.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,2,Blue,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Gragas,Tahm Kench,Shen,Gangplank,,,,,,,,2258,0,0,5,7,11,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2923,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10372.0,275.6067,0.0981899,868.9105,0.0,27.0,0.7174,13.0,0.3454,7.0,0.0,0.0,11361.0,6499.0,172.6926,0.175125,11030.0,,,136.0,46.0,90.0,81.0,9.0,3.6138,2594.0,2457.0,29.0,3936.0,4301.0,47.0,-1342.0,-1844.0,-18.0,0.0,1.0,2.0,2.0,1.0,0.0,4117.0,4756.0,50.0,5620.0,6545.0,83.0,-1503.0,-1789.0,-33.0,0.0,1.0,2.0,2.0,1.0,0.0,6020.0,7558.0,73.0,7572.0,8399.0,107.0,-1552.0,-841.0,-34.0,0.0,2.0,2.0,2.0,2.0,0.0,7458.0,9504.0,92.0,9506.0,10765.0,135.0,-2048.0,-1261.0,-43.0,0.0,3.0,2.0,2.0,2.0,0.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,3,Blue,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Varus,Tahm Kench,Shen,Gangplank,,,,,,,,2258,0,4,3,3,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35417.0,941.1072,0.335287,439.7166,0.0,16.0,0.4252,6.0,0.1594,2.0,0.0,0.0,14699.0,9837.0,261.3906,0.265065,14000.0,,,354.0,347.0,7.0,7.0,0.0,9.4066,3198.0,4752.0,82.0,3669.0,4664.0,92.0,-471.0,88.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5184.0,8106.0,147.0,5454.0,7395.0,147.0,-270.0,711.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7459.0,10869.0,201.0,7367.0,9678.0,194.0,92.0,1191.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,9538.0,13327.0,251.0,9637.0,12451.0,257.0,-99.0,876.0,-6.0,2.0,0.0,0.0,1.0,0.0,1.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,4,Blue,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Jhin,Tahm Kench,Shen,Gangplank,,,,,,,,2258,0,3,6,6,11,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2923,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29367.0,780.3454,0.278012,470.1949,0.0,6.0,0.1594,5.0,0.1329,1.0,0.0,0.0,13096.0,8234.0,218.7954,0.221874,11975.0,,,297.0,297.0,0.0,0.0,0.0,7.8919,3412.0,3090.0,82.0,2855.0,2649.0,59.0,557.0,441.0,23.0,1.0,0.0,1.0,0.0,2.0,1.0,5206.0,5272.0,133.0,4598.0,4788.0,112.0,608.0,484.0,21.0,1.0,1.0,1.0,0.0,2.0,1.0,7049.0,7232.0,179.0,7101.0,6947.0,157.0,-52.0,285.0,22.0,1.0,2.0,1.0,1.0,2.0,1.0,8573.0,9421.0,223.0,8943.0,8579.0,202.0,-370.0,842.0,21.0,1.0,2.0,1.0,1.0,2.0,1.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,5,Blue,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Morgana,Tahm Kench,Shen,Gangplank,,,,,,,,2258,0,3,6,4,11,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2923,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13932.0,370.2037,0.131892,534.0213,0.0,34.0,0.9035,8.0,0.2126,8.0,0.0,0.0,10040.0,5178.0,137.5908,0.139531,9950.0,,,13.0,13.0,0.0,0.0,0.0,0.3454,2151.0,2851.0,1.0,2039.0,2551.0,9.0,112.0,300.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,3513.0,4143.0,2.0,2973.0,4067.0,14.0,540.0,76.0,-12.0,1.0,1.0,1.0,0.0,2.0,1.0,5057.0,5371.0,2.0,4392.0,5514.0,23.0,665.0,-143.0,-21.0,2.0,1.0,2.0,0.0,3.0,2.0,6096.0,6405.0,5.0,5559.0,7262.0,29.0,537.0,-857.0,-24.0,2.0,1.0,2.0,0.0,3.0,2.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Yasuo,Sivir,Karma,Gnar,,,,,,,,2258,1,10,4,8,24,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27499.0,730.7086,0.292773,859.6103,0.0,18.0,0.4783,7.0,0.186,3.0,0.0,0.0,17732.0,12870.0,341.9841,0.240321,16835.0,,,317.0,305.0,12.0,6.0,6.0,8.4234,3422.0,4566.0,90.0,2983.0,4220.0,75.0,439.0,346.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4942.0,6971.0,134.0,4726.0,7233.0,129.0,216.0,-262.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7374.0,9889.0,190.0,6394.0,9746.0,174.0,980.0,143.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,9072.0,12118.0,233.0,8040.0,12369.0,216.0,1032.0,-251.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Rek'Sai,Sivir,Karma,Gnar,,,,,,,,2258,1,5,0,16,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21621.0,574.5173,0.230192,1126.1559,0.0,26.0,0.6909,18.0,0.4783,6.0,0.0,0.0,16570.0,11708.0,311.1072,0.218624,14075.0,,,183.0,38.0,145.0,103.0,42.0,4.8627,3936.0,4301.0,47.0,2594.0,2457.0,29.0,1342.0,1844.0,18.0,2.0,1.0,0.0,0.0,1.0,2.0,5620.0,6545.0,83.0,4117.0,4756.0,50.0,1503.0,1789.0,33.0,2.0,1.0,0.0,0.0,1.0,2.0,7572.0,8399.0,107.0,6020.0,7558.0,73.0,1552.0,841.0,34.0,2.0,2.0,0.0,0.0,2.0,2.0,9506.0,10765.0,135.0,7458.0,9504.0,92.0,2048.0,1261.0,43.0,2.0,2.0,0.0,0.0,3.0,2.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Cassiopeia,Sivir,Karma,Gnar,,,,,,,,2258,1,4,2,7,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15570.0,413.729,0.165769,663.5341,0.0,17.0,0.4517,7.0,0.186,6.0,0.0,0.0,16129.0,11267.0,299.3888,0.210389,14725.0,,,333.0,300.0,33.0,21.0,12.0,8.8485,3669.0,4664.0,92.0,3198.0,4752.0,82.0,471.0,-88.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5454.0,7395.0,147.0,5184.0,8106.0,147.0,270.0,-711.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7367.0,9678.0,194.0,7459.0,10869.0,201.0,-92.0,-1191.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,9637.0,12451.0,257.0,9538.0,13327.0,251.0,99.0,-876.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ashe,Sivir,Karma,Gnar,,,,,,,,2258,1,4,3,10,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6377,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22242.0,591.0186,0.236803,446.5456,0.0,13.0,0.3454,7.0,0.186,5.0,0.0,0.0,16189.0,11327.0,300.9832,0.21151,14325.0,,,293.0,284.0,9.0,8.0,1.0,7.7857,2855.0,2649.0,59.0,3412.0,3090.0,82.0,-557.0,-441.0,-23.0,0.0,2.0,1.0,1.0,0.0,1.0,4598.0,4788.0,112.0,5206.0,5272.0,133.0,-608.0,-484.0,-21.0,0.0,2.0,1.0,1.0,1.0,1.0,7101.0,6947.0,157.0,7049.0,7232.0,179.0,52.0,-285.0,-22.0,1.0,2.0,1.0,1.0,2.0,1.0,8943.0,8579.0,202.0,8573.0,9421.0,223.0,370.0,-842.0,-21.0,1.0,2.0,1.0,1.0,2.0,1.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Sivir,Karma,Gnar,,,,,,,,2258,1,1,2,20,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6994.0,185.8459,0.0744629,713.1975,0.0,42.0,1.116,3.0,0.0797,4.0,0.0,0.0,11243.0,6381.0,169.5571,0.119157,9880.0,,,41.0,41.0,0.0,0.0,0.0,1.0895,2039.0,2551.0,9.0,2151.0,2851.0,1.0,-112.0,-300.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,2973.0,4067.0,14.0,3513.0,4143.0,2.0,-540.0,-76.0,12.0,0.0,2.0,1.0,1.0,1.0,1.0,4392.0,5514.0,23.0,5057.0,5371.0,2.0,-665.0,143.0,21.0,0.0,3.0,2.0,2.0,1.0,2.0,5559.0,7262.0,29.0,6096.0,6405.0,5.0,-537.0,857.0,24.0,0.0,3.0,2.0,2.0,1.0,2.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,100,Blue,team,,,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,,Tahm Kench,Shen,Gangplank,,,,,,,,2258,0,11,25,22,11,25,0.0,0.0,0.0,0.0,0.0,,,,0.2923,0.93,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,3.0,11.0,1.0,0.0,,,0.0,4.0,105632.0,2806.8733,,3075.5979,0.0,102.0,2.7104,36.0,0.9566,23.0,0.0,0.0,61421.0,37113.0,986.1736,,58480.0,-0.177057,-2.2,,982.0,102.0,93.0,9.0,28.8043,14338.0,17370.0,269.0,15921.0,18731.0,297.0,-1583.0,-1361.0,-28.0,1.0,2.0,4.0,3.0,6.0,1.0,22746.0,29510.0,461.0,23587.0,29766.0,490.0,-841.0,-256.0,-29.0,2.0,3.0,4.0,3.0,6.0,2.0,31979.0,40776.0,629.0,33806.0,40427.0,671.0,-1827.0,349.0,-42.0,4.0,5.0,5.0,4.0,8.0,4.0,39705.0,51026.0,787.0,42717.0,51175.0,856.0,-3012.0,-149.0,-69.0,5.0,7.0,5.0,4.0,8.0,5.0
TRLH1/1001860031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860031?gameHash=95fee78c4c6d9632,LCS,2016,,0,2016-09-04 19:49:29,2,6.15,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Sivir,Karma,Gnar,,,,,,,,2258,1,24,11,61,24,11,5.0,0.0,0.0,0.0,1.0,,,,0.6377,0.93,1.0,4.0,0.0,,,0.0,1.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,0.0,1.0,,,4.0,0.0,93926.0,2495.8193,,3809.0434,0.0,116.0,3.0824,42.0,1.116,24.0,0.0,0.0,77863.0,53555.0,1423.0735,,69840.0,0.177057,2.2,,968.0,199.0,138.0,61.0,31.0097,15921.0,18731.0,297.0,14338.0,17370.0,269.0,1583.0,1361.0,28.0,3.0,6.0,1.0,1.0,2.0,4.0,23587.0,29766.0,490.0,22746.0,29510.0,461.0,841.0,256.0,29.0,3.0,6.0,2.0,2.0,3.0,4.0,33806.0,40427.0,671.0,31979.0,40776.0,629.0,1827.0,-349.0,42.0,4.0,8.0,4.0,4.0,5.0,5.0,42717.0,51175.0,856.0,39705.0,51026.0,787.0,3012.0,149.0,69.0,4.0,8.0,5.0,5.0,7.0,5.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ekko,Sivir,Karma,Vladimir,,,,,,,,2320,1,8,2,7,27,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6983,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27979.0,723.5948,0.300688,1027.2931,0.0,18.0,0.4655,6.0,0.1552,2.0,0.0,0.0,16938.0,11950.0,309.0517,0.239498,17183.0,,,317.0,302.0,15.0,6.0,9.0,8.1983,2921.0,4375.0,71.0,3125.0,4316.0,75.0,-204.0,59.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,8406.0,122.0,4429.0,6019.0,106.0,1528.0,2387.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,8213.0,10796.0,158.0,6098.0,7790.0,129.0,2115.0,3006.0,29.0,4.0,2.0,1.0,0.0,1.0,4.0,10758.0,13600.0,208.0,7596.0,9113.0,155.0,3162.0,4487.0,53.0,5.0,3.0,1.0,0.0,1.0,5.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Rek'Sai,Sivir,Karma,Vladimir,,,,,,,,2320,1,5,0,14,27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16293.0,421.3707,0.175099,806.9741,0.0,24.0,0.6207,22.0,0.569,4.0,0.0,0.0,15066.0,10078.0,260.6379,0.20198,13375.0,,,173.0,40.0,133.0,102.0,31.0,4.4741,3173.0,3535.0,45.0,2978.0,3586.0,43.0,195.0,-51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,6266.0,72.0,4589.0,6036.0,68.0,561.0,230.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7794.0,8724.0,94.0,6545.0,8323.0,93.0,1249.0,401.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,9467.0,10767.0,114.0,8634.0,11387.0,131.0,833.0,-620.0,-17.0,4.0,4.0,0.0,1.0,0.0,1.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Taliyah,Sivir,Karma,Vladimir,,,,,,,,2320,1,6,1,11,27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25096.0,649.0345,0.269704,468.6466,0.0,17.0,0.4397,4.0,0.1034,5.0,0.0,0.0,15873.0,10885.0,281.5086,0.218154,13325.0,,,323.0,301.0,22.0,6.0,16.0,8.3534,3235.0,4685.0,89.0,2940.0,4518.0,69.0,295.0,167.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,7556.0,145.0,4778.0,6976.0,124.0,398.0,580.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,9678.0,186.0,6531.0,9227.0,169.0,889.0,451.0,17.0,1.0,2.0,0.0,0.0,1.0,1.0,9685.0,11923.0,228.0,8533.0,11435.0,212.0,1152.0,488.0,16.0,2.0,5.0,0.0,1.0,1.0,1.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ashe,Sivir,Karma,Vladimir,,,,,,,,2320,1,5,2,9,27,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,16849.0,435.75,0.181075,390.4397,0.0,13.0,0.3362,14.0,0.3621,4.0,0.0,0.0,15988.0,11000.0,284.4828,0.220459,13250.0,,,318.0,306.0,12.0,9.0,3.0,8.2241,3170.0,3227.0,86.0,3142.0,3149.0,82.0,28.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5348.0,137.0,4490.0,4787.0,119.0,525.0,561.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,7234.0,162.0,6091.0,6605.0,150.0,606.0,629.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,9129.0,9307.0,199.0,7509.0,7917.0,173.0,1620.0,1390.0,26.0,2.0,3.0,1.0,0.0,1.0,4.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,5,Blue,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Tahm Kench,Sivir,Karma,Vladimir,,,,,,,,2320,1,3,1,14,27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6833.0,176.7155,0.0734336,668.8707,0.0,44.0,1.1379,11.0,0.2845,8.0,0.0,0.0,10971.0,5983.0,154.7328,0.119909,8800.0,,,38.0,38.0,0.0,0.0,0.0,0.9828,1930.0,2618.0,10.0,2069.0,2825.0,12.0,-139.0,-207.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,3220.0,15.0,2973.0,3902.0,17.0,8.0,-682.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,5385.0,20.0,4283.0,5335.0,23.0,615.0,50.0,-3.0,1.0,4.0,0.0,0.0,1.0,1.0,6314.0,6760.0,27.0,5518.0,6698.0,31.0,796.0,62.0,-4.0,1.0,5.0,0.0,0.0,1.0,3.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Kassadin,Shen,Gangplank,Gnar,,,,,,,,2320,0,0,7,4,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1552,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21489.0,555.75,0.218571,690.9569,0.0,16.0,0.4138,4.0,0.1034,4.0,0.0,0.0,13642.0,8654.0,223.8103,0.225142,13400.0,,,299.0,292.0,7.0,6.0,1.0,7.7328,3125.0,4316.0,75.0,2921.0,4375.0,71.0,204.0,-59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,6019.0,106.0,5957.0,8406.0,122.0,-1528.0,-2387.0,-16.0,0.0,0.0,2.0,2.0,0.0,0.0,6098.0,7790.0,129.0,8213.0,10796.0,158.0,-2115.0,-3006.0,-29.0,0.0,1.0,4.0,4.0,2.0,1.0,7596.0,9113.0,155.0,10758.0,13600.0,208.0,-3162.0,-4487.0,-53.0,0.0,1.0,5.0,5.0,3.0,1.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,7,Red,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Nidalee,Shen,Gangplank,Gnar,,,,,,,,2320,0,1,4,1,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16844.0,435.6207,0.171325,887.5345,0.0,22.0,0.569,20.0,0.5172,4.0,0.0,0.0,13498.0,8510.0,220.0862,0.221395,13225.0,,,219.0,77.0,142.0,122.0,20.0,5.6638,2978.0,3586.0,43.0,3173.0,3535.0,45.0,-195.0,51.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,6036.0,68.0,5150.0,6266.0,72.0,-561.0,-230.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6545.0,8323.0,93.0,7794.0,8724.0,94.0,-1249.0,-401.0,-1.0,1.0,0.0,1.0,4.0,2.0,0.0,8634.0,11387.0,131.0,9467.0,10767.0,114.0,-833.0,620.0,17.0,1.0,0.0,1.0,4.0,4.0,0.0
