gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2650316,complete,,EBLPA,2022,,0,2022-10-26 17:32:52,3,12.19,6,Red,top,Interor,oe:player:cd7315572d3cfee47431581955a9eff,Valiance,oe:team:7550baf6848b4c199dda63607978183,Ornn,Aatrox,Azir,Bel'Veth,Jarvan IV,Lulu,,,,,,1795,0,1,3,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,1.0028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9617.0,321.4596,0.170726,754.2618,1085.6156,9.0,0.3008,4.0,0.1337,2.0,22.0,0.7354,8794,4857.0,162.351,0.172367,8600.0,,,207.0,207.0,0.0,,,6.9192,3051.0,4698.0,79.0,3049.0,4503.0,67.0,2.0,195.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4940.0,7626.0,138.0,4701.0,7065.0,114.0,239.0,561.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6432.0,9338.0,165.0,6789.0,9535.0,149.0,-357.0,-197.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,7625.0,11516.0,197.0,8612.0,12968.0,177.0,-987.0,-1452.0,20.0,0.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT06_2650316,complete,,EBLPA,2022,,0,2022-10-26 17:32:52,3,12.19,7,Red,jng,Frost,oe:player:9f123d50225f8efc664774485f85941,Valiance,oe:team:7550baf6848b4c199dda63607978183,Nocturne,Aatrox,Azir,Bel'Veth,Jarvan IV,Lulu,,,,,,1795,0,0,5,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,1.0028,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4529.0,151.3872,0.0804012,766.6964,534.9192,18.0,0.6017,16.0,0.5348,5.0,45.0,1.5042,8002,4065.0,135.8774,0.144258,7605.0,,,160.0,36.0,124.0,,,5.3482,3013.0,3098.0,65.0,3570.0,3621.0,72.0,-557.0,-523.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4586.0,5492.0,103.0,5736.0,6148.0,122.0,-1150.0,-656.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,6003.0,7842.0,133.0,8964.0,9115.0,167.0,-2961.0,-1273.0,-34.0,0.0,0.0,2.0,2.0,3.0,0.0,7131.0,9052.0,147.0,10925.0,11942.0,190.0,-3794.0,-2890.0,-43.0,0.0,1.0,4.0,3.0,6.0,1.0
ESPORTSTMNT06_2650316,complete,,EBLPA,2022,,0,2022-10-26 17:32:52,3,12.19,8,Red,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,Valiance,oe:team:7550baf6848b4c199dda63607978183,Viktor,Aatrox,Azir,Bel'Veth,Jarvan IV,Lulu,,,,,,1795,0,4,7,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2674,1.0028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21190.0,708.3008,0.376176,583.2869,603.7437,14.0,0.468,0.0,0.0,5.0,28.0,0.9359,11617,7680.0,256.7131,0.272558,11525.0,,,231.0,231.0,0.0,,,7.7214,2683.0,4040.0,65.0,3927.0,4632.0,83.0,-1244.0,-592.0,-18.0,0.0,0.0,3.0,2.0,2.0,0.0,4354.0,7072.0,122.0,6473.0,7710.0,147.0,-2119.0,-638.0,-25.0,0.0,0.0,3.0,2.0,2.0,0.0,7113.0,9441.0,164.0,9991.0,11692.0,212.0,-2878.0,-2251.0,-48.0,2.0,0.0,4.0,3.0,5.0,0.0,8338.0,11017.0,190.0,12914.0,15310.0,254.0,-4576.0,-4293.0,-64.0,2.0,1.0,6.0,6.0,7.0,0.0
ESPORTSTMNT06_2650316,complete,,EBLPA,2022,,0,2022-10-26 17:32:52,3,12.19,9,Red,bot,CHECKFIDER,oe:player:28c288f70870e8d85a0db92518206aa,Valiance,oe:team:7550baf6848b4c199dda63607978183,Sivir,Aatrox,Azir,Bel'Veth,Jarvan IV,Lulu,,,,,,1795,0,1,3,6,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,1.0028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16050.0,536.4903,0.284928,544.546,296.6574,10.0,0.3343,5.0,0.1671,3.0,22.0,0.7354,12787,8850.0,295.8217,0.314083,12725.0,,,317.0,281.0,36.0,,,10.5961,3499.0,3364.0,82.0,2998.0,3613.0,79.0,501.0,-249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,5320.0,140.0,5018.0,5615.0,126.0,519.0,-295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,7387.0,192.0,7987.0,8221.0,169.0,-246.0,-834.0,23.0,0.0,2.0,1.0,2.0,2.0,1.0,10044.0,9931.0,256.0,11131.0,11970.0,227.0,-1087.0,-2039.0,29.0,0.0,4.0,2.0,5.0,3.0,1.0
ESPORTSTMNT06_2650316,complete,,EBLPA,2022,,0,2022-10-26 17:32:52,3,12.19,10,Red,sup,Palacsinta,oe:player:2ae73b2f0824ef1bc95e85374584037,Valiance,oe:team:7550baf6848b4c199dda63607978183,Braum,Aatrox,Azir,Bel'Veth,Jarvan IV,Lulu,,,,,,1795,0,2,4,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,1.0028,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4944.0,165.2591,0.0877685,509.0808,657.2925,38.0,1.2702,14.0,0.468,6.0,61.0,2.039,6663,2726.0,91.1198,0.0967348,6100.0,,,40.0,40.0,0.0,,,1.337,2081.0,2516.0,15.0,2520.0,2304.0,16.0,-439.0,212.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,3251.0,4169.0,31.0,3619.0,3674.0,25.0,-368.0,495.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4269.0,5717.0,33.0,4834.0,4961.0,30.0,-565.0,756.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,5753.0,7173.0,36.0,6078.0,6825.0,33.0,-325.0,348.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0
ESPORTSTMNT06_2650316,complete,,EBLPA,2022,,0,2022-10-26 17:32:52,3,12.19,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Yuumi,Seraphine,Kayn,Hecarim,Renata Glasc,,,,,,1795,1,22,8,41,22,8,3.0,1.0,0.0,0.0,1.0,,,,0.7354,1.0028,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,7.0,3.0,3.0,0.0,75775.0,2532.8691,,2744.2228,2345.4819,103.0,3.4429,54.0,1.805,38.0,254.0,8.4903,61439,41752.0,1395.61,,56330.0,0.190018,3.92,,776.0,242.0,,,34.0279,16064.0,18673.0,317.0,14327.0,17716.0,306.0,1737.0,957.0,11.0,4.0,5.0,0.0,0.0,0.0,4.0,25547.0,30212.0,534.0,22668.0,29679.0,534.0,2879.0,533.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,38565.0,43524.0,727.0,31558.0,39725.0,687.0,7007.0,3799.0,40.0,9.0,16.0,2.0,2.0,4.0,9.0,49660.0,59015.0,881.0,38891.0,48689.0,826.0,10769.0,10326.0,55.0,16.0,27.0,4.0,4.0,8.0,16.0
ESPORTSTMNT06_2650316,complete,,EBLPA,2022,,0,2022-10-26 17:32:52,3,12.19,200,Red,team,,,Valiance,oe:team:7550baf6848b4c199dda63607978183,,Aatrox,Azir,Bel'Veth,Jarvan IV,Lulu,,,,,,1795,0,8,22,15,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2674,1.0028,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,3.0,7.0,0.0,3.0,56330.0,1882.8969,,3157.8719,3178.2284,89.0,2.9749,39.0,1.3036,21.0,178.0,5.9499,47863,28176.0,941.8162,,46555.0,-0.190018,-3.92,,795.0,160.0,,,31.922,14327.0,17716.0,306.0,16064.0,18673.0,317.0,-1737.0,-957.0,-11.0,0.0,0.0,4.0,4.0,5.0,0.0,22668.0,29679.0,534.0,25547.0,30212.0,534.0,-2879.0,-533.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,31558.0,39725.0,687.0,38565.0,43524.0,727.0,-7007.0,-3799.0,-40.0,2.0,4.0,9.0,9.0,16.0,2.0,38891.0,48689.0,826.0,49660.0,59015.0,881.0,-10769.0,-10326.0,-55.0,4.0,8.0,16.0,16.0,27.0,4.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,1,Blue,top,Interor,oe:player:cd7315572d3cfee47431581955a9eff,Valiance,oe:team:7550baf6848b4c199dda63607978183,Ornn,Taliyah,Akali,Bel'Veth,Sylas,Lulu,,,,,,1628,0,3,4,9,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10957.0,403.8206,0.179974,771.4865,933.4644,8.0,0.2948,4.0,0.1474,0.0,14.0,0.516,8932,5335.0,196.6216,0.177995,8450.0,,,168.0,163.0,5.0,,,6.1916,3412.0,4910.0,90.0,3110.0,4642.0,70.0,302.0,268.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4916.0,6687.0,116.0,4806.0,6453.0,96.0,110.0,234.0,20.0,1.0,2.0,1.0,1.0,3.0,1.0,6497.0,8521.0,141.0,6892.0,8019.0,116.0,-395.0,502.0,25.0,2.0,4.0,2.0,2.0,5.0,2.0,8314.0,11097.0,156.0,8149.0,9507.0,130.0,165.0,1590.0,26.0,3.0,8.0,3.0,2.0,7.0,4.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,2,Blue,jng,Frost,oe:player:9f123d50225f8efc664774485f85941,Valiance,oe:team:7550baf6848b4c199dda63607978183,Hecarim,Taliyah,Akali,Bel'Veth,Sylas,Lulu,,,,,,1628,0,1,5,10,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8120.0,299.2629,0.133375,912.3464,838.9312,5.0,0.1843,14.0,0.516,5.0,32.0,1.1794,9283,5686.0,209.5577,0.189705,9208.0,,,162.0,38.0,124.0,,,5.9705,3813.0,4054.0,78.0,3774.0,4187.0,79.0,39.0,-133.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,5235.0,5468.0,103.0,7269.0,6632.0,111.0,-2034.0,-1164.0,-8.0,0.0,4.0,1.0,2.0,4.0,1.0,6997.0,7346.0,126.0,9544.0,9019.0,144.0,-2547.0,-1673.0,-18.0,1.0,5.0,2.0,3.0,8.0,2.0,8936.0,10449.0,158.0,11470.0,11225.0,176.0,-2534.0,-776.0,-18.0,1.0,10.0,4.0,3.0,12.0,3.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,Valiance,oe:team:7550baf6848b4c199dda63607978183,Azir,Taliyah,Akali,Bel'Veth,Sylas,Lulu,,,,,,1628,0,2,6,9,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5528,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13954.0,514.2752,0.229201,625.0983,391.8796,13.0,0.4791,5.0,0.1843,6.0,35.0,1.2899,9380,5783.0,213.1327,0.192941,9350.0,,,195.0,195.0,0.0,,,7.1867,3324.0,4470.0,78.0,3504.0,4664.0,79.0,-180.0,-194.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,4898.0,6309.0,112.0,5556.0,6861.0,112.0,-658.0,-552.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,6753.0,9003.0,157.0,8003.0,9619.0,156.0,-1250.0,-616.0,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8964.0,12163.0,191.0,10798.0,12700.0,187.0,-1834.0,-537.0,4.0,2.0,8.0,5.0,6.0,10.0,1.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,4,Blue,bot,CHECKFIDER,oe:player:28c288f70870e8d85a0db92518206aa,Valiance,oe:team:7550baf6848b4c199dda63607978183,Kai'Sa,Taliyah,Akali,Bel'Veth,Sylas,Lulu,,,,,,1628,0,7,3,5,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.5111,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,2.0,18726.0,690.1474,0.307584,409.6437,395.4177,8.0,0.2948,14.0,0.516,1.0,27.0,0.9951,12774,9177.0,338.2187,0.306171,12940.0,,,239.0,215.0,24.0,,,8.8084,3703.0,3547.0,78.0,3292.0,2605.0,72.0,411.0,942.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5772.0,5616.0,126.0,6863.0,5478.0,126.0,-1091.0,138.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,8397.0,8023.0,180.0,10069.0,8012.0,178.0,-1672.0,11.0,2.0,3.0,4.0,1.0,6.0,3.0,3.0,11894.0,11313.0,228.0,12853.0,10773.0,210.0,-959.0,540.0,18.0,6.0,5.0,2.0,9.0,6.0,4.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,5,Blue,sup,Palacsinta,oe:player:2ae73b2f0824ef1bc95e85374584037,Valiance,oe:team:7550baf6848b4c199dda63607978183,Amumu,Taliyah,Akali,Bel'Veth,Sylas,Lulu,,,,,,1628,0,2,8,11,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9124.0,336.2654,0.149866,744.5086,686.3145,41.0,1.5111,5.0,0.1843,12.0,58.0,2.1376,7589,3992.0,147.1253,0.13319,7050.0,,,34.0,34.0,0.0,,,1.2531,2661.0,2543.0,15.0,2207.0,2965.0,16.0,454.0,-422.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,4652.0,3919.0,21.0,3653.0,4645.0,26.0,999.0,-726.0,-5.0,2.0,4.0,3.0,0.0,7.0,1.0,5721.0,5492.0,25.0,5131.0,6390.0,35.0,590.0,-898.0,-10.0,2.0,7.0,5.0,0.0,12.0,1.0,7119.0,8536.0,30.0,6126.0,7008.0,36.0,993.0,1528.0,-6.0,2.0,11.0,6.0,0.0,13.0,2.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,6,Red,top,Nazgul,oe:player:c194cb7bbd19697b2094786e38a5970,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Sejuani,Yuumi,Seraphine,Aatrox,Lucian,Kalista,,,,,,1628,1,4,4,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10350.0,381.4496,0.138399,720.6265,635.1597,5.0,0.1843,4.0,0.1474,0.0,17.0,0.6265,9378,5781.0,213.059,0.15268,8160.0,,,135.0,131.0,4.0,,,4.9754,3110.0,4642.0,70.0,3412.0,4910.0,90.0,-302.0,-268.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,4806.0,6453.0,96.0,4916.0,6687.0,116.0,-110.0,-234.0,-20.0,1.0,3.0,1.0,1.0,2.0,1.0,6892.0,8019.0,116.0,6497.0,8521.0,141.0,395.0,-502.0,-25.0,2.0,5.0,2.0,2.0,4.0,2.0,8149.0,9507.0,130.0,8314.0,11097.0,156.0,-165.0,-1590.0,-26.0,2.0,7.0,4.0,3.0,8.0,3.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,7,Red,jng,Toni,oe:player:e8ff461b567776b254963373be94961,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Graves,Yuumi,Seraphine,Aatrox,Lucian,Kalista,,,,,,1628,1,3,3,17,26,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9582,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14593.0,537.8256,0.195135,831.4496,662.6904,30.0,1.1057,15.0,0.5528,13.0,78.0,2.8747,12336,8739.0,322.0762,0.230799,11350.0,,,185.0,38.0,147.0,,,6.8182,3774.0,4187.0,79.0,3813.0,4054.0,78.0,-39.0,133.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7269.0,6632.0,111.0,5235.0,5468.0,103.0,2034.0,1164.0,8.0,2.0,4.0,1.0,0.0,4.0,1.0,9544.0,9019.0,144.0,6997.0,7346.0,126.0,2547.0,1673.0,18.0,3.0,8.0,2.0,1.0,5.0,2.0,11470.0,11225.0,176.0,8936.0,10449.0,158.0,2534.0,776.0,18.0,3.0,12.0,3.0,1.0,10.0,4.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,8,Red,mid,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,LeBlanc,Yuumi,Seraphine,Aatrox,Lucian,Kalista,,,,,,1628,1,7,1,15,26,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9582,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19005.0,700.43,0.254132,564.3612,286.5111,8.0,0.2948,7.0,0.258,4.0,27.0,0.9951,12134,8537.0,314.6314,0.225464,10850.0,,,205.0,184.0,21.0,,,7.5553,3504.0,4664.0,79.0,3324.0,4470.0,78.0,180.0,194.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5556.0,6861.0,112.0,4898.0,6309.0,112.0,658.0,552.0,0.0,2.0,4.0,1.0,1.0,3.0,3.0,8003.0,9619.0,156.0,6753.0,9003.0,157.0,1250.0,616.0,-1.0,3.0,7.0,1.0,1.0,6.0,4.0,10798.0,12700.0,187.0,8964.0,12163.0,191.0,1834.0,537.0,-4.0,6.0,10.0,1.0,2.0,8.0,5.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,9,Red,bot,Blankk,oe:player:6982ff080e8603dc4116a4c71ab62f5,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Jinx,Yuumi,Seraphine,Aatrox,Lucian,Kalista,,,,,,1628,1,12,4,9,26,15,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,2.0,0.0,25297.0,932.3219,0.338268,556.1057,255.8477,10.0,0.3686,3.0,0.1106,4.0,18.0,0.6634,15144,11547.0,425.5651,0.304956,12425.0,,,232.0,205.0,27.0,,,8.5504,3292.0,2605.0,72.0,3703.0,3547.0,78.0,-411.0,-942.0,-6.0,1.0,0.0,2.0,2.0,0.0,0.0,6863.0,5478.0,126.0,5772.0,5616.0,126.0,1091.0,-138.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,10069.0,8012.0,178.0,8397.0,8023.0,180.0,1672.0,-11.0,-2.0,6.0,3.0,3.0,3.0,4.0,1.0,12853.0,10773.0,210.0,11894.0,11313.0,228.0,959.0,-540.0,-18.0,9.0,6.0,4.0,6.0,5.0,2.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,10,Red,sup,SpeedoBear,oe:player:e049ff65295e7cbd2ba6369bf6491d7,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,Renata Glasc,Yuumi,Seraphine,Aatrox,Lucian,Kalista,,,,,,1628,1,0,3,19,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582,1.5111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5539.0,204.14,0.0740666,336.6339,253.4521,43.0,1.5848,9.0,0.3317,8.0,73.0,2.6904,6857,3260.0,120.1474,0.0861018,5750.0,,,38.0,38.0,0.0,,,1.4005,2207.0,2965.0,16.0,2661.0,2543.0,15.0,-454.0,422.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3653.0,4645.0,26.0,4652.0,3919.0,21.0,-999.0,726.0,5.0,0.0,7.0,1.0,2.0,4.0,3.0,5131.0,6390.0,35.0,5721.0,5492.0,25.0,-590.0,898.0,10.0,0.0,12.0,1.0,2.0,7.0,5.0,6126.0,7008.0,36.0,7119.0,8536.0,30.0,-993.0,-1528.0,6.0,0.0,13.0,2.0,2.0,11.0,6.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,100,Blue,team,,,Valiance,oe:team:7550baf6848b4c199dda63607978183,,Taliyah,Akali,Bel'Veth,Sylas,Lulu,,,,,,1628,0,15,26,44,15,26,0.0,0.0,0.0,0.0,0.0,,,,0.5528,1.5111,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,4.0,10.0,0.0,2.0,60881.0,2243.7715,,3463.0835,3246.0074,75.0,2.7641,42.0,1.5479,24.0,166.0,6.1179,47958,29974.0,1104.6929,,46998.0,-0.0321774,-1.61,,645.0,153.0,,,29.4103,16913.0,19524.0,339.0,15887.0,19063.0,316.0,1026.0,461.0,23.0,4.0,5.0,2.0,2.0,2.0,4.0,25473.0,27999.0,478.0,28147.0,30069.0,471.0,-2674.0,-2070.0,7.0,6.0,15.0,9.0,9.0,18.0,6.0,34365.0,38385.0,629.0,39639.0,41059.0,629.0,-5274.0,-2674.0,0.0,9.0,26.0,14.0,14.0,35.0,9.0,45227.0,53558.0,763.0,49396.0,51213.0,739.0,-4169.0,2345.0,24.0,14.0,42.0,20.0,20.0,48.0,14.0
ESPORTSTMNT06_2650318,complete,,EBLPA,2022,,0,2022-10-26 18:19:52,4,12.19,200,Red,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Yuumi,Seraphine,Aatrox,Lucian,Kalista,,,,,,1628,1,26,15,70,26,15,6.0,1.0,0.0,0.0,1.0,,,,0.9582,1.5111,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,10.0,2.0,1.0,1.0,10.0,4.0,2.0,0.0,74784.0,2756.1671,,3009.1769,2093.6609,96.0,3.5381,38.0,1.4005,29.0,213.0,7.8501,55849,37865.0,1395.516,,48535.0,0.0321774,1.61,,596.0,199.0,,,29.2998,15887.0,19063.0,316.0,16913.0,19524.0,339.0,-1026.0,-461.0,-23.0,2.0,2.0,4.0,4.0,5.0,2.0,28147.0,30069.0,471.0,25473.0,27999.0,478.0,2674.0,2070.0,-7.0,9.0,18.0,6.0,6.0,15.0,9.0,39639.0,41059.0,629.0,34365.0,38385.0,629.0,5274.0,2674.0,0.0,14.0,35.0,9.0,9.0,26.0,14.0,49396.0,51213.0,739.0,45227.0,53558.0,763.0,4169.0,-2345.0,-24.0,20.0,48.0,14.0,14.0,42.0,20.0
ESPORTSTMNT06_2660310,complete,,EBLPA,2022,,0,2022-10-27 15:32:27,1,12.19,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Olaf,Yasuo,Graves,Aatrox,Trundle,Viego,,,,,,2199,1,5,2,2,13,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.6276,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19847.0,541.528,0.271108,726.6303,1404.2292,16.0,0.4366,8.0,0.2183,7.0,41.0,1.1187,17158,12396.0,338.2265,0.302491,16433.0,,,335.0,298.0,37.0,,,9.1405,3206.0,4439.0,80.0,3228.0,5399.0,70.0,-22.0,-960.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,4851.0,6604.0,124.0,4849.0,8178.0,121.0,2.0,-1574.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7408.0,9356.0,167.0,6553.0,11413.0,169.0,855.0,-2057.0,-2.0,1.0,2.0,2.0,1.0,0.0,0.0,10779.0,12472.0,228.0,8631.0,14766.0,236.0,2148.0,-2294.0,-8.0,1.0,2.0,2.0,1.0,1.0,0.0
