gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,2,Blue,jng,Lamabear,oe:player:18b54e8c9a82b492feb24b1010cf45b,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Sylas,Caitlyn,Nunu & Willump,Yuumi,Vel'Koz,Kennen,,,,,,2222,0,2,7,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8316.0,224.5545,0.163917,754.7525,540.054,13.0,0.351,8.0,0.216,9.0,43.0,1.1611,12045.0,7237.0,195.4185,0.189852,10325.0,,,184.0,30.0,154.0,103.0,0.0,4.9685,3188.0,3335.0,59.0,3632.0,3952.0,71.0,-444.0,-617.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5225.0,6016.0,97.0,5300.0,6334.0,104.0,-75.0,-318.0,-7.0,1.0,0.0,1.0,0.0,3.0,1.0,6563.0,7444.0,118.0,6874.0,8064.0,131.0,-311.0,-620.0,-13.0,1.0,0.0,4.0,0.0,4.0,1.0,8346.0,10211.0,146.0,8345.0,9713.0,157.0,1.0,498.0,-11.0,1.0,0.0,4.0,0.0,5.0,1.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,3,Blue,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Viktor,Caitlyn,Nunu & Willump,Yuumi,Vel'Koz,Kennen,,,,,,2222,0,0,4,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20592.0,556.0396,0.40589,344.9595,293.2493,16.0,0.432,5.0,0.135,6.0,25.0,0.6751,13613.0,8805.0,237.7588,0.230989,13400.0,,,348.0,328.0,20.0,20.0,0.0,9.3969,3215.0,4489.0,89.0,3832.0,4808.0,100.0,-617.0,-319.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5163.0,7179.0,144.0,6486.0,7670.0,152.0,-1323.0,-491.0,-8.0,0.0,1.0,2.0,3.0,0.0,0.0,7322.0,10171.0,204.0,8498.0,10332.0,204.0,-1176.0,-161.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,9218.0,12870.0,245.0,10980.0,12782.0,268.0,-1762.0,88.0,-23.0,0.0,1.0,2.0,4.0,1.0,0.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,4,Blue,bot,Nixerino,oe:player:af0e03279f7636eaa685de5c737d42c,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Tristana,Caitlyn,Nunu & Willump,Yuumi,Vel'Koz,Kennen,,,,,,2222,0,2,1,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4177.0,112.7903,0.082333,222.1242,238.1368,12.0,0.324,8.0,0.216,4.0,53.0,1.4311,14783.0,9975.0,269.3519,0.261684,12450.0,,,358.0,311.0,47.0,37.0,1.0,9.667,3265.0,3394.0,92.0,3417.0,3544.0,94.0,-152.0,-150.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,6270.0,145.0,5196.0,5880.0,147.0,148.0,390.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7219.0,8491.0,186.0,7989.0,8494.0,192.0,-770.0,-3.0,-6.0,1.0,0.0,0.0,3.0,0.0,0.0,9173.0,11302.0,229.0,10048.0,11341.0,244.0,-875.0,-39.0,-15.0,1.0,0.0,0.0,3.0,0.0,0.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,5,Blue,sup,Trymbi,oe:player:8b73af38e98bccab6f86930c75a9450,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Thresh,Caitlyn,Nunu & Willump,Yuumi,Vel'Koz,Kennen,,,,,,2222,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2500.0,67.5068,0.0492776,239.919,240.0,52.0,1.4041,16.0,0.432,15.0,95.0,2.5653,7960.0,3152.0,85.1125,0.082681,7325.0,,,19.0,19.0,0.0,0.0,0.0,0.5131,2062.0,2860.0,0.0,1970.0,2950.0,2.0,92.0,-90.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0,3815.0,1.0,2901.0,4170.0,7.0,98.0,-355.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4031.0,4707.0,5.0,4538.0,5838.0,10.0,-507.0,-1131.0,-5.0,0.0,1.0,0.0,0.0,3.0,0.0,5285.0,6203.0,10.0,5684.0,7466.0,13.0,-399.0,-1263.0,-3.0,0.0,1.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,6,Red,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Gangplank,Syndra,Olaf,Xayah,Akali,Karma,,,,,,2222,1,2,2,10,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20188.0,545.1305,0.325214,548.2088,403.4743,19.0,0.5131,2.0,0.054,6.0,34.0,0.9181,16143.0,11335.0,306.0756,0.235031,14383.0,,,300.0,282.0,18.0,15.0,0.0,8.1008,3040.0,4346.0,74.0,3748.0,5310.0,86.0,-708.0,-964.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4819.0,6589.0,108.0,5535.0,8099.0,131.0,-716.0,-1510.0,-23.0,0.0,2.0,2.0,1.0,1.0,0.0,6759.0,9300.0,149.0,7789.0,10411.0,172.0,-1030.0,-1111.0,-23.0,0.0,5.0,2.0,1.0,1.0,1.0,8960.0,11951.0,197.0,9616.0,13684.0,212.0,-656.0,-1733.0,-15.0,0.0,5.0,2.0,1.0,1.0,1.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Skarner,Syndra,Olaf,Xayah,Akali,Karma,,,,,,2222,1,0,2,12,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.459,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3974.0,107.3087,0.0640183,578.0468,1048.4608,12.0,0.324,23.0,0.6211,12.0,72.0,1.9442,12249.0,7441.0,200.9271,0.154286,10600.0,,,185.0,25.0,160.0,106.0,12.0,4.9955,3632.0,3952.0,71.0,3188.0,3335.0,59.0,444.0,617.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5300.0,6334.0,104.0,5225.0,6016.0,97.0,75.0,318.0,7.0,0.0,3.0,1.0,1.0,0.0,1.0,6874.0,8064.0,131.0,6563.0,7444.0,118.0,311.0,620.0,13.0,0.0,4.0,1.0,1.0,0.0,4.0,8345.0,9713.0,157.0,8346.0,10211.0,146.0,-1.0,-498.0,11.0,0.0,5.0,1.0,1.0,0.0,4.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,8,Red,mid,Roison,oe:player:1428134d4ece3f00321b6b870ca2152,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Vladimir,Syndra,Olaf,Xayah,Akali,Karma,,,,,,2222,1,10,0,3,17,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.459,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20513.0,553.9064,0.33045,629.3519,367.4527,12.0,0.324,4.0,0.108,4.0,27.0,0.7291,17736.0,12928.0,349.0909,0.268063,15800.0,,,351.0,327.0,24.0,20.0,0.0,9.4779,3832.0,4808.0,100.0,3215.0,4489.0,89.0,617.0,319.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6486.0,7670.0,152.0,5163.0,7179.0,144.0,1323.0,491.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,8498.0,10332.0,204.0,7322.0,10171.0,204.0,1176.0,161.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,10980.0,12782.0,268.0,9218.0,12870.0,245.0,1762.0,-88.0,23.0,4.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,9,Red,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Kai'Sa,Syndra,Olaf,Xayah,Akali,Karma,,,,,,2222,1,4,1,5,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12087.0,326.3816,0.194713,334.3204,330.5131,12.0,0.324,9.0,0.243,3.0,33.0,0.8911,16141.0,11333.0,306.0216,0.23499,14725.0,,,353.0,320.0,33.0,19.0,7.0,9.532,3417.0,3544.0,94.0,3265.0,3394.0,92.0,152.0,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,5880.0,147.0,5344.0,6270.0,145.0,-148.0,-390.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7989.0,8494.0,192.0,7219.0,8491.0,186.0,770.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,10048.0,11341.0,244.0,9173.0,11302.0,229.0,875.0,39.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,10,Red,sup,Homi,oe:player:76ef223f4368f01c3e7b4adbdc96c3e,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Morgana,Syndra,Olaf,Xayah,Akali,Karma,,,,,,2222,1,1,0,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5314.0,143.4923,0.0856047,143.3033,121.8362,51.0,1.3771,15.0,0.405,16.0,95.0,2.5653,9999.0,5191.0,140.171,0.10763,8700.0,,,20.0,20.0,0.0,0.0,0.0,0.5401,1970.0,2950.0,2.0,2062.0,2860.0,0.0,-92.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,4170.0,7.0,2999.0,3815.0,1.0,-98.0,355.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4538.0,5838.0,10.0,4031.0,4707.0,5.0,507.0,1131.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5684.0,7466.0,13.0,5285.0,6203.0,10.0,399.0,1263.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,100,Blue,team,,,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,,Caitlyn,Nunu & Willump,Yuumi,Vel'Koz,Kennen,Sylas,Thresh,Tristana,Gnar,Viktor,2222,0,5,18,9,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.135,0.5941,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,1.0,5.0,10.0,0.0,0.0,,,1.0,2.0,50733.0,1369.928,,2415.5536,2078.6949,113.0,3.0513,44.0,1.1881,42.0,255.0,6.8857,62159.0,38117.0,1029.2619,,56650.0,-0.125072,-1.5,,972.0,230.0,162.0,1.0,32.4572,15478.0,19388.0,326.0,15891.0,19600.0,341.0,-413.0,-212.0,-15.0,1.0,0.0,1.0,1.0,1.0,1.0,24266.0,31379.0,518.0,24702.0,30643.0,518.0,-436.0,736.0,0.0,3.0,3.0,3.0,3.0,5.0,3.0,32924.0,41224.0,685.0,34658.0,42028.0,686.0,-1734.0,-804.0,-1.0,3.0,3.0,7.0,6.0,13.0,3.0,41638.0,54270.0,842.0,44017.0,53253.0,879.0,-2379.0,1017.0,-37.0,3.0,3.0,8.0,7.0,15.0,3.0
ESPORTSTMNT03/1130255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130255?gameHash=45eca9b01f37c643,SLO,2019,Summer,1,2019-08-19 16:52:33,2,9.16,200,Red,team,,,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,,Syndra,Olaf,Xayah,Akali,Karma,Skarner,Kai'Sa,Morgana,Gangplank,Vladimir,2222,1,17,5,41,17,5,3.0,0.0,0.0,0.0,1.0,,,,0.459,0.5941,0.0,4.0,1.0,,,2.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0,10.0,5.0,1.0,1.0,,,2.0,1.0,62076.0,1676.2196,,2233.2313,2271.7372,106.0,2.8623,53.0,1.4311,41.0,261.0,7.0477,72268.0,48226.0,1302.2322,,64208.0,0.125072,1.5,,974.0,235.0,160.0,19.0,32.6463,15891.0,19600.0,341.0,15478.0,19388.0,326.0,413.0,212.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,24702.0,30643.0,518.0,24266.0,31379.0,518.0,436.0,-736.0,0.0,3.0,5.0,3.0,3.0,3.0,3.0,34658.0,42028.0,686.0,32924.0,41224.0,685.0,1734.0,804.0,1.0,6.0,13.0,3.0,3.0,3.0,7.0,44017.0,53253.0,879.0,41638.0,54270.0,842.0,2379.0,-1017.0,37.0,7.0,15.0,3.0,3.0,3.0,8.0
ESPORTSTMNT03/1130258,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130258?gameHash=64a74fe1bea9b051,SLO,2019,Summer,1,2019-08-19 17:58:58,3,9.16,1,Blue,top,Szygenda,oe:player:57a976f165d89afb00fc029cd7c36a7,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Aatrox,Olaf,Akali,Caitlyn,Syndra,Kassadin,,,,,,1678,1,5,1,5,15,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5364,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13085.0,467.8784,0.323806,798.8796,707.6639,13.0,0.4648,7.0,0.2503,4.0,30.0,1.0727,13153.0,9454.0,338.0453,0.257446,12400.0,,,265.0,243.0,22.0,3.0,4.0,9.4756,3140.0,4619.0,84.0,3500.0,4527.0,89.0,-360.0,92.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,7406.0,137.0,5266.0,6982.0,136.0,-402.0,424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,11031.0,197.0,6983.0,9578.0,180.0,1232.0,1453.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,10769.0,14467.0,248.0,8889.0,11423.0,211.0,1880.0,3044.0,37.0,3.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03/1130258,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130258?gameHash=64a74fe1bea9b051,SLO,2019,Summer,1,2019-08-19 17:58:58,3,9.16,2,Blue,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Nunu & Willump,Olaf,Akali,Caitlyn,Syndra,Kassadin,,,,,,1678,1,0,2,14,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5364,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1357.0,48.5221,0.0335808,761.1204,734.8391,13.0,0.4648,12.0,0.4291,14.0,48.0,1.7163,9236.0,5537.0,197.9857,0.150783,8100.0,,,146.0,26.0,120.0,90.0,3.0,5.2205,2993.0,3097.0,56.0,3101.0,3166.0,60.0,-108.0,-69.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,5544.0,97.0,4730.0,5405.0,94.0,-119.0,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,7282.0,114.0,5825.0,6551.0,107.0,242.0,731.0,7.0,0.0,5.0,1.0,0.0,1.0,1.0,7695.0,10192.0,132.0,6949.0,8173.0,120.0,746.0,2019.0,12.0,0.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/1130258,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130258?gameHash=64a74fe1bea9b051,SLO,2019,Summer,1,2019-08-19 17:58:58,3,9.16,3,Blue,mid,Roison,oe:player:1428134d4ece3f00321b6b870ca2152,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Corki,Olaf,Akali,Caitlyn,Syndra,Kassadin,,,,,,1678,1,5,0,7,15,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5364,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15005.0,536.5316,0.371319,277.3659,193.5518,11.0,0.3933,5.0,0.1788,1.0,22.0,0.7867,13375.0,9676.0,345.9833,0.263491,13338.0,,,280.0,252.0,28.0,28.0,0.0,10.0119,3697.0,4893.0,100.0,3498.0,5015.0,97.0,199.0,-122.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,8091.0,163.0,5636.0,7912.0,160.0,82.0,179.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.0,11217.0,217.0,7438.0,10902.0,213.0,1023.0,315.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,11216.0,14534.0,259.0,9058.0,13093.0,257.0,2158.0,1441.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1130258,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130258?gameHash=64a74fe1bea9b051,SLO,2019,Summer,1,2019-08-19 17:58:58,3,9.16,4,Blue,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Jinx,Olaf,Akali,Caitlyn,Syndra,Kassadin,,,,,,1678,1,3,2,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6959.0,248.8319,0.17221,259.416,177.2467,11.0,0.3933,4.0,0.143,3.0,32.0,1.1442,11125.0,7426.0,265.5304,0.202222,9325.0,,,242.0,222.0,20.0,12.0,0.0,8.6532,3244.0,3008.0,86.0,3368.0,3256.0,93.0,-124.0,-248.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,4897.0,136.0,5275.0,5781.0,151.0,-314.0,-884.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0,6910.0,173.0,7644.0,8280.0,199.0,-843.0,-1370.0,-26.0,1.0,2.0,1.0,2.0,0.0,1.0,9068.0,9975.0,226.0,9470.0,10581.0,243.0,-402.0,-606.0,-17.0,1.0,3.0,1.0,2.0,1.0,1.0
ESPORTSTMNT03/1130258,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130258?gameHash=64a74fe1bea9b051,SLO,2019,Summer,1,2019-08-19 17:58:58,3,9.16,5,Blue,sup,Homi,oe:player:76ef223f4368f01c3e7b4adbdc96c3e,Origen BCN,oe:team:df0754486ef18bcdf1205ccaa30fb03,Thresh,Olaf,Akali,Caitlyn,Syndra,Kassadin,,,,,,1678,1,2,0,12,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5364,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4004.0,143.1704,0.0990844,105.733,124.7557,38.0,1.3588,7.0,0.2503,7.0,72.0,2.5745,8328.0,4629.0,165.5185,0.126058,7375.0,,,10.0,10.0,0.0,0.0,0.0,0.3576,2086.0,2802.0,1.0,1919.0,2547.0,12.0,167.0,255.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,3995.0,2.0,2976.0,3745.0,22.0,122.0,250.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,5960.0,4.0,3934.0,4513.0,27.0,509.0,1447.0,-23.0,0.0,5.0,0.0,0.0,2.0,1.0,6429.0,8403.0,6.0,4786.0,5800.0,34.0,1643.0,2603.0,-28.0,1.0,7.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/1130258,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130258?gameHash=64a74fe1bea9b051,SLO,2019,Summer,1,2019-08-19 17:58:58,3,9.16,6,Red,top,Wardain,oe:player:8b9d3f48ed566e38a0e5877897d4b87,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Kennen,Yuumi,Skarner,Xayah,Vladimir,Gangplank,,,,,,1678,0,2,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10185.0,364.1836,0.30548,413.8856,249.0107,20.0,0.7151,2.0,0.0715,8.0,30.0,1.0727,9942.0,6243.0,223.23,0.246805,10150.0,,,227.0,218.0,9.0,8.0,0.0,8.1168,3500.0,4527.0,89.0,3140.0,4619.0,84.0,360.0,-92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,6982.0,136.0,4864.0,7406.0,137.0,402.0,-424.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,9578.0,180.0,8215.0,11031.0,197.0,-1232.0,-1453.0,-17.0,0.0,1.0,1.0,2.0,2.0,0.0,8889.0,11423.0,211.0,10769.0,14467.0,248.0,-1880.0,-3044.0,-37.0,1.0,1.0,2.0,3.0,3.0,1.0
ESPORTSTMNT03/1130258,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1130258?gameHash=64a74fe1bea9b051,SLO,2019,Summer,1,2019-08-19 17:58:58,3,9.16,7,Red,jng,Lamabear,oe:player:18b54e8c9a82b492feb24b1010cf45b,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,Vi,Yuumi,Skarner,Xayah,Vladimir,Gangplank,,,,,,1678,0,0,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2166.0,77.4493,0.0649651,543.8975,654.4219,15.0,0.5364,5.0,0.1788,11.0,33.0,1.18,7577.0,3878.0,138.6651,0.153314,6900.0,,,129.0,6.0,123.0,90.0,2.0,4.6126,3101.0,3166.0,60.0,2993.0,3097.0,56.0,108.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5405.0,94.0,4611.0,5544.0,97.0,119.0,-139.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,6551.0,107.0,6067.0,7282.0,114.0,-242.0,-731.0,-7.0,0.0,1.0,1.0,0.0,5.0,1.0,6949.0,8173.0,120.0,7695.0,10192.0,132.0,-746.0,-2019.0,-12.0,0.0,2.0,2.0,0.0,8.0,1.0
