gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2145437,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145437?gameHash=7fbb081a953f67f7,UL,2021,Split 2,0,2021-07-06 16:35:12,1.0,11.13,100,Blue,team,,,K1CK,oe:team:73f3cc4e54620b1454530648442e066,,Kayle,Rek'Sai,Kassadin,Corki,Alistar,Gwen,Lee Sin,Zoe,Kai'Sa,Nautilus,2404,0,15,13,38,15,13,2.0,1.0,0.0,0.0,0.0,,,,0.3744,0.6988,1.0,5.0,1.0,,,0.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,9.0,10.0,1.0,0.0,,,3.0,2.0,78443.0,1957.812,,2703.7937,3208.203,175.0,4.3677,58.0,1.4476,43.0,390.0,9.7338,74143,48244.0,1204.0932,,68675.0,0.00950988,-0.56,,1016.0,294.0,175.0,27.0,32.6955,14828.0,18176.0,332.0,15399.0,18055.0,305.0,-571.0,121.0,27.0,1.0,0.0,1.0,1.0,1.0,1.0,23483.0,29508.0,523.0,24905.0,30113.0,524.0,-1422.0,-605.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,33982.0,42385.0,729.0,34332.0,40823.0,712.0,-350.0,1562.0,17.0,4.0,6.0,3.0,3.0,5.0,4.0,41930.0,52331.0,886.0,41428.0,48352.0,859.0,502.0,3979.0,27.0,6.0,11.0,3.0,3.0,5.0,6.0
ESPORTSTMNT01_2145437,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145437?gameHash=7fbb081a953f67f7,UL,2021,Split 2,0,2021-07-06 16:35:12,1.0,11.13,200,Red,team,,,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,,Nocturne,Tristana,Xin Zhao,Aphelios,Varus,Jax,Volibear,Sivir,Viktor,Braum,2404,1,13,15,36,13,15,1.0,0.0,0.0,0.0,1.0,,,,0.3245,0.6988,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,1.0,10.0,9.0,0.0,1.0,,,2.0,3.0,66512.0,1660.0333,,2700.0,2195.8153,127.0,3.1697,54.0,1.3478,45.0,274.0,6.8386,72986,47087.0,1175.2163,,68025.0,-0.00950988,0.56,,1023.0,231.0,182.0,13.0,31.2978,15399.0,18055.0,305.0,14828.0,18176.0,332.0,571.0,-121.0,-27.0,1.0,1.0,1.0,1.0,0.0,1.0,24905.0,30113.0,524.0,23483.0,29508.0,523.0,1422.0,605.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,34332.0,40823.0,712.0,33982.0,42385.0,729.0,350.0,-1562.0,-17.0,3.0,5.0,4.0,4.0,6.0,3.0,41428.0,48352.0,859.0,41930.0,52331.0,886.0,-502.0,-3979.0,-27.0,3.0,5.0,6.0,6.0,11.0,3.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,1,Blue,top,sheru,oe:player:e93fad90f312c1f10c64b60e5ba17c7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Sett,Nidalee,Ezreal,Gwen,Renekton,Karma,,,,,,1759,0,0,4,3,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1364,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6375.0,217.4531,0.180661,813.6327,748.8914,11.0,0.3752,3.0,0.1023,4.0,28.0,0.9551,9240,5376.0,183.3769,0.220545,8725.0,,,210.0,194.0,16.0,7.0,0.0,7.1632,3293.0,4724.0,73.0,3029.0,4254.0,65.0,264.0,470.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4920.0,7395.0,116.0,5085.0,7019.0,119.0,-165.0,376.0,-3.0,0.0,1.0,1.0,0.0,0.0,1.0,6719.0,9938.0,164.0,7074.0,9449.0,161.0,-355.0,489.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,8373.0,12130.0,201.0,9012.0,11527.0,201.0,-639.0,603.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,2,Blue,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Volibear,Nidalee,Ezreal,Gwen,Renekton,Karma,,,,,,1759,0,1,2,3,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1364,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4693.0,160.0796,0.132995,761.4099,726.8562,9.0,0.307,5.0,0.1706,9.0,30.0,1.0233,8827,4963.0,169.2894,0.203602,8575.0,,,158.0,24.0,134.0,92.0,8.0,5.3894,3604.0,3682.0,67.0,3029.0,3428.0,68.0,575.0,254.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5153.0,5495.0,97.0,4701.0,5592.0,101.0,452.0,-97.0,-4.0,1.0,0.0,0.0,0.0,4.0,0.0,6779.0,8029.0,130.0,6419.0,7997.0,135.0,360.0,32.0,-5.0,1.0,1.0,0.0,1.0,4.0,0.0,7855.0,9153.0,145.0,8050.0,9625.0,160.0,-195.0,-472.0,-15.0,1.0,1.0,0.0,2.0,4.0,0.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,3,Blue,mid,many,oe:player:efde1a9fe9e6f1059c3fce2ec296fae,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Sylas,Nidalee,Ezreal,Gwen,Renekton,Karma,,,,,,1759,0,3,3,0,4,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12246.0,417.7146,0.34704,565.3781,375.7248,14.0,0.4775,4.0,0.1364,6.0,30.0,1.0233,10729,6865.0,234.1671,0.281629,9900.0,,,219.0,215.0,4.0,4.0,0.0,7.4702,3247.0,4891.0,87.0,3384.0,4674.0,95.0,-137.0,217.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7238.0,133.0,5107.0,7508.0,148.0,-61.0,-270.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,6903.0,9505.0,170.0,6967.0,10495.0,203.0,-64.0,-990.0,-33.0,1.0,0.0,1.0,0.0,3.0,0.0,8607.0,11205.0,203.0,8245.0,11603.0,216.0,362.0,-398.0,-13.0,1.0,0.0,1.0,0.0,4.0,0.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,4,Blue,bot,Ejsner,oe:player:a2592097e38eeeec92fb042c009147d,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Kog'Maw,Nidalee,Ezreal,Gwen,Renekton,Karma,,,,,,1759,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10777.0,367.6066,0.30541,372.2115,237.7828,16.0,0.5458,9.0,0.307,7.0,36.0,1.228,9365,5501.0,187.6407,0.225673,9325.0,,,231.0,222.0,9.0,9.0,0.0,7.8795,3121.0,2917.0,79.0,3459.0,3174.0,85.0,-338.0,-257.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,4850.0,117.0,5674.0,5576.0,132.0,-1200.0,-726.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0,6022.0,6579.0,157.0,7956.0,7916.0,180.0,-1934.0,-1337.0,-23.0,0.0,0.0,2.0,1.0,3.0,0.0,7741.0,8215.0,193.0,9806.0,9832.0,223.0,-2065.0,-1617.0,-30.0,0.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,5,Blue,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Lulu,Nidalee,Ezreal,Gwen,Renekton,Karma,,,,,,1759,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1196.0,40.7959,0.0338935,347.9591,167.8567,27.0,0.921,4.0,0.1364,9.0,57.0,1.9443,5535,1671.0,56.9983,0.0685521,5425.0,,,33.0,33.0,0.0,0.0,0.0,1.1256,2068.0,2856.0,15.0,2212.0,2532.0,16.0,-144.0,324.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3636.0,21.0,4226.0,3930.0,24.0,-1261.0,-294.0,-3.0,0.0,0.0,2.0,3.0,1.0,0.0,3934.0,4771.0,29.0,5471.0,5501.0,27.0,-1537.0,-730.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,4856.0,6107.0,33.0,6526.0,6324.0,31.0,-1670.0,-217.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,6,Red,top,LEQINHO6,oe:player:298b3a3324ca8d42c20518481cab844,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Gangplank,Nocturne,Xin Zhao,Akali,Braum,Diana,,,,,,1759,1,3,2,8,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5458,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19678.0,671.2223,0.327852,547.4702,396.8391,11.0,0.3752,5.0,0.1706,5.0,48.0,1.6373,12703,8839.0,301.5009,0.251751,10408.0,,,241.0,229.0,12.0,5.0,4.0,8.2206,3029.0,4254.0,65.0,3293.0,4724.0,73.0,-264.0,-470.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5085.0,7019.0,119.0,4920.0,7395.0,116.0,165.0,-376.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7074.0,9449.0,161.0,6719.0,9938.0,164.0,355.0,-489.0,-3.0,0.0,2.0,2.0,0.0,1.0,1.0,9012.0,11527.0,201.0,8373.0,12130.0,201.0,639.0,-603.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,7,Red,jng,Krysia,oe:player:243afb63fb97e1791ffee0cec41ecdf,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Lee Sin,Nocturne,Xin Zhao,Akali,Braum,Diana,,,,,,1759,1,5,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7634.0,260.398,0.127189,878.1694,1006.9016,16.0,0.5458,9.0,0.307,7.0,39.0,1.3303,10690,6826.0,232.8368,0.194418,8875.0,,,180.0,30.0,150.0,92.0,12.0,6.1399,3029.0,3428.0,68.0,3604.0,3682.0,67.0,-575.0,-254.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4701.0,5592.0,101.0,5153.0,5495.0,97.0,-452.0,97.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6419.0,7997.0,135.0,6779.0,8029.0,130.0,-360.0,-32.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,8050.0,9625.0,160.0,7855.0,9153.0,145.0,195.0,472.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,8,Red,mid,ESCIK,oe:player:7e33124e33721ef8f70d2dd843b57da,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Seraphine,Nocturne,Xin Zhao,Akali,Braum,Diana,,,,,,1759,1,2,0,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14887.0,507.7999,0.24803,166.7993,150.1535,11.0,0.3752,4.0,0.1364,2.0,38.0,1.2962,11015,7151.0,243.9227,0.203674,9450.0,,,247.0,235.0,12.0,8.0,4.0,8.4252,3384.0,4674.0,95.0,3247.0,4891.0,87.0,137.0,-217.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,7508.0,148.0,5046.0,7238.0,133.0,61.0,270.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,6967.0,10495.0,203.0,6903.0,9505.0,170.0,64.0,990.0,33.0,0.0,3.0,0.0,1.0,0.0,1.0,8245.0,11603.0,216.0,8607.0,11205.0,203.0,-362.0,398.0,13.0,0.0,4.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,9,Red,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Aphelios,Nocturne,Xin Zhao,Akali,Braum,Diana,,,,,,1759,1,1,1,6,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13578.0,463.1495,0.226221,356.5208,291.5406,11.0,0.3752,12.0,0.4093,3.0,34.0,1.1597,11740,7876.0,268.6526,0.224323,11675.0,,,247.0,223.0,24.0,8.0,6.0,8.4252,3459.0,3174.0,85.0,3121.0,2917.0,79.0,338.0,257.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,5576.0,132.0,4474.0,4850.0,117.0,1200.0,726.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,7956.0,7916.0,180.0,6022.0,6579.0,157.0,1934.0,1337.0,23.0,1.0,3.0,0.0,0.0,0.0,2.0,9806.0,9832.0,223.0,7741.0,8215.0,193.0,2065.0,1617.0,30.0,1.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,10,Red,sup,xCharm,oe:player:e0357bd3e9e044c623fbc77cc985cd7,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Thresh,Nocturne,Xin Zhao,Akali,Braum,Diana,,,,,,1759,1,5,1,6,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4244.0,144.7641,0.0707086,293.3826,265.1393,43.0,1.4667,12.0,0.4093,11.0,77.0,2.6265,8282,4418.0,150.6993,0.125834,7475.0,,,34.0,34.0,0.0,0.0,0.0,1.1597,2212.0,2532.0,16.0,2068.0,2856.0,15.0,144.0,-324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.0,3930.0,24.0,2965.0,3636.0,21.0,1261.0,294.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5471.0,5501.0,27.0,3934.0,4771.0,29.0,1537.0,730.0,-2.0,4.0,2.0,0.0,0.0,0.0,2.0,6526.0,6324.0,31.0,4856.0,6107.0,33.0,1670.0,217.0,-2.0,4.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,100,Blue,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Nidalee,Ezreal,Gwen,Renekton,Karma,Sett,Kog'Maw,Lulu,Sylas,Volibear,1759,0,4,16,10,4,16,1.0,0.0,0.0,0.0,1.0,,,,0.1364,0.6822,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,35287.0,1203.6498,,2860.5912,2257.112,77.0,2.6265,25.0,0.8528,35.0,181.0,6.174,43696,24376.0,831.4724,,41950.0,-0.13209,-1.7,,688.0,163.0,112.0,8.0,29.0279,15333.0,19070.0,321.0,15113.0,18062.0,329.0,220.0,1008.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,22558.0,28614.0,484.0,24793.0,29625.0,524.0,-2235.0,-1011.0,-40.0,1.0,1.0,4.0,4.0,9.0,1.0,30357.0,38822.0,650.0,33887.0,41358.0,706.0,-3530.0,-2536.0,-56.0,2.0,2.0,6.0,6.0,14.0,2.0,37432.0,46810.0,775.0,41639.0,48911.0,831.0,-4207.0,-2101.0,-56.0,2.0,2.0,7.0,7.0,17.0,2.0
ESPORTSTMNT01_2145472,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2145472?gameHash=f42f45be932949b6,UL,2021,Split 2,0,2021-07-06 17:07:11,1.0,11.13,200,Red,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Nocturne,Xin Zhao,Akali,Braum,Diana,Thresh,Aphelios,Lee Sin,Seraphine,Gangplank,1759,1,16,4,38,16,4,2.0,0.0,0.0,0.0,0.0,,,,0.5458,0.6822,1.0,4.0,0.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,60021.0,2047.3337,,2242.3422,2110.5742,92.0,3.1381,42.0,1.4326,28.0,236.0,8.05,54430,35110.0,1197.6123,,47883.0,0.13209,1.7,,751.0,198.0,113.0,26.0,32.3707,15113.0,18062.0,329.0,15333.0,19070.0,321.0,-220.0,-1008.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,24793.0,29625.0,524.0,22558.0,28614.0,484.0,2235.0,1011.0,40.0,4.0,9.0,1.0,1.0,1.0,4.0,33887.0,41358.0,706.0,30357.0,38822.0,650.0,3530.0,2536.0,56.0,6.0,14.0,2.0,2.0,2.0,6.0,41639.0,48911.0,831.0,37432.0,46810.0,775.0,4207.0,2101.0,56.0,7.0,17.0,2.0,2.0,2.0,7.0
ESPORTSTMNT01_2135787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135787?gameHash=8111c682dc834ef5,UL,2021,Split 2,0,2021-07-07 15:00:53,1.0,11.13,1,Blue,top,bobista,oe:player:8486d94ef23b38c67c76b647613d881,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Sion,Nidalee,Renekton,Ezreal,Seraphine,Karma,,,,,,2547,0,3,6,6,14,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3298,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19210.0,452.5324,0.230195,1040.7538,1831.7079,16.0,0.3769,6.0,0.1413,2.0,40.0,0.9423,16842,11371.0,267.8681,0.24811,16500.0,,,329.0,323.0,6.0,1.0,0.0,7.7503,3006.0,4160.0,64.0,3103.0,4743.0,66.0,-97.0,-583.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,4464.0,6397.0,106.0,5599.0,7506.0,109.0,-1135.0,-1109.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,6112.0,9176.0,147.0,7935.0,10544.0,159.0,-1823.0,-1368.0,-12.0,0.0,4.0,3.0,1.0,3.0,1.0,8840.0,12498.0,190.0,10318.0,12786.0,203.0,-1478.0,-288.0,-13.0,1.0,4.0,3.0,1.0,3.0,1.0
ESPORTSTMNT01_2135787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135787?gameHash=8111c682dc834ef5,UL,2021,Split 2,0,2021-07-07 15:00:53,1.0,11.13,2,Blue,jng,Ben3k,oe:player:24807d9986c4fda13d994791032cde1,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Xin Zhao,Nidalee,Renekton,Ezreal,Seraphine,Karma,,,,,,2547,0,1,3,10,14,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3298,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14180.0,334.04,0.16992,1139.0342,988.1979,15.0,0.3534,15.0,0.3534,15.0,65.0,1.5312,13653,8182.0,192.7444,0.178524,13475.0,,,230.0,39.0,191.0,119.0,16.0,5.4181,3635.0,3719.0,65.0,3297.0,3150.0,60.0,338.0,569.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,5286.0,6016.0,107.0,4688.0,4916.0,88.0,598.0,1100.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,6847.0,8057.0,149.0,6361.0,7509.0,115.0,486.0,548.0,34.0,1.0,3.0,0.0,2.0,1.0,1.0,8683.0,10689.0,174.0,7914.0,9393.0,144.0,769.0,1296.0,30.0,1.0,5.0,0.0,2.0,1.0,1.0
ESPORTSTMNT01_2135787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135787?gameHash=8111c682dc834ef5,UL,2021,Split 2,0,2021-07-07 15:00:53,1.0,11.13,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Syndra,Nidalee,Renekton,Ezreal,Seraphine,Karma,,,,,,2547,0,5,3,3,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21692.0,511.0012,0.259937,354.8174,204.7114,22.0,0.5183,3.0,0.0707,4.0,72.0,1.6961,15723,10252.0,241.5077,0.223693,15790.0,,,326.0,289.0,37.0,25.0,9.0,7.6796,3621.0,4617.0,92.0,3213.0,4666.0,87.0,408.0,-49.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5234.0,6823.0,139.0,5446.0,7707.0,145.0,-212.0,-884.0,-6.0,1.0,0.0,1.0,0.0,1.0,0.0,7182.0,9418.0,188.0,7146.0,10285.0,191.0,36.0,-867.0,-3.0,2.0,0.0,1.0,0.0,1.0,0.0,8919.0,12053.0,222.0,9073.0,12387.0,232.0,-154.0,-334.0,-10.0,2.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01_2135787,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2135787?gameHash=8111c682dc834ef5,UL,2021,Split 2,0,2021-07-07 15:00:53,1.0,11.13,4,Blue,bot,Yashiro,oe:player:50cce5a33514ebe62201a0a45314eca,Gentlemen's Gaming,oe:team:3a1d5821b38ab1ddec52f944973d1bd,Tristana,Nidalee,Renekton,Ezreal,Seraphine,Karma,,,,,,2547,0,2,3,9,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23820.0,561.1307,0.285437,414.5819,215.6655,16.0,0.3769,24.0,0.5654,6.0,65.0,1.5312,16169,10698.0,252.0141,0.233425,16300.0,,,310.0,277.0,33.0,17.0,4.0,7.3027,3302.0,3287.0,58.0,3357.0,2944.0,76.0,-55.0,343.0,-18.0,1.0,2.0,1.0,1.0,0.0,2.0,4785.0,5188.0,96.0,7205.0,5298.0,126.0,-2420.0,-110.0,-30.0,1.0,2.0,2.0,3.0,2.0,2.0,6431.0,7268.0,130.0,9369.0,7649.0,179.0,-2938.0,-381.0,-49.0,1.0,4.0,2.0,3.0,2.0,3.0,8896.0,9516.0,173.0,11242.0,9166.0,224.0,-2346.0,350.0,-51.0,2.0,5.0,2.0,3.0,2.0,4.0
