gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2270605,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2270605?gameHash=fd4ea8cdb216efad,HS,2021,,0,2021-10-21 18:55:45,1.0,11.2,200,Red,team,,,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,,Camille,Anivia,Vex,Zoe,Viktor,,,,,,1581,0,9,26,19,9,26,0.0,0.0,0.0,0.0,0.0,,,,0.3416,1.3283,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,8.0,0.0,3.0,44930.0,1705.1233,,3289.6774,2676.3947,65.0,2.4668,28.0,1.0626,33.0,149.0,5.6546,42842,25338.0,961.5939,,42425.0,-0.150913,-2.78,,681.0,134.0,,,30.9298,15315.0,17221.0,311.0,15954.0,18525.0,323.0,-639.0,-1304.0,-12.0,1.0,3.0,3.0,3.0,4.0,1.0,23555.0,27685.0,487.0,25758.0,30077.0,515.0,-2203.0,-2392.0,-28.0,3.0,7.0,5.0,5.0,6.0,3.0,31747.0,37333.0,642.0,37713.0,41537.0,657.0,-5966.0,-4204.0,-15.0,5.0,8.0,12.0,12.0,19.0,5.0,39355.0,47302.0,792.0,51490.0,58350.0,789.0,-12135.0,-11048.0,3.0,7.0,14.0,22.0,22.0,42.0,7.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,1,Blue,top,PWN Madara,,Pawn Gaming,oe:team:e6c0ecf29cdcba1ae810492c7074f80,Sett,Draven,Galio,Graves,Nami,Braum,,,,,,2034,1,3,3,6,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12921.0,381.1504,0.193675,664.8968,687.5516,12.0,0.354,6.0,0.177,2.0,35.0,1.0324,11640,7215.0,212.8319,0.166671,10850.0,,,207.0,191.0,16.0,,,6.1062,2860.0,4158.0,67.0,3067.0,4796.0,63.0,-207.0,-638.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4414.0,6790.0,92.0,4472.0,6808.0,89.0,-58.0,-18.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,5708.0,8226.0,112.0,6233.0,9321.0,121.0,-525.0,-1095.0,-9.0,1.0,0.0,2.0,2.0,2.0,2.0,7318.0,10486.0,154.0,7819.0,11607.0,155.0,-501.0,-1121.0,-1.0,1.0,0.0,2.0,2.0,3.0,3.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,2,Blue,jng,Manumatador,oe:player:def415254108f0896c2fe9628652d9f,Pawn Gaming,oe:team:e6c0ecf29cdcba1ae810492c7074f80,Hecarim,Draven,Galio,Graves,Nami,Braum,,,,,,2034,1,5,3,9,23,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6785,1.1504,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9830.0,289.9705,0.147343,1056.1652,782.7139,5.0,0.1475,8.0,0.236,3.0,32.0,0.944,13176,8751.0,258.1416,0.202153,12475.0,,,216.0,29.0,187.0,,,6.3717,3954.0,4306.0,79.0,2898.0,3211.0,61.0,1056.0,1095.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,6799.0,7077.0,118.0,4640.0,5366.0,81.0,2159.0,1711.0,37.0,3.0,3.0,0.0,1.0,1.0,2.0,8485.0,9080.0,151.0,5825.0,6829.0,95.0,2660.0,2251.0,56.0,3.0,3.0,0.0,1.0,1.0,2.0,10135.0,10997.0,175.0,7733.0,8740.0,109.0,2402.0,2257.0,66.0,4.0,5.0,2.0,3.0,2.0,3.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,3,Blue,mid,Manster,oe:player:0d02026070f6f280c85e729a4e5b5d7,Pawn Gaming,oe:team:e6c0ecf29cdcba1ae810492c7074f80,Corki,Draven,Galio,Graves,Nami,Braum,,,,,,2034,1,5,2,7,23,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19844.0,585.3687,0.297444,355.3982,260.0295,13.0,0.3835,6.0,0.177,1.0,39.0,1.1504,15047,10622.0,313.3333,0.245374,13155.0,,,309.0,281.0,28.0,,,9.115,3531.0,5065.0,103.0,3363.0,5035.0,95.0,168.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,7804.0,154.0,6125.0,8098.0,149.0,-785.0,-294.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,7661.0,10498.0,205.0,8033.0,9975.0,199.0,-372.0,523.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,9503.0,13525.0,249.0,10005.0,12583.0,241.0,-502.0,942.0,8.0,0.0,3.0,1.0,2.0,3.0,2.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,4,Blue,bot,Xenxo,oe:player:719d0b6d2fc53e03489cea8040e0a2f,Pawn Gaming,oe:team:e6c0ecf29cdcba1ae810492c7074f80,Miss Fortune,Draven,Galio,Graves,Nami,Braum,,,,,,2034,1,6,6,12,23,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6785,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15839.0,467.2271,0.237413,411.9764,280.885,11.0,0.3245,7.0,0.2065,5.0,32.0,0.944,15786,11361.0,335.1327,0.262445,13375.0,,,300.0,286.0,14.0,,,8.8496,3968.0,2911.0,77.0,3219.0,2552.0,61.0,749.0,359.0,16.0,2.0,3.0,2.0,0.0,2.0,2.0,6295.0,5037.0,108.0,5127.0,4908.0,117.0,1168.0,129.0,-9.0,3.0,5.0,3.0,0.0,2.0,2.0,8652.0,7320.0,167.0,7759.0,7365.0,170.0,893.0,-45.0,-3.0,3.0,5.0,3.0,0.0,2.0,2.0,10700.0,9251.0,210.0,10039.0,10207.0,229.0,661.0,-956.0,-19.0,4.0,7.0,5.0,1.0,3.0,2.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,5,Blue,sup,Cartamenio,oe:player:271cc8797701a2339a456d2c3ca25cb,Pawn Gaming,oe:team:e6c0ecf29cdcba1ae810492c7074f80,Nautilus,Draven,Galio,Graves,Nami,Braum,,,,,,2034,1,4,3,16,23,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6785,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8281.0,244.2773,0.124125,421.0029,518.7906,44.0,1.2979,9.0,0.2655,13.0,74.0,2.1829,9765,5340.0,157.5221,0.123357,8275.0,,,42.0,42.0,0.0,,,1.2389,3041.0,3069.0,17.0,2862.0,2590.0,4.0,179.0,479.0,13.0,2.0,3.0,0.0,2.0,0.0,2.0,4386.0,4623.0,25.0,3898.0,3868.0,6.0,488.0,755.0,19.0,2.0,6.0,1.0,2.0,1.0,2.0,5627.0,5698.0,31.0,4849.0,5114.0,8.0,778.0,584.0,23.0,2.0,6.0,1.0,2.0,1.0,2.0,7228.0,8295.0,36.0,6353.0,7107.0,14.0,875.0,1188.0,22.0,4.0,8.0,1.0,3.0,3.0,3.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,6,Red,top,VascoDC,oe:player:2516e918f5bb54f00bc46bd45c72d76,Mind Invictus,,Camille,Thresh,Vex,Yuumi,Leona,Annie,,,,,,2034,0,4,5,5,16,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16854.0,497.1681,0.266311,749.941,688.9086,9.0,0.2655,1.0,0.0295,4.0,24.0,0.708,11235,6810.0,200.885,0.195752,10945.0,,,200.0,184.0,16.0,,,5.8997,3067.0,4796.0,63.0,2860.0,4158.0,67.0,207.0,638.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,4472.0,6808.0,89.0,4414.0,6790.0,92.0,58.0,18.0,-3.0,1.0,2.0,2.0,1.0,0.0,1.0,6233.0,9321.0,121.0,5708.0,8226.0,112.0,525.0,1095.0,9.0,2.0,2.0,2.0,1.0,0.0,2.0,7819.0,11607.0,155.0,7318.0,10486.0,154.0,501.0,1121.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,7,Red,jng,MI Dextronox,,Mind Invictus,,Trundle,Thresh,Vex,Yuumi,Leona,Annie,,,,,,2034,0,4,5,5,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9709.0,286.4012,0.153412,832.7434,541.9469,12.0,0.354,10.0,0.295,12.0,44.0,1.2979,10096,5671.0,167.2861,0.163012,10050.0,,,123.0,24.0,99.0,,,3.6283,2898.0,3211.0,61.0,3954.0,4306.0,79.0,-1056.0,-1095.0,-18.0,0.0,0.0,1.0,1.0,2.0,0.0,4640.0,5366.0,81.0,6799.0,7077.0,118.0,-2159.0,-1711.0,-37.0,1.0,1.0,2.0,3.0,3.0,0.0,5825.0,6829.0,95.0,8485.0,9080.0,151.0,-2660.0,-2251.0,-56.0,1.0,1.0,2.0,3.0,3.0,0.0,7733.0,8740.0,109.0,10135.0,10997.0,175.0,-2402.0,-2257.0,-66.0,3.0,2.0,3.0,4.0,5.0,2.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,8,Red,mid,MI Pardita,,Mind Invictus,,Orianna,Thresh,Vex,Yuumi,Leona,Annie,,,,,,2034,0,2,4,4,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12925.0,381.2684,0.204228,355.9292,255.7227,12.0,0.354,6.0,0.177,2.0,28.0,0.826,12675,8250.0,243.3628,0.237144,11800.0,,,288.0,255.0,33.0,,,8.4956,3363.0,5035.0,95.0,3531.0,5065.0,103.0,-168.0,-30.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,8098.0,149.0,5340.0,7804.0,154.0,785.0,294.0,-5.0,2.0,1.0,1.0,0.0,0.0,1.0,8033.0,9975.0,199.0,7661.0,10498.0,205.0,372.0,-523.0,-6.0,2.0,1.0,1.0,0.0,0.0,1.0,10005.0,12583.0,241.0,9503.0,13525.0,249.0,502.0,-942.0,-8.0,2.0,3.0,2.0,0.0,3.0,1.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,9,Red,bot,MI Kydε,,Mind Invictus,,Lucian,Thresh,Vex,Yuumi,Leona,Annie,,,,,,2034,0,3,4,4,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.472,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16448.0,485.1917,0.259895,439.5575,236.9912,17.0,0.5015,12.0,0.354,7.0,54.0,1.5929,14666,10241.0,302.0944,0.294374,14855.0,,,325.0,288.0,37.0,,,9.587,3219.0,2552.0,61.0,3968.0,2911.0,77.0,-749.0,-359.0,-16.0,0.0,2.0,2.0,2.0,3.0,2.0,5127.0,4908.0,117.0,6295.0,5037.0,108.0,-1168.0,-129.0,9.0,0.0,2.0,2.0,3.0,5.0,3.0,7759.0,7365.0,170.0,8652.0,7320.0,167.0,-893.0,45.0,3.0,0.0,2.0,2.0,3.0,5.0,3.0,10039.0,10207.0,229.0,10700.0,9251.0,210.0,-661.0,956.0,19.0,1.0,3.0,2.0,4.0,7.0,5.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,10,Red,sup,MI Josh2k,,Mind Invictus,,Seraphine,Thresh,Vex,Yuumi,Leona,Annie,,,,,,2034,0,3,5,5,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,1.1504,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7351.0,216.8437,0.116153,305.3392,202.4189,36.0,1.0619,11.0,0.3245,11.0,76.0,2.2419,8242,3817.0,112.5959,0.109719,7725.0,,,23.0,19.0,4.0,,,0.6785,2862.0,2590.0,4.0,3041.0,3069.0,17.0,-179.0,-479.0,-13.0,2.0,0.0,2.0,2.0,3.0,0.0,3898.0,3868.0,6.0,4386.0,4623.0,25.0,-488.0,-755.0,-19.0,2.0,1.0,2.0,2.0,6.0,1.0,4849.0,5114.0,8.0,5627.0,5698.0,31.0,-778.0,-584.0,-23.0,2.0,1.0,2.0,2.0,6.0,1.0,6353.0,7107.0,14.0,7228.0,8295.0,36.0,-875.0,-1188.0,-22.0,3.0,3.0,3.0,4.0,8.0,1.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,100,Blue,team,,,Pawn Gaming,oe:team:e6c0ecf29cdcba1ae810492c7074f80,,Draven,Galio,Graves,Nami,Braum,,,,,,2034,1,23,17,50,23,17,3.0,0.0,0.0,0.0,1.0,,,,0.6785,1.1504,0.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,8.0,2.0,1.0,0.0,66715.0,1967.9941,,2909.4395,2529.9705,85.0,2.5074,36.0,1.0619,24.0,212.0,6.2537,65414,43289.0,1276.9617,,58130.0,0.0485441,1.98,,829.0,245.0,,,31.6814,17354.0,19509.0,343.0,15409.0,18184.0,284.0,1945.0,1325.0,59.0,5.0,8.0,3.0,3.0,2.0,5.0,27234.0,31331.0,497.0,24262.0,29048.0,442.0,2972.0,2283.0,55.0,9.0,14.0,6.0,6.0,7.0,9.0,36133.0,40822.0,666.0,32699.0,38604.0,593.0,3434.0,2218.0,73.0,9.0,14.0,7.0,7.0,7.0,9.0,44884.0,52554.0,824.0,41949.0,50244.0,748.0,2935.0,2310.0,76.0,13.0,23.0,11.0,11.0,14.0,13.0
ESPORTSTMNT02_2320715,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2320715?gameHash=821dec0143b2356d,HS,2021,,0,2021-10-28 17:01:08,1.0,11.21,200,Red,team,,,Mind Invictus,,,Thresh,Vex,Yuumi,Leona,Annie,,,,,,2034,0,16,23,23,16,23,1.0,0.0,0.0,0.0,0.0,,,,0.472,1.1504,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,2.0,8.0,0.0,1.0,63287.0,1866.8732,,2683.5103,1925.9882,86.0,2.5369,40.0,1.1799,36.0,226.0,6.6667,56914,34789.0,1026.2242,,55375.0,-0.0485441,-1.98,,770.0,189.0,,,28.2891,15409.0,18184.0,284.0,17354.0,19509.0,343.0,-1945.0,-1325.0,-59.0,3.0,2.0,5.0,5.0,8.0,3.0,24262.0,29048.0,442.0,27234.0,31331.0,497.0,-2972.0,-2283.0,-55.0,6.0,7.0,9.0,9.0,14.0,6.0,32699.0,38604.0,593.0,36133.0,40822.0,666.0,-3434.0,-2218.0,-73.0,7.0,7.0,9.0,9.0,14.0,7.0,41949.0,50244.0,748.0,44884.0,52554.0,824.0,-2935.0,-2310.0,-76.0,11.0,14.0,13.0,13.0,23.0,11.0
ESPORTSTMNT02_2340854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2340854?gameHash=5cf072db57872924,HS,2021,,0,2021-10-28 18:07:46,1.0,11.21,1,Blue,top,xGenesis,oe:player:3bdb84c8cfa498f617f1f0ffe8a1f41,FROM ZERO TO HERO,oe:team:30f66b82471e9e35ce3b40e1794cf23,Jax,Corki,Seraphine,Miss Fortune,Nautilus,Kennen,,,,,,2059,1,1,1,3,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.8159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10487.0,305.5949,0.1477,648.6935,606.5274,15.0,0.4371,8.0,0.2331,8.0,44.0,1.2822,13551,9075.0,264.4488,0.231611,12775.0,,,256.0,233.0,23.0,,,7.4599,2670.0,3658.0,60.0,3215.0,4544.0,86.0,-545.0,-886.0,-26.0,0.0,0.0,1.0,0.0,0.0,0.0,4250.0,6203.0,100.0,4466.0,6333.0,119.0,-216.0,-130.0,-19.0,0.0,0.0,1.0,0.0,0.0,1.0,6424.0,8561.0,141.0,6209.0,7970.0,153.0,215.0,591.0,-12.0,0.0,1.0,1.0,1.0,0.0,1.0,8688.0,10575.0,180.0,7934.0,9963.0,194.0,754.0,612.0,-14.0,1.0,1.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02_2340854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2340854?gameHash=5cf072db57872924,HS,2021,,0,2021-10-28 18:07:46,1.0,11.21,2,Blue,jng,Yolo,oe:player:94b835c6aac4707e5527fd2b15a8da8,FROM ZERO TO HERO,oe:team:30f66b82471e9e35ce3b40e1794cf23,Lillia,Corki,Seraphine,Miss Fortune,Nautilus,Kennen,,,,,,2059,1,5,2,9,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.8159,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11693.0,340.7382,0.164686,691.7339,380.6022,10.0,0.2914,4.0,0.1166,10.0,34.0,0.9908,12290,7814.0,227.7028,0.199428,12050.0,,,190.0,37.0,153.0,,,5.5367,3014.0,3403.0,62.0,3424.0,3536.0,69.0,-410.0,-133.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5115.0,5455.0,84.0,4548.0,4571.0,83.0,567.0,884.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,6856.0,7523.0,113.0,5951.0,7008.0,117.0,905.0,515.0,-4.0,2.0,4.0,0.0,1.0,2.0,3.0,8452.0,9521.0,141.0,8048.0,8918.0,142.0,404.0,603.0,-1.0,2.0,6.0,1.0,2.0,3.0,3.0
ESPORTSTMNT02_2340854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2340854?gameHash=5cf072db57872924,HS,2021,,0,2021-10-28 18:07:46,1.0,11.21,3,Blue,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,FROM ZERO TO HERO,oe:team:30f66b82471e9e35ce3b40e1794cf23,Zoe,Corki,Seraphine,Miss Fortune,Nautilus,Kennen,,,,,,2059,1,7,1,9,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.8159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25135.0,732.4429,0.354004,444.0117,223.6231,22.0,0.6411,11.0,0.3205,10.0,62.0,1.8067,14083,9607.0,279.9514,0.245189,12600.0,,,251.0,231.0,20.0,,,7.3142,3339.0,4863.0,91.0,3243.0,4891.0,86.0,96.0,-28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,8318.0,144.0,5104.0,7050.0,129.0,879.0,1268.0,15.0,2.0,4.0,0.0,1.0,0.0,1.0,7598.0,9934.0,168.0,7190.0,9707.0,168.0,408.0,227.0,0.0,3.0,5.0,1.0,2.0,1.0,2.0,8971.0,11437.0,195.0,8767.0,11518.0,201.0,204.0,-81.0,-6.0,3.0,6.0,1.0,2.0,2.0,2.0
ESPORTSTMNT02_2340854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2340854?gameHash=5cf072db57872924,HS,2021,,0,2021-10-28 18:07:46,1.0,11.21,4,Blue,bot,Abner,oe:player:bab64c511fd4904466edfbd2a75dff8,FROM ZERO TO HERO,oe:team:30f66b82471e9e35ce3b40e1794cf23,Lucian,Corki,Seraphine,Miss Fortune,Nautilus,Kennen,,,,,,2059,1,4,1,9,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.8159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18368.0,535.2501,0.258697,398.9315,201.9718,15.0,0.4371,9.0,0.2623,5.0,38.0,1.1073,12837,8361.0,243.6425,0.213389,12225.0,,,265.0,250.0,15.0,,,7.7222,3229.0,3201.0,91.0,3292.0,3232.0,85.0,-63.0,-31.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5491.0,5180.0,134.0,5384.0,5398.0,121.0,107.0,-218.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,6990.0,6612.0,163.0,7032.0,7596.0,163.0,-42.0,-984.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,8730.0,7853.0,192.0,8876.0,9072.0,191.0,-146.0,-1219.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0
ESPORTSTMNT02_2340854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2340854?gameHash=5cf072db57872924,HS,2021,,0,2021-10-28 18:07:46,1.0,11.21,5,Blue,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,FROM ZERO TO HERO,oe:team:30f66b82471e9e35ce3b40e1794cf23,Nami,Corki,Seraphine,Miss Fortune,Nautilus,Kennen,,,,,,2059,1,2,4,15,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537,0.8159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5319.0,154.9976,0.0749134,319.932,195.3861,35.0,1.0199,13.0,0.3788,14.0,73.0,2.1272,8801,4325.0,126.0321,0.110383,7600.0,,,23.0,15.0,8.0,,,0.6702,1818.0,2542.0,5.0,2505.0,2283.0,15.0,-687.0,259.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,3700.0,3912.0,7.0,3700.0,3659.0,24.0,0.0,253.0,-17.0,2.0,4.0,2.0,1.0,2.0,2.0,4845.0,5021.0,16.0,4707.0,5097.0,28.0,138.0,-76.0,-12.0,2.0,5.0,3.0,1.0,4.0,2.0,6114.0,6217.0,18.0,5779.0,6299.0,30.0,335.0,-82.0,-12.0,2.0,7.0,4.0,1.0,5.0,3.0
ESPORTSTMNT02_2340854,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/2340854?gameHash=5cf072db57872924,HS,2021,,0,2021-10-28 18:07:46,1.0,11.21,6,Red,top,Jervo,oe:player:fc9e4a43f88797e445c35d23fc43f79,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Graves,LeBlanc,Lee Sin,Yuumi,Gwen,Azir,,,,,,2059,0,1,4,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.8159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11439.0,333.3366,0.20844,578.0864,634.881,12.0,0.3497,6.0,0.1748,6.0,33.0,0.9616,11202,6726.0,195.9981,0.213402,10675.0,,,275.0,243.0,32.0,,,8.0136,3215.0,4544.0,86.0,2670.0,3658.0,60.0,545.0,886.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,4466.0,6333.0,119.0,4250.0,6203.0,100.0,216.0,130.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6209.0,7970.0,153.0,6424.0,8561.0,141.0,-215.0,-591.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,7934.0,9963.0,194.0,8688.0,10575.0,180.0,-754.0,-612.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0
