gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,1,Blue,top,Smeb,oe:player:0906d77d4804d5ba6d0c0a7bcf707da,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Gnar,Maokai,Twisted Fate,Kalista,,,,,,,,3121,0,2,2,1,4,16,0,0,0,0,0,0.0,0.0,0.0,0.0769,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13239,254.5146,0.216062,574.4889,0.0,28,0.5383,7,0.1346,6,0,0.0,15574,9340,179.5578,0.184888,16485,,,329.0,316,13,9,4,6.3249,2989,4497,77,3039,4529,79,-50,-32,-2,0,0,0,0,1,0,4969,7554,130,4463,6942,119,506,612,11,1,0,0,0,1,1,7341,10622,185,5715,8459,143,1626,2163,42,2,0,0,0,1,2,9096.0,13345.0,239.0,7843.0,11967.0,205.0,1253.0,1378.0,34.0,2.0,0.0,0.0,0.0,1.0,2.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,2,Blue,jng,Wisdom,oe:player:646f0a01b685558b975b5cd3f5b3624,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Elise,Maokai,Twisted Fate,Kalista,,,,,,,,3121,0,1,4,1,4,16,0,0,0,0,0,0.0,0.0,0.0,0.0769,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7708,148.1833,0.125796,695.1041,0.0,72,1.3842,26,0.4998,5,0,0.0,14211,7977,153.3547,0.157908,12920,,,175.0,61,114,93,21,3.3643,3061,2943,36,3074,2982,32,-13,-39,4,1,0,1,1,2,0,4670,5430,60,4323,5039,46,347,391,14,1,1,1,1,2,0,6263,7978,82,5598,6963,58,665,1015,24,1,1,1,1,3,0,7523.0,9467.0,98.0,6890.0,9041.0,71.0,633.0,426.0,27.0,1.0,1.0,1.0,1.0,3.0,0.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,3,Blue,mid,Kuro,oe:player:d06ddbf2ef1a12432c3fe5f7544e5d5,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Azir,Maokai,Twisted Fate,Kalista,,,,,,,,3121,0,1,0,0,4,16,0,0,0,0,0,0.0,0.0,0.0,0.0769,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,21981,422.5761,0.358733,279.8142,0.0,12,0.2307,21,0.4037,3,0,0.0,21554,15320,294.521,0.303263,22520,,,579.0,535,44,34,10,11.131,3047,4501,84,3328,4372,80,-281,129,4,0,0,0,1,1,0,4700,7021,136,5331,7640,152,-631,-619,-16,0,0,0,1,1,0,6687,10119,198,7380,10619,215,-693,-500,-17,0,0,0,1,1,0,8676.0,13254.0,263.0,9357.0,13312.0,273.0,-681.0,-58.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,4,Blue,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Corki,Maokai,Twisted Fate,Kalista,,,,,,,,3121,0,0,5,2,4,16,0,0,0,0,0,0.0,0.0,1.0,0.0769,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,14911,286.6581,0.24335,457.9686,0.0,14,0.2691,11,0.2115,2,0,0.0,19124,12890,247.8052,0.255161,18798,,,490.0,468,22,20,2,9.4201,2727,2772,64,3564,3372,68,-837,-600,-4,0,1,2,2,2,0,4344,4879,116,5328,6002,128,-984,-1123,-12,0,1,2,2,2,0,6009,7439,158,7774,9080,190,-1765,-1641,-32,0,1,3,3,2,0,7712.0,10189.0,205.0,9843.0,11938.0,245.0,-2131.0,-1749.0,-40.0,0.0,1.0,3.0,3.0,2.0,0.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,5,Blue,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Janna,Maokai,Twisted Fate,Kalista,,,,,,,,3121,0,0,5,2,4,16,0,0,0,0,0,0.0,0.0,0.0,0.0769,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3435,66.0365,0.0560597,252.5921,0.0,90,1.7302,17,0.3268,18,0,0.0,11224,4990,95.9308,0.0987796,10745,,,26.0,25,1,1,0,0.4998,1939,1860,4,2286,2311,8,-347,-451,-4,0,1,2,1,2,1,2782,3567,6,2971,3395,10,-189,172,-4,0,1,2,1,2,1,3739,4722,11,3883,5390,12,-144,-668,-1,0,1,2,1,3,1,4752.0,7569.0,16.0,4739.0,6334.0,15.0,13.0,1235.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,6,Red,top,TrAce,oe:player:715969a47705743017157a051d8648a,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Lulu,Ryze,Annie,Kennen,,,,,,,,3121,1,1,2,9,16,4,0,0,0,0,0,0.0,0.0,0.0,0.3076,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7632,146.7222,0.0873546,238.9426,0.0,39,0.7498,8,0.1538,5,0,0.0,17804,11570,222.4287,0.195192,16100,,,369.0,350,19,14,5,7.0939,3039,4529,79,2989,4497,77,50,32,2,0,1,0,0,0,0,4463,6942,119,4969,7554,130,-506,-612,-11,0,1,1,1,0,0,5715,8459,143,7341,10622,185,-1626,-2163,-42,0,1,2,2,0,0,7843.0,11967.0,205.0,9096.0,13345.0,239.0,-1253.0,-1378.0,-34.0,0.0,1.0,2.0,2.0,0.0,0.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,7,Red,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Lee Sin,Ryze,Annie,Kennen,,,,,,,,3121,1,1,0,12,16,4,0,0,0,0,0,0.0,0.0,0.0,0.3076,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7333,140.974,0.0839323,698.2954,0.0,60,1.1535,23,0.4422,7,0,0.0,16191,9957,191.4194,0.16798,15905,,,176.0,63,113,79,34,3.3835,3074,2982,32,3061,2943,36,13,39,-4,1,2,0,1,0,1,4323,5039,46,4670,5430,60,-347,-391,-14,1,2,0,1,1,1,5598,6963,58,6263,7978,82,-665,-1015,-24,1,3,0,1,1,1,6890.0,9041.0,71.0,7523.0,9467.0,98.0,-633.0,-426.0,-27.0,1.0,3.0,0.0,1.0,1.0,1.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,8,Red,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Viktor,Ryze,Annie,Kennen,,,,,,,,3121,1,7,0,2,16,4,1,1,0,0,0,0.0,0.0,0.0,0.3076,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,30675,589.7148,0.351101,194.2839,0.0,28,0.5383,4,0.0769,4,0,0.0,21739,15505,298.0775,0.261577,21022,,,509.0,434,75,54,21,9.7853,3328,4372,80,3047,4501,84,281,-129,-4,1,1,0,0,0,0,5331,7640,152,4700,7021,136,631,619,16,1,1,0,0,0,0,7380,10619,215,6687,10119,198,693,500,17,1,1,0,0,0,0,9357.0,13312.0,273.0,8676.0,13254.0,263.0,681.0,58.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,9,Red,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Vayne,Ryze,Annie,Kennen,,,,,,,,3121,1,5,1,9,16,4,0,0,0,0,1,0.0,1.0,0.0,0.3076,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,38500,740.1474,0.440665,524.8895,0.0,5,0.0961,13,0.2499,2,0,0.0,23473,17239,331.413,0.29083,24738,,,523.0,473,50,28,22,10.0545,3564,3372,68,2727,2772,64,837,600,4,2,2,0,0,1,2,5328,6002,128,4344,4879,116,984,1123,12,2,2,0,0,1,2,7774,9080,190,6009,7439,158,1765,1641,32,3,2,0,0,1,3,9843.0,11938.0,245.0,7712.0,10189.0,205.0,2131.0,1749.0,40.0,3.0,2.0,0.0,0.0,1.0,3.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Thresh,Ryze,Annie,Kennen,,,,,,,,3121,1,2,1,10,16,4,0,0,0,0,1,1.0,0.0,0.0,0.3076,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3228,62.057,0.0369472,342.1788,0.0,79,1.5187,12,0.2307,23,0,0.0,11238,5004,96.1999,0.0844211,10500,,,29.0,29,0,0,0,0.5575,2286,2311,8,1939,1860,4,347,451,4,1,2,1,0,1,2,2971,3395,10,2782,3567,6,189,-172,4,1,2,1,0,1,2,3883,5390,12,3739,4722,11,144,668,1,1,3,1,0,1,2,4739.0,6334.0,15.0,4752.0,7569.0,16.0,-13.0,-1235.0,-1.0,1.0,3.0,1.0,0.0,1.0,2.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,100,Blue,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Maokai,Twisted Fate,Kalista,,,,,,,,3121,0,4,16,6,4,16,0,0,0,0,0,,,,0.0769,0.3845,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,3.0,0.0,5.0,11.0,1.0,0.0,,,0,5,61274,1177.9686,,2259.968,0.0,216,4.1525,82,1.5764,34,0,0.0,81687,50518,971.1887,,81468,-0.0800905,-0.89,,1405,194,157,37,30.7401,13763,16573,265,15291,17566,267,-1528,-993,-2,1,2,5,5,8,1,21465,28451,448,22416,29018,455,-951,-567,-7,2,3,5,5,8,2,30039,40880,634,30350,40511,618,-311,369,16,3,3,6,6,10,3,37759.0,53824.0,821.0,38672.0,52592.0,809.0,-913.0,1232.0,12.0,3.0,3.0,6.0,6.0,10.0,3.0
TRKR1/730158,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730158?gameHash=b63e6cf6f052ebe3,OGN,2015,Summer,0,2015-08-07 10:13:30,3,5.14,200,Red,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Ryze,Annie,Kennen,,,,,,,,3121,1,16,4,42,16,4,1,1,0,0,1,,,,0.3076,0.3845,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,3.0,1.0,1.0,11.0,5.0,0.0,1.0,,,5,0,87368,1679.6155,,1998.5902,0.0,211,4.0564,60,1.1535,41,0,0.0,90445,59276,1139.5578,,88265,0.0800905,0.89,,1349,257,175,82,30.8747,15291,17566,267,13763,16573,265,1528,993,2,5,8,1,1,2,5,22416,29018,455,21465,28451,448,951,567,7,5,8,2,2,3,5,30350,40511,618,30039,40880,634,311,-369,-16,6,10,3,3,3,6,38672.0,52592.0,809.0,37759.0,53824.0,821.0,913.0,-1232.0,-12.0,6.0,10.0,3.0,3.0,3.0,6.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,1,Blue,top,Soul,oe:player:42fef294fa0272cfcfbc122002d6958,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Shen,Twisted Fate,Vayne,Elise,,,,,,,,2364,0,3,2,6,12,16,1,0,0,0,0,0.0,0.0,0.0,0.3046,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7491,190.1269,0.117937,560.1523,0.0,26,0.6599,0,0.0,2,0,0.0,13118,8322,211.2183,0.225374,12120,,,277.0,259,18,18,0,7.0305,2931,3375,73,3281,4204,74,-350,-829,-1,0,0,0,1,0,0,4675,5707,101,5419,6846,126,-744,-1139,-25,1,1,0,1,0,0,6466,7962,132,6804,8375,144,-338,-413,-12,1,3,1,1,2,2,8753.0,11169.0,179.0,9155.0,11476.0,182.0,-402.0,-307.0,-3.0,3.0,3.0,2.0,3.0,4.0,2.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,2,Blue,jng,Catch,oe:player:3c6323f159761044e110009bc703a40,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Gragas,Twisted Fate,Vayne,Elise,,,,,,,,2364,0,1,4,7,12,16,0,0,0,0,0,0.0,0.0,0.0,0.3046,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5535,140.4822,0.087142,731.4467,0.0,31,0.7868,16,0.4061,5,0,0.0,10204,5408,137.2589,0.146462,8810,,,112.0,25,87,73,14,2.8426,2744,3044,39,2912,3382,33,-168,-338,6,0,1,0,0,1,1,4132,4362,56,4775,5582,66,-643,-1220,-10,0,2,0,0,1,1,5761,6513,67,6250,7463,81,-489,-950,-14,0,4,0,0,2,1,6895.0,7568.0,77.0,8017.0,10270.0,97.0,-1122.0,-2702.0,-20.0,0.0,5.0,1.0,0.0,7.0,1.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,3,Blue,mid,SaSin,oe:player:b34488dac8f38ac9a1e73e63aeb6ec5,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Viktor,Twisted Fate,Vayne,Elise,,,,,,,,2364,0,2,3,6,12,16,0,0,0,0,0,0.0,0.0,0.0,0.3046,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27367,694.5939,0.430861,319.1371,0.0,8,0.203,14,0.3553,5,0,0.0,14686,9890,251.0152,0.267837,14780,,,371.0,344,27,26,1,9.4162,3355,4960,83,2975,4426,82,380,534,1,1,0,0,0,0,1,5376,8131,150,5173,7789,150,203,342,0,1,0,0,0,0,1,7530,10280,197,7168,9648,189,362,632,8,1,2,0,1,1,1,9619.0,12856.0,252.0,10078.0,12794.0,244.0,-459.0,62.0,8.0,1.0,4.0,1.0,4.0,3.0,1.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Corki,Twisted Fate,Vayne,Elise,,,,,,,,2364,0,5,3,4,12,16,1,0,0,0,0,0.0,0.0,1.0,0.3046,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,19888,504.7716,0.313113,372.3604,0.0,7,0.1777,10,0.2538,3,0,0.0,14553,9757,247.6396,0.264235,13313,,,335.0,317,18,15,3,8.5025,3214,4037,75,3092,3503,85,122,534,-10,1,0,1,0,0,0,5567,6476,138,4906,5213,125,661,1263,13,2,1,1,0,0,1,8577,9114,185,7303,7392,163,1274,1722,22,5,1,1,1,1,1,10293.0,11566.0,235.0,9085.0,10209.0,201.0,1208.0,1357.0,34.0,5.0,1.0,2.0,1.0,4.0,2.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,5,Blue,sup,Secret,oe:player:1e6947ac7fb3a9529a9726eb692c8cc,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Alistar,Twisted Fate,Vayne,Elise,,,,,,,,2364,0,1,4,9,12,16,0,0,0,0,0,0.0,0.0,0.0,0.3046,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3236,82.132,0.050947,480.5076,0.0,56,1.4213,14,0.3553,9,0,0.0,8344,3548,90.0508,0.0960923,8245,,,37.0,35,2,2,0,0.9391,1898,2150,9,1983,2423,0,-85,-273,9,0,1,0,0,1,0,3126,3710,16,3051,3485,3,75,225,13,0,3,0,0,1,1,4713,5396,20,4165,5176,4,548,220,16,0,6,1,0,2,2,5696.0,6446.0,27.0,4929.0,6279.0,6.0,767.0,167.0,21.0,0.0,7.0,2.0,0.0,2.0,3.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,6,Red,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Gnar,Jarvan IV,Kalista,Ryze,,,,,,,,2364,1,5,2,7,16,12,1,0,0,0,1,1.0,0.0,0.0,0.4061,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11944,303.1472,0.170592,658.5787,0.0,25,0.6345,1,0.0254,0,0,0.0,15257,10461,265.5076,0.222106,13605,,,283.0,260,23,20,3,7.1827,3281,4204,74,2931,3375,73,350,829,1,1,0,0,0,0,0,5419,6846,126,4675,5707,101,744,1139,25,1,0,0,1,1,0,6804,8375,144,6466,7962,132,338,413,12,1,2,2,1,3,1,9155.0,11476.0,182.0,8753.0,11169.0,179.0,402.0,307.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,7,Red,jng,Watch,oe:player:f20658650d987d31063b593c0598039,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Rek'Sai,Jarvan IV,Kalista,Ryze,,,,,,,,2364,1,1,2,14,16,12,0,0,0,0,1,0.0,1.0,0.0,0.4061,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11547,293.0711,0.164922,939.1117,0.0,41,1.0406,16,0.4061,5,0,0.0,13371,8575,217.6396,0.182064,11940,,,148.0,56,92,77,15,3.7563,2912,3382,33,2744,3044,39,168,338,-6,0,1,1,0,1,0,4775,5582,66,4132,4362,56,643,1220,10,0,1,1,0,2,0,6250,7463,81,5761,6513,67,489,950,14,0,2,1,0,4,0,8017.0,10270.0,97.0,6895.0,7568.0,77.0,1122.0,2702.0,20.0,0.0,7.0,1.0,0.0,5.0,1.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,8,Red,mid,Ggoong,oe:player:d55620130ce20b8cb9a504b6b16f7a1,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Azir,Jarvan IV,Kalista,Ryze,,,,,,,,2364,1,6,1,8,16,12,1,0,0,0,0,0.0,0.0,0.0,0.4061,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21475,545.0508,0.30672,298.3503,0.0,33,0.8376,6,0.1523,3,0,0.0,16893,12097,307.0305,0.25684,16975,,,365.0,326,39,28,11,9.264,2975,4426,82,3355,4960,83,-380,-534,-1,0,0,1,1,0,0,5173,7789,150,5376,8131,150,-203,-342,0,0,0,1,1,0,0,7168,9648,189,7530,10280,197,-362,-632,-8,1,1,1,1,2,0,10078.0,12794.0,244.0,9619.0,12856.0,252.0,459.0,-62.0,-8.0,4.0,3.0,1.0,1.0,4.0,1.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,9,Red,bot,Ohq,oe:player:0de81e3ca41d1649ba18c0cf62269b8,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Lucian,Jarvan IV,Kalista,Ryze,,,,,,,,2364,1,4,3,8,16,12,1,0,0,0,0,0.0,0.0,0.0,0.4061,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19670,499.2386,0.28094,375.9391,0.0,4,0.1015,7,0.1777,1,0,0.0,16528,11732,297.7665,0.24909,15665,,,335.0,315,20,13,7,8.5025,3092,3503,85,3214,4037,75,-122,-534,10,0,0,0,1,0,1,4906,5213,125,5567,6476,138,-661,-1263,-13,0,0,1,2,1,1,7303,7392,163,8577,9114,185,-1274,-1722,-22,1,1,1,5,1,1,9085.0,10209.0,201.0,10293.0,11566.0,235.0,-1208.0,-1357.0,-34.0,1.0,4.0,2.0,5.0,1.0,2.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,10,Red,sup,Pure,oe:player:d30973809f2e4238b7eb2bac9241674,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Annie,Jarvan IV,Kalista,Ryze,,,,,,,,2364,1,0,4,8,16,12,0,0,0,0,1,0.0,1.0,0.0,0.4061,0.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5379,136.5228,0.0768264,276.0152,0.0,56,1.4213,19,0.4822,12,0,0.0,9030,4234,107.4619,0.0899004,8935,,,20.0,20,0,0,0,0.5076,1983,2423,0,1898,2150,9,85,273,-9,0,1,0,0,1,0,3051,3485,3,3126,3710,16,-75,-225,-13,0,1,1,0,3,0,4165,5176,4,4713,5396,20,-548,-220,-16,0,2,2,0,6,1,4929.0,6279.0,6.0,5696.0,6446.0,27.0,-767.0,-167.0,-21.0,0.0,2.0,3.0,0.0,7.0,2.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,100,Blue,team,,,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,,Twisted Fate,Vayne,Elise,,,,,,,,2364,0,12,16,32,12,16,2,0,0,0,0,,,,0.3046,0.7107,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,4.0,9.0,1.0,0.0,,,0,1,63517,1612.1066,,2463.6041,0.0,128,3.2487,54,1.3706,24,0,0.0,60905,36927,937.2335,,57268,-0.158408,-1.04,,980,152,134,18,28.731,14142,17566,279,14243,17938,274,-101,-372,5,2,2,1,1,2,2,22876,28386,461,23324,28915,470,-448,-529,-9,4,7,1,1,2,4,33047,39265,601,31690,38054,581,1357,1211,20,7,16,3,3,8,7,41256.0,49605.0,770.0,41264.0,51028.0,730.0,-8.0,-1423.0,40.0,9.0,20.0,8.0,8.0,20.0,9.0
TRKR1/730164,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/730164?gameHash=e1756c1464a09f3d,OGN,2015,Summer,0,2015-08-07 11:30:08,1,5.14,200,Red,team,,,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,,Jarvan IV,Kalista,Ryze,,,,,,,,2364,1,16,12,45,16,12,3,0,0,0,1,,,,0.4061,0.7107,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,9.0,4.0,0.0,1.0,,,1,0,70015,1777.0305,,2547.9949,0.0,159,4.0355,49,1.2437,21,0,0.0,71079,47101,1195.4569,,67120,0.158408,1.04,,977,174,138,36,29.2132,14243,17938,274,14142,17566,279,101,372,-5,1,2,2,2,2,1,23324,28915,470,22876,28386,461,448,529,9,1,2,4,4,7,1,31690,38054,581,33047,39265,601,-1357,-1211,-20,3,8,7,7,16,3,41264.0,51028.0,730.0,41256.0,49605.0,770.0,8.0,1423.0,-40.0,8.0,20.0,9.0,9.0,20.0,8.0
