gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/250032,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/250032?gameHash=fb489e2846226c03,TPL,2017,Summer,0,2017-07-11 18:07:12,1,7.13,200,Red,team,,,Victorious Ace,oe:team:fe4037291be174edbe8b85a271f54f5,,Zac,Elise,Caitlyn,Orianna,Cassiopeia,Kha'Zix,Varus,Braum,Galio,Vladimir,2029,0,13,22,26,13,22,1.0,0.0,0.0,0.0,0.0,,,,0.3844,1.035,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,51904.0,1534.8645,,3199.6944,2619.7437,102.0,3.0163,43.0,1.2716,29.0,243.0,7.1858,55706.0,33734.0,997.5554,,53785.0,-0.0788498,-1.21,,874.0,136.0,106.0,30.0,29.8669,14740.0,18973.0,295.0,14863.0,18554.0,313.0,-123.0,419.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,22542.0,29190.0,457.0,23675.0,30388.0,505.0,-1133.0,-1198.0,-48.0,3.0,4.0,4.0,4.0,6.0,3.0,31793.0,40809.0,614.0,34545.0,43065.0,669.0,-2752.0,-2256.0,-55.0,5.0,8.0,9.0,9.0,10.0,5.0,42253.0,54841.0,796.0,44087.0,54839.0,799.0,-1834.0,2.0,-3.0,10.0,17.0,13.0,13.0,18.0,10.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,1,Blue,top,Aligan,oe:player:5f2546210134c9a9b47d1ec1322e00c,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Renekton,Galio,Twitch,Elise,Cassiopeia,Jax,,,,,,2028,1,5,3,12,29,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18451.0,545.8876,0.189498,1083.6391,954.5858,13.0,0.3846,2.0,0.0592,3.0,26.0,0.7692,14815.0,10423.0,308.3728,0.202243,13675.0,,,285.0,274.0,11.0,0.0,11.0,8.432,3579.0,4652.0,85.0,2857.0,4000.0,64.0,722.0,652.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,5694.0,6905.0,124.0,5209.0,7211.0,124.0,485.0,-306.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,8062.0,9699.0,172.0,7482.0,9698.0,169.0,580.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,10855.0,12639.0,202.0,8781.0,10885.0,187.0,2074.0,1754.0,15.0,5.0,3.0,3.0,2.0,5.0,1.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,2,Blue,jng,Phurion,oe:player:29dfe8e50d202a74b77f3a23d88ccdb,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Maokai,Galio,Twitch,Elise,Cassiopeia,Jax,,,,,,2028,1,2,5,22,29,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.858,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14103.0,417.2485,0.144842,1072.8994,1201.9822,25.0,0.7396,10.0,0.2959,5.0,64.0,1.8935,13102.0,8710.0,257.6923,0.169004,11850.0,,,140.0,34.0,106.0,81.0,25.0,4.142,4015.0,3846.0,42.0,3225.0,3569.0,38.0,790.0,277.0,4.0,2.0,5.0,2.0,1.0,3.0,3.0,5548.0,6103.0,65.0,4691.0,5667.0,63.0,857.0,436.0,2.0,2.0,6.0,3.0,1.0,5.0,3.0,7283.0,8111.0,89.0,6429.0,7354.0,72.0,854.0,757.0,17.0,2.0,8.0,3.0,2.0,6.0,3.0,9887.0,11386.0,108.0,8071.0,8979.0,86.0,1816.0,2407.0,22.0,2.0,13.0,4.0,3.0,8.0,4.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,3,Blue,mid,Backlund,oe:player:bd0655defa1f5f33c2c8ac34cfd9d36,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Kassadin,Galio,Twitch,Elise,Cassiopeia,Jax,,,,,,2028,1,11,2,10,29,15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.858,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33045.0,977.6627,0.339383,727.5444,713.9645,11.0,0.3254,5.0,0.1479,1.0,24.0,0.7101,18715.0,14323.0,423.7574,0.277919,17125.0,,,346.0,288.0,58.0,7.0,51.0,10.2367,3554.0,4352.0,72.0,3451.0,3598.0,59.0,103.0,754.0,13.0,1.0,4.0,1.0,2.0,1.0,3.0,5494.0,7141.0,122.0,5103.0,5830.0,98.0,391.0,1311.0,24.0,1.0,5.0,1.0,2.0,3.0,4.0,7669.0,9800.0,176.0,7663.0,9433.0,169.0,6.0,367.0,7.0,1.0,5.0,1.0,2.0,5.0,4.0,12476.0,13799.0,241.0,10372.0,12184.0,223.0,2104.0,1615.0,18.0,5.0,6.0,1.0,4.0,6.0,5.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,4,Blue,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Jhin,Galio,Twitch,Elise,Cassiopeia,Jax,,,,,,2028,1,9,2,9,29,15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24836.0,734.7929,0.255074,284.8521,111.4201,10.0,0.2959,8.0,0.2367,2.0,37.0,1.0947,15912.0,11520.0,340.8284,0.223529,14150.0,,,292.0,290.0,2.0,2.0,0.0,8.6391,3872.0,3004.0,64.0,3580.0,3286.0,80.0,292.0,-282.0,-16.0,3.0,1.0,1.0,1.0,2.0,1.0,5684.0,5124.0,116.0,6273.0,5604.0,128.0,-589.0,-480.0,-12.0,3.0,1.0,1.0,2.0,3.0,1.0,7523.0,6970.0,164.0,8245.0,7806.0,177.0,-722.0,-836.0,-13.0,3.0,2.0,1.0,2.0,5.0,2.0,10221.0,10110.0,209.0,10288.0,10402.0,227.0,-67.0,-292.0,-18.0,3.0,5.0,1.0,2.0,8.0,3.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Braum,Galio,Twitch,Elise,Cassiopeia,Jax,,,,,,2028,1,2,3,15,29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6933.0,205.1183,0.0712041,609.2604,611.1243,45.0,1.3314,16.0,0.4734,5.0,110.0,3.2544,10953.0,6561.0,194.1124,0.127304,9825.0,,,65.0,65.0,0.0,0.0,0.0,1.9231,2459.0,2653.0,13.0,2230.0,3176.0,12.0,229.0,-523.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3803.0,4199.0,24.0,3510.0,4516.0,22.0,293.0,-317.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,5253.0,5754.0,36.0,4838.0,5575.0,22.0,415.0,179.0,14.0,1.0,3.0,1.0,0.0,6.0,2.0,7569.0,8812.0,47.0,6136.0,7250.0,25.0,1433.0,1562.0,22.0,1.0,6.0,2.0,0.0,9.0,3.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,6,Red,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Jarvan IV,Katarina,Zac,Thresh,Orianna,Corki,,,,,,2028,0,2,4,8,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12536.0,370.8876,0.150876,620.2367,821.568,20.0,0.5917,4.0,0.1183,5.0,37.0,1.0947,11674.0,7282.0,215.4438,0.202576,11425.0,,,251.0,249.0,2.0,0.0,2.0,7.426,2857.0,4000.0,64.0,3579.0,4652.0,85.0,-722.0,-652.0,-21.0,0.0,0.0,0.0,1.0,1.0,0.0,5209.0,7211.0,124.0,5694.0,6905.0,124.0,-485.0,306.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7482.0,9698.0,169.0,8062.0,9699.0,172.0,-580.0,-1.0,-3.0,2.0,2.0,0.0,4.0,1.0,2.0,8781.0,10885.0,187.0,10855.0,12639.0,202.0,-2074.0,-1754.0,-15.0,2.0,5.0,1.0,5.0,3.0,3.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,7,Red,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Rek'Sai,Katarina,Zac,Thresh,Orianna,Corki,,,,,,2028,0,4,7,8,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4438,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10198.0,301.716,0.122737,889.9704,545.5917,17.0,0.503,11.0,0.3254,14.0,41.0,1.213,10382.0,5990.0,177.2189,0.166633,10025.0,,,111.0,14.0,97.0,62.0,35.0,3.284,3225.0,3569.0,38.0,4015.0,3846.0,42.0,-790.0,-277.0,-4.0,1.0,3.0,3.0,2.0,5.0,2.0,4691.0,5667.0,63.0,5548.0,6103.0,65.0,-857.0,-436.0,-2.0,1.0,5.0,3.0,2.0,6.0,3.0,6429.0,7354.0,72.0,7283.0,8111.0,89.0,-854.0,-757.0,-17.0,2.0,6.0,3.0,2.0,8.0,3.0,8071.0,8979.0,86.0,9887.0,11386.0,108.0,-1816.0,-2407.0,-22.0,3.0,8.0,4.0,2.0,13.0,4.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Taliyah,Katarina,Zac,Thresh,Orianna,Corki,,,,,,2028,0,6,5,8,15,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28040.0,829.5858,0.337474,519.6746,253.2544,8.0,0.2367,3.0,0.0888,5.0,18.0,0.5325,14193.0,9801.0,289.9704,0.272655,14210.0,,,301.0,282.0,19.0,10.0,9.0,8.9053,3451.0,3598.0,59.0,3554.0,4352.0,72.0,-103.0,-754.0,-13.0,2.0,1.0,3.0,1.0,4.0,1.0,5103.0,5830.0,98.0,5494.0,7141.0,122.0,-391.0,-1311.0,-24.0,2.0,3.0,4.0,1.0,5.0,1.0,7663.0,9433.0,169.0,7669.0,9800.0,176.0,-6.0,-367.0,-7.0,2.0,5.0,4.0,1.0,5.0,1.0,10372.0,12184.0,223.0,12476.0,13799.0,241.0,-2104.0,-1615.0,-18.0,4.0,6.0,5.0,5.0,6.0,1.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Caitlyn,Katarina,Zac,Thresh,Orianna,Corki,,,,,,2028,0,2,7,10,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25983.0,768.7278,0.312717,540.0296,191.8343,12.0,0.355,4.0,0.1183,4.0,28.0,0.8284,13356.0,8964.0,265.2071,0.249369,14165.0,,,304.0,288.0,16.0,8.0,8.0,8.9941,3580.0,3286.0,80.0,3872.0,3004.0,64.0,-292.0,282.0,16.0,1.0,2.0,1.0,3.0,1.0,1.0,6273.0,5604.0,128.0,5684.0,5124.0,116.0,589.0,480.0,12.0,2.0,3.0,1.0,3.0,1.0,1.0,8245.0,7806.0,177.0,7523.0,6970.0,164.0,722.0,836.0,13.0,2.0,5.0,2.0,3.0,2.0,1.0,10288.0,10402.0,227.0,10221.0,10110.0,209.0,67.0,292.0,18.0,2.0,8.0,3.0,3.0,5.0,1.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,10,Red,sup,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,Alistar,Katarina,Zac,Thresh,Orianna,Corki,,,,,,2028,0,1,6,9,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,1.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6331.0,187.3077,0.0761963,832.8402,949.9408,44.0,1.3018,7.0,0.2071,7.0,65.0,1.9231,8302.0,3910.0,115.6805,0.108767,7725.0,,,31.0,31.0,0.0,0.0,0.0,0.9172,2230.0,3176.0,12.0,2459.0,2653.0,13.0,-229.0,523.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,3510.0,4516.0,22.0,3803.0,4199.0,24.0,-293.0,317.0,-2.0,0.0,4.0,1.0,1.0,2.0,0.0,4838.0,5575.0,22.0,5253.0,5754.0,36.0,-415.0,-179.0,-14.0,0.0,6.0,2.0,1.0,3.0,1.0,6136.0,7250.0,25.0,7569.0,8812.0,47.0,-1433.0,-1562.0,-22.0,0.0,9.0,3.0,1.0,6.0,2.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,100,Blue,team,,,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,,Galio,Twitch,Elise,Cassiopeia,Jax,Maokai,Braum,Jhin,Kassadin,Renekton,2028,1,29,15,68,29,15,6.0,2.0,1.0,0.0,1.0,,,,0.858,1.3018,0.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,,,1.0,0.0,97368.0,2880.7101,,3778.1953,3593.0769,104.0,3.0769,41.0,1.213,16.0,261.0,7.7219,73497.0,51535.0,1524.7041,,66625.0,0.146165,2.43,,951.0,177.0,90.0,87.0,33.3728,17479.0,18507.0,276.0,15343.0,17629.0,253.0,2136.0,878.0,23.0,8.0,12.0,4.0,4.0,8.0,8.0,26223.0,29472.0,451.0,24786.0,28828.0,435.0,1437.0,644.0,16.0,9.0,15.0,6.0,6.0,16.0,9.0,35790.0,40334.0,637.0,34657.0,39866.0,609.0,1133.0,468.0,28.0,11.0,19.0,8.0,8.0,24.0,11.0,51008.0,56746.0,807.0,43648.0,49700.0,748.0,7360.0,7046.0,59.0,16.0,33.0,11.0,11.0,36.0,16.0
ESPORTSTMNT04/240173,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240173?gameHash=af83245794695494,TPL,2017,Summer,0,2017-07-18 11:27:09,1,7.13,200,Red,team,,,HWA Gaming,oe:team:47980e0bc08d56ec5a4274f07016ab5,,Katarina,Zac,Thresh,Orianna,Corki,Rek'Sai,Caitlyn,Alistar,Taliyah,Jarvan IV,2028,0,15,29,43,15,29,1.0,0.0,0.0,0.0,0.0,,,,0.4438,1.3018,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,,,0.0,1.0,83088.0,2458.2249,,3402.7515,2762.1893,101.0,2.9882,29.0,0.858,35.0,189.0,5.5917,57907.0,35945.0,1063.4615,,57550.0,-0.146165,-2.43,,864.0,134.0,80.0,54.0,29.5266,15343.0,17629.0,253.0,17479.0,18507.0,276.0,-2136.0,-878.0,-23.0,4.0,8.0,8.0,8.0,12.0,4.0,24786.0,28828.0,435.0,26223.0,29472.0,451.0,-1437.0,-644.0,-16.0,6.0,16.0,9.0,9.0,15.0,6.0,34657.0,39866.0,609.0,35790.0,40334.0,637.0,-1133.0,-468.0,-28.0,8.0,24.0,11.0,11.0,19.0,8.0,43648.0,49700.0,748.0,51008.0,56746.0,807.0,-7360.0,-7046.0,-59.0,11.0,36.0,16.0,16.0,33.0,11.0
ESPORTSTMNT04/240174,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240174?gameHash=4513a68edeef0d69,TPL,2017,Summer,0,2017-07-18 12:35:21,1,7.13,1,Blue,top,Aligan,oe:player:5f2546210134c9a9b47d1ec1322e00c,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Shen,Elise,Rek'Sai,Thresh,Ashe,Jhin,,,,,,2395,0,0,4,10,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3257,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9035.0,226.3466,0.0975839,799.5908,1495.9666,19.0,0.476,5.0,0.1253,1.0,37.0,0.9269,13898.0,8757.0,219.382,0.187159,13325.0,,,304.0,279.0,25.0,6.0,19.0,7.6159,2753.0,3924.0,60.0,3495.0,4825.0,86.0,-742.0,-901.0,-26.0,0.0,1.0,1.0,1.0,0.0,0.0,4339.0,6355.0,97.0,5783.0,7330.0,134.0,-1444.0,-975.0,-37.0,0.0,1.0,2.0,1.0,2.0,0.0,6123.0,8828.0,148.0,8017.0,10032.0,189.0,-1894.0,-1204.0,-41.0,0.0,1.0,2.0,1.0,2.0,0.0,8223.0,12235.0,218.0,10053.0,13322.0,250.0,-1830.0,-1087.0,-32.0,0.0,1.0,2.0,1.0,2.0,0.0
ESPORTSTMNT04/240174,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240174?gameHash=4513a68edeef0d69,TPL,2017,Summer,0,2017-07-18 12:35:21,1,7.13,2,Blue,jng,Phurion,oe:player:29dfe8e50d202a74b77f3a23d88ccdb,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Nunu & Willump,Elise,Rek'Sai,Thresh,Ashe,Jhin,,,,,,2395,0,2,4,10,13,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3257,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7062.0,176.9186,0.0762742,1097.9374,1099.3904,39.0,0.977,11.0,0.2756,10.0,74.0,1.8539,12796.0,7655.0,191.7745,0.163607,13495.0,,,137.0,29.0,108.0,75.0,33.0,3.4322,3304.0,3306.0,45.0,3362.0,3866.0,43.0,-58.0,-560.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,4783.0,5143.0,68.0,5104.0,5288.0,53.0,-321.0,-145.0,15.0,1.0,2.0,1.0,2.0,4.0,0.0,6137.0,7350.0,87.0,7011.0,7618.0,84.0,-874.0,-268.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,7602.0,9270.0,108.0,8214.0,8726.0,99.0,-612.0,544.0,9.0,1.0,2.0,1.0,2.0,4.0,0.0
ESPORTSTMNT04/240174,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240174?gameHash=4513a68edeef0d69,TPL,2017,Summer,0,2017-07-18 12:35:21,1,7.13,3,Blue,mid,Backlund,oe:player:bd0655defa1f5f33c2c8ac34cfd9d36,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Corki,Elise,Rek'Sai,Thresh,Ashe,Jhin,,,,,,2395,0,2,4,11,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3257,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,41443.0,1038.238,0.447611,640.309,358.572,15.0,0.3758,12.0,0.3006,0.0,41.0,1.0271,17081.0,11940.0,299.1232,0.255188,15883.0,,,398.0,351.0,47.0,18.0,29.0,9.9708,3248.0,3895.0,68.0,3496.0,4765.0,86.0,-248.0,-870.0,-18.0,1.0,2.0,1.0,1.0,0.0,0.0,5053.0,6412.0,118.0,6173.0,8105.0,145.0,-1120.0,-1693.0,-27.0,1.0,2.0,2.0,3.0,1.0,0.0,7044.0,9353.0,179.0,8201.0,10856.0,198.0,-1157.0,-1503.0,-19.0,1.0,2.0,2.0,3.0,1.0,0.0,9331.0,12896.0,251.0,10095.0,13628.0,257.0,-764.0,-732.0,-6.0,1.0,2.0,2.0,3.0,1.0,0.0
ESPORTSTMNT04/240174,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240174?gameHash=4513a68edeef0d69,TPL,2017,Summer,0,2017-07-18 12:35:21,1,7.13,4,Blue,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Tristana,Elise,Rek'Sai,Thresh,Ashe,Jhin,,,,,,2395,0,9,2,2,13,20,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29691.0,743.8246,0.320682,337.7035,161.261,14.0,0.3507,15.0,0.3758,2.0,55.0,1.3779,17684.0,12543.0,314.2296,0.268076,17600.0,,,356.0,334.0,22.0,15.0,7.0,8.9186,3426.0,3217.0,80.0,3047.0,3121.0,78.0,379.0,96.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5131.0,4945.0,121.0,5081.0,4602.0,98.0,50.0,343.0,23.0,1.0,1.0,0.0,1.0,3.0,1.0,6960.0,6899.0,178.0,7077.0,6700.0,151.0,-117.0,199.0,27.0,1.0,1.0,0.0,1.0,3.0,1.0,8892.0,9475.0,234.0,9389.0,9618.0,219.0,-497.0,-143.0,15.0,1.0,1.0,0.0,1.0,3.0,1.0
ESPORTSTMNT04/240174,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/240174?gameHash=4513a68edeef0d69,TPL,2017,Summer,0,2017-07-18 12:35:21,1,7.13,5,Blue,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Oyun Hizmetleri,oe:team:ef73b0c8f0ee92631adf7cb11ebe12d,Braum,Elise,Rek'Sai,Thresh,Ashe,Jhin,,,,,,2395,0,0,6,11,13,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3257,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5356.0,134.1795,0.0578483,554.6054,609.9708,63.0,1.5783,16.0,0.4008,11.0,122.0,3.0564,11035.0,5894.0,147.6576,0.12597,10075.0,,,61.0,61.0,0.0,0.0,0.0,1.5282,2087.0,2362.0,10.0,1909.0,1953.0,11.0,178.0,409.0,-1.0,0.0,3.0,1.0,0.0,0.0,2.0,3352.0,3670.0,19.0,3205.0,3370.0,14.0,147.0,300.0,5.0,0.0,3.0,2.0,0.0,3.0,2.0,4498.0,5252.0,28.0,4589.0,4442.0,24.0,-91.0,810.0,4.0,0.0,3.0,2.0,0.0,3.0,2.0,5816.0,6741.0,41.0,5720.0,5624.0,33.0,96.0,1117.0,8.0,0.0,3.0,2.0,0.0,3.0,2.0
